timestamp,price,amount,side
1445179350,1741.43,1.0,ASK
1445179355,1740.92,0.069,BID
1445179358,1741.42,0.65,BID
1445179359,1741.48,0.562,BID
1445179361,1741.48,0.01,BID
1445179362,1741.48,0.517,BID
1445179362,1740.31,0.0998,ASK
1445179363,1741.0,0.503,BID
1445179363,1741.0,0.698,BID
1445179364,1740.34,0.06,ASK
1445179364,1740.32,0.0301,ASK
1445179364,1740.31,0.4002,ASK
1445179364,1740.31,0.01,ASK
1445179364,1740.31,0.099,ASK
1445179364,1740.25,0.0435,ASK
1445179365,1740.25,0.558,BID
1445179365,1740.25,0.01,BID
1445179366,1740.25,0.5746,BID
1445179367,1740.25,0.5554,BID
1445179367,1741.0,1.799,BID
1445179367,1741.45,0.2708,BID
1445179367,1741.46,0.5,BID
1445179367,1741.47,0.0102,BID
1445179368,1741.46,0.01,BID
1445179368,1741.47,0.0485,BID
1445179368,1741.48,0.0275,BID
1445179368,1740.76,2.0,BID
1445179368,1740.76,12.842,BID
1445179372,1741.44,0.001,BID
1445179372,1741.47,0.009,BID
1445179374,1741.11,0.001,BID
1445179374,1741.47,0.149,BID
1445179374,1741.49,0.001,BID
1445179374,1741.5,0.001,BID
1445179374,1742.5,0.987,BID
1445179375,1742.49,10.0,BID
1445179375,1742.49,15.632,BID
1445179375,1742.5,0.01,BID
1445179377,1741.46,0.01,BID
1445179379,1741.46,0.05,BID
1445179380,1741.56,0.009,ASK
1445179381,1741.45,0.01,BID
1445179382,1741.45,0.01,BID
1445179387,1740.99,0.001,ASK
1445179387,1740.76,0.01,ASK
1445179387,1740.48,0.0384,ASK
1445179387,1740.44,0.1476,ASK
1445179390,1741.0,0.06,ASK
1445179390,1740.52,0.0398,ASK
1445179391,1742.48,0.0011,BID
1445179391,1742.49,0.0089,BID
1445179392,1742.48,5.0,BID
1445179392,1742.48,6.0,BID
1445179392,1742.48,3.965,BID
1445179394,1742.0,0.038,BID
1445179395,1741.99,0.01,BID
1445179397,1741.95,0.04,BID
1445179397,1741.99,0.0162,BID
1445179397,1742.0,0.0438,BID
1445179399,1742.0,0.016,BID
1445179399,1742.0,0.04,BID
1445179400,1741.99,0.06,BID
1445179400,1742.0,0.005,BID
1445179401,1742.0,0.018,BID
1445179402,1742.0,0.3623,BID
1445179402,1742.5,0.0787,BID
1445179404,1741.0,0.001,ASK
1445179404,1740.56,0.025,ASK
1445179404,1740.56,0.6,ASK
1445179404,1740.55,0.5,ASK
1445179404,1740.54,0.1108,ASK
1445179404,1742.5,0.292,BID
1445179405,1742.11,0.001,BID
1445179405,1742.5,0.658,BID
1445179408,1742.49,0.0283,BID
1445179408,1742.49,0.0007,BID
1445179414,1741.02,0.06,ASK
1445179414,1740.81,0.0398,ASK
1445179416,1742.44,0.001,BID
1445179416,1742.48,0.009,BID
1445179424,1742.47,0.03,BID
1445179424,1742.47,0.01,BID
1445179427,1742.47,0.02,BID
1445179427,1742.48,0.0308,BID
1445179427,1742.49,0.0092,BID
1445179427,1742.47,0.097,BID
1445179428,1741.99,0.001,BID
1445179428,1742.47,0.059,BID
1445179429,1742.47,0.015,BID
1445179432,1742.47,0.01,BID
1445179432,1742.46,0.01,BID
1445179433,1742.46,0.091,BID
1445179435,1742.46,0.262,BID
1445179435,1742.46,0.01,BID
1445179437,1742.46,0.127,BID
1445179437,1742.46,0.272,BID
1445179439,1742.5,0.196,BID
1445179440,1742.5,0.024,BID
1445179442,1742.5,0.183,BID
1445179444,1742.5,0.133,BID
1445179444,1741.01,1.0,BID
1445179444,1741.01,7.0,BID
1445179444,1741.01,6.1,BID
1445179445,1742.5,0.645,BID
1445179445,1742.5,0.467,BID
1445179446,1741.01,0.0301,ASK
1445179446,1741.0,0.0571,ASK
1445179446,1741.0,0.0126,ASK
1445179451,1741.61,0.001,ASK
1445179451,1741.31,0.0143,BID
1445179451,1742.49,0.0571,BID
1445179451,1742.5,0.2156,BID
1445179456,1742.49,0.02,BID
1445179456,1742.5,0.138,BID
1445179458,1742.48,0.0301,BID
1445179458,1742.5,0.0699,BID
1445179462,1742.5,0.244,BID
1445179466,1742.5,0.1,BID
1445179467,1742.5,0.5588,BID
1445179467,1742.5,0.001,BID
1445179470,1742.99,0.001,BID
1445179470,1742.99,0.009,BID
1445179473,1742.99,0.01,BID
1445179474,1742.99,0.355,BID
1445179474,1742.99,0.419,BID
1445179474,1742.99,1.18,BID
1445179474,1743.0,0.001,BID
1445179474,1743.0,6.045,BID
1445179475,1742.52,0.0294,ASK
1445179475,1742.51,0.0141,ASK
1445179475,1742.51,0.0563,ASK
1445179476,1743.0,0.25,BID
1445179477,1742.99,0.01,BID
1445179477,1742.99,0.01,BID
1445179482,1742.99,0.0094,BID
1445179482,1743.0,0.0046,BID
1445179503,1742.55,0.0301,ASK
1445179503,1742.54,0.06,ASK
1445179503,1742.52,0.0097,ASK
1445179505,1743.0,0.031,BID
1445179507,1743.0,0.01,BID
1445179509,1742.99,0.0301,BID
1445179509,1743.0,0.9699,BID
1445179510,1742.99,9.776,BID
1445179512,1742.99,0.03,BID
1445179513,1742.99,0.03,BID
1445179513,1743.0,0.025,BID
1445179513,1743.0,0.0807,BID
1445179516,1743.0,0.052,BID
1445179517,1743.0,0.045,BID
1445179519,1742.55,0.01,ASK
1445179519,1742.52,0.0162,ASK
1445179519,1742.51,0.5176,ASK
1445179519,1742.5,0.1,ASK
1445179519,1742.5,0.001,ASK
1445179519,1742.49,0.001,ASK
1445179519,1742.47,0.0331,ASK
1445179519,1742.47,0.0754,ASK
1445179519,1742.46,2.17,ASK
1445179519,1742.0,0.001,ASK
1445179519,1741.94,0.001,ASK
1445179519,1741.5,0.5,ASK
1445179519,1741.5,1.1504,ASK
1445179519,1741.49,0.001,ASK
1445179519,1741.11,0.001,ASK
1445179520,1740.95,0.0301,BID
1445179520,1740.95,0.7,BID
1445179520,1740.95,0.8,BID
1445179521,1740.95,0.238,BID
1445179522,1740.95,0.2,BID
1445179522,1740.95,0.7,BID
1445179522,1740.95,2.508,BID
1445179523,1740.95,0.05,BID
1445179523,1740.95,0.3065,BID
1445179524,1742.98,0.5,BID
1445179524,1742.99,0.0428,BID
1445179524,1742.99,0.0162,BID
1445179524,1742.99,0.0754,BID
1445179524,1743.0,1.3656,BID
1445179524,1741.46,1.0,BID
1445179524,1741.46,3.071,BID
1445179525,1742.99,0.0652,BID
1445179529,1742.44,0.001,BID
1445179529,1742.53,0.0998,BID
1445179529,1742.99,0.2392,BID
1445179538,1742.95,0.001,ASK
1445179539,1742.95,0.009,ASK
1445179539,1742.69,0.06,ASK
1445179551,1741.61,0.001,BID
1445179551,1742.56,0.009,BID
1445179555,1741.17,0.0998,ASK
1445179570,1742.55,0.01,BID
1445179571,1742.55,0.165,BID
1445179571,1742.55,0.01,BID
1445179574,1742.54,0.06,BID
1445179574,1742.55,0.94,BID
1445179574,1742.55,0.06,BID
1445179574,1742.01,0.01,ASK
1445179574,1742.0,0.001,ASK
1445179577,1742.0,0.029,BID
1445179577,1742.0,0.058,BID
1445179578,1742.0,0.5741,BID
1445179579,1742.0,0.5741,BID
1445179580,1742.0,0.184,BID
1445179580,1742.0,0.5741,BID
1445179581,1742.0,0.184,BID
1445179581,1742.0,0.5741,BID
1445179582,1742.0,0.5741,BID
1445179583,1742.0,0.5741,BID
1445179583,1742.0,0.7,BID
1445179583,1742.0,0.01,BID
1445179583,1742.0,0.414,BID
1445179585,1742.0,0.4834,BID
1445179585,1742.01,0.0907,ASK
1445179585,1741.99,0.001,ASK
1445179585,1741.7,0.0081,ASK
1445179586,1742.52,0.035,BID
1445179589,1742.55,0.099,BID
1445179590,1742.5,0.01,ASK
1445179590,1742.5,0.054,ASK
1445179591,1742.5,0.429,ASK
1445179596,1742.49,0.064,BID
1445179596,1742.49,0.064,BID
1445179599,1742.49,0.01,BID
1445179600,1742.49,0.01,BID
1445179601,1742.49,0.15,BID
1445179603,1742.49,0.259,BID
1445179603,1742.55,0.16,BID
1445179606,1742.55,0.1,BID
1445179606,1742.55,0.2085,BID
1445179606,1742.55,0.0505,BID
1445179607,1742.54,15.0,BID
1445179607,1742.54,3.746,BID
1445179610,1742.55,1.0,BID
1445179611,1742.55,0.5739,BID
1445179612,1742.55,0.5739,BID
1445179613,1742.55,0.3017,BID
1445179614,1743.0,0.794,BID
1445179615,1742.56,0.2722,ASK
1445179615,1742.49,0.0998,ASK
1445179616,1742.49,0.0002,ASK
1445179616,1742.45,0.0008,ASK
1445179617,1742.45,0.0002,ASK
1445179617,1742.05,0.01,ASK
1445179618,1742.03,0.06,BID
1445179619,1742.03,0.018,BID
1445179619,1742.02,0.0242,ASK
1445179619,1742.01,0.4834,ASK
1445179621,1742.0,0.0242,BID
1445179622,1742.0,0.01,BID
1445179623,1742.0,2.0,BID
1445179625,1742.0,0.018,BID
1445179625,1742.0,0.01,BID
1445179625,1742.0,0.01,BID
1445179626,1742.0,0.1202,BID
1445179626,1742.01,0.0242,BID
1445179626,1742.03,0.8886,BID
1445179629,1742.02,0.0242,BID
1445179629,1742.02,0.0242,BID
1445179629,1742.03,0.1096,BID
1445179631,1742.03,0.011,BID
1445179632,1742.03,0.01,BID
1445179637,1742.02,0.01,BID
1445179638,1742.03,0.204,BID
1445179640,1742.03,0.435,BID
1445179641,1742.01,0.0998,ASK
1445179642,1742.01,0.0584,ASK
1445179642,1742.01,0.0153,ASK
1445179642,1742.0,0.0998,BID
1445179642,1742.03,0.2842,BID
1445179645,1742.0,0.059,BID
1445179647,1742.0,0.1145,BID
1445179649,1742.03,0.01,BID
1445179649,1742.03,0.426,BID
1445179653,1742.03,0.1504,BID
1445179654,1742.01,0.001,ASK
1445179656,1742.03,0.2183,BID
1445179656,1742.03,0.01,BID
1445179658,1742.03,0.1651,BID
1445179663,1742.03,0.1827,BID
1445179665,1742.03,0.1732,BID
1445179669,1742.03,0.2234,BID
1445179669,1742.01,0.058,ASK
1445179669,1742.01,0.0418,ASK
1445179673,1742.03,0.1473,BID
1445179676,1742.03,0.14,BID
1445179679,1742.03,0.2033,BID
1445179679,1742.03,0.018,BID
1445179682,1742.03,0.1605,BID
1445179684,1742.03,0.01,BID
1445179685,1742.03,0.643,BID
1445179685,1742.31,0.06,BID
1445179685,1742.49,0.0998,BID
1445179685,1742.49,0.001,BID
1445179685,1742.5,0.001,BID
1445179686,1742.95,0.001,BID
1445179686,1742.96,0.001,BID
1445179686,1743.0,0.2039,BID
1445179689,1742.94,0.0211,BID
1445179689,1743.0,0.171,BID
1445179691,1742.54,0.06,ASK
1445179691,1742.53,0.0082,ASK
1445179691,1742.01,0.0727,ASK
1445179691,1742.01,0.0301,BID
1445179692,1742.01,0.174,BID
1445179697,1741.96,0.001,ASK
1445179697,1741.95,0.001,ASK
1445179697,1741.94,0.001,ASK
1445179699,1741.92,0.0968,BID
1445179699,1742.01,0.0449,BID
1445179700,1742.01,0.032,BID
1445179701,1742.01,0.148,BID
1445179703,1742.01,0.01,BID
1445179705,1742.01,0.1741,BID
1445179705,1742.01,0.01,BID
1445179707,1742.01,0.01,BID
1445179707,1742.01,0.1854,BID
1445179710,1742.01,0.2169,BID
1445179710,1742.01,0.037,BID
1445179713,1742.0,0.001,ASK
1445179713,1741.5,0.001,ASK
1445179713,1741.5,0.001,ASK
1445179713,1741.49,0.001,ASK
1445179713,1741.44,0.001,ASK
1445179713,1741.19,0.235,ASK
1445179713,1742.0,0.059,BID
1445179713,1742.01,0.1371,BID
1445179713,1742.01,0.01,BID
1445179714,1741.99,13.807,ASK
1445179719,1741.99,0.01,BID
1445179722,1741.99,0.05,BID
1445179722,1741.99,0.01,BID
1445179723,1741.99,0.001,BID
1445179723,1741.99,0.2066,BID
1445179723,1741.22,0.0998,ASK
1445179724,1741.99,0.0174,BID
1445179724,1742.0,4.0,BID
1445179724,1742.01,9.673,BID
1445179726,1742.01,0.742,BID
1445179726,1742.01,0.2241,BID
1445179729,1742.01,0.1,BID
1445179729,1741.24,0.0249,ASK
1445179729,1741.23,0.01,ASK
1445179729,1741.23,0.0263,ASK
1445179729,1741.23,0.2388,ASK
1445179730,1741.24,14.0,ASK
1445179730,1741.24,8.592,ASK
1445179730,1742.0,0.2,BID
1445179731,1741.99,0.0249,BID
1445179731,1742.0,0.9751,BID
1445179731,1741.99,0.0263,BID
1445179731,1742.0,0.9737,BID
1445179732,1742.0,0.2026,BID
1445179733,1741.99,0.2388,BID
1445179733,1742.0,1.2822,BID
1445179733,1742.0,0.063,BID
1445179734,1742.0,4.294,BID
1445179735,1742.0,0.172,BID
1445179736,1742.0,1.0,BID
1445179738,1741.99,0.01,BID
1445179738,1742.0,0.208,BID
1445179740,1742.0,0.01,BID
1445179741,1742.0,0.01,BID
1445179741,1742.0,0.2195,BID
1445179744,1742.0,0.019,BID
1445179746,1741.71,0.1912,ASK
1445179746,1741.46,0.05,ASK
1445179746,1741.45,0.001,ASK
1445179746,1741.24,0.0131,ASK
1445179746,1741.23,0.2612,ASK
1445179746,1741.11,0.001,ASK
1445179746,1741.05,0.02,ASK
1445179746,1741.04,0.4004,ASK
1445179746,1741.02,0.0152,ASK
1445179746,1741.0,0.1344,ASK
1445179748,1741.99,0.01,BID
1445179749,1741.35,0.0998,BID
1445179749,1741.99,0.0131,BID
1445179749,1741.99,0.05,BID
1445179749,1742.0,0.001,BID
1445179749,1742.01,0.024,BID
1445179758,1741.45,0.2064,BID
1445179760,1741.02,0.0152,ASK
1445179760,1741.01,0.2016,ASK
1445179760,1741.0,0.8656,ASK
1445179760,1741.0,0.0976,ASK
1445179761,1741.45,0.2228,BID
1445179763,1741.45,0.0504,BID
1445179770,1741.03,0.06,ASK
1445179770,1741.0,4.9024,ASK
1445179770,1741.0,0.6,BID
1445179776,1740.99,0.01,BID
1445179778,1740.99,0.2512,BID
1445179778,1740.99,0.0098,BID
1445179779,1740.99,0.01,BID
1445179781,1740.99,0.011,BID
1445179783,1740.99,0.01,BID
1445179784,1740.99,0.01,BID
1445179789,1740.99,0.2,BID
1445179790,1740.98,0.01,BID
1445179790,1740.99,0.01,BID
1445179792,1740.99,0.01,BID
1445179795,1740.99,0.01,BID
1445179796,1740.98,19.646,BID
1445179797,1740.99,0.01,BID
1445179799,1740.96,0.0998,ASK
1445179800,1740.96,0.1681,ASK
1445179800,1740.96,0.4819,ASK
1445179801,1740.96,0.0925,ASK
1445179802,1740.95,0.021,BID
1445179803,1740.95,0.165,BID
1445179804,1740.95,0.3715,BID
1445179804,1740.95,0.186,BID
1445179804,1740.95,0.013,BID
1445179805,1740.95,0.451,BID
1445179807,1740.99,0.013,BID
1445179808,1740.96,0.0153,ASK
1445179808,1740.99,0.1964,BID
1445179808,1740.99,0.0638,BID
1445179808,1740.99,0.1663,BID
1445179808,1741.0,0.0245,BID
1445179809,1740.99,0.0219,BID
1445179809,1741.0,1.18,BID
1445179810,1741.0,2.0,BID
1445179811,1741.0,0.012,BID
1445179812,1741.0,0.021,BID
1445179812,1740.99,0.4781,ASK
1445179813,1740.99,0.01,BID
1445179814,1740.98,0.4781,BID
1445179814,1740.99,0.1119,BID
1445179814,1741.0,10.9621,BID
1445179815,1741.0,1.18,BID
1445179815,1740.97,0.0203,ASK
1445179815,1740.97,0.0138,ASK
1445179815,1740.96,0.1081,ASK
1445179815,1740.96,0.5744,ASK
1445179816,1740.96,0.1,BID
1445179817,1740.96,0.121,BID
1445179818,1740.96,0.5744,BID
1445179819,1740.96,0.011,BID
1445179822,1740.96,0.1228,BID
1445179822,1740.96,0.0341,BID
1445179822,1740.97,0.0101,BID
1445179823,1740.97,0.1569,BID
1445179823,1740.97,0.009,BID
1445179826,1740.97,0.064,BID
1445179827,1740.94,0.001,ASK
1445179827,1740.94,0.001,ASK
1445179827,1740.61,0.001,ASK
1445179827,1740.61,0.001,ASK
1445179827,1740.51,0.5,ASK
1445179827,1740.5,0.641,ASK
1445179830,1740.52,0.032,BID
1445179830,1740.52,0.035,BID
1445179830,1740.52,0.0328,BID
1445179830,1740.96,0.0138,BID
1445179830,1740.96,0.0154,BID
1445179832,1740.53,0.0998,ASK
1445179832,1740.5,7.3065,ASK
1445179833,1740.96,0.0049,BID
1445179833,1740.96,0.0271,BID
1445179834,1740.95,0.01,BID
1445179838,1740.96,0.01,BID
1445179842,1740.95,0.01,BID
1445179850,1740.94,0.01,BID
1445179858,1740.52,0.02,ASK
1445179858,1740.51,0.0441,ASK
1445179858,1740.5,0.0357,ASK
1445179870,1740.51,0.0441,ASK
1445179870,1740.5,0.8453,ASK
1445179870,1740.5,0.001,ASK
1445179870,1740.49,0.001,ASK
1445179870,1740.49,0.001,ASK
1445179870,1740.34,0.113,ASK
1445179870,1740.27,0.0287,ASK
1445179870,1740.26,0.1459,ASK
1445179870,1740.91,0.01,BID
1445179871,1740.26,0.4287,ASK
1445179871,1740.13,0.025,ASK
1445179871,1740.12,0.5,ASK
1445179871,1740.11,0.2263,ASK
1445179874,1740.89,0.01,BID
1445179879,1740.12,0.0301,ASK
1445179879,1740.11,0.3737,ASK
1445179884,1740.11,0.018,BID
1445179884,1740.01,0.375,ASK
1445179884,1740.01,1.182,ASK
1445179884,1740.01,0.5,ASK
1445179884,1740.01,0.523,ASK
1445179885,1740.01,0.65,ASK
1445179886,1740.01,0.65,ASK
1445179887,1740.01,0.65,ASK
1445179888,1740.01,0.65,ASK
1445179889,1740.01,2.0,ASK
1445179889,1740.01,0.351,ASK
1445179889,1740.01,0.299,ASK
1445179890,1740.11,3.1631,BID
1445179890,1740.01,0.65,ASK
1445179891,1740.11,0.1,BID
1445179891,1740.1,0.0757,BID
1445179891,1740.11,0.499,BID
1445179891,1740.01,0.514,ASK
1445179891,1740.0,0.67,ASK
1445179891,1740.0,0.1,ASK
1445179891,1740.0,0.001,ASK
1445179891,1740.0,0.3041,ASK
1445179891,1740.0,0.4109,ASK
1445179892,1740.01,0.0257,BID
1445179892,1740.01,0.0295,BID
1445179892,1740.01,0.4448,BID
1445179892,1740.1,0.0308,BID
1445179892,1740.11,0.0991,BID
1445179894,1740.1,0.0155,BID
1445179894,1740.1,0.0308,BID
1445179894,1740.11,0.5284,BID
1445179896,1740.09,0.05,ASK
1445179896,1740.02,0.0308,ASK
1445179896,1740.02,0.0155,ASK
1445179896,1740.01,0.4037,ASK
1445179896,1740.1,0.01,BID
1445179897,1740.01,2.0,ASK
1445179897,1740.01,0.79,ASK
1445179900,1740.02,0.1165,ASK
1445179900,1740.01,0.3835,ASK
1445179900,1740.01,1.483,ASK
1445179901,1740.01,0.65,ASK
1445179901,1740.01,0.1191,ASK
1445179903,1740.08,0.05,BID
1445179903,1740.1,0.0044,BID
1445179903,1740.1,0.01,BID
1445179903,1740.11,0.1886,BID
1445179903,1740.11,0.0998,BID
1445179903,1740.32,0.06,BID
1445179903,1740.48,0.0514,BID
1445179903,1740.49,0.1184,BID
1445179904,1740.09,0.05,ASK
1445179904,1740.02,0.0557,ASK
1445179904,1740.01,0.3943,ASK
1445179905,1740.01,0.65,ASK
1445179906,1740.01,0.3704,ASK
1445179906,1740.01,0.01,ASK
1445179906,1740.0,0.089,ASK
1445179907,1740.0,1.02,ASK
1445179910,1740.0,0.6,ASK
1445179910,1740.0,0.735,ASK
1445179910,1740.0,0.38,ASK
1445179910,1740.0,0.38,ASK
1445179910,1740.0,0.6,ASK
1445179910,1740.0,0.4,ASK
1445179910,1740.0,0.4,ASK
1445179910,1740.0,0.6,ASK
1445179910,1740.0,0.4,ASK
1445179910,1740.0,0.5,ASK
1445179911,1740.0,0.5825,ASK
1445179911,1740.0,0.65,ASK
1445179911,1740.01,0.1196,BID
1445179912,1740.01,1.6915,ASK
1445179912,1740.0,2.8068,ASK
1445179912,1740.0,8.6414,ASK
1445179912,1740.0,0.654,ASK
1445179912,1740.0,0.767,ASK
1445179912,1740.0,1.649,ASK
1445179912,1740.0,0.65,ASK
1445179913,1740.0,0.12,ASK
1445179913,1740.0,0.16,ASK
1445179913,1739.99,0.001,ASK
1445179913,1739.99,0.001,ASK
1445179913,1739.99,0.002,ASK
1445179915,1739.99,0.09,BID
1445179915,1739.99,0.396,BID
1445179916,1740.0,0.004,ASK
1445179916,1740.0,0.486,BID
1445179917,1740.0,0.4,BID
1445179917,1740.0,0.486,BID
1445179917,1740.0,0.486,BID
1445179917,1740.0,0.4,BID
1445179918,1740.0,0.5747,BID
1445179919,1739.96,0.001,ASK
1445179919,1739.88,0.001,ASK
1445179919,1739.77,0.06,ASK
1445179919,1739.5,0.001,ASK
1445179919,1739.49,0.001,ASK
1445179919,1739.49,0.422,BID
1445179919,1739.99,0.1527,BID
1445179921,1739.99,0.1105,BID
1445179921,1740.0,0.0055,BID
1445179923,1739.98,0.2263,BID
1445179923,1739.99,0.0369,BID
1445179929,1739.46,0.001,ASK
1445179941,1739.44,0.001,ASK
1445179941,1739.38,0.001,ASK
1445179941,1739.29,0.004,ASK
1445179941,1739.11,0.001,ASK
1445179941,1739.11,0.001,ASK
1445179941,1739.0,0.001,ASK
1445179945,1738.5,0.001,ASK
1445179945,1738.5,0.001,ASK
1445179945,1738.49,0.001,ASK
1445179945,1738.48,0.001,ASK
1445179949,1738.23,0.0958,BID
1445179949,1739.91,0.0187,BID
1445179949,1739.92,0.2875,BID
1445179949,1739.92,0.381,BID
1445179950,1739.91,0.0628,BID
1445179950,1739.91,0.0322,BID
1445179951,1738.4,0.06,BID
1445179953,1738.73,0.003,ASK
1445179953,1738.24,0.007,ASK
1445179958,1739.89,0.001,BID
1445179958,1739.89,0.0181,BID
1445179958,1739.89,0.1829,BID
1445179958,1739.89,0.3171,BID
1445179958,1739.9,0.2839,BID
1445179959,1738.25,5.407,BID
1445179961,1739.96,0.001,BID
1445179961,1739.99,0.001,BID
1445179961,1740.0,0.001,BID
1445179961,1740.0,1.0,BID
1445179961,1740.0,0.8458,BID
1445179972,1739.88,0.001,BID
1445179972,1739.99,0.004,BID
1445179974,1738.32,0.0288,ASK
1445179974,1738.31,0.071,ASK
1445179974,1738.32,0.6,ASK
1445179974,1738.31,0.504,ASK
1445179974,1738.31,0.0265,ASK
1445179974,1738.3,0.5,ASK
1445179974,1738.3,0.1185,ASK
1445179974,1738.29,0.01,ASK
1445179974,1738.24,0.0888,ASK
1445179974,1738.07,1.3154,ASK
1445179974,1738.0,3.1676,ASK
1445179975,1738.0,0.023,BID
1445179975,1738.0,0.5,BID
1445179976,1738.0,0.06,BID
1445179977,1738.0,0.5754,BID
1445179977,1738.0,0.096,BID
1445179977,1738.0,2.108,BID
1445179978,1738.0,9.3006,BID
1445179978,1739.99,0.0233,BID
1445179978,1739.99,0.0288,BID
1445179978,1739.99,0.0265,BID
1445179978,1740.0,6.1613,BID
1445179980,1739.88,0.001,ASK
1445179981,1738.02,0.0231,ASK
1445179981,1738.02,1.2923,ASK
1445179984,1739.96,0.001,BID
1445179984,1739.96,0.01,BID
1445179988,1739.95,0.02,BID
1445179991,1738.5,0.01,ASK
1445179991,1738.35,0.151,ASK
1445179991,1738.03,0.0135,ASK
1445179991,1738.03,0.1707,ASK
1445179991,1738.03,0.0417,ASK
1445179991,1738.02,4.7415,ASK
1445179991,1739.92,3.0,ASK
1445179991,1739.92,10.191,ASK
1445179995,1739.61,0.001,BID
1445179995,1739.92,0.0984,BID
1445179995,1739.92,0.715,BID
1445179995,1739.93,0.6806,BID
1445179998,1739.92,0.1387,BID
1445179998,1739.92,0.0282,BID
1445179998,1739.93,2.8331,BID
1445179998,1739.93,0.166,BID
1445179999,1739.91,0.0302,BID
1445179999,1739.92,0.1078,BID
1445180000,1739.91,0.001,BID
1445180001,1739.9,0.06,BID
1445180001,1739.91,0.106,BID
1445180001,1739.91,0.166,BID
1445180002,1739.9,0.139,BID
1445180002,1739.61,0.001,BID
1445180003,1738.55,0.0953,ASK
1445180003,1738.55,0.0045,ASK
1445180005,1739.89,0.001,BID
1445180006,1739.89,0.0171,BID
1445180006,1739.9,0.361,BID
1445180006,1739.9,0.0154,BID
1445180006,1739.91,0.1062,BID
1445180006,1739.91,0.2208,BID
1445180006,1739.92,0.1402,BID
1445180006,1739.92,0.001,BID
1445180006,1739.92,0.048,BID
1445180006,1738.57,5.0,BID
1445180006,1738.57,12.018,BID
1445180007,1739.92,0.0051,BID
1445180007,1739.99,0.0239,BID
1445180008,1739.88,0.0045,BID
1445180008,1739.99,0.0645,BID
1445180008,1739.99,0.001,BID
1445180009,1739.99,0.017,BID
1445180010,1739.99,0.017,BID
1445180011,1739.99,0.017,BID
1445180014,1739.98,0.049,BID
1445180014,1739.98,0.0011,BID
1445180014,1739.99,0.2239,BID
1445180015,1739.99,0.01,BID
1445180017,1739.98,0.0169,BID
1445180017,1739.99,0.0331,BID
1445180017,1739.99,0.1,BID
1445180020,1739.99,0.165,BID
1445180020,1739.99,0.01,BID
1445180022,1739.99,0.434,BID
1445180024,1739.99,0.0098,BID
1445180024,1739.99,0.8902,BID
1445180024,1739.99,0.062,BID
1445180027,1739.99,0.0478,BID
1445180027,1740.0,0.1452,BID
1445180028,1739.89,1.8743,ASK
1445180028,1740.0,0.5747,BID
1445180028,1740.0,0.047,BID
1445180029,1739.89,0.65,ASK
1445180031,1739.9,0.0201,ASK
1445180031,1739.9,0.2968,ASK
1445180031,1739.89,0.3331,ASK
1445180032,1739.99,0.0201,BID
1445180032,1739.99,0.0189,BID
1445180032,1739.89,0.65,ASK
1445180036,1739.99,0.2779,BID
1445180036,1740.0,0.5601,BID
1445180036,1740.0,0.01,BID
1445180036,1739.9,0.0127,ASK
1445180036,1739.89,0.0871,ASK
1445180037,1740.0,0.2779,BID
1445180044,1739.99,0.012,BID
1445180045,1739.99,0.0007,BID
1445180045,1740.0,0.0093,BID
1445180048,1740.0,0.1,BID
1445180048,1740.0,0.016,BID
1445180049,1740.0,0.5747,BID
1445180050,1740.0,0.5747,BID
1445180051,1740.0,10.04,BID
1445180051,1740.0,0.001,BID
1445180051,1740.0,0.3676,BID
1445180051,1740.01,0.01,BID
1445180051,1740.0,1.0,ASK
1445180051,1740.01,0.0898,BID
1445180051,1740.37,67.299,BID
1445180054,1740.38,0.001,BID
1445180054,1740.38,0.001,BID
1445180054,1740.46,0.001,BID
1445180054,1740.49,0.007,BID
1445180061,1740.03,0.03,ASK
1445180061,1740.02,0.0421,ASK
1445180061,1740.02,0.0277,ASK
1445180062,1740.03,0.03,ASK
1445180062,1740.02,0.5723,ASK
1445180062,1740.02,0.0398,ASK
1445180063,1740.07,0.001,ASK
1445180063,1740.02,0.029,ASK
1445180064,1740.02,0.0146,ASK
1445180064,1740.02,0.5,ASK
1445180064,1740.01,0.4849,ASK
1445180064,1740.01,0.5747,ASK
1445180064,1740.0,8.4258,ASK
1445180064,1740.03,0.0286,ASK
1445180064,1740.01,0.5437,ASK
1445180065,1740.02,0.0436,ASK
1445180066,1740.02,0.0094,ASK
1445180066,1740.01,0.179,ASK
1445180067,1740.0,0.064,ASK
1445180069,1740.01,0.001,BID
1445180075,1740.0,0.01,ASK
1445180078,1740.01,0.01,BID
1445180081,1740.01,0.01,BID
1445180081,1740.0,3.6548,ASK
1445180082,1739.9,0.1166,ASK
1445180082,1739.89,0.0934,ASK
1445180085,1739.99,0.02,BID
1445180088,1739.99,0.01,BID
1445180089,1739.89,5.1746,ASK
1445180090,1739.89,0.65,ASK
1445180091,1739.89,0.65,ASK
1445180092,1739.89,0.65,ASK
1445180093,1739.98,0.01,BID
1445180093,1739.89,0.65,ASK
1445180094,1739.89,0.65,ASK
1445180095,1739.89,0.65,ASK
