timestamp,price,amount,side
1444402637,1571.46,0.001,BID
1444402638,1571.46,0.0988,BID
1444402638,1571.56,0.0002,ASK
1444402638,1571.45,0.2117,ASK
1444402639,1571.45,0.0998,BID
1444402640,1571.45,0.2179,BID
1444402645,1571.95,0.098,BID
1444402645,1571.96,0.0101,BID
1444402645,1571.97,0.2017,BID
1444402645,1571.97,0.0239,BID
1444402645,1571.98,0.4413,BID
1444402645,1571.98,0.0341,BID
1444402645,1571.99,0.1817,BID
1444402645,1571.99,0.5,BID
1444402645,1571.99,0.0485,BID
1444402645,1572.0,8.3939,BID
1444402653,1571.98,0.0469,BID
1444402653,1571.99,0.06,BID
1444402653,1571.99,0.0795,BID
1444402653,1572.0,0.0316,BID
1444402653,1572.0,0.0894,BID
1444402653,1572.0,0.1966,BID
1444402653,1571.84,0.001,ASK
1444402654,1572.0,0.1395,BID
1444402663,1571.96,0.0011,ASK
1444402663,1571.89,0.0987,ASK
1444402663,1571.99,0.0546,BID
1444402663,1571.99,0.0844,BID
1444402663,1571.99,0.219,BID
1444402664,1571.9,0.0208,ASK
1444402664,1571.89,0.3178,ASK
1444402666,1571.88,0.0104,BID
1444402670,1571.88,0.0675,BID
1444402670,1571.89,0.0208,BID
1444402670,1571.99,0.1131,BID
1444402670,1571.99,0.0208,BID
1444402670,1572.0,0.7778,BID
1444402673,1572.0,0.0781,BID
1444402673,1572.0,0.169,BID
1444402673,1572.01,0.0998,BID
1444402673,1572.03,1.414,BID
1444402674,1572.05,0.001,ASK
1444402680,1572.07,0.0221,ASK
1444402680,1572.06,0.5,ASK
1444402680,1572.05,2.6881,ASK
1444402680,1572.01,0.2471,ASK
1444402680,1571.89,0.0675,ASK
1444402680,1571.89,0.0201,ASK
1444402680,1571.88,0.4024,ASK
1444402680,1571.87,0.0546,ASK
1444402681,1571.87,0.5294,BID
1444402681,1571.87,1.414,BID
1444402681,1571.87,0.0201,BID
1444402685,1571.87,0.0092,BID
1444402687,1571.86,0.02,BID
1444402688,1571.86,0.1783,BID
1444402688,1571.86,0.01,BID
1444402689,1571.8,0.01,ASK
1444402690,1571.86,0.01,BID
1444402690,1571.85,4.38,ASK
1444402691,1571.86,0.2817,BID
1444402691,1571.87,0.7183,BID
1444402692,1571.86,0.01,BID
1444402692,1571.86,0.0101,BID
1444402692,1571.86,0.0114,BID
1444402692,1571.87,0.2602,BID
1444402693,1571.87,0.2748,BID
1444402694,1571.85,0.0998,ASK
1444402695,1571.86,0.0111,BID
1444402695,1571.85,0.1231,ASK
1444402696,1571.84,0.0998,BID
1444402696,1571.86,0.175,BID
1444402697,1571.84,0.0998,BID
1444402697,1571.84,0.1231,BID
1444402697,1571.86,0.5131,BID
1444402698,1571.86,0.01,BID
1444402698,1571.86,0.2115,BID
1444402699,1571.86,0.065,BID
1444402699,1571.86,0.4283,BID
1444402699,1571.86,0.0199,BID
1444402699,1571.87,0.9028,BID
1444402699,1571.87,0.8,BID
1444402699,1571.85,0.0998,ASK
1444402699,1571.8,0.0369,ASK
1444402699,1571.79,0.0795,ASK
1444402699,1571.64,0.06,ASK
1444402699,1571.52,0.0991,ASK
1444402699,1571.49,0.828,ASK
1444402699,1571.48,0.098,ASK
1444402699,1571.46,0.3177,ASK
1444402699,1571.45,0.1,ASK
1444402699,1571.34,1.0,ASK
1444402699,1571.0,0.3,ASK
1444402699,1571.0,0.3003,ASK
1444402699,1570.38,0.01,ASK
1444402699,1570.13,0.025,ASK
1444402699,1570.03,0.636,ASK
1444402699,1570.03,0.0386,ASK
1444402699,1570.02,0.002,ASK
1444402699,1570.0,3.3451,ASK
1444402699,1570.0,0.3,ASK
1444402699,1569.93,0.001,ASK
1444402699,1569.91,0.001,ASK
1444402699,1569.84,0.001,ASK
1444402699,1569.84,0.001,ASK
1444402699,1569.64,1.67,ASK
1444402699,1569.54,0.001,ASK
1444402699,1569.54,0.001,ASK
1444402699,1569.54,0.001,ASK
1444402699,1569.52,0.001,ASK
1444402699,1569.5,0.001,ASK
1444402699,1569.49,1.0085,ASK
1444402700,1571.87,0.5132,BID
1444402701,1571.87,0.0984,BID
1444402701,1571.87,0.9218,BID
1444402701,1571.87,0.1767,BID
1444402702,1571.87,0.1,BID
1444402705,1571.85,0.01,BID
1444402705,1571.87,0.99,BID
1444402707,1571.84,0.054,BID
1444402708,1571.84,0.6362,BID
1444402708,1571.84,0.01,BID
1444402709,1571.84,0.6362,BID
1444402710,1571.69,0.1491,ASK
1444402710,1571.2,0.1509,ASK
1444402710,1571.83,0.1491,BID
1444402710,1571.84,0.4871,BID
1444402711,1571.84,0.17,BID
1444402711,1571.84,0.6362,BID
1444402712,1571.84,0.6362,BID
1444402714,1571.84,0.0056,BID
1444402716,1571.63,0.001,BID
1444402716,1571.84,0.175,BID
1444402717,1571.67,0.001,BID
1444402718,1571.84,0.001,BID
1444402718,1571.84,0.2263,BID
1444402719,1571.84,0.05,BID
1444402719,1571.84,0.01,BID
1444402720,1571.83,0.06,BID
1444402720,1571.84,0.04,BID
1444402720,1571.84,0.009,BID
1444402724,1571.55,0.0998,ASK
1444402725,1571.68,0.4,BID
1444402725,1571.68,1.0,BID
1444402725,1571.68,0.7122,BID
1444402725,1571.68,0.565,BID
1444402725,1571.68,0.1388,BID
1444402726,1571.82,0.05,ASK
1444402726,1571.69,0.0921,ASK
1444402726,1571.69,0.1318,ASK
1444402728,1571.7,0.0421,ASK
1444402728,1571.69,0.0183,ASK
1444402728,1571.69,0.5756,ASK
1444402728,1571.84,0.1531,BID
1444402728,1571.84,0.034,BID
1444402729,1571.7,0.033,ASK
1444402729,1571.69,0.0091,ASK
1444402730,1571.69,0.0153,ASK
1444402730,1571.69,0.0268,ASK
1444402730,1571.83,0.0421,BID
1444402730,1571.83,0.033,BID
1444402730,1571.84,0.0896,BID
1444402736,1571.71,0.001,BID
1444402738,1571.83,0.0019,BID
1444402738,1571.83,0.1475,BID
1444402748,1571.82,0.0176,BID
1444402748,1571.83,0.0945,BID
1444402748,1571.84,0.0813,BID
1444402749,1571.84,0.0945,BID
1444402749,1571.73,0.0176,ASK
1444402749,1571.73,0.0158,ASK
1444402749,1571.72,0.0664,ASK
1444402750,1571.73,0.0158,ASK
1444402750,1571.72,0.25,ASK
1444402750,1571.71,0.0122,ASK
1444402751,1571.71,0.0125,BID
1444402751,1571.71,0.0259,BID
1444402751,1571.82,0.1733,ASK
1444402751,1571.71,0.0137,ASK
1444402753,1571.71,0.129,BID
1444402754,1571.71,0.0004,BID
1444402757,1571.82,0.021,BID
1444402757,1571.83,0.3747,BID
1444402757,1571.83,0.022,BID
1444402757,1571.83,0.028,BID
1444402757,1571.84,3.5543,BID
1444402761,1571.84,1.7756,BID
1444402761,1571.84,0.2791,BID
1444402761,1571.86,0.0998,BID
1444402761,1571.87,25.2682,BID
1444402763,1571.87,0.001,ASK
1444402764,1571.87,2.5763,ASK
1444402764,1571.85,0.0304,ASK
1444402768,1571.85,0.01,ASK
1444402768,1571.86,0.041,BID
1444402770,1571.86,0.609,BID
1444402776,1571.87,0.0998,ASK
1444402777,1571.88,0.4331,ASK
1444402777,1571.88,0.0124,ASK
1444402777,1571.87,0.1907,ASK
1444402778,1571.87,0.3457,ASK
1444402778,1571.86,0.0318,ASK
1444402780,1571.86,0.0318,BID
1444402780,1571.86,0.2269,BID
1444402780,1571.99,0.0124,BID
1444402780,1571.99,0.017,BID
1444402780,1572.0,0.0399,BID
1444402780,1572.0,0.3,BID
1444402780,1572.05,0.0148,BID
1444402780,1572.06,0.389,BID
1444402791,1571.87,0.0019,ASK
1444402800,1571.88,0.11,ASK
1444402800,1571.87,0.1488,ASK
1444402800,1571.86,0.0318,ASK
1444402800,1571.85,0.6362,ASK
1444402800,1571.85,0.002,ASK
1444402800,1571.85,0.06,ASK
1444402800,1571.83,0.021,ASK
1444402800,1571.72,0.038,ASK
1444402802,1571.72,0.0349,BID
1444402802,1571.72,0.1807,BID
1444402803,1571.72,0.6362,BID
1444402804,1571.72,0.5204,BID
1444402818,1571.87,0.01,BID
1444402829,1571.86,0.1025,BID
1444402829,1571.87,0.1,BID
1444402829,1571.88,0.0115,BID
1444402829,1571.88,0.0883,BID
1444402829,1571.88,0.0056,BID
1444402833,1571.89,0.0998,ASK
1444402834,1571.89,0.1083,ASK
1444402836,1571.88,0.0081,BID
1444402841,1571.88,0.049,BID
1444402844,1571.88,0.0427,BID
1444402844,1571.88,0.0662,BID
1444402844,1571.87,0.1025,ASK
1444402844,1571.87,0.0555,ASK
1444402844,1571.86,4.1989,ASK
1444402844,1571.79,0.001,ASK
1444402844,1571.74,0.1025,ASK
1444402844,1571.73,0.1158,ASK
1444402844,1571.71,0.0122,ASK
1444402844,1571.7,0.2439,ASK
1444402844,1571.69,0.6095,ASK
1444402844,1571.37,0.1318,ASK
1444402844,1571.24,0.106,ASK
1444402844,1571.2,0.1,ASK
1444402844,1571.19,0.1,ASK
1444402844,1571.0,0.3,ASK
1444402844,1570.71,0.001,ASK
1444402844,1570.67,0.001,ASK
1444402844,1570.63,0.001,ASK
1444402844,1570.08,0.629,ASK
1444402844,1570.08,0.629,ASK
1444402844,1570.05,0.5,ASK
1444402844,1570.05,0.2791,ASK
1444402844,1570.02,0.1,ASK
1444402844,1570.0,0.3,ASK
1444402844,1569.36,0.5,ASK
1444402844,1569.35,1.95,ASK
1444402844,1569.26,0.001,ASK
1444402844,1569.26,0.001,ASK
1444402844,1569.25,0.122,ASK
1444402844,1569.25,1.194,ASK
1444402844,1569.25,0.169,ASK
1444402844,1569.24,5.5087,ASK
1444402846,1571.88,0.1419,BID
1444402848,1571.89,0.002,ASK
1444402848,1572.04,0.11,BID
1444402848,1572.05,0.001,BID
1444402849,1571.89,0.1069,ASK
1444402849,1571.87,0.11,BID
1444402851,1571.87,0.0469,BID
1444402851,1571.88,0.094,BID
1444402854,1571.34,0.2003,ASK
1444402854,1571.28,0.0997,ASK
1444402855,1571.87,0.01,BID
1444402857,1571.87,0.0029,BID
1444402858,1571.86,0.001,ASK
1444402861,1571.87,0.0471,BID
1444402861,1571.88,0.0149,BID
1444402861,1571.89,0.002,BID
1444402861,1571.89,0.083,BID
1444402861,1571.89,0.0002,BID
1444402864,1571.99,0.01,BID
1444402869,1571.99,0.005,BID
1444402869,1571.99,0.01,BID
1444402869,1572.0,0.132,BID
1444402869,1572.0,0.168,BID
1444402870,1572.0,0.001,ASK
1444402874,1572.02,0.01,BID
1444402875,1572.01,0.001,ASK
1444402884,1572.02,0.0035,BID
1444402884,1572.02,0.01,BID
1444402884,1572.03,0.0465,BID
1444402885,1572.03,0.01,BID
1444402894,1572.0,0.1575,BID
1444402894,1572.01,0.0634,BID
1444402894,1572.01,0.01,BID
1444402897,1572.01,0.0264,BID
1444402897,1572.02,0.0111,BID
1444402903,1572.03,0.01,BID
1444402905,1572.03,0.1549,BID
1444402907,1572.03,0.0478,BID
1444402914,1572.02,0.0264,ASK
1444402916,1571.94,0.0734,BID
1444402916,1572.01,0.0264,BID
1444402916,1572.05,0.013,BID
1444402916,1572.06,0.0423,BID
1444402918,1572.06,0.01,BID
1444402919,1572.05,0.0109,BID
1444402919,1572.06,0.2076,BID
1444402919,1572.51,0.0221,BID
1444402919,1572.52,0.0544,BID
1444402919,1572.52,0.0149,BID
1444402919,1572.53,0.5,BID
1444402919,1572.55,0.4086,BID
1444402931,1572.05,0.01,BID
1444402937,1572.04,0.0353,BID
1444402937,1572.05,0.0394,BID
1444402937,1572.55,0.169,BID
1444402937,1572.58,0.0181,BID
1444402937,1572.59,0.609,BID
1444402937,1572.6,0.1292,BID
1444402945,1572.07,0.0998,ASK
1444402946,1572.08,0.01,ASK
1444402947,1572.08,0.002,ASK
1444402951,1572.08,0.01,ASK
1444402962,1572.1,0.01,ASK
1444402968,1572.09,0.0029,ASK
1444402974,1572.1,0.01,BID
1444402976,1572.09,0.0592,ASK
1444402977,1572.08,0.0208,ASK
1444402977,1572.08,0.0384,ASK
1444402983,1572.1,0.0898,BID
1444402983,1572.28,0.0372,BID
1444402983,1572.35,0.0621,BID
1444402983,1572.47,0.0208,BID
1444402983,1572.48,0.3986,BID
1444402993,1572.08,0.0011,ASK
1444402996,1572.08,0.0197,ASK
1444402996,1572.07,0.0801,ASK
1444403005,1572.11,0.01,ASK
1444403008,1572.11,0.01,ASK
1444403011,1572.11,0.0017,ASK
1444403011,1572.11,0.0083,ASK
1444403013,1572.11,0.0017,ASK
1444403013,1572.11,0.0083,ASK
1444403015,1572.11,0.0017,ASK
1444403015,1572.11,0.0083,ASK
1444403016,1572.11,0.0017,ASK
1444403016,1572.11,0.01,ASK
1444403016,1572.1,0.4341,ASK
1444403017,1572.08,0.001,ASK
1444403018,1572.08,0.0168,ASK
1444403022,1572.09,0.0102,BID
1444403023,1572.1,0.01,BID
1444403024,1572.1,0.01,BID
1444403026,1572.09,0.001,BID
1444403045,1572.08,0.0092,ASK
1444403051,1572.08,0.0076,ASK
1444403051,1572.07,0.0922,ASK
1444403058,1572.09,0.0129,ASK
1444403062,1572.1,0.01,BID
1444403078,1572.08,0.0109,ASK
1444403078,1572.07,0.0889,ASK
1444403078,1572.1,0.0698,BID
1444403079,1572.1,0.4395,ASK
1444403106,1572.12,0.0827,ASK
1444403107,1572.11,0.0698,ASK
1444403109,1572.11,0.01,BID
1444403110,1572.11,0.0029,BID
1444403110,1572.11,0.0071,BID
1444403111,1572.11,0.0029,BID
1444403111,1572.12,0.0171,BID
1444403111,1572.2,0.0123,BID
1444403111,1572.21,0.2455,BID
1444403111,1572.22,0.0827,BID
1444403111,1572.23,0.0119,BID
1444403111,1572.24,0.2383,BID
1444403111,1572.25,0.011,BID
1444403112,1572.25,0.0123,ASK
1444403112,1572.25,0.01,ASK
1444403115,1572.25,0.01,ASK
1444403117,1572.26,0.01,ASK
1444403119,1572.42,18.528,ASK
1444403122,1572.26,0.1,ASK
1444403123,1572.27,0.01,BID
1444403124,1572.27,0.001,ASK
1444403126,1572.27,0.01,ASK
1444403129,1572.27,0.01,ASK
1444403131,1572.27,0.01,ASK
1444403133,1572.27,0.01,ASK
1444403133,1572.28,0.0998,ASK
1444403148,1572.28,0.0097,ASK
1444403160,1572.28,0.0404,ASK
1444403160,1572.28,0.0594,ASK
1444403161,1572.28,0.01,ASK
1444403161,1572.28,0.0147,ASK
1444403161,1572.28,0.0123,ASK
1444403161,1572.28,0.0123,ASK
1444403161,1572.27,0.1098,ASK
1444403163,1572.39,0.011,ASK
1444403163,1572.39,0.01,ASK
1444403164,1572.39,0.4,ASK
1444403165,1572.39,0.8,ASK
1444403165,1572.39,0.65,ASK
1444403165,1572.39,0.01,ASK
1444403166,1572.39,0.6014,ASK
1444403172,1572.28,0.001,ASK
1444403172,1572.28,0.01,ASK
1444403188,1572.36,0.0127,BID
1444403188,1572.37,0.001,BID
1444403189,1572.28,0.0009,ASK
1444403189,1572.27,0.0989,ASK
1444403196,1572.28,0.001,ASK
1444403203,1572.36,0.0127,BID
1444403207,1572.28,0.0097,ASK
1444403209,1572.28,0.002,ASK
1444403209,1572.28,0.008,ASK
1444403210,1572.28,0.002,ASK
1444403214,1572.28,0.0037,ASK
1444403214,1572.27,0.0961,ASK
1444403221,1572.27,0.001,ASK
1444403225,1572.27,0.01,ASK
1444403229,1572.27,0.05,ASK
1444403229,1572.27,0.01,ASK
1444403230,1572.27,0.01,ASK
1444403230,1572.27,0.01,ASK
1444403230,1572.27,0.0384,ASK
1444403230,1572.27,0.1335,ASK
1444403230,1572.26,0.2281,ASK
1444403230,1572.26,0.1619,ASK
1444403230,1572.25,0.6381,ASK
1444403230,1572.25,0.4,ASK
1444403230,1572.25,0.6,ASK
1444403230,1572.25,0.6,ASK
1444403233,1572.25,0.1402,ASK
1444403233,1572.25,0.7217,ASK
1444403233,1572.15,0.02,ASK
1444403236,1572.15,0.0739,BID
1444403237,1572.15,0.0463,BID
1444403239,1572.16,0.01,ASK
1444403242,1572.16,0.01,ASK
1444403242,1572.16,0.01,ASK
1444403248,1572.16,0.01,ASK
1444403250,1572.16,0.01,ASK
1444403251,1572.16,0.01,ASK
1444403259,1572.16,0.0139,ASK
1444403259,1572.16,0.079,ASK
1444403260,1572.16,0.0412,ASK
1444403264,1572.1,0.1209,ASK
1444403265,1572.1,0.65,ASK
1444403265,1572.1,0.134,ASK
1444403266,1572.1,0.65,ASK
1444403266,1572.1,0.134,ASK
1444403267,1572.1,0.3018,ASK
1444403273,1572.09,0.001,BID
1444403279,1572.07,0.137,ASK
1444403280,1572.07,0.0176,ASK
1444403280,1572.06,0.0394,ASK
1444403287,1571.93,0.01,ASK
1444403298,1571.93,0.0253,ASK
1444403300,1571.48,0.0745,BID
1444403307,1571.92,0.001,BID
1444403320,1571.92,0.0243,BID
1444403320,1571.96,0.06,BID
1444403320,1572.05,0.11,BID
1444403320,1572.06,0.0976,BID
1444403320,1572.06,0.0102,BID
1444403320,1572.07,0.2041,BID
1444403320,1572.08,0.043,BID
1444403321,1571.91,0.0243,BID
1444403324,1571.91,0.1476,BID
1444403324,1571.76,0.0998,ASK
1444403325,1571.91,0.3218,BID
1444403328,1571.93,0.01,ASK
1444403330,1571.94,0.0156,ASK
1444403330,1571.94,0.0117,ASK
1444403330,1571.93,0.0727,ASK
1444403331,1571.93,0.01,ASK
1444403331,1571.93,0.0409,ASK
1444403331,1571.92,0.1476,ASK
1444403331,1571.92,0.3482,ASK
1444403336,1571.92,0.01,ASK
1444403338,1571.92,0.01,ASK
1444403342,1571.93,0.01,ASK
1444403351,1571.93,0.0973,ASK
1444403351,1571.92,0.0025,ASK
1444403352,1571.92,0.0973,ASK
1444403363,1572.03,0.001,BID
1444403366,1572.0,6.0,ASK
1444403366,1571.92,0.0014,ASK
1444403366,1571.83,0.06,ASK
1444403368,1571.74,0.5,BID
1444403368,1571.74,0.5,BID
1444403370,1571.74,0.47,BID
1444403372,1571.73,0.06,BID
1444403372,1571.73,0.0918,BID
1444403372,1571.74,1.1482,BID
1444403373,1571.73,0.06,BID
1444403373,1571.73,0.01,BID
1444403374,1571.73,0.0985,BID
1444403374,1571.74,0.0533,BID
1444403375,1571.74,0.01,BID
1444403375,1571.74,0.1518,BID
1444403377,1571.74,0.74,BID
1444403377,1571.74,0.1965,BID
1444403378,1571.94,0.39,BID
1444403378,1571.95,0.05,BID
1444403378,1571.98,0.0325,BID
1444403378,1571.98,0.0275,BID
1444403384,1571.88,0.0184,ASK
1444403384,1571.87,0.0814,ASK
1444403394,1571.97,0.0184,BID
1444403394,1571.97,0.0286,BID
1444403394,1571.98,0.0093,BID
1444403395,1571.96,0.01,BID
1444403395,1571.97,0.012,BID
1444403395,1571.98,0.025,BID
1444403400,1571.89,0.01,ASK
1444403408,1571.89,0.0061,ASK
1444403408,1571.89,0.0039,ASK
1444403412,1571.89,0.0075,ASK
1444403412,1571.88,0.0923,ASK
1444403421,1571.97,0.0181,BID
1444403421,1571.98,0.038,BID
1444403421,1571.98,0.5,BID
1444403421,1571.98,0.0025,BID
1444403422,1571.97,0.0269,BID
1444403422,1571.98,0.0373,BID
1444403422,1571.99,0.4358,BID
1444403428,1571.99,0.2142,BID
1444403428,1571.99,0.0394,BID
1444403428,1572.0,0.2464,BID
1444403428,1571.98,0.0181,ASK
1444403428,1571.96,0.0097,ASK
1444403428,1571.89,0.0115,ASK
1444403429,1571.89,0.0115,BID
1444403429,1571.89,0.01,BID
1444403429,1571.89,0.2536,BID
1444403432,1571.89,0.1538,BID
1444403432,1571.99,0.0115,BID
1444403432,1571.99,0.0115,BID
1444403432,1572.0,0.3232,BID
1444403436,1571.99,0.122,BID
1444403436,1572.0,0.378,BID
1444403437,1571.91,0.0998,BID
1444403437,1572.0,0.0222,BID
1444403438,1571.99,3.0,BID
1444403438,1571.99,8.974,BID
1444403440,1571.9,0.1538,ASK
1444403440,1571.89,0.0115,ASK
1444403440,1571.88,0.2304,ASK
1444403440,1571.76,0.0318,ASK
1444403440,1571.75,0.6362,ASK
1444403440,1571.5,0.0918,ASK
1444403440,1571.49,0.0745,ASK
1444403440,1571.33,0.0204,ASK
1444403440,1571.32,0.4075,ASK
1444403440,1571.21,0.5,ASK
1444403440,1571.16,0.1,ASK
1444403440,1571.01,0.409,ASK
1444403440,1571.01,0.169,ASK
1444403440,1571.0,0.3,ASK
1444403440,1571.0,12.5583,ASK
1444403441,1571.98,19.637,ASK
1444403449,1571.98,0.001,BID
1444403460,1571.93,0.5,ASK
1444403465,1571.91,0.01,BID
1444403466,1571.82,0.01,ASK
1444403468,1571.91,0.0109,BID
1444403480,1571.91,0.0011,BID
1444403489,1571.9,0.01,BID
1444403492,1571.89,0.0151,BID
1444403492,1571.9,0.4238,BID
1444403492,1571.9,0.2611,BID
1444403493,1571.75,0.0998,ASK
1444403495,1571.9,0.0007,BID
1444403495,1571.91,0.0893,BID
1444403496,1571.91,0.01,BID
1444403500,1571.88,0.375,BID
1444403501,1571.88,0.0006,BID
1444403506,1571.9,0.01,BID
1444403510,1571.9,0.001,BID
1444403510,1571.9,0.0108,BID
1444403510,1571.91,0.2552,BID
1444403514,1571.91,0.05,BID
1444403515,1571.91,0.01,BID
1444403515,1571.91,0.0855,BID
1444403515,1571.92,0.06,BID
1444403516,1571.92,0.1455,BID
1444403517,1571.9,0.0998,ASK
1444403518,1571.92,0.01,BID
1444403518,1571.9,0.0618,ASK
1444403518,1571.9,0.0187,ASK
1444403518,1571.89,0.0811,ASK
1444403519,1571.9,0.0187,ASK
1444403519,1571.89,0.1429,ASK
1444403521,1571.91,0.01,BID
1444403522,1571.91,0.0047,BID
1444403524,1571.92,0.01,BID
1444403524,1571.91,0.0155,ASK
1444403530,1571.91,0.011,BID
1444403530,1571.93,0.639,BID
1444403532,1571.93,0.01,BID
1444403535,1571.82,0.1885,ASK
1444403535,1571.8,0.0707,ASK
1444403535,1571.79,1.4145,ASK
1444403535,1571.78,0.0188,ASK
1444403535,1571.77,0.3756,ASK
1444403536,1571.75,0.5,BID
1444403536,1571.75,0.0115,BID
1444403536,1571.75,0.0707,BID
1444403537,1571.75,0.0092,BID
1444403538,1571.75,0.084,BID
1444403539,1571.75,0.05,BID
1444403539,1571.75,0.6362,BID
1444403539,1571.75,0.4,BID
1444403539,1571.75,0.8,BID
1444403540,1571.75,0.6362,BID
1444403541,1571.75,0.01,BID
1444403544,1571.75,0.152,BID
1444403548,1571.75,0.1326,BID
1444403552,1571.75,0.01,BID
1444403557,1571.74,0.01,BID
1444403559,1571.74,0.045,BID
1444403559,1571.75,0.01,BID
1444403560,1571.75,0.055,BID
1444403562,1571.75,0.01,BID
1444403562,1571.75,0.1682,BID
1444403566,1571.74,0.0029,BID
1444403569,1571.74,0.0951,BID
1444403570,1571.75,0.01,BID
1444403572,1571.66,0.0998,BID
1444403572,1571.75,0.9002,BID
1444403574,1571.74,0.0702,BID
1444403574,1571.75,0.247,BID
1444403575,1571.74,0.0802,BID
1444403575,1571.74,0.0157,BID
1444403575,1571.75,0.0039,BID
1444403575,1571.75,0.012,BID
1444403577,1571.74,0.0151,BID
1444403577,1571.75,0.0859,BID
1444403579,1571.74,0.042,BID
1444403579,1571.75,0.958,BID
1444403579,1571.75,0.01,BID
1444403580,1571.74,6.0,BID
1444403580,1571.74,4.0,BID
1444403580,1571.74,9.524,BID
1444403588,1571.74,0.01,BID
1444403589,1571.74,0.0022,BID
1444403591,1571.74,0.0056,BID
1444403596,1571.73,0.1586,BID
1444403596,1571.74,0.2093,BID
1444403596,1571.75,0.0873,BID
1444403596,1571.79,0.0287,BID
1444403596,1571.8,0.3161,BID
1444403597,1571.73,0.0477,BID
1444403597,1571.8,0.6673,BID
1444403597,1571.8,0.4311,BID
1444403597,1571.81,0.1885,BID
1444403597,1571.82,0.01,BID
1444403599,1571.82,0.05,BID
1444403599,1571.81,0.1371,ASK
1444403600,1571.82,0.0398,BID
1444403602,1571.87,0.0998,ASK
1444403603,1571.88,19.0,ASK
1444403603,1571.88,2.055,ASK
1444403603,1571.92,0.3139,BID
1444403603,1571.92,0.1021,BID
1444403604,1571.92,0.0305,BID
1444403604,1571.93,0.1871,BID
1444403604,1571.93,0.0206,BID
1444403606,1571.93,0.01,BID
1444403624,1571.92,0.01,BID
1444403629,1571.84,0.0998,ASK
1444403630,1571.84,0.0416,ASK
1444403630,1571.83,0.05,ASK
1444403630,1571.83,0.0498,ASK
1444403631,1571.83,0.04,ASK
1444403633,1571.83,0.01,BID
1444403642,1571.83,0.01,BID
1444403651,1571.83,0.01,BID
1444403654,1571.81,0.0998,ASK
1444403659,1571.83,0.0714,BID
1444403659,1571.83,0.0029,BID
1444403659,1571.84,0.01,BID
1444403661,1571.84,0.0743,BID
1444403663,1571.84,0.01,BID
1444403669,1571.84,0.01,BID
1444403677,1571.84,0.01,BID
1444403681,1571.82,0.0056,ASK
1444403685,1571.82,0.024,ASK
1444403685,1571.82,0.002,ASK
1444403685,1571.81,0.0738,ASK
1444403685,1571.84,0.01,BID
1444403686,1571.81,0.0296,ASK
1444403690,1571.82,0.0194,ASK
1444403690,1571.81,0.2968,ASK
1444403690,1571.81,0.122,ASK
1444403690,1571.81,0.1363,ASK
1444403690,1571.81,0.0114,ASK
1444403690,1571.8,1.9941,ASK
1444403694,1571.83,0.01,BID
1444403703,1571.83,0.01,BID
1444403709,1571.83,0.0056,BID
1444403711,1571.83,0.004,BID
1444403711,1571.83,0.006,BID
1444403714,1571.81,0.01,ASK
1444403714,1571.81,0.01,ASK
1444403714,1571.81,0.0116,ASK
1444403714,1571.8,0.0682,ASK
1444403715,1571.83,0.0054,BID
1444403715,1571.83,0.0374,BID
1444403715,1571.83,0.0356,BID
1444403715,1571.84,0.0598,BID
1444403716,1571.81,3.0,ASK
1444403716,1571.81,5.667,ASK
1444403716,1571.83,0.0316,BID
1444403716,1571.84,0.0468,BID
1444403717,1571.83,0.0755,BID
1444403717,1571.84,0.0029,BID
1444403718,1571.84,0.0784,BID
1444403722,1571.84,0.1792,BID
1444403725,1571.84,0.2019,BID
1444403728,1571.84,0.0812,BID
1444403728,1571.84,0.1092,BID
1444403729,1571.83,0.01,BID
1444403730,1571.83,0.0643,BID
1444403732,1571.84,0.0743,BID
1444403738,1571.84,0.2287,BID
1444403739,1571.83,0.01,BID
1444403742,1571.83,0.1932,BID
1444403742,1571.84,0.189,BID
1444403742,1571.82,0.0019,ASK
1444403743,1571.82,0.0089,BID
1444403746,1571.81,0.0396,ASK
1444403746,1571.81,0.0428,ASK
1444403746,1571.81,0.0174,ASK
1444403746,1571.82,0.1709,BID
1444403747,1571.81,0.0142,ASK
1444403747,1571.8,0.0998,ASK
1444403748,1571.82,0.01,BID
1444403751,1571.82,0.0709,BID
1444403754,1571.82,0.02,BID
1444403757,1571.82,0.01,BID
1444403765,1571.82,0.01,BID
1444403768,1571.82,0.0029,BID
1444403768,1571.82,0.113,BID
1444403774,1571.82,0.01,BID
1444403776,1571.81,0.0755,ASK
1444403776,1571.8,0.0243,ASK
1444403777,1571.8,0.2418,ASK
1444403778,1571.82,0.095,BID
1444403779,1571.82,0.1762,BID
1444403779,1571.82,0.0263,BID
1444403779,1571.82,0.0347,BID
1444403779,1571.83,0.095,BID
1444403780,1571.82,0.0443,ASK
1444403782,1571.83,0.01,BID
1444403787,1571.82,0.0602,BID
1444403790,1571.83,0.01,BID
1444403796,1571.83,0.007,BID
1444403796,1571.83,0.1853,BID
1444403800,1571.83,0.0089,BID
1444403800,1571.83,0.01,BID
1444403803,1571.82,0.0998,BID
1444403803,1571.83,0.0926,BID
1444403803,1571.83,0.9876,BID
1444403803,1571.83,0.2074,BID
