timestamp,price,amount,side
1444235824,1590.19,0.5278,BID
1444235824,1590.22,0.0002,BID
1444235826,1590.2,0.01,ASK
1444235826,1590.2,0.4,ASK
1444235829,1590.2,0.01,ASK
1444235832,1590.2,0.01,ASK
1444235837,1590.2,0.01,ASK
1444235838,1590.2,0.01,ASK
1444235839,1590.2,0.01,ASK
1444235841,1590.2,0.01,ASK
1444235842,1590.2,0.0578,ASK
1444235842,1590.2,0.2722,ASK
1444235843,1590.2,0.2556,ASK
1444235843,1590.04,9.0,ASK
1444235843,1590.04,10.323,ASK
1444235848,1590.04,0.01,ASK
1444235849,1590.05,0.01,ASK
1444235858,1590.05,0.1119,ASK
1444235858,1590.03,0.0369,ASK
1444235858,1590.02,0.0802,ASK
1444235858,1590.02,0.0158,ASK
1444235858,1590.02,0.0392,ASK
1444235858,1590.02,0.0188,ASK
1444235858,1590.01,0.0972,ASK
1444235863,1590.0,0.005,ASK
1444235864,1590.0,0.01,ASK
1444235877,1590.0,1.178,ASK
1444235880,1590.0,1.0,ASK
1444235884,1590.0,1.0,ASK
1444235886,1590.0,0.01,ASK
1444235891,1590.01,1.0,ASK
1444235894,1590.01,0.01,ASK
1444235894,1590.01,0.01,ASK
1444235897,1590.01,1.0,ASK
1444235902,1590.02,0.01,ASK
1444235905,1590.02,0.01,ASK
1444235908,1590.02,0.01,ASK
1444235915,1590.14,0.0478,BID
1444235915,1590.15,0.1162,BID
1444235915,1590.17,0.1227,BID
1444235915,1590.18,0.1219,BID
1444235915,1590.18,0.055,BID
1444235915,1590.18,0.035,BID
1444235915,1590.18,0.04,BID
1444235915,1590.19,0.0094,BID
1444235917,1590.12,14.0,BID
1444235917,1590.12,3.717,BID
1444235935,1590.02,0.0178,ASK
1444235935,1590.02,0.055,ASK
1444235935,1590.02,0.0272,ASK
1444235936,1590.02,0.01,ASK
1444235944,1590.03,0.01,ASK
1444235945,1590.03,0.1,ASK
1444235945,1590.03,0.01,ASK
1444235951,1590.03,0.01,ASK
1444235954,1590.03,0.0611,ASK
1444235954,1590.02,0.0365,ASK
1444235954,1590.02,0.0024,ASK
1444235959,1590.01,0.01,ASK
1444235960,1590.01,0.01,ASK
1444235960,1590.01,0.01,ASK
1444235963,1590.01,0.01,ASK
1444235964,1590.01,0.1,ASK
1444235966,1590.01,0.01,ASK
1444235969,1590.01,0.01,ASK
1444235975,1590.01,0.1,ASK
1444235976,1590.01,0.01,ASK
1444235978,1590.01,0.01,ASK
1444235985,1590.02,0.0047,ASK
1444235985,1590.01,0.0953,ASK
1444235994,1590.01,0.1,ASK
1444236003,1590.02,0.1,ASK
1444236014,1590.03,0.0149,ASK
1444236014,1590.02,0.0076,ASK
1444236014,1590.01,0.0775,ASK
1444236016,1590.01,0.01,ASK
1444236017,1590.01,1.0,ASK
1444236018,1590.01,0.65,ASK
1444236026,1590.01,0.1,ASK
1444236027,1590.01,0.1406,ASK
1444236035,1590.01,0.1,ASK
1444236037,1590.11,0.01,ASK
1444236042,1590.11,0.01,ASK
1444236044,1590.02,0.02,ASK
1444236044,1590.01,0.08,ASK
1444236046,1590.12,0.0149,BID
1444236046,1590.14,0.1076,BID
1444236046,1590.14,0.0047,BID
1444236046,1590.15,0.0297,BID
1444236046,1590.17,0.1124,BID
1444236046,1590.17,0.0398,BID
1444236046,1590.18,0.0059,BID
1444236051,1590.01,0.01,ASK
1444236053,1590.01,0.022,ASK
1444236054,1590.01,0.02,ASK
1444236059,1590.01,0.06,ASK
1444236073,1590.05,0.01,ASK
1444236078,1590.14,0.0126,BID
1444236078,1590.15,0.2514,BID
1444236078,1590.17,0.0459,BID
1444236078,1590.18,0.2701,BID
1444236082,1590.13,0.01,BID
1444236099,1590.05,0.01,ASK
1444236102,1590.16,11.0,ASK
1444236102,1590.16,4.0,ASK
1444236102,1590.16,3.198,ASK
1444236105,1590.02,0.01,ASK
1444236109,1590.02,0.0026,ASK
1444236109,1590.02,0.0174,ASK
1444236119,1590.17,0.015,BID
1444236119,1590.17,0.0171,BID
1444236119,1590.18,0.642,BID
1444236119,1590.2,0.0369,BID
1444236119,1590.23,0.002,BID
1444236119,1590.35,0.015,BID
1444236119,1590.36,0.3,BID
1444236119,1590.37,0.0024,BID
1444236119,1590.38,1.0,BID
1444236119,1590.38,0.5496,BID
1444236133,1590.08,0.01,ASK
1444236139,1590.19,0.01,ASK
1444236141,1590.19,0.0196,ASK
1444236141,1590.19,0.0207,ASK
1444236141,1590.18,0.0097,ASK
1444236143,1590.19,0.01,BID
1444236152,1590.21,0.01,ASK
1444236156,1590.21,0.0031,ASK
1444236156,1590.2,0.2629,ASK
1444236156,1590.18,1.955,ASK
1444236175,1590.18,0.01,ASK
1444236183,1590.19,0.01,ASK
1444236207,1590.19,0.0033,ASK
1444236207,1590.18,0.1367,ASK
1444236208,1590.18,0.01,ASK
1444236243,1590.18,0.01,ASK
1444236255,1590.18,0.01,ASK
1444236260,1590.18,0.01,ASK
1444236263,1590.18,0.01,ASK
1444236265,1590.18,1.0,ASK
1444236266,1590.18,0.01,ASK
1444236270,1590.19,0.01,ASK
1444236271,1590.19,0.1825,ASK
1444236271,1590.18,0.8175,ASK
1444236272,1590.18,0.004,ASK
1444236272,1590.18,0.05,ASK
1444236276,1590.18,0.01,ASK
1444236276,1590.18,0.01,ASK
1444236278,1590.18,0.01,ASK
1444236278,1590.18,1.0,ASK
1444236284,1590.18,0.05,ASK
1444236285,1590.18,1.0,ASK
1444236285,1590.18,0.01,ASK
1444236291,1590.18,0.05,ASK
1444236294,1590.18,0.01,ASK
1444236298,1590.18,0.05,ASK
1444236305,1590.18,0.05,ASK
1444236307,1590.18,0.0071,ASK
1444236307,1590.15,0.0029,ASK
1444236310,1590.15,0.01,ASK
1444236312,1590.15,0.1471,ASK
1444236312,1590.12,0.01,ASK
1444236317,1590.12,0.05,ASK
1444236329,1590.3,0.06,BID
1444236329,1590.31,0.0796,BID
1444236329,1590.32,0.1153,BID
1444236329,1590.33,0.1925,BID
1444236329,1590.35,0.1844,BID
1444236329,1590.43,0.1858,BID
1444236331,1590.29,0.01,BID
1444236333,1590.31,0.01,ASK
1444236337,1590.31,0.04,ASK
1444236337,1590.31,0.02,ASK
1444236338,1590.31,0.04,ASK
1444236338,1590.3,0.02,BID
1444236339,1590.32,0.06,ASK
1444236344,1590.32,0.05,ASK
1444236346,1590.32,0.0042,ASK
1444236346,1590.08,0.0958,ASK
1444236348,1590.09,0.025,ASK
1444236371,1590.09,0.01,ASK
1444236386,1590.1,0.05,ASK
1444236393,1590.11,0.01,ASK
1444236393,1590.11,0.02,ASK
1444236399,1590.11,0.02,ASK
1444236399,1590.11,0.01,ASK
1444236402,1590.11,0.019,ASK
1444236402,1590.1,0.0147,ASK
1444236402,1590.08,0.0163,ASK
1444236414,1590.08,0.0212,ASK
1444236414,1590.03,0.02,ASK
1444236414,1590.01,0.0088,ASK
1444236440,1590.01,0.01,ASK
1444236441,1590.36,0.025,BID
1444236441,1590.37,0.06,BID
1444236441,1590.38,0.029,BID
1444236441,1590.39,0.0647,BID
1444236441,1590.41,0.1342,BID
1444236441,1590.49,0.019,BID
1444236441,1590.5,0.3797,BID
1444236441,1590.5,0.142,BID
1444236441,1590.5,0.0424,BID
1444236441,1590.51,0.848,BID
1444236441,1590.86,0.004,BID
1444236441,1590.86,0.1,BID
1444236441,1590.89,0.1,BID
1444236441,1591.45,0.0296,BID
1444236441,1591.46,0.5,BID
1444236441,1591.48,0.12,BID
1444236441,1591.59,2.0647,BID
1444236441,1591.6,0.3377,BID
1444236447,1590.02,0.01,ASK
1444236447,1590.02,0.01,ASK
1444236449,1590.03,0.01,ASK
1444236453,1590.05,0.01,ASK
1444236470,1590.08,0.01,ASK
1444236472,1590.08,0.0035,ASK
1444236472,1590.07,0.01,ASK
1444236476,1590.08,0.01,ASK
1444236477,1591.48,0.03,BID
1444236478,1590.07,0.0095,ASK
1444236480,1590.07,0.01,ASK
1444236491,1590.11,0.01,ASK
1444236492,1590.11,0.0885,ASK
1444236492,1590.09,0.025,ASK
1444236492,1590.08,0.5,ASK
1444236492,1590.08,0.012,ASK
1444236495,1590.08,0.06,BID
1444236497,1590.07,0.02,ASK
1444236513,1590.07,0.01,ASK
1444236517,1590.07,0.01,ASK
1444236530,1590.07,0.01,ASK
1444236531,1590.07,0.1909,ASK
1444236531,1590.07,0.3381,ASK
1444236531,1590.01,1.4169,ASK
1444236532,1590.01,1.9459,ASK
1444236533,1590.01,0.8559,ASK
1444236537,1590.01,0.01,ASK
1444236542,1590.0,0.01,ASK
1444236559,1590.06,0.026,BID
1444236559,1590.07,0.5,BID
1444236559,1590.07,0.0807,BID
1444236559,1590.07,0.0495,BID
1444236570,1590.09,0.01,ASK
1444236576,1590.1,0.01,ASK
1444236601,1590.1,0.01,ASK
1444236606,1590.1,0.01,ASK
1444236613,1590.1,0.05,ASK
1444236614,1590.19,0.2594,BID
1444236616,1590.2,0.01,ASK
1444236618,1590.2,0.01,ASK
1444236618,1590.2,0.2394,ASK
1444236618,1590.19,0.1946,ASK
1444236618,1590.19,0.434,ASK
1444236619,1590.19,0.112,ASK
1444236620,1590.1,0.05,ASK
1444236621,1590.1,0.01,ASK
1444236624,1590.1,0.0868,ASK
1444236624,1590.1,0.024,ASK
1444236624,1590.09,0.48,ASK
1444236624,1590.0,0.4092,ASK
1444236627,1590.01,0.05,ASK
1444236631,1590.02,0.0889,ASK
1444236631,1590.01,0.0296,ASK
1444236631,1590.0,0.8815,ASK
1444236631,1590.0,0.701,ASK
1444236631,1590.0,0.01,ASK
1444236634,1590.0,0.05,ASK
1444236635,1590.18,0.0296,BID
1444236635,1590.18,0.0889,BID
1444236635,1590.18,0.131,BID
1444236635,1590.19,0.0554,BID
1444236636,1590.17,0.0125,BID
1444236636,1590.17,0.05,BID
1444236636,1590.19,0.082,BID
1444236638,1590.19,0.105,ASK
1444236638,1590.19,0.2495,ASK
1444236638,1590.18,0.1345,ASK
1444236638,1590.18,0.0005,ASK
1444236638,1590.18,0.0125,ASK
1444236638,1590.18,0.0125,ASK
1444236638,1590.01,0.5,ASK
1444236638,1590.01,0.1478,ASK
1444236638,1590.01,0.0125,ASK
1444236638,1590.0,0.3142,ASK
1444236645,1590.0,0.02,ASK
1444236645,1590.0,1.0,ASK
1444236652,1590.01,0.5279,ASK
1444236652,1590.0,0.4721,ASK
1444236653,1590.0,0.884,ASK
1444236653,1590.0,0.111,ASK
1444236660,1590.0,1.0,ASK
1444236661,1590.0,1.0,ASK
1444236664,1590.0,0.904,ASK
1444236664,1589.95,0.02,ASK
1444236664,1589.92,0.076,ASK
1444236666,1589.92,0.144,ASK
1444236666,1589.88,0.3764,ASK
1444236666,1589.86,0.2133,ASK
1444236666,1589.86,0.02,ASK
1444236666,1589.86,0.2463,ASK
1444236669,1589.86,0.01,ASK
1444236670,1589.86,0.3437,ASK
1444236674,1589.75,0.01,ASK
1444236679,1589.76,0.01,ASK
1444236682,1589.76,0.01,ASK
1444236684,1589.76,0.01,ASK
1444236684,1589.76,0.01,ASK
1444236687,1589.77,0.01,ASK
1444236702,1589.78,0.01,ASK
1444236704,1589.78,0.0011,ASK
1444236708,1589.77,0.0089,ASK
1444236709,1589.77,0.01,ASK
1444236711,1589.77,0.01,ASK
1444236718,1589.78,0.027,ASK
1444236718,1589.77,0.023,ASK
1444236727,1590.0,0.06,BID
1444236727,1590.01,0.027,BID
1444236727,1590.03,0.0186,BID
1444236727,1590.04,0.3719,BID
1444236727,1590.07,0.0111,BID
1444236727,1590.08,0.0209,BID
1444236727,1590.09,0.4186,BID
1444236727,1590.12,0.0717,BID
1444236727,1590.15,0.105,BID
1444236727,1590.16,0.0245,BID
1444236727,1590.17,0.489,BID
1444236727,1590.18,0.3545,BID
1444236727,1590.18,0.1545,BID
1444236727,1590.23,0.552,BID
1444236727,1590.31,0.838,BID
1444236729,1590.33,2.419,ASK
1444236729,1590.33,0.2,ASK
1444236730,1590.33,2.5,ASK
1444236730,1590.33,0.5,ASK
1444236730,1590.33,0.2,ASK
1444236730,1590.33,1.0,ASK
1444236731,1590.33,0.01,ASK
1444236731,1590.33,0.025,ASK
1444236732,1590.33,1.0,ASK
1444236733,1590.33,0.7447,ASK
1444236745,1590.02,0.05,ASK
1444236756,1590.02,0.01,ASK
1444236765,1590.02,0.01,ASK
1444236767,1590.02,0.01,ASK
1444236777,1590.04,0.0203,ASK
1444236777,1590.03,0.1069,ASK
1444236777,1590.02,0.028,ASK
1444236777,1590.01,0.06,ASK
1444236777,1590.01,0.06,ASK
1444236777,1590.01,0.033,ASK
1444236777,1590.0,5.0,ASK
1444236778,1590.0,0.5,BID
1444236778,1590.0,0.0127,BID
1444236779,1590.0,0.4,BID
1444236780,1590.0,1.0,BID
1444236780,1590.0,0.6289,BID
1444236781,1590.0,0.6289,BID
1444236781,1590.0,0.6289,BID
1444236782,1590.0,0.6289,BID
1444236782,1590.0,0.6289,BID
1444236783,1590.0,0.675,BID
1444236783,1590.0,0.6289,BID
1444236784,1589.99,0.5,BID
1444236784,1590.0,0.1289,BID
1444236784,1590.0,0.6289,BID
1444236785,1590.0,0.6289,BID
1444236785,1590.0,0.6289,BID
1444236787,1589.99,0.01,BID
1444236789,1589.99,0.01,BID
1444236797,1589.98,0.0711,BID
1444236797,1589.99,0.1386,BID
1444236797,1590.0,0.4192,BID
1444236798,1589.99,7.0,BID
1444236798,1589.99,10.398,BID
1444236808,1590.0,0.4,BID
1444236809,1590.0,0.2891,BID
1444236810,1590.01,0.01,ASK
1444236818,1590.01,0.3298,ASK
1444236818,1590.01,0.6289,ASK
1444236818,1590.01,0.5206,ASK
1444236819,1590.01,0.1083,ASK
1444236819,1590.01,0.5417,ASK
1444236819,1590.01,0.0872,ASK
1444236820,1590.0,0.01,BID
1444236829,1590.0,0.5528,BID
1444236829,1590.0,0.65,BID
1444236829,1590.0,0.0549,BID
1444236830,1589.99,0.01,ASK
1444236830,1590.0,0.5951,BID
1444236831,1590.01,0.0338,ASK
1444236831,1590.01,0.6289,ASK
1444236831,1590.01,0.6289,ASK
1444236831,1590.01,0.6289,ASK
1444236832,1589.99,0.0611,ASK
1444236832,1589.99,0.0711,ASK
1444236840,1589.99,0.155,BID
1444236841,1589.99,0.2028,BID
1444236841,1590.0,0.155,BID
1444236841,1590.0,0.3578,BID
1444236842,1590.0,0.3578,BID
1444236842,1590.0,0.3578,BID
1444236847,1590.0,0.8,BID
1444236848,1590.0,0.6289,BID
1444236848,1590.0,0.6289,BID
1444236849,1590.0,0.6289,BID
1444236849,1590.0,0.6289,BID
1444236850,1590.0,0.6289,BID
1444236850,1590.0,0.6289,BID
1444236851,1590.0,0.6289,BID
1444236851,1590.0,0.6289,BID
1444236852,1590.0,0.6289,BID
1444236852,1590.0,0.6289,BID
1444236853,1590.0,0.6289,BID
1444236853,1590.0,0.6289,BID
1444236854,1590.0,0.6289,BID
1444236854,1590.0,0.4354,BID
1444236861,1590.21,0.01,BID
1444236864,1590.21,0.01,BID
1444236877,1590.21,0.01,ASK
1444236918,1590.19,0.01,BID
1444236921,1590.17,0.01,BID
1444236926,1590.19,0.01,BID
1444236926,1590.19,0.01,BID
1444236935,1590.19,0.014,BID
1444236935,1590.19,0.0736,BID
1444236935,1590.19,0.0259,BID
1444236935,1590.2,2.7864,BID
1444236948,1590.19,0.01,BID
1444236951,1590.19,0.01,ASK
1444236977,1590.19,0.4979,BID
1444236977,1590.2,0.994,BID
1444236978,1590.2,0.4979,BID
1444236978,1590.2,0.4979,BID
1444236979,1590.2,5.0,BID
1444236980,1590.2,0.6289,BID
1444236980,1590.2,0.6289,BID
1444236981,1590.2,0.6289,BID
1444236981,1590.2,0.6289,BID
1444236982,1590.2,0.6289,BID
1444236982,1590.2,0.6289,BID
1444236983,1590.2,0.36,BID
1444236983,1590.2,0.36,BID
1444236983,1590.2,0.6289,BID
1444236983,1590.2,0.6289,BID
1444236983,1590.18,0.1,ASK
1444236984,1590.2,0.6289,BID
1444236984,1590.2,0.6289,BID
1444236985,1590.2,0.44,BID
1444236998,1590.2,0.01,BID
1444237001,1590.2,1.13,BID
1444237003,1590.2,0.5592,BID
1444237003,1590.2,0.349,BID
1444237004,1590.2,1.2,BID
1444237004,1590.2,0.4486,BID
1444237005,1590.2,0.01,BID
1444237011,1590.18,0.06,ASK
1444237011,1590.18,0.01,BID
1444237012,1590.17,10.0,BID
1444237012,1590.17,2.0,BID
1444237012,1590.17,1.282,BID
1444237013,1590.17,0.06,BID
1444237013,1590.17,0.06,BID
1444237013,1590.18,0.28,BID
1444237014,1590.08,2.0,BID
1444237014,1590.08,2.846,BID
1444237014,1590.18,0.4507,BID
1444237017,1590.2,0.01,BID
1444237023,1590.2,0.01,BID
1444237030,1590.2,0.127,BID
1444237030,1590.2,0.01,BID
1444237034,1590.2,0.5,BID
1444237037,1590.2,0.5,BID
1444237039,1590.2,0.6466,BID
1444237042,1590.2,0.631,BID
1444237044,1590.2,0.217,BID
1444237050,1590.09,0.0052,ASK
1444237052,1590.2,1.0,BID
1444237058,1590.2,1.0,BID
1444237059,1590.19,3.0,BID
1444237059,1590.19,15.0,BID
1444237059,1590.19,4.908,BID
1444237061,1590.2,0.06,BID
1444237065,1590.1,0.0311,ASK
1444237065,1590.09,0.0127,ASK
1444237065,1590.08,0.0213,ASK
1444237065,1590.08,0.3586,ASK
1444237065,1590.07,0.1763,ASK
1444237065,1590.2,1.0,BID
1444237067,1590.09,0.0311,BID
1444237067,1590.09,0.0311,BID
1444237067,1590.19,0.0265,BID
1444237067,1590.2,1.1423,BID
1444237067,1590.19,0.0127,BID
1444237067,1590.2,0.7873,BID
1444237069,1590.2,0.936,BID
1444237070,1590.2,0.217,BID
1444237070,1590.2,0.01,BID
1444237070,1590.19,1.0,BID
1444237070,1590.19,20.983,BID
1444237071,1590.19,13.264,BID
1444237072,1590.2,1.0,BID
1444237077,1590.2,0.01,BID
1444237079,1590.2,1.0,BID
1444237082,1590.2,0.4,BID
1444237083,1590.2,1.0,BID
1444237083,1590.2,0.01,BID
1444237083,1590.2,0.176,BID
1444237088,1590.2,0.176,BID
1444237089,1590.2,0.01,BID
1444237090,1590.2,0.01,BID
1444237090,1590.2,1.0,BID
1444237090,1590.2,0.176,BID
1444237091,1590.2,0.127,BID
1444237092,1590.2,0.176,BID
1444237093,1590.2,0.5233,BID
1444237097,1590.24,0.0203,BID
1444237097,1590.25,0.1067,BID
1444237098,1590.25,0.0002,BID
1444237098,1590.28,0.048,BID
1444237098,1590.3,0.04,BID
1444237098,1590.31,0.1118,BID
1444237099,1590.31,0.1682,BID
1444237099,1590.32,0.2553,BID
1444237099,1590.38,0.0985,BID
1444237099,1590.5,0.1,BID
1444237099,1591.44,0.0395,BID
1444237099,1591.47,0.4605,BID
1444237101,1591.47,0.16,BID
1444237101,1591.47,0.08,BID
1444237102,1591.47,0.125,BID
1444237103,1591.47,0.108,BID
1444237103,1591.47,0.2,BID
1444237103,1591.47,0.11,BID
1444237103,1591.47,1.0,BID
1444237104,1591.47,0.44,BID
1444237104,1591.47,0.2,BID
1444237104,1591.47,0.108,BID
1444237104,1591.47,1.0,BID
1444237104,1591.47,1.0,BID
1444237104,1591.47,0.1,BID
1444237104,1591.47,2.0818,BID
1444237104,1591.48,0.108,BID
1444237104,1591.71,0.1,BID
1444237104,1591.95,0.9,BID
1444237105,1591.95,0.13,BID
1444237105,1591.95,1.0,BID
1444237105,1591.95,0.2,BID
1444237105,1591.95,1.0,BID
1444237106,1591.95,1.0,BID
1444237106,1591.95,0.5,BID
1444237107,1591.5,0.0405,ASK
1444237107,1591.49,0.8102,ASK
1444237107,1591.48,0.108,ASK
1444237107,1591.47,1.0,ASK
1444237107,1590.63,0.0272,ASK
1444237107,1590.24,0.02,ASK
1444237107,1590.24,0.01,ASK
1444237107,1590.2,0.176,ASK
1444237107,1590.1,0.0311,ASK
1444237107,1590.1,0.0311,ASK
1444237107,1590.07,0.3237,ASK
1444237107,1590.06,0.2466,ASK
1444237107,1590.02,0.0215,ASK
1444237107,1589.83,0.0989,ASK
1444237107,1589.81,0.125,ASK
1444237107,1589.77,0.1047,ASK
1444237107,1589.76,0.0317,ASK
1444237107,1589.75,0.005,ASK
1444237107,1589.71,1.0,ASK
1444237107,1589.62,0.01,ASK
1444237107,1589.58,1.0,ASK
1444237107,1589.51,0.5182,ASK
1444237107,1591.95,1.0,BID
1444237107,1591.95,0.352,BID
1444237107,1591.95,0.2,BID
1444237107,1591.95,1.0,BID
1444237107,1591.95,0.2,BID
1444237107,1591.95,1.0,BID
1444237107,1591.95,0.803,BID
1444237107,1591.95,0.7419,BID
1444237108,1591.95,0.2,BID
1444237109,1591.95,0.531,BID
1444237109,1591.95,1.0,BID
1444237109,1591.95,0.2,BID
1444237109,1591.95,0.058,BID
1444237109,1591.95,0.475,BID
1444237110,1591.95,0.2,BID
1444237110,1591.95,0.5,BID
1444237111,1591.95,1.0,BID
1444237111,1591.95,0.528,BID
1444237112,1591.95,1.0,BID
1444237113,1591.95,0.461,BID
1444237114,1591.95,0.2,BID
1444237114,1591.95,1.0,BID
1444237114,1591.95,0.01,BID
1444237114,1591.95,0.181,BID
1444237114,1591.95,1.0,BID
1444237114,1591.95,0.2,BID
1444237114,1591.95,0.2,BID
1444237115,1591.95,0.01,BID
1444237115,1591.95,0.2,BID
1444237115,1591.95,0.538,BID
1444237115,1591.95,0.05,BID
1444237115,1591.53,0.13,ASK
1444237115,1591.95,0.234,BID
1444237115,1591.95,0.75,BID
1444237116,1591.95,0.482,BID
1444237116,1591.95,0.2,BID
1444237117,1591.95,0.156,BID
1444237117,1591.95,1.0,BID
1444237117,1591.95,0.564,BID
1444237118,1591.94,0.0305,BID
1444237118,1591.94,0.13,BID
1444237118,1591.95,0.2985,BID
1444237118,1591.95,1.0,BID
1444237118,1591.95,0.6,BID
1444237119,1591.95,0.2,BID
1444237119,1591.95,0.181,BID
1444237119,1591.95,0.01,BID
1444237119,1591.95,0.05,BID
1444237120,1591.95,3.0,BID
1444237120,1591.95,0.181,BID
1444237120,1591.95,1.0,BID
1444237120,1591.95,0.554,BID
1444237121,1591.95,3.0,BID
1444237121,1591.95,1.0,BID
1444237122,1591.95,0.2,BID
1444237122,1591.95,0.459,BID
1444237122,1591.95,3.0,BID
1444237122,1591.95,3.0,BID
1444237123,1591.95,0.2,BID
1444237123,1591.95,0.01,BID
1444237123,1591.95,0.161,BID
1444237123,1591.95,0.01,BID
1444237124,1591.95,0.025,BID
1444237124,1591.95,0.097,BID
1444237124,1591.95,1.252,BID
1444237124,1591.95,0.01,BID
1444237125,1591.95,0.56,BID
1444237125,1591.95,0.15,BID
1444237125,1591.95,1.0,BID
1444237126,1591.95,0.01,BID
1444237126,1591.95,0.08,BID
1444237128,1591.95,0.5,BID
1444237128,1591.95,0.01,BID
1444237128,1591.95,1.0,BID
1444237130,1591.95,0.181,BID
1444237130,1591.95,1.0,BID
1444237130,1591.95,0.05,BID
1444237130,1591.95,1.0,BID
1444237131,1591.76,18.0,BID
1444237131,1591.76,2.052,BID
1444237131,1591.95,2.001,BID
1444237131,1591.95,0.01,BID
1444237134,1591.95,0.2,BID
1444237135,1591.94,0.01,BID
1444237135,1591.95,1.99,BID
1444237137,1591.95,0.01,BID
1444237138,1591.95,1.0,BID
1444237139,1591.94,0.0272,BID
1444237139,1591.95,0.9728,BID
1444237141,1591.95,1.0,BID
1444237141,1591.95,0.01,BID
1444237141,1591.95,0.01,BID
1444237142,1591.95,0.01,BID
1444237143,1591.95,0.0101,BID
1444237143,1591.95,0.05,BID
1444237143,1591.95,0.01,BID
1444237143,1591.95,2.214,BID
1444237144,1591.95,1.0,BID
1444237145,1591.95,1.0,BID
1444237146,1591.95,0.32,BID
1444237146,1591.95,8.48,BID
1444237146,1591.95,0.2,BID
1444237147,1591.95,0.01,BID
1444237147,1591.95,0.426,BID
1444237149,1591.75,0.06,ASK
1444237149,1591.7,0.0369,ASK
1444237150,1591.67,0.0382,BID
1444237150,1591.67,0.0649,BID
1444237152,1591.76,0.2694,ASK
1444237152,1591.94,0.02,BID
1444237153,1591.93,0.05,ASK
1444237154,1591.75,0.01,BID
1444237155,1591.75,0.01,BID
1444237156,1591.75,0.055,BID
1444237157,1591.75,0.1899,BID
1444237157,1591.75,0.1476,BID
1444237157,1591.75,0.4625,BID
1444237157,1591.94,0.0169,BID
1444237157,1591.94,0.0382,BID
1444237157,1591.95,0.3348,BID
1444237159,1591.94,0.06,BID
1444237159,1591.95,2.247,BID
1444237160,1591.94,0.0568,BID
1444237160,1591.95,0.4752,BID
1444237160,1591.94,0.3343,BID
1444237160,1591.95,0.2657,BID
1444237161,1591.94,0.2794,BID
1444237161,1591.95,0.7206,BID
1444237161,1592.0,0.1,BID
1444237162,1592.0,0.4276,BID
1444237163,1592.0,0.9,BID
1444237164,1592.0,1.0,BID
1444237164,1592.0,0.2048,BID
1444237165,1592.0,2.358,BID
1444237166,1592.0,0.57,BID
1444237168,1592.0,2.339,BID
1444237169,1592.0,0.559,BID
1444237171,1592.0,1.0,BID
1444237172,1592.0,2.367,BID
1444237173,1592.0,0.548,BID
1444237173,1592.0,1.0,BID
1444237174,1592.0,1.0,BID
1444237174,1592.0,0.01,BID
1444237174,1592.0,0.329,BID
1444237175,1592.0,0.141,BID
1444237175,1592.0,0.32,BID
1444237177,1592.0,0.015,BID
1444237180,1592.0,0.01,BID
1444237181,1592.0,1.0,BID
1444237181,1592.0,0.2092,BID
1444237187,1592.0,0.01,BID
1444237191,1591.96,0.14,ASK
1444237192,1591.96,0.001,ASK
1444237192,1591.95,0.14,ASK
1444237194,1592.0,0.01,BID
1444237194,1592.0,0.0402,BID
1444237207,1591.96,0.0489,ASK
1444237207,1591.96,0.0294,ASK
1444237207,1591.95,0.1017,ASK
1444237209,1591.94,14.0,ASK
1444237209,1591.94,2.066,ASK
1444237209,1591.76,0.08,ASK
1444237211,1591.95,0.01,BID
1444237221,1591.77,0.5274,ASK
1444237221,1591.76,0.0426,ASK
1444237222,1591.76,0.0673,ASK
1444237222,1591.76,0.5824,ASK
1444237240,1591.72,0.1679,BID
1444237240,1591.75,0.0003,BID
1444237240,1591.75,0.65,BID
1444237240,1591.95,0.0683,BID
1444237240,1591.95,0.0783,BID
1444237240,1591.99,0.015,BID
1444237240,1591.99,0.0202,BID
1444237244,1591.76,0.628,ASK
1444237245,1591.76,0.0002,ASK
1444237249,1591.75,0.01,BID
1444237251,1591.56,0.0127,ASK
1444237251,1591.55,0.4168,ASK
1444237251,1591.55,0.06,ASK
1444237251,1591.54,0.0018,ASK
1444237251,1591.53,0.1357,ASK
1444237257,1591.53,0.05,ASK
1444237258,1591.53,0.3143,ASK
1444237258,1591.53,0.0568,ASK
1444237258,1591.53,0.2789,ASK
1444237258,1591.53,0.0005,ASK
1444237261,1591.5,0.01,BID
1444237269,1591.49,0.0232,BID
1444237269,1591.49,0.0548,BID
1444237269,1591.5,0.005,BID
1444237269,1591.52,0.23,BID
1444237271,1591.5,0.0232,ASK
1444237281,1591.47,0.1,BID
1444237282,1591.46,0.0304,BID
1444237282,1591.47,0.3767,BID
1444237282,1591.48,0.0368,BID
1444237286,1591.48,0.0328,ASK
1444237286,1591.48,0.4767,ASK
1444237286,1591.48,0.4765,ASK
1444237286,1591.48,0.0002,ASK
1444237286,1591.29,0.0304,ASK
1444237286,1591.28,0.0232,ASK
1444237286,1591.28,0.0162,ASK
1444237294,1591.3,0.01,ASK
1444237295,1591.41,6.0,ASK
1444237295,1591.41,1.038,ASK
1444237305,1591.3,0.1407,ASK
1444237305,1591.28,0.0093,ASK
1444237310,1591.28,0.01,ASK
1444237311,1591.28,0.0193,ASK
1444237311,1591.27,0.0107,ASK
