timestamp,price,amount,side
1445860531,1860.99,0.5,BID
1445860531,1860.99,5.0,BID
1445860531,1860.99,0.83,BID
1445860531,1860.58,0.745,ASK
1445860531,1860.99,1.0,BID
1445860531,1860.99,0.2,BID
1445860531,1860.99,0.0208,BID
1445860531,1860.99,0.2,BID
1445860531,1860.99,0.4814,BID
1445860531,1860.98,22.0,BID
1445860531,1860.98,5.831,BID
1445860531,1860.99,2.295,BID
1445860531,1860.99,0.1,BID
1445860533,1860.99,1.2,BID
1445860533,1860.99,0.902,BID
1445860533,1860.99,0.2,BID
1445860533,1860.99,0.0535,BID
1445860533,1860.99,0.5373,BID
1445860533,1860.99,1.886,BID
1445860533,1860.99,0.322,BID
1445860533,1860.99,2.128,BID
1445860533,1860.99,0.547,BID
1445860533,1860.99,2.0,BID
1445860533,1860.99,0.5373,BID
1445860533,1860.99,2.8415,BID
1445860533,1861.85,0.01,BID
1445860533,1861.85,0.0081,BID
1445860533,1861.89,0.5619,BID
1445860533,1861.89,0.2381,BID
1445860533,1861.9,0.2619,BID
1445860533,1861.9,0.2,BID
1445860533,1861.89,21.411,BID
1445860533,1861.9,0.5,BID
1445860533,1861.04,0.1202,ASK
1445860534,1861.9,2.9387,BID
1445860534,1861.99,0.5465,BID
1445860534,1861.99,0.65,BID
1445860534,1862.0,1.4647,BID
1445860534,1862.0,0.5,BID
1445860535,1862.0,0.7053,BID
1445860535,1862.01,1.2947,BID
1445860536,1862.01,0.4447,BID
1445860536,1862.02,1.0,BID
1445860536,1862.02,1.18,BID
1445860537,1862.02,0.4194,BID
1445860538,1862.02,2.0,BID
1445860538,1862.01,0.5553,ASK
1445860538,1862.01,1.0,ASK
1445860538,1862.01,0.5,ASK
1445860538,1862.0,0.7053,ASK
1445860538,1862.0,0.6174,ASK
1445860539,1862.02,0.875,BID
1445860539,1862.02,2.1058,BID
1445860539,1862.19,0.65,BID
1445860540,1862.19,0.65,ASK
1445860540,1862.21,0.1,BID
1445860541,1862.21,0.623,BID
1445860541,1862.21,0.521,BID
1445860541,1862.21,0.537,BID
1445860541,1862.21,0.3238,BID
1445860541,1862.65,0.012,BID
1445860541,1862.7,0.189,BID
1445860541,1862.76,0.017,BID
1445860541,1862.77,0.6382,BID
1445860543,1862.74,0.0108,ASK
1445860544,1862.49,0.0492,BID
1445860544,1862.77,3.3338,BID
1445860544,1862.23,12.274,ASK
1445860545,1862.77,0.0721,BID
1445860545,1862.77,0.5368,BID
1445860546,1862.23,0.01,ASK
1445860546,1862.77,0.9191,BID
1445860546,1862.99,1.7251,BID
1445860550,1862.75,0.01,ASK
1445860550,1862.99,0.379,BID
1445860551,1862.28,0.0122,ASK
1445860551,1862.28,0.3129,ASK
1445860551,1862.99,0.0084,BID
1445860551,1862.99,1.18,BID
1445860551,1862.99,0.5368,BID
1445860552,1862.99,0.957,BID
1445860552,1862.99,2.72,BID
1445860556,1862.98,0.0122,BID
1445860556,1862.99,0.5378,BID
1445860558,1862.99,0.0798,BID
1445860561,1862.98,0.01,BID
1445860562,1862.41,0.73,ASK
1445860562,1862.32,0.127,ASK
1445860562,1862.32,1.0,ASK
1445860562,1862.3,0.0495,ASK
1445860562,1862.29,0.8,ASK
1445860562,1862.23,0.0269,ASK
1445860562,1862.22,0.537,ASK
1445860562,1862.03,0.5371,ASK
1445860562,1861.78,0.127,ASK
1445860562,1861.24,0.7,ASK
1445860562,1861.23,0.2,ASK
1445860562,1861.22,0.913,ASK
1445860562,1861.06,7.1443,ASK
1445860563,1862.98,0.01,BID
1445860563,1862.98,0.293,BID
1445860563,1862.99,0.01,BID
1445860564,1862.99,0.344,BID
1445860566,1862.98,0.0269,BID
1445860566,1862.98,0.0344,BID
1445860566,1862.99,0.2417,BID
1445860568,1862.99,0.2,BID
1445860570,1862.99,0.1186,BID
1445860571,1862.99,0.102,BID
1445860576,1862.97,0.01,BID
1445860576,1862.97,1.111,BID
1445860578,1862.97,0.32,BID
1445860580,1862.97,0.01,BID
1445860587,1862.96,0.01,BID
1445860589,1862.95,0.8,BID
1445860589,1862.96,0.69,BID
1445860589,1862.97,0.105,BID
1445860589,1862.97,0.5,BID
1445860589,1862.97,0.5,BID
1445860589,1862.97,0.25,BID
1445860589,1862.97,0.5,BID
1445860590,1862.97,20.0,BID
1445860592,1862.97,1.0,BID
1445860592,1862.97,1.0,BID
1445860593,1862.97,0.2,BID
1445860594,1862.97,0.92,BID
1445860594,1862.97,0.2,BID
1445860594,1862.97,0.6557,BID
1445860594,1862.97,0.615,BID
1445860594,1862.97,0.6557,BID
1445860594,1862.97,8.289,BID
1445860594,1862.97,0.434,BID
1445860594,1862.97,1.0,BID
1445860594,1862.97,0.6557,BID
1445860594,1862.97,0.0109,BID
1445860594,1862.96,4.0,BID
1445860594,1862.96,10.0,BID
1445860594,1862.96,12.46,BID
1445860596,1862.97,8.289,BID
1445860599,1862.97,0.01,BID
1445860601,1862.97,0.0208,BID
1445860604,1862.97,1.0,BID
1445860605,1862.97,0.0108,BID
1445860605,1862.97,1.0,BID
1445860605,1862.97,0.5368,BID
1445860606,1862.97,0.1906,BID
1445860606,1862.98,0.3462,BID
1445860608,1862.99,0.98,BID
1445860610,1862.99,0.01,BID
1445860613,1862.99,0.01,BID
1445860616,1862.98,0.172,ASK
1445860617,1862.98,0.0186,ASK
1445860617,1862.97,0.001,ASK
1445860618,1862.97,0.171,BID
1445860618,1862.99,0.6922,BID
1445860618,1862.99,0.144,BID
1445860618,1862.79,4.0,BID
1445860618,1862.79,5.59,BID
1445860619,1862.99,0.5368,BID
1445860619,1862.99,1.0,BID
1445860621,1862.79,0.02,ASK
1445860622,1862.99,0.01,BID
1445860625,1862.66,0.026,ASK
1445860633,1862.67,0.06,ASK
1445860633,1862.66,0.026,ASK
1445860633,1862.65,0.022,ASK
1445860634,1862.98,0.01,BID
1445860636,1862.98,0.01,BID
1445860636,1862.98,0.026,BID
1445860636,1862.98,0.485,BID
1445860638,1862.68,0.048,ASK
1445860644,1862.22,0.001,ASK
1445860644,1862.2,0.0256,ASK
1445860644,1862.19,0.0214,ASK
1445860645,1862.98,0.01,BID
1445860652,1861.95,0.0486,ASK
1445860655,1861.56,0.02,ASK
1445860657,1861.48,0.003,ASK
1445860657,1861.08,0.035,ASK
1445860657,1861.07,0.7,ASK
1445860657,1861.03,0.02,ASK
1445860658,1861.01,0.04,ASK
1445860658,1861.0,0.02,ASK
1445860659,1861.0,0.352,ASK
1445860659,1861.0,0.128,ASK
1445860659,1861.0,0.2339,ASK
1445860659,1861.0,0.2661,ASK
1445860659,1861.0,0.5,ASK
1445860659,1861.0,0.5,ASK
1445860659,1861.0,0.0669,ASK
1445860659,1861.0,0.4331,ASK
1445860659,1861.0,0.5,ASK
1445860659,1860.99,0.056,ASK
1445860661,1860.1,0.103,ASK
1445860661,1860.1,0.697,ASK
1445860661,1860.09,0.483,ASK
1445860663,1860.7,13.8039,BID
1445860664,1860.09,0.599,ASK
1445860665,1860.08,0.6,ASK
1445860665,1860.08,0.206,ASK
1445860665,1860.08,0.951,ASK
1445860666,1860.08,0.206,ASK
1445860666,1860.08,1.5314,ASK
1445860667,1860.0,2.677,ASK
1445860667,1859.99,0.007,ASK
1445860667,1859.91,2.0253,ASK
1445860669,1859.47,0.269,ASK
1445860670,1859.98,0.15,BID
1445860670,1860.06,0.843,BID
1445860670,1860.69,0.007,BID
1445860676,1859.77,0.019,BID
1445860678,1859.48,0.153,ASK
1445860679,1859.96,0.153,ASK
1445860687,1860.06,0.01,BID
1445860693,1860.28,0.11,ASK
1445860694,1860.28,0.0215,ASK
1445860694,1860.27,0.1105,BID
1445860694,1860.34,0.0778,ASK
1445860694,1860.29,0.01,ASK
1445860696,1860.27,0.0442,BID
1445860696,1860.6,0.06,BID
1445860696,1860.61,0.035,BID
1445860696,1860.61,0.02,BID
1445860696,1860.62,0.5958,BID
1445860698,1860.62,0.1042,BID
1445860701,1860.87,0.01,BID
1445860701,1860.88,0.03,BID
1445860703,1860.88,0.17,BID
1445860703,1862.2,0.044,BID
1445860737,1862.16,0.01,BID
1445860738,1862.17,0.01,ASK
1445860740,1861.65,0.2095,ASK
1445860743,1861.16,0.05,ASK
1445860744,1861.13,0.001,BID
1445860746,1861.13,0.06,BID
1445860746,1861.13,0.2069,BID
1445860747,1861.13,0.2096,BID
1445860748,1861.5,0.01,ASK
1445860750,1861.42,0.04,BID
1445860750,1861.43,0.6,ASK
1445860750,1861.43,0.4,ASK
1445860750,1861.43,0.01,ASK
1445860750,1861.43,0.363,ASK
1445860751,1861.43,0.01,ASK
1445860752,1862.17,0.001,BID
1445860754,1861.44,0.1556,ASK
1445860754,1861.43,0.0076,ASK
1445860754,1861.42,0.04,ASK
1445860754,1861.42,0.001,BID
1445860755,1861.16,0.01,ASK
1445860764,1861.15,0.0202,ASK
1445860764,1861.14,0.4578,ASK
1445860765,1861.17,0.196,BID
1445860765,1861.17,0.0163,ASK
1445860765,1861.14,0.0197,ASK
1445860765,1861.1,0.06,ASK
1445860766,1861.09,0.196,BID
1445860776,1861.28,0.02,BID
1445860779,1861.3,0.06,BID
1445860779,1861.99,0.4472,BID
1445860783,1861.85,0.0299,BID
1445860784,1861.85,0.1151,BID
1445860787,1862.0,0.0277,BID
1445860788,1862.04,10.0,BID
1445860788,1862.04,2.024,BID
1445860792,1862.03,0.1455,BID
1445860793,1861.86,0.0299,ASK
1445860793,1861.86,0.0301,ASK
1445860795,1862.03,0.1899,BID
1445860795,1862.03,0.0446,BID
1445860796,1862.16,0.0486,BID
1445860796,1862.17,0.0395,BID
1445860799,1862.2,0.3528,BID
1445860799,1862.21,4.1729,BID
1445860801,1862.5,0.655,BID
1445860802,1862.5,0.0007,BID
1445860802,1862.98,1.1793,BID
1445860806,1862.98,0.0429,BID
1445860806,1862.98,0.067,BID
1445860807,1862.98,0.5368,BID
1445860808,1862.98,0.5368,BID
1445860809,1862.98,0.5599,BID
1445860809,1862.98,0.5368,BID
1445860809,1862.98,0.544,BID
1445860809,1862.98,0.5,BID
1445860809,1862.98,0.257,BID
1445860809,1862.98,0.5,BID
1445860810,1862.98,0.0108,BID
1445860811,1862.98,1.0,BID
1445860811,1862.98,0.5368,BID
1445860812,1862.87,0.1926,ASK
1445860812,1862.82,0.145,ASK
1445860812,1862.66,0.557,ASK
1445860812,1862.53,0.0327,ASK
1445860812,1862.53,0.0486,ASK
1445860812,1862.52,0.655,ASK
1445860812,1862.52,0.0447,ASK
1445860812,1862.51,0.3244,ASK
1445860812,1862.98,0.2919,BID
1445860812,1862.99,0.2449,BID
1445860812,1862.99,0.5,BID
1445860812,1862.87,0.153,BID
1445860813,1862.51,0.2125,ASK
1445860813,1862.51,0.11,ASK
1445860813,1862.51,0.014,ASK
1445860813,1862.48,0.7,ASK
1445860813,1862.47,1.0,ASK
1445860813,1862.35,0.06,ASK
1445860813,1862.25,0.2,ASK
1445860813,1862.22,0.2835,ASK
1445860813,1862.87,0.2,BID
1445860813,1862.87,0.147,BID
1445860813,1862.99,19.853,BID
1445860813,1862.86,0.1926,BID
1445860813,1862.99,0.1294,BID
1445860813,1862.99,0.177,BID
1445860813,1862.99,12.8873,BID
1445860813,1863.16,0.003,BID
1445860813,1863.28,0.0467,ASK
1445860813,1863.28,0.0327,ASK
1445860813,1863.51,0.5,BID
1445860814,1863.28,0.191,ASK
1445860815,1863.51,2.0009,BID
1445860815,1863.53,0.001,BID
1445860815,1864.23,0.0801,BID
1445860815,1864.28,0.003,BID
1445860815,1864.59,0.897,BID
1445860815,1864.66,0.018,BID
1445860815,1863.28,2.0,ASK
1445860816,1863.09,0.321,ASK
1445860816,1863.0,0.878,ASK
1445860816,1863.0,0.5,ASK
1445860816,1863.0,2.0,ASK
1445860816,1863.0,0.408,ASK
1445860816,1862.99,0.4187,ASK
1445860817,1863.18,0.322,BID
1445860817,1863.52,0.5,ASK
1445860818,1863.58,0.06,BID
1445860818,1863.77,0.14,ASK
1445860818,1863.53,1.86,ASK
1445860820,1863.95,0.49,ASK
1445860820,1863.59,0.06,ASK
1445860820,1863.53,0.4639,ASK
1445860820,1863.53,0.238,ASK
1445860820,1863.52,0.0366,ASK
1445860820,1863.52,0.234,ASK
1445860820,1863.52,0.6605,ASK
1445860820,1864.78,13.571,ASK
1445860824,1863.54,0.034,ASK
1445860824,1863.54,0.0005,ASK
1445860824,1863.53,1.1545,ASK
1445860824,1863.53,0.6,ASK
1445860825,1863.53,0.917,ASK
1445860826,1863.54,0.3794,ASK
1445860827,1863.52,0.019,BID
1445860827,1862.64,0.5785,ASK
1445860827,1862.34,0.364,ASK
1445860827,1862.22,0.2165,ASK
1445860827,1862.22,0.5,ASK
1445860827,1862.21,0.3528,ASK
1445860827,1862.04,0.2345,ASK
1445860827,1861.86,0.0776,ASK
1445860827,1862.54,0.0161,BID
1445860827,1862.54,0.0179,BID
1445860828,1863.24,0.06,BID
1445860828,1862.65,0.0289,ASK
1445860828,1862.35,0.0182,ASK
1445860832,1862.23,0.2742,ASK
1445860834,1862.23,0.223,BID
1445860834,1862.32,0.033,BID
1445860834,1862.51,0.01,BID
1445860834,1863.07,0.032,BID
1445860834,1863.22,0.035,BID
1445860834,1863.23,0.023,BID
1445860835,1862.36,0.182,ASK
1445860835,1862.35,0.092,ASK
1445860836,1862.35,0.018,ASK
1445860836,1862.23,0.1,ASK
1445860836,1862.23,0.202,ASK
1445860840,1862.06,0.04,ASK
1445860842,1862.24,0.0179,BID
1445860843,1861.86,0.027,ASK
1445860845,1862.37,0.01,ASK
1445860849,1861.95,0.166,BID
1445860849,1862.29,0.1722,BID
1445860849,1862.29,0.0103,BID
1445860849,1862.36,0.01,BID
1445860849,1862.36,0.01,BID
1445860849,1862.53,0.0486,BID
1445860849,1862.53,0.01,BID
1445860849,1863.15,0.755,BID
1445860849,1863.17,0.422,BID
1445860849,1863.23,0.677,BID
1445860849,1863.51,4.17,BID
1445860849,1863.53,5.0,BID
1445860849,1863.81,0.013,BID
1445860851,1861.92,0.166,BID
1445860854,1861.92,0.334,BID
1445860854,1861.93,0.1705,BID
1445860854,1861.94,0.5,BID
1445860854,1861.95,0.14,BID
1445860854,1861.95,0.58,ASK
1445860855,1861.95,0.6,ASK
1445860855,1861.95,1.0,ASK
1445860856,1861.96,0.0702,ASK
1445860856,1861.95,0.1179,ASK
1445860857,1861.96,0.0515,ASK
1445860857,1861.95,1.4288,ASK
1445860858,1861.95,0.5,ASK
1445860858,1861.95,1.18,ASK
1445860858,1861.95,0.65,ASK
1445860858,1861.95,3.8959,ASK
1445860858,1861.95,0.506,ASK
1445860858,1861.95,0.65,ASK
1445860858,1861.95,0.506,ASK
1445860858,1861.95,0.01,ASK
1445860859,1861.95,0.273,ASK
1445860859,1861.95,0.6,ASK
1445860859,1861.95,0.273,ASK
1445860859,1861.95,0.506,ASK
1445860859,1861.95,0.65,ASK
1445860859,1861.95,0.4,ASK
1445860860,1861.96,0.077,ASK
1445860860,1861.96,0.481,ASK
1445860860,1862.0,0.05,BID
1445860860,1862.01,0.14,BID
1445860860,1861.96,0.01,ASK
1445860860,1861.96,0.132,ASK
1445860860,1861.95,2.7189,ASK
1445860860,1861.94,0.0167,ASK
1445860860,1861.93,0.334,ASK
1445860860,1861.86,0.0103,ASK
1445860861,1861.01,0.1612,ASK
1445860861,1861.0,1.0188,ASK
1445860861,1861.56,0.05,BID
1445860861,1861.56,1.5,BID
1445860863,1861.0,1.18,ASK
1445860866,1861.0,1.0252,ASK
1445860866,1861.0,1.8428,ASK
1445860868,1861.01,0.0486,ASK
1445860868,1861.01,0.5984,ASK
1445860868,1861.01,0.2016,ASK
1445860868,1861.0,4.6374,ASK
1445860872,1861.0,0.68,ASK
1445860879,1861.0,0.5,ASK
1445860882,1861.0,0.5,ASK
1445860883,1861.0,0.3,ASK
1445860883,1861.0,0.3,ASK
1445860883,1861.0,0.3,ASK
1445860884,1861.0,0.5,ASK
1445860886,1861.01,0.4,ASK
1445860888,1861.01,0.5,ASK
1445860891,1861.01,0.5,ASK
1445860892,1861.01,0.2,ASK
1445860893,1861.01,0.476,ASK
1445860895,1861.01,0.5,ASK
1445860895,1861.01,0.15,ASK
1445860899,1861.01,0.5,ASK
1445860900,1861.01,0.15,ASK
1445860900,1861.01,0.2,ASK
1445860903,1861.01,0.5,ASK
1445860904,1861.01,0.65,ASK
1445860905,1861.01,0.5,ASK
1445860905,1861.01,0.65,ASK
1445860906,1861.01,0.65,ASK
1445860909,1861.01,0.5,ASK
1445860910,1861.01,0.65,ASK
1445860911,1861.01,0.65,ASK
1445860912,1861.01,0.65,ASK
1445860913,1861.01,0.4,ASK
1445860914,1861.01,0.65,ASK
1445860915,1861.01,0.544,ASK
1445860915,1861.01,0.0609,ASK
1445860915,1861.01,0.0451,ASK
1445860915,1861.01,0.0013,ASK
1445860915,1861.01,0.09,ASK
1445860915,1861.0,0.5587,ASK
1445860920,1861.0,0.2,ASK
1445860921,1861.0,0.65,ASK
1445860922,1861.0,0.65,ASK
1445860923,1861.0,0.65,ASK
1445860923,1861.0,0.01,ASK
1445860924,1861.0,0.65,ASK
1445860925,1861.0,0.65,ASK
1445860926,1861.0,0.01,ASK
1445860926,1861.0,0.1186,ASK
1445860926,1861.0,0.65,ASK
1445860927,1861.0,0.65,ASK
1445860928,1861.0,0.65,ASK
1445860929,1861.0,0.01,ASK
1445860929,1861.0,0.65,ASK
1445860930,1861.0,1.761,ASK
1445860930,1861.0,0.65,ASK
1445860931,1861.0,0.01,ASK
1445860931,1861.0,0.65,ASK
1445860932,1861.0,0.65,ASK
1445860933,1861.0,0.01,ASK
1445860933,1861.0,0.65,ASK
1445860934,1861.0,0.998,ASK
1445860935,1861.0,0.65,ASK
1445860936,1861.0,0.65,ASK
1445860936,1861.0,0.5,ASK
1445860937,1861.0,0.65,ASK
1445860938,1861.0,0.65,ASK
1445860939,1861.0,0.65,ASK
1445860940,1861.0,0.2,ASK
1445860940,1861.0,0.65,ASK
1445860942,1861.01,0.15,BID
1445860942,1861.0,0.01,ASK
1445860943,1861.01,0.35,BID
1445860944,1861.02,0.01,ASK
1445860947,1861.02,0.14,ASK
1445860947,1861.02,0.36,ASK
1445860951,1861.02,0.01,ASK
1445860951,1861.02,0.13,ASK
1445860956,1861.01,0.13,ASK
1445860957,1861.01,0.65,ASK
1445860957,1861.01,0.2,ASK
1445860959,1861.01,0.13,ASK
1445860960,1861.01,0.0486,ASK
1445860967,1861.31,0.06,BID
1445860967,1861.66,0.04,BID
1445860967,1861.67,0.8,BID
1445860967,1861.68,0.035,BID
1445860967,1861.68,5.0,BID
1445860967,1861.69,0.7,BID
1445860967,1861.86,0.03,BID
1445860967,1861.86,0.214,BID
1445860967,1861.93,0.0325,BID
1445860967,1861.93,0.593,BID
1445860967,1861.94,0.65,BID
1445860967,1862.01,2.0789,BID
1445860967,1862.02,0.0846,BID
1445860971,1861.14,0.01,ASK
1445860972,1861.14,0.0386,ASK
1445860974,1861.02,0.038,ASK
1445860975,1861.02,0.0083,ASK
1445860975,1861.02,0.112,ASK
1445860975,1861.02,0.022,ASK
1445860975,1861.1,0.2056,ASK
1445860975,1861.02,0.0168,ASK
1445860975,1861.02,0.8,ASK
1445860975,1861.01,16.0976,ASK
1445860976,1861.01,0.1971,ASK
1445860978,1861.12,0.137,ASK
1445860978,1861.02,0.006,ASK
1445860979,1861.02,0.0071,ASK
1445860979,1861.02,0.0969,ASK
1445860979,1861.02,0.5,ASK
1445860984,1861.02,0.1031,ASK
1445860984,1861.02,0.3969,ASK
1445860985,1861.02,0.4,ASK
1445860986,1861.03,0.06,ASK
1445860987,1861.01,0.0169,ASK
1445860989,1861.01,0.06,ASK
1445860989,1861.01,0.413,ASK
1445860989,1861.01,0.06,ASK
1445860989,1861.01,0.317,ASK
1445860989,1861.01,0.317,ASK
1445860989,1861.01,0.317,ASK
1445860989,1861.01,0.1706,ASK
1445860989,1861.0,0.1464,ASK
1445860989,1861.0,0.317,ASK
1445860989,1861.0,0.317,ASK
1445860989,1861.0,0.317,ASK
1445860990,1861.02,0.44,BID
1445860991,1861.02,0.1402,ASK
1445860991,1861.02,0.1198,ASK
1445860991,1861.0,0.2342,ASK
1445860991,1861.03,0.01,ASK
1445860994,1861.03,0.43,ASK
1445860994,1861.0,0.17,ASK
1445860994,1861.0,0.6,ASK
1445860994,1861.0,0.844,ASK
1445860996,1861.02,0.1069,BID
1445860997,1861.02,0.3931,BID
1445861001,1861.03,0.1069,ASK
1445861001,1861.03,0.5,ASK
1445861002,1861.02,0.0001,BID
1445861005,1861.01,0.1972,ASK
1445861005,1861.0,0.1538,ASK
1445861010,1861.02,0.328,ASK
1445861011,1861.02,0.01,ASK
1445861012,1861.02,0.2,ASK
1445861013,1861.02,0.65,ASK
1445861013,1861.02,0.01,ASK
1445861013,1861.23,9.0,ASK
1445861013,1861.23,3.0,ASK
1445861013,1861.23,2.486,ASK
1445861014,1861.02,1.2676,ASK
1445861014,1861.02,0.65,ASK
1445861015,1861.02,0.01,ASK
1445861018,1861.03,0.01,ASK
1445861019,1861.03,0.01,ASK
1445861021,1861.03,0.01,ASK
1445861024,1861.03,0.01,ASK
1445861024,1861.03,0.0781,ASK
1445861024,1861.03,0.0415,ASK
1445861024,1861.03,0.0376,ASK
1445861024,1861.02,0.6908,ASK
1445861025,1861.02,0.1672,ASK
1445861027,1861.02,0.01,ASK
1445861028,1861.14,0.0486,BID
1445861028,1861.14,0.0584,BID
1445861028,1861.02,0.01,ASK
1445861028,1861.02,0.01,ASK
1445861032,1861.03,0.01,ASK
1445861034,1861.03,0.1574,ASK
1445861034,1861.03,0.0298,ASK
1445861034,1861.02,0.0518,ASK
1445861035,1861.02,0.1872,ASK
1445861037,1861.03,0.01,BID
1445861040,1861.03,0.1174,ASK
1445861040,1861.03,0.04,ASK
1445861041,1861.02,0.183,ASK
1445861041,1861.02,0.1174,ASK
1445861041,1861.02,0.01,ASK
1445861044,1861.02,0.1423,ASK
1445861046,1861.02,0.1647,ASK
1445861047,1861.02,0.048,ASK
1445861047,1861.02,0.01,ASK
1445861047,1861.02,0.02,ASK
1445861047,1861.02,3.1869,ASK
1445861047,1861.02,0.509,ASK
1445861048,1861.02,0.509,ASK
1445861048,1861.02,0.4,ASK
1445861048,1861.02,0.509,ASK
1445861048,1861.02,0.4,ASK
1445861048,1861.02,0.4,ASK
1445861048,1861.02,0.509,ASK
1445861048,1861.02,0.4,ASK
1445861048,1861.02,0.509,ASK
1445861048,1861.02,0.4,ASK
1445861048,1861.02,0.01,ASK
1445861050,1861.02,0.702,ASK
1445861050,1861.32,0.06,BID
1445861050,1861.55,0.104,BID
1445861052,1861.03,0.0486,ASK
1445861052,1861.02,0.1034,ASK
1445861054,1861.03,0.01,ASK
1445861055,1861.03,0.048,ASK
1445861055,1861.03,0.01,ASK
1445861061,1861.04,0.01,ASK
1445861063,1861.04,0.01,ASK
1445861065,1861.04,0.01,ASK
1445861070,1861.03,0.01,ASK
1445861071,1861.03,0.01,ASK
1445861071,1861.64,0.01,BID
1445861074,1861.05,0.01,ASK
1445861075,1861.03,0.1092,ASK
1445861075,1861.03,0.0307,ASK
1445861075,1861.03,0.0373,ASK
1445861075,1861.02,0.0098,ASK
1445861078,1861.04,0.01,BID
1445861078,1861.02,0.01,ASK
1445861079,1861.02,0.01,ASK
1445861082,1861.05,0.034,ASK
1445861082,1861.05,0.005,ASK
1445861082,1861.03,0.005,ASK
1445861085,1861.63,0.0379,BID
1445861090,1861.18,0.2047,ASK
1445861093,1861.17,0.0003,BID
1445861093,1861.18,0.01,BID
1445861093,1861.63,0.0196,BID
1445861097,1861.33,0.01,ASK
1445861101,1861.33,0.01,ASK
1445861103,1861.33,0.01,ASK
1445861105,1861.33,0.01,ASK
1445861105,1861.33,0.0479,BID
1445861115,1861.33,0.01,BID
1445861116,1861.06,0.1498,BID
1445861117,1861.06,0.562,BID
1445861118,1861.06,0.01,BID
1445861118,1861.06,0.5373,BID
1445861119,1861.06,0.155,BID
1445861119,1861.06,1.602,BID
1445861119,1861.06,0.1439,BID
1445861119,1861.06,0.5373,BID
1445861119,1861.06,0.01,BID
1445861120,1861.06,0.5373,BID
1445861121,1861.06,0.5373,BID
1445861122,1861.06,0.5373,BID
1445861123,1861.06,0.5373,BID
1445861124,1861.06,0.083,BID
1445861124,1861.06,0.5373,BID
1445861124,1861.06,5.3443,BID
1445861130,1861.24,0.161,ASK
1445861131,1861.24,0.0001,ASK
1445861132,1861.07,0.029,ASK
1445861133,1861.07,0.5083,ASK
1445861134,1861.06,0.029,BID
1445861134,1861.09,0.1606,ASK
1445861136,1861.06,0.1805,BID
1445861137,1861.06,0.1962,BID
1445861139,1861.19,0.01,ASK
1445861145,1861.08,0.179,ASK
1445861146,1861.23,0.161,BID
1445861146,1861.31,0.035,BID
1445861146,1861.32,0.854,BID
1445861147,1861.08,0.0008,ASK
1445861147,1861.07,0.029,ASK
1445861147,1861.07,0.15,ASK
1445861148,1861.24,0.161,ASK
1445861148,1861.08,0.0203,ASK
1445861148,1861.07,0.2247,ASK
1445861148,1861.07,0.002,ASK
1445861151,1861.03,0.0351,ASK
1445861151,1861.03,0.0785,ASK
1445861151,1861.02,0.7484,ASK
1445861152,1861.02,0.0351,ASK
1445861152,1861.02,4.4982,ASK
1445861152,1861.02,0.01,ASK
1445861152,1861.0,0.8361,ASK
1445861152,1861.05,9.834,ASK
1445861153,1861.06,0.4,BID
1445861153,1861.32,0.0633,BID
1445861153,1861.33,1.0187,BID
1445861153,1861.09,5.0,BID
1445861153,1861.09,4.0,BID
1445861153,1861.09,6.634,BID
1445861154,1861.08,0.0351,ASK
1445861159,1861.09,0.1411,ASK
1445861159,1861.07,0.0489,ASK
1445861161,1861.32,0.1532,BID
1445861161,1861.07,0.4884,ASK
1445861161,1861.01,0.1621,ASK
1445861161,1861.01,0.0351,ASK
1445861161,1861.0,0.1253,ASK
1445861161,1861.01,2.0,ASK
1445861161,1861.01,1.435,ASK
1445861162,1861.32,0.002,BID
1445861162,1861.32,0.01,BID
1445861166,1861.27,0.1715,ASK
1445861168,1861.26,0.0005,BID
1445861168,1861.26,0.1609,BID
1445861170,1861.26,0.002,BID
1445861171,1861.01,0.0404,ASK
1445861171,1861.01,0.2058,ASK
1445861171,1861.01,0.0351,ASK
1445861171,1861.0,4.0795,ASK
1445861173,1861.26,0.0091,BID
1445861173,1861.26,0.0009,BID
1445861175,1861.26,0.152,BID
1445861175,1861.26,0.0186,BID
1445861175,1861.31,0.04,BID
1445861175,1861.31,0.06,BID
1445861175,1861.32,0.0383,BID
1445861179,1861.31,0.0601,BID
1445861179,1861.32,0.7617,BID
1445861179,1861.32,0.1852,BID
1445861180,1861.16,0.2095,ASK
1445861180,1861.15,0.0005,BID
1445861180,1861.15,0.01,BID
1445861181,1861.15,0.2,BID
1445861181,1861.32,0.0009,BID
1445861181,1861.33,0.434,BID
1445861181,1861.33,0.4,BID
1445861181,1861.33,0.4,BID
1445861181,1861.33,0.6,BID
1445861181,1861.33,0.4,BID
1445861181,1861.15,0.1521,BID
1445861181,1861.15,0.0574,BID
1445861183,1861.16,0.1426,ASK
1445861183,1861.16,0.0004,ASK
1445861183,1861.16,0.143,ASK
1445861184,1861.32,0.0105,BID
1445861184,1861.33,0.1832,BID
1445861185,1861.17,0.0171,ASK
1445861185,1861.16,0.0566,ASK
1445861185,1861.16,0.2,ASK
1445861186,1861.15,0.01,BID
1445861187,1861.15,0.0589,BID
1445861187,1861.15,0.1329,BID
1445861188,1861.15,0.01,BID
1445861188,1861.15,0.3997,BID
1445861188,1861.15,0.257,BID
1445861188,1861.15,0.0283,BID
1445861188,1861.15,0.0689,BID
1445861188,1861.15,0.1598,BID
1445861191,1861.32,0.0171,BID
