timestamp,price,amount,side
1443480800,1557.25,0.0013,ASK
1443480800,1557.39,2.0,BID
1443480800,1557.39,6.814,BID
1443480801,1557.4,0.6421,BID
1443480801,1557.4,0.6421,BID
1443480802,1557.25,0.0013,BID
1443480802,1557.4,0.2872,BID
1443480802,1557.43,9.393,BID
1443480806,1557.44,0.001,BID
1443480806,1557.44,0.999,BID
1443480813,1557.43,0.1908,BID
1443480813,1557.44,0.8092,BID
1443480820,1557.44,1.0,BID
1443480820,1557.41,0.002,ASK
1443480828,1557.44,1.0,BID
1443480829,1557.41,0.199,ASK
1443480830,1557.41,0.1526,ASK
1443480842,1557.4,0.199,BID
1443480842,1557.4,0.3516,BID
1443480842,1557.4,0.3516,BID
1443480842,1557.4,0.0978,BID
1443480871,1556.69,0.0019,ASK
1443480888,1557.4,0.1,BID
1443480890,1556.74,0.0026,ASK
1443480902,1557.4,0.1538,BID
1443480902,1557.44,0.8462,BID
1443480905,1557.44,1.0,BID
1443480909,1556.8,0.0015,ASK
1443480919,1557.44,0.3456,BID
1443480919,1557.5,0.1,BID
1443480919,1557.51,0.001,BID
1443480919,1557.56,0.005,BID
1443480919,1557.58,0.001,BID
1443480919,1557.59,0.001,BID
1443480919,1557.59,0.001,BID
1443480919,1557.61,0.02,BID
1443480919,1557.64,0.001,BID
1443480919,1557.67,0.001,BID
1443480919,1557.7,0.001,BID
1443480919,1557.8,0.001,BID
1443480919,1557.82,0.001,BID
1443480919,1557.87,0.002,BID
1443480919,1557.88,0.001,BID
1443480919,1557.88,0.001,BID
1443480919,1557.89,0.001,BID
1443480919,1557.95,0.1,BID
1443480919,1557.95,0.4154,BID
1443480930,1556.86,0.01,ASK
1443480940,1556.89,0.183,ASK
1443480944,1556.9,0.0162,ASK
1443480944,1556.89,0.0438,ASK
1443480944,1556.88,0.289,ASK
1443480945,1556.89,0.354,ASK
1443480949,1556.9,0.0349,ASK
1443480972,1556.83,0.001,ASK
1443480976,1557.89,0.02,BID
1443480990,1556.84,0.0031,ASK
1443480991,1557.87,0.163,BID
1443480996,1557.86,0.0526,BID
1443481013,1556.84,0.0015,ASK
1443481022,1557.83,0.0284,BID
1443481022,1557.83,0.0145,BID
1443481022,1557.83,0.0145,BID
1443481022,1557.84,0.9426,BID
1443481025,1557.83,0.289,BID
1443481025,1557.83,0.163,BID
1443481025,1557.96,0.47,BID
1443481025,1557.96,0.001,BID
1443481025,1557.99,0.077,BID
1443481037,1556.9,0.001,ASK
1443481061,1556.97,0.002,ASK
1443481066,1557.99,0.023,BID
1443481066,1557.99,0.077,BID
1443481068,1557.97,5.0,BID
1443481068,1557.97,0.548,BID
1443481075,1557.98,0.002,BID
1443481075,1557.99,0.048,BID
1443481080,1557.02,0.0015,ASK
1443481099,1557.98,0.0015,BID
1443481099,1557.99,0.0985,BID
1443481103,1557.06,0.0137,ASK
1443481128,1557.08,0.02,ASK
1443481135,1557.09,0.4,ASK
1443481137,1557.09,0.12,ASK
1443481137,1557.09,0.12,ASK
1443481137,1557.09,0.12,ASK
1443481151,1557.1,0.0172,ASK
1443481170,1557.2,0.0033,ASK
1443481193,1557.2,0.0032,ASK
1443481218,1557.1,0.001,ASK
1443481245,1557.1,0.002,ASK
1443481268,1557.1,0.001,ASK
1443481293,1557.1,0.0033,ASK
1443481299,1557.55,0.003,BID
1443481313,1557.61,0.001,ASK
1443481327,1557.61,0.0033,ASK
1443481331,1557.61,0.0039,ASK
1443481356,1557.61,0.0088,ASK
1443481364,1557.59,0.0137,BID
1443481364,1557.6,0.0012,BID
1443481385,1557.76,0.0051,ASK
1443481385,1557.1,0.0137,ASK
1443481391,1557.6,0.022,BID
1443481391,1557.6,0.0172,BID
1443481391,1557.6,0.0137,BID
1443481391,1557.61,0.0471,BID
1443481392,1557.61,0.0529,BID
1443481392,1557.61,0.0529,BID
1443481394,1557.61,0.127,BID
1443481395,1557.61,0.642,BID
1443481396,1557.61,0.642,BID
1443481398,1557.61,0.02,BID
1443481398,1557.61,0.12,BID
1443481398,1557.61,0.501,BID
1443481398,1557.61,0.6,BID
1443481403,1557.61,0.09,BID
1443481404,1557.61,0.158,BID
1443481405,1557.61,0.0853,BID
1443481410,1557.62,0.001,ASK
1443481411,1557.86,0.001,BID
1443481411,1557.9,0.497,BID
1443481413,1557.9,0.247,BID
1443481416,1557.9,0.12,BID
1443481420,1557.9,0.0307,BID
1443481420,1557.9,0.001,BID
1443481420,1557.99,0.0283,BID
1443481421,1557.61,8.0,BID
1443481421,1557.61,4.151,BID
1443481429,1557.9,1.0,BID
1443481431,1557.9,0.01,BID
1443481433,1557.9,0.221,BID
1443481434,1557.89,0.173,BID
1443481434,1557.89,0.1,BID
1443481435,1557.63,0.0011,ASK
1443481452,1557.89,0.487,BID
1443481452,1557.9,0.513,BID
1443481461,1557.9,0.256,BID
1443481461,1557.99,0.744,BID
1443481466,1557.99,0.4512,BID
1443481466,1558.0,0.3,BID
1443481466,1558.02,0.2488,BID
1443481480,1557.65,0.001,BID
1443481483,1558.02,0.0227,BID
1443481483,1558.11,0.001,BID
1443481483,1558.11,0.001,BID
1443481483,1558.11,0.001,BID
1443481483,1558.14,0.001,BID
1443481483,1558.21,0.001,BID
1443481484,1558.23,0.001,BID
1443481485,1558.28,0.1,BID
1443481485,1558.29,0.001,BID
1443481485,1558.3,0.001,BID
1443481485,1558.3,0.001,BID
1443481485,1558.32,0.001,BID
1443481489,1558.36,0.1,BID
1443481489,1558.37,0.001,BID
1443481489,1558.4,0.1,BID
1443481489,1558.42,0.002,BID
1443481489,1558.44,0.001,BID
1443481496,1558.46,0.001,BID
1443481496,1558.5,0.0036,BID
1443481496,1558.53,0.001,BID
1443481496,1558.67,0.0934,BID
1443481496,1558.45,0.001,ASK
1443481496,1558.44,0.0277,ASK
1443481497,1558.45,0.0277,ASK
1443481497,1558.45,0.1763,ASK
1443481498,1558.43,0.001,BID
1443481504,1558.43,0.192,BID
1443481505,1558.33,0.001,ASK
1443481505,1557.69,0.0253,ASK
1443481505,1557.69,0.0937,ASK
1443481510,1558.42,0.0107,BID
1443481510,1558.43,0.011,BID
1443481510,1558.43,0.204,BID
1443481510,1558.66,0.0113,BID
1443481510,1558.67,0.2269,BID
1443481510,1558.75,0.001,BID
1443481510,1558.76,0.1627,BID
1443481513,1558.99,0.1,BID
1443481513,1558.99,0.1,BID
1443481513,1559.0,0.3,BID
1443481513,1559.18,0.1,BID
1443481513,1559.19,0.001,BID
1443481513,1559.2,0.0661,BID
1443481513,1559.24,0.1,BID
1443481513,1559.25,0.001,BID
1443481515,1559.25,0.002,ASK
1443481516,1559.28,1.1945,BID
1443481516,1559.29,0.001,BID
1443481516,1559.32,0.001,BID
1443481516,1559.33,0.001,BID
1443481516,1559.53,0.001,BID
1443481516,1559.6,0.0015,BID
1443481516,1559.6,0.002,ASK
1443481517,1559.6,0.5,ASK
1443481517,1559.6,0.004,ASK
1443481519,1559.6,0.262,ASK
1443481519,1559.6,0.0001,ASK
1443481519,1559.6,0.2619,ASK
1443481519,1559.6,0.262,ASK
1443481519,1559.6,0.262,ASK
1443481519,1559.6,0.4141,ASK
1443481519,1559.29,0.0529,ASK
1443481520,1559.31,7.0,ASK
1443481520,1559.31,13.486,ASK
1443481520,1559.59,0.2621,BID
1443481520,1559.59,0.2621,BID
1443481520,1559.59,0.2621,BID
1443481520,1559.72,0.47,BID
1443481520,1559.8,0.1,BID
1443481520,1559.99,2.16,BID
1443481520,1560.0,7.2493,BID
1443481521,1559.3,0.0102,ASK
1443481521,1559.29,1.9898,ASK
1443481521,1559.29,0.3,ASK
1443481521,1559.29,0.0053,ASK
1443481522,1559.73,0.47,ASK
1443481522,1559.73,0.154,ASK
1443481522,1559.81,0.1,ASK
1443481522,1559.73,0.2427,ASK
1443481522,1559.3,0.1133,ASK
1443481522,1559.3,0.0583,ASK
1443481522,1559.28,0.23,BID
1443481523,1559.28,0.1677,BID
1443481525,1559.73,0.302,ASK
1443481526,1559.73,0.0003,ASK
1443481527,1559.72,0.1049,BID
1443481538,1559.71,0.0135,BID
1443481538,1559.71,0.0167,BID
1443481539,1559.81,0.0298,ASK
1443481541,1559.71,1.1935,BID
1443481542,1559.64,2.3655,BID
1443481542,1559.64,1.5,BID
1443481544,1559.29,4.694,ASK
1443481545,1559.64,0.18,BID
1443481548,1559.64,0.1135,BID
1443481548,1559.69,0.0249,BID
1443481548,1559.7,0.8616,BID
1443481548,1559.7,0.222,BID
1443481551,1559.69,0.0808,BID
1443481551,1559.7,0.0792,BID
1443481552,1559.7,0.171,BID
1443481568,1559.68,0.0331,BID
1443481568,1559.68,0.0161,BID
1443481568,1559.69,0.0108,BID
1443481596,1559.69,0.02,BID
1443481599,1558.83,0.001,BID
1443481599,1558.88,0.009,BID
1443481601,1558.88,0.12,BID
1443481601,1558.88,0.12,BID
1443481604,1558.88,0.142,BID
1443481604,1558.88,0.1153,BID
1443481605,1558.9,4.0,BID
1443481605,1558.9,2.899,BID
1443481607,1559.69,1.0,BID
1443481618,1558.93,0.01,ASK
1443481619,1558.94,0.2,ASK
1443481625,1559.68,0.2,BID
1443481625,1559.69,0.1627,BID
1443481625,1559.69,4.6373,BID
1443481643,1558.93,0.001,BID
1443481646,1559.69,0.3627,BID
1443481646,1559.7,0.6373,BID
1443481661,1559.04,0.0021,ASK
1443481681,1559.41,0.0083,ASK
1443481682,1559.69,0.0021,BID
1443481682,1559.7,0.0241,BID
1443481682,1559.93,0.001,BID
1443481682,1559.98,0.001,BID
1443481682,1560.0,0.6768,BID
1443481685,1559.61,7.0,BID
1443481685,1559.61,3.684,BID
1443481686,1560.0,0.02,BID
1443481688,1560.0,1.0,BID
1443481694,1560.0,1.0,BID
1443481699,1560.0,1.0,BID
1443481705,1559.64,0.0253,ASK
1443481705,1559.62,0.0157,ASK
1443481706,1560.0,1.0,BID
1443481707,1559.62,0.044,ASK
1443481707,1559.61,1.1937,ASK
1443481707,1559.41,0.1117,ASK
1443481707,1559.4,2.7569,ASK
1443481708,1559.98,15.404,ASK
1443481715,1559.98,0.0619,BID
1443481715,1559.99,0.0381,BID
1443481715,1559.99,0.1,BID
1443481715,1559.99,0.1,BID
1443481716,1559.99,0.5,BID
1443481716,1559.99,0.4556,BID
1443481716,1559.99,0.0655,BID
1443481716,1559.99,0.0693,BID
1443481716,1560.0,4.8259,BID
1443481717,1560.0,3.2431,BID
1443481717,1560.0,0.3,BID
1443481717,1560.0,1.627,BID
1443481718,1560.0,5.1701,BID
1443481719,1560.0,0.162,BID
1443481719,1560.0,0.488,BID
1443481719,1560.0,0.15,BID
1443481720,1560.0,0.158,BID
1443481720,1560.0,0.618,BID
1443481720,1560.0,0.663,BID
1443481721,1560.0,0.531,BID
1443481721,1560.0,0.4329,BID
1443481721,1560.0,0.0557,BID
1443481721,1560.0,4.6815,BID
1443481722,1560.0,0.5,BID
1443481722,1560.0,0.8185,BID
1443481722,1560.0,0.1815,BID
1443481723,1560.0,1.0,BID
1443481724,1560.0,0.01,BID
1443481725,1560.0,11.5265,BID
1443481725,1560.0,0.001,BID
1443481725,1560.0,0.5795,BID
1443481725,1560.0,0.3,BID
1443481725,1560.0,0.1499,BID
1443481725,1560.0,0.6966,BID
1443481725,1560.0,0.253,BID
1443481725,1560.0,0.01,BID
1443481726,1560.0,1.0,BID
1443481727,1560.0,1.0532,BID
1443481728,1560.34,0.001,BID
1443481728,1560.5,0.3,BID
1443481728,1560.59,0.005,BID
1443481728,1560.73,0.001,BID
1443481728,1560.77,0.008,BID
1443481728,1560.98,0.1,BID
1443481728,1561.0,0.015,BID
1443481729,1560.62,0.3,BID
1443481730,1560.01,0.012,ASK
1443481735,1560.61,0.012,BID
1443481735,1560.62,0.988,BID
1443481742,1560.62,0.9046,BID
1443481742,1561.0,0.0954,BID
1443481751,1561.0,0.1896,BID
1443481751,1561.0,0.8104,BID
1443481753,1560.06,0.001,ASK
1443481753,1561.0,0.215,BID
1443481754,1560.99,11.157,BID
1443481760,1560.99,0.001,BID
1443481760,1561.0,0.999,BID
1443481766,1561.0,1.0,BID
1443481768,1561.0,1.5206,BID
1443481776,1561.0,0.0036,ASK
1443481786,1561.5,0.1,BID
1443481798,1561.01,0.014,ASK
1443481821,1561.02,0.0023,ASK
1443481825,1561.5,0.001,BID
1443481834,1561.49,0.0023,BID
1443481834,1561.5,0.199,BID
1443481834,1561.66,0.1,BID
1443481834,1561.91,0.1,BID
1443481834,1561.95,0.1,BID
1443481834,1561.98,0.1,BID
1443481834,1562.0,0.3,BID
1443481834,1562.29,0.0987,BID
1443481835,1562.28,2.0,BID
1443481835,1562.28,13.001,BID
1443481840,1561.5,1.0,BID
1443481841,1561.04,0.001,ASK
1443481844,1561.5,0.5,BID
1443481844,1561.5,4.0,BID
1443481844,1561.5,1.0242,BID
1443481845,1561.5,0.014,ASK
1443481845,1561.5,0.001,ASK
1443481852,1561.52,0.5055,ASK
1443481852,1561.51,0.1556,ASK
1443481852,1561.5,2.4496,ASK
1443481855,1562.13,0.001,BID
1443481855,1562.29,0.1556,BID
1443481855,1562.3,0.8434,BID
1443481860,1561.53,0.001,ASK
1443481862,1562.42,0.001,BID
1443481862,1562.45,0.012,BID
1443481862,1562.5,0.3,BID
1443481862,1562.5,0.1,BID
1443481862,1562.76,0.002,BID
1443481862,1562.87,0.585,BID
1443481866,1562.5,0.298,ASK
1443481866,1561.53,0.0586,ASK
1443481866,1561.52,1.1925,ASK
1443481866,1561.5,0.001,ASK
1443481866,1561.5,0.001,ASK
1443481867,1561.4,0.3952,BID
1443481867,1561.52,0.128,BID
1443481868,1562.48,3.0,BID
1443481868,1562.48,3.129,BID
1443481884,1562.29,0.3648,BID
1443481885,1561.55,0.001,ASK
1443481886,1562.26,0.0253,BID
1443481886,1562.29,0.8277,BID
1443481886,1562.83,0.147,BID
1443481894,1562.23,0.5055,BID
1443481894,1562.82,0.0149,BID
1443481894,1562.83,0.4796,BID
1443481901,1562.82,0.0194,BID
1443481901,1562.82,0.9806,BID
1443481908,1562.87,0.001,BID
1443481909,1561.61,0.009,ASK
1443481915,1562.87,1.0,BID
1443481922,1562.87,1.0,BID
1443481924,1562.77,0.001,BID
1443481927,1562.77,0.177,BID
1443481927,1562.83,0.0926,BID
1443481927,1562.87,0.414,BID
1443481927,1562.98,0.1,BID
1443481927,1563.0,0.2164,BID
1443481927,1561.66,0.0032,ASK
1443481940,1562.97,0.009,BID
1443481940,1563.0,0.0836,BID
1443481940,1563.03,0.001,BID
1443481940,1563.14,0.9064,BID
1443481947,1563.14,1.0,BID
1443481949,1562.82,0.001,ASK
1443481971,1563.14,0.1378,BID
1443481971,1563.14,0.1,BID
1443481973,1562.77,0.001,ASK
1443481982,1563.14,0.455,BID
1443481983,1563.14,0.0008,BID
1443481983,1563.38,0.004,BID
1443481983,1563.5,0.3,BID
1443481983,1563.67,0.001,BID
1443481983,1563.72,0.1542,BID
1443481986,1563.72,0.3458,BID
1443481986,1563.97,0.4629,BID
1443481986,1563.98,0.1,BID
1443481986,1564.0,0.0913,BID
1443481989,1563.14,0.001,ASK
1443481990,1562.21,5.0,ASK
1443481990,1562.21,3.852,ASK
1443481993,1562.77,1.0,BID
1443481996,1562.77,0.5,BID
1443481997,1562.77,0.2,BID
1443482001,1562.77,1.0,BID
1443482003,1562.77,0.531,BID
1443482004,1562.77,1.0,BID
1443482005,1562.77,0.001,BID
1443482007,1562.77,0.015,BID
1443482008,1562.77,3.4676,BID
1443482011,1562.78,0.0012,BID
1443482012,1563.7,0.603,ASK
1443482027,1563.83,0.001,BID
1443482027,1564.0,0.3,BID
1443482027,1564.0,0.095,BID
1443482029,1564.0,0.001,BID
1443482029,1563.72,0.0011,ASK
1443482030,1564.0,0.904,BID
1443482030,1564.14,0.096,BID
1443482035,1564.02,0.1,ASK
1443482035,1564.02,0.503,ASK
1443482042,1563.99,0.0011,BID
1443482042,1564.01,0.603,BID
1443482042,1564.01,0.3959,BID
1443482046,1564.01,0.2071,BID
1443482046,1564.01,0.603,BID
1443482046,1564.14,0.004,BID
1443482048,1564.46,0.1859,ASK
1443482049,1563.03,0.1,ASK
1443482067,1564.0,0.001,ASK
1443482084,1563.1,0.01,ASK
1443482084,1563.1,0.0595,ASK
1443482084,1563.1,0.0594,ASK
1443482084,1563.09,1.1855,ASK
1443482084,1563.09,1.1919,ASK
1443482084,1563.09,0.0745,ASK
1443482084,1563.08,9.7438,ASK
1443482084,1563.07,6.6236,ASK
1443482084,1563.0,0.3,ASK
1443482084,1563.0,10.7566,ASK
1443482088,1563.98,0.001,BID
1443482088,1563.34,0.001,ASK
1443482090,1563.0,0.1478,ASK
1443482092,1563.0,0.0556,ASK
1443482092,1562.99,1.4444,ASK
1443482093,1563.98,0.0585,BID
1443482093,1563.98,0.1221,BID
1443482093,1563.98,0.1,BID
1443482093,1563.98,0.015,BID
1443482093,1563.98,6.6236,BID
1443482093,1563.99,5.31,BID
1443482095,1563.0,0.0753,ASK
1443482095,1563.0,0.016,ASK
1443482095,1562.99,0.3277,ASK
1443482098,1563.0,0.0653,ASK
1443482098,1562.99,0.4247,ASK
1443482098,1562.99,0.4,ASK
1443482098,1562.99,0.4,ASK
1443482101,1563.0,0.0137,ASK
1443482101,1562.99,0.1143,ASK
1443482106,1563.79,0.001,BID
1443482108,1562.99,0.1599,ASK
1443482117,1562.83,0.186,ASK
1443482118,1562.84,0.0253,ASK
1443482118,1562.83,0.3194,ASK
1443482127,1562.82,0.001,BID
1443482127,1562.82,0.1597,BID
1443482127,1562.82,0.5054,BID
1443482127,1562.82,0.3349,BID
1443482128,1562.82,0.1705,BID
1443482128,1562.82,0.4694,BID
1443482128,1562.82,0.036,BID
1443482128,1562.82,0.5054,BID
1443482128,1562.82,0.0985,BID
1443482128,1562.82,0.4069,BID
1443482130,1562.83,0.233,ASK
1443482130,1562.83,0.6399,ASK
1443482130,1562.83,0.319,ASK
1443482131,1562.83,0.233,ASK
1443482131,1562.83,0.0879,ASK
1443482131,1562.83,0.1451,ASK
1443482131,1562.83,0.233,ASK
1443482131,1562.84,16.0,ASK
1443482131,1562.84,4.458,ASK
1443482135,1562.83,0.001,ASK
1443482149,1563.44,0.001,BID
1443482160,1562.99,0.002,BID
1443482160,1563.43,0.01,BID
1443482172,1563.45,0.088,ASK
1443482172,1563.44,9.0,ASK
1443482172,1563.44,2.132,ASK
1443482197,1562.98,0.001,ASK
1443482197,1562.82,0.001,ASK
1443482197,1562.82,0.001,ASK
1443482197,1562.78,0.5,ASK
1443482197,1562.77,0.001,ASK
1443482200,1562.51,8.0,ASK
1443482200,1562.51,1.0,ASK
1443482200,1562.51,11.115,ASK
1443482203,1562.5,0.3,ASK
1443482210,1562.49,0.001,BID
1443482227,1562.97,0.001,BID
1443482232,1562.95,0.4164,BID
1443482232,1563.43,0.0132,BID
1443482232,1563.44,0.088,BID
1443482232,1563.44,0.088,BID
1443482232,1563.44,0.088,BID
1443482232,1563.49,0.0856,BID
1443482232,1563.49,0.0948,BID
1443482232,1563.5,0.126,BID
1443482237,1562.78,0.001,ASK
1443482268,1563.43,0.001,ASK
1443482268,1562.36,0.004,ASK
1443482268,1562.33,0.001,ASK
1443482268,1562.27,0.001,ASK
1443482268,1562.2,0.1203,ASK
1443482268,1562.2,0.016,ASK
1443482268,1562.2,0.0594,ASK
1443482268,1562.19,0.2473,ASK
1443482270,1562.49,0.001,BID
1443482270,1562.2,3.0,ASK
1443482270,1562.2,2.0,ASK
1443482270,1562.2,1.504,ASK
1443482273,1562.49,0.0039,BID
1443482287,1563.47,0.001,BID
1443482305,1562.49,0.0264,BID
1443482308,1563.46,0.001,BID
1443482326,1562.23,0.002,ASK
1443482330,1563.45,0.001,BID
1443482345,1563.45,0.01,BID
1443482345,1563.46,0.107,BID
1443482345,1563.47,1.383,BID
1443482345,1563.47,0.1,BID
1443482351,1563.46,0.001,ASK
1443482355,1562.29,0.0151,ASK
1443482355,1562.28,0.0849,ASK
1443482356,1562.28,0.4208,ASK
1443482356,1562.28,0.01,ASK
1443482356,1562.27,0.1439,ASK
1443482356,1562.27,0.3561,ASK
1443482358,1562.27,0.025,BID
1443482359,1562.27,0.01,BID
1443482359,1562.27,0.16,BID
1443482359,1562.27,0.0236,BID
1443482359,1562.27,0.1954,BID
1443482359,1562.27,0.219,BID
1443482360,1562.27,0.1603,BID
1443482360,1562.27,0.5747,BID
1443482360,1562.27,0.224,BID
1443482361,1562.27,0.3507,BID
1443482361,1562.27,0.2894,BID
1443482361,1562.27,0.2853,BID
1443482365,1562.48,0.001,BID
1443482365,1562.28,0.1,ASK
1443482366,1562.28,0.2548,ASK
1443482366,1562.28,0.3952,ASK
1443482366,1562.48,0.5047,BID
1443482366,1562.49,0.001,BID
1443482366,1562.49,0.001,ASK
1443482366,1562.28,0.2449,ASK
1443482366,1562.28,0.4041,ASK
1443482366,1562.5,0.504,ASK
1443482366,1562.28,0.146,ASK
1443482366,1563.49,20.0,ASK
1443482366,1563.49,1.99,ASK
1443482367,1562.29,0.069,ASK
1443482367,1562.28,0.09,ASK
1443482367,1562.28,0.491,ASK
1443482367,1562.28,0.1491,ASK
1443482367,1562.28,0.5009,ASK
1443482367,1562.28,0.1392,ASK
1443482367,1562.28,0.5108,ASK
1443482368,1562.46,9.882,ASK
1443482368,1562.28,0.1293,ASK
1443482368,1562.28,0.5207,ASK
1443482368,1562.28,0.1194,ASK
1443482368,1562.27,0.001,BID
1443482370,1562.27,0.5296,BID
1443482370,1562.27,0.1804,BID
1443482371,1562.27,0.241,BID
1443482371,1562.27,0.181,BID
1443482371,1562.27,0.0476,BID
1443482371,1562.27,0.5925,BID
1443482371,1562.27,0.0575,BID
1443482371,1562.27,0.5826,BID
1443482371,1562.27,0.0674,BID
1443482371,1562.27,0.5727,BID
1443482372,1562.27,0.0773,BID
1443482375,1563.13,0.1,ASK
1443482378,1563.13,0.9,ASK
1443482380,1562.29,0.0044,ASK
1443482390,1563.1,0.001,BID
1443482395,1563.1,0.009,BID
1443482395,1563.37,0.0115,BID
1443482395,1563.38,0.23,BID
1443482395,1563.48,0.1668,BID
1443482395,1563.48,0.0177,BID
1443482395,1562.51,0.1,ASK
1443482398,1563.47,0.32,BID
1443482399,1563.47,3.9224,BID
1443482401,1563.46,0.1,BID
1443482401,1563.47,0.784,BID
1443482402,1563.47,0.2,BID
1443482404,1563.47,1.0,BID
1443482406,1563.47,0.08,BID
1443482408,1563.47,1.0,BID
1443482409,1563.47,0.02,BID
1443482409,1562.55,0.006,ASK
1443482409,1562.55,0.0053,ASK
1443482409,1562.55,0.0947,ASK
1443482414,1563.46,0.0113,BID
1443482414,1563.47,0.9887,BID
1443482415,1563.46,0.0044,BID
1443482415,1563.47,0.4956,BID
1443482417,1563.47,0.01,BID
1443482418,1563.47,0.7813,BID
1443482418,1563.49,0.2187,BID
1443482419,1563.49,0.49,BID
1443482420,1563.48,0.0947,ASK
1443482420,1563.49,0.05,BID
1443482421,1563.48,0.3333,ASK
1443482421,1563.48,0.186,ASK
1443482421,1563.47,0.05,BID
1443482421,1563.47,0.01,BID
1443482424,1563.47,0.0347,BID
1443482424,1563.47,0.614,BID
1443482424,1563.47,0.3513,BID
1443482424,1563.47,0.2627,BID
1443482424,1563.47,0.2373,BID
1443482425,1563.47,0.01,BID
1443482425,1563.47,0.3667,BID
1443482425,1563.47,0.614,BID
1443482425,1563.47,0.614,BID
1443482426,1563.49,1.0,BID
1443482426,1563.49,0.5,BID
1443482427,1563.49,1.594,BID
1443482428,1563.47,0.0056,ASK
1443482428,1563.49,0.6396,BID
1443482428,1563.49,0.6396,BID
1443482428,1563.49,0.6396,BID
1443482429,1563.49,0.6396,BID
1443482429,1563.49,0.6396,BID
1443482429,1563.49,0.025,BID
1443482429,1563.49,0.6396,BID
1443482430,1563.49,0.6396,BID
1443482430,1563.49,0.6396,BID
1443482431,1563.49,0.04,BID
1443482431,1563.49,0.6396,BID
1443482433,1563.49,1.0,BID
1443482435,1563.49,0.28,BID
1443482436,1563.49,0.0059,BID
1443482436,1563.5,0.9941,BID
1443482436,1563.5,0.285,BID
1443482437,1563.5,0.1,BID
1443482437,1563.49,0.01,ASK
1443482437,1563.48,0.021,ASK
1443482437,1563.48,0.0337,ASK
1443482437,1563.48,0.0353,ASK
1443482438,1563.5,9.1985,BID
1443482438,1563.48,0.03,ASK
1443482438,1563.48,0.01,ASK
1443482438,1563.47,0.09,ASK
1443482438,1563.48,0.101,ASK
1443482438,1563.47,0.029,ASK
1443482438,1563.47,0.13,ASK
1443482439,1563.47,0.13,ASK
1443482439,1563.47,0.13,ASK
1443482439,1563.47,0.13,ASK
1443482440,1563.5,0.249,BID
1443482441,1563.5,2.0,BID
1443482442,1563.5,0.3009,BID
1443482442,1563.5,0.3,BID
1443482442,1563.56,0.001,BID
1443482442,1563.59,0.01,BID
1443482442,1563.63,0.001,BID
1443482442,1563.63,0.001,BID
1443482442,1563.64,0.003,BID
1443482442,1563.66,0.001,BID
1443482442,1563.77,0.001,BID
1443482442,1563.95,0.002,BID
1443482442,1564.0,0.3,BID
1443482442,1564.45,0.0791,BID
1443482446,1564.45,0.0209,BID
1443482446,1564.47,0.1,BID
1443482446,1564.49,0.015,BID
1443482446,1564.5,0.3,BID
1443482446,1564.58,0.004,BID
1443482446,1564.84,0.001,BID
1443482446,1564.98,0.1,BID
1443482446,1564.98,0.0255,BID
1443482446,1564.99,0.4336,BID
1443482449,1564.01,0.1,ASK
1443482452,1564.25,0.001,BID
1443482452,1564.5,0.999,BID
1443482453,1564.02,0.005,ASK
1443482457,1564.5,1.0,BID
1443482460,1564.03,0.1,ASK
1443482460,1564.5,0.6,BID
1443482464,1564.49,0.029,BID
1443482465,1564.49,0.1573,BID
1443482465,1564.49,0.1,BID
1443482465,1564.5,0.7427,BID
1443482466,1564.5,0.1,BID
1443482467,1564.5,0.03,BID
1443482469,1564.5,1.0,BID
1443482471,1564.5,0.2,BID
1443482471,1564.05,0.0051,ASK
1443482474,1564.5,1.0,BID
1443482475,1564.06,0.1,ASK
1443482476,1564.5,0.067,BID
1443482477,1564.5,1.0,BID
1443482478,1564.5,0.2,BID
1443482478,1564.5,0.04,BID
1443482481,1564.5,0.75,BID
1443482482,1564.49,0.1,BID
1443482482,1564.5,0.9,BID
1443482483,1564.5,0.384,BID
1443482485,1564.5,0.1858,BID
1443482485,1565.0,0.2,BID
1443482485,1565.0,0.041,BID
1443482485,1565.0,0.3,BID
1443482485,1565.0,0.2732,BID
1443482489,1565.0,0.2,BID
1443482490,1565.0,4.6568,BID
1443482490,1565.0,2.0873,BID
1443482490,1565.0,1.5,BID
1443482490,1565.0,1.0,BID
1443482490,1565.0,0.3,BID
1443482490,1565.0,3.0,BID
1443482490,1565.0,0.7207,BID
1443482491,1565.0,1.0,BID
1443482491,1565.0,0.01,BID
1443482492,1565.0,0.639,BID
1443482492,1565.0,0.639,BID
1443482492,1565.0,0.3913,BID
1443482494,1565.01,0.0011,ASK
1443482495,1565.16,0.009,BID
1443482495,1565.24,0.0176,BID
1443482495,1565.29,0.09,BID
1443482495,1565.29,0.5,BID
1443482495,1565.29,0.1334,BID
1443482495,1565.29,0.3666,BID
1443482495,1565.3,0.5,BID
1443482495,1565.47,0.002,BID
1443482495,1565.58,0.1314,BID
1443482497,1565.02,0.135,ASK
