timestamp,price,amount,side
1444907619,1648.27,0.1405,ASK
1444907620,1648.24,0.0394,BID
1444907622,1648.24,0.394,BID
1444907623,1648.24,0.0007,BID
1444907629,1648.76,0.0083,BID
1444907629,1648.77,0.0125,BID
1444907629,1648.78,0.2632,BID
1444907629,1648.48,0.1,ASK
1444907634,1648.45,0.01,BID
1444907639,1648.45,0.035,BID
1444907639,1648.78,0.0005,BID
1444907639,1648.91,0.001,BID
1444907639,1648.99,0.015,BID
1444907640,1648.99,0.015,ASK
1444907641,1648.99,0.03,ASK
1444907641,1648.99,0.2769,ASK
1444907642,1648.99,0.1266,ASK
1444907643,1648.98,0.066,BID
1444907645,1648.89,0.01,BID
1444907645,1648.97,0.0345,BID
1444907645,1648.98,0.2559,BID
1444907645,1648.98,0.1996,BID
1444907649,1648.93,0.1698,BID
1444907649,1648.98,0.2339,BID
1444907649,1648.98,0.0963,BID
1444907653,1648.95,0.2098,BID
1444907655,1648.95,0.1788,ASK
1444907656,1648.96,0.06,BID
1444907656,1648.97,0.0168,BID
1444907656,1648.97,0.0185,BID
1444907656,1648.98,0.1137,BID
1444907656,1648.95,0.1114,ASK
1444907657,1648.94,0.06,BID
1444907657,1648.94,0.1186,BID
1444907657,1648.94,0.2902,BID
1444907657,1648.94,0.0912,BID
1444907661,1648.77,0.1,BID
1444907661,1648.88,0.01,BID
1444907661,1648.94,0.1988,BID
1444907662,1648.97,0.015,BID
1444907662,1648.98,0.433,BID
1444907662,1649.0,0.3,BID
1444907663,1649.0,0.1851,ASK
1444907665,1648.92,0.1102,BID
1444907670,1648.93,0.1102,ASK
1444907671,1648.86,0.01,BID
1444907671,1648.92,0.0202,BID
1444907672,1648.92,0.09,BID
1444907672,1648.93,0.01,BID
1444907678,1648.86,0.1722,BID
1444907678,1648.92,0.0698,BID
1444907679,1648.91,2.0,BID
1444907679,1648.91,1.0,BID
1444907679,1648.91,1.627,BID
1444907679,1648.92,0.0402,BID
1444907680,1648.93,0.0698,ASK
1444907681,1648.79,6.0,BID
1444907681,1648.79,10.231,BID
1444907685,1648.89,0.026,BID
1444907685,1648.9,0.1131,BID
1444907685,1649.14,0.006,BID
1444907685,1649.15,0.001,BID
1444907685,1649.47,0.125,BID
1444907688,1648.91,0.1131,ASK
1444907688,1648.78,0.06,ASK
1444907688,1648.77,0.001,ASK
1444907688,1648.64,0.0776,ASK
1444907689,1648.62,0.1,BID
1444907690,1648.62,0.2318,BID
1444907691,1648.92,0.117,ASK
1444907694,1649.13,0.0302,BID
1444907694,1649.13,0.0698,ASK
1444907695,1649.12,0.0302,BID
1444907701,1648.97,0.1634,BID
1444907701,1649.11,0.0382,BID
1444907702,1648.95,0.01,ASK
1444907703,1648.95,0.03,ASK
1444907707,1649.04,0.1849,BID
1444907707,1649.11,0.0218,BID
1444907707,1649.11,0.2442,BID
1444907707,1649.12,0.0964,BID
1444907707,1649.45,0.001,BID
1444907707,1649.58,1.0,BID
1444907709,1649.05,0.1849,ASK
1444907709,1649.04,0.0037,ASK
1444907710,1649.12,0.01,ASK
1444907711,1649.12,0.5373,ASK
1444907711,1649.06,0.0302,ASK
1444907711,1649.04,0.0868,ASK
1444907711,1649.04,0.1619,ASK
1444907712,1649.1,0.0097,BID
1444907712,1649.13,0.0172,ASK
1444907712,1649.13,0.0128,ASK
1444907713,1649.13,0.0572,ASK
1444907713,1649.05,0.0172,ASK
1444907713,1649.04,0.0828,ASK
1444907713,1649.1,0.1,BID
1444907713,1649.09,9.773,BID
1444907714,1649.05,0.0125,ASK
1444907714,1649.04,0.0128,ASK
1444907714,1649.04,0.155,ASK
1444907714,1649.04,0.0047,BID
1444907714,1649.06,0.005,BID
1444907715,1649.06,0.1888,BID
1444907715,1649.09,0.019,BID
1444907715,1649.09,0.0302,BID
1444907715,1649.1,0.262,BID
1444907719,1649.09,0.0479,BID
1444907719,1649.1,0.1178,BID
1444907719,1649.1,0.0148,BID
1444907719,1649.1,0.0126,BID
1444907719,1649.11,0.547,BID
1444907720,1649.11,0.1178,ASK
1444907720,1649.1,0.0956,ASK
1444907721,1649.11,0.1178,ASK
1444907721,1649.1,0.2113,ASK
1444907721,1649.08,0.0302,BID
1444907724,1649.08,0.0647,BID
1444907725,1649.17,0.002,BID
1444907727,1649.09,0.0647,ASK
1444907727,1649.08,0.1293,ASK
1444907729,1649.08,0.1918,ASK
1444907730,1649.08,0.083,ASK
1444907730,1649.08,0.0959,ASK
1444907730,1649.08,0.129,ASK
1444907730,1649.07,0.1458,ASK
1444907730,1649.16,9.206,ASK
1444907731,1649.17,0.068,BID
1444907731,1649.17,0.032,ASK
1444907731,1649.09,0.0185,ASK
1444907731,1649.07,0.048,ASK
1444907732,1649.04,0.001,ASK
1444907732,1648.96,0.0773,ASK
1444907732,1648.95,0.1174,ASK
1444907732,1648.93,0.009,ASK
1444907732,1648.92,0.0414,ASK
1444907732,1648.91,0.6539,ASK
1444907733,1648.92,0.5,BID
1444907734,1648.92,4.1691,BID
1444907734,1648.92,0.6065,BID
1444907735,1648.91,0.03,ASK
1444907735,1648.92,0.6065,BID
1444907735,1648.92,0.5,BID
1444907736,1648.91,0.0161,ASK
1444907736,1648.9,0.206,ASK
1444907738,1648.92,0.5,BID
1444907739,1648.92,0.6065,BID
1444907740,1648.92,0.6065,BID
1444907741,1648.92,0.2049,BID
1444907741,1648.92,0.001,BID
1444907741,1648.93,0.1424,ASK
1444907747,1648.94,0.0093,ASK
1444907747,1648.93,0.1577,ASK
1444907751,1648.98,0.154,BID
1444907755,1649.03,0.1688,BID
1444907755,1649.04,0.0147,BID
1444907755,1649.05,0.2931,BID
1444907755,1649.06,0.0136,BID
1444907755,1649.07,0.2722,BID
1444907755,1649.37,0.001,BID
1444907755,1649.63,0.0149,BID
1444907755,1649.64,0.297,BID
1444907755,1649.67,0.002,BID
1444907755,1649.75,0.0269,BID
1444907755,1649.76,0.5,BID
1444907755,1649.8,0.0834,BID
1444907755,1649.83,0.0686,BID
1444907756,1649.84,0.0622,ASK
1444907762,1648.94,0.025,ASK
1444907764,1649.26,0.0302,BID
1444907764,1649.26,0.2697,BID
1444907765,1649.27,0.2001,ASK
1444907770,1649.23,0.0064,BID
1444907770,1649.26,0.2,BID
1444907770,1649.75,0.2936,BID
1444907773,1648.96,0.0433,ASK
1444907773,1648.95,0.0605,ASK
1444907773,1648.95,0.0162,ASK
1444907775,1649.23,0.1602,BID
1444907776,1649.23,0.01,ASK
1444907779,1649.24,0.02,ASK
1444907779,1649.46,0.17,BID
1444907781,1649.25,0.0544,ASK
1444907781,1649.23,0.0856,ASK
1444907782,1649.46,0.054,BID
1444907782,1649.59,0.001,BID
1444907782,1649.74,0.01,BID
1444907782,1649.88,0.19,BID
1444907783,1649.47,0.02,ASK
1444907784,1649.47,0.034,ASK
1444907784,1649.23,0.2442,ASK
1444907784,1649.04,0.002,ASK
1444907784,1648.98,0.04,ASK
1444907784,1648.97,0.0343,ASK
1444907784,1648.97,0.0603,ASK
1444907784,1648.95,0.0253,ASK
1444907784,1648.94,0.0055,ASK
1444907784,1648.94,0.025,ASK
1444907784,1648.94,0.1466,ASK
1444907784,1648.93,0.001,ASK
1444907784,1648.93,0.3551,ASK
1444907787,1649.31,0.2278,BID
1444907787,1649.31,0.0114,ASK
1444907790,1649.32,0.0186,ASK
1444907790,1649.31,0.1755,ASK
1444907790,1649.79,0.002,BID
1444907790,1649.87,0.1776,BID
1444907790,1649.87,0.0594,BID
1444907791,1649.4,0.002,ASK
1444907791,1649.31,0.038,ASK
1444907795,1649.36,0.1915,BID
1444907797,1649.37,0.1915,ASK
1444907797,1649.37,0.0302,ASK
1444907797,1649.36,0.1503,ASK
1444907798,1649.37,0.013,ASK
1444907798,1649.36,0.1102,ASK
1444907798,1649.32,0.0673,ASK
1444907798,1649.32,0.0442,ASK
1444907800,1649.31,0.0388,BID
1444907800,1649.8,0.3032,BID
1444907802,1649.12,0.1808,BID
1444907805,1649.13,0.1808,ASK
1444907805,1649.12,0.0018,ASK
1444907806,1649.12,0.1808,ASK
1444907809,1649.18,0.192,BID
1444907809,1649.24,3.8145,BID
1444907810,1649.24,0.6063,BID
1444907811,1649.24,0.5,BID
1444907812,1649.18,0.1472,BID
1444907812,1649.23,0.0282,BID
1444907812,1649.24,0.4309,BID
1444907815,1649.19,0.1472,ASK
1444907815,1649.17,0.0572,BID
1444907816,1649.18,0.1472,ASK
1444907817,1649.19,0.057,BID
1444907818,1649.18,0.001,ASK
1444907823,1649.22,0.0237,BID
1444907823,1649.22,0.0171,BID
1444907823,1649.23,0.1642,BID
1444907826,1649.22,0.0188,BID
1444907826,1649.23,0.1862,BID
1444907828,1649.18,0.14,ASK
1444907828,1649.18,0.1314,ASK
1444907829,1649.23,0.205,BID
1444907830,1649.18,0.0232,ASK
1444907831,1649.14,0.0142,ASK
1444907831,1649.13,0.2834,ASK
1444907831,1649.13,0.0084,ASK
1444907835,1649.17,0.0232,BID
1444907835,1649.17,0.286,ASK
1444907841,1649.23,0.1446,BID
1444907841,1649.23,0.1644,BID
1444907842,1649.22,0.0302,BID
1444907842,1649.23,0.1939,BID
1444907842,1649.23,0.0207,BID
1444907842,1649.23,0.0441,BID
1444907842,1649.23,0.0194,BID
1444907842,1649.24,2.3158,BID
1444907843,1649.23,0.309,ASK
1444907843,1649.23,0.0461,BID
1444907843,1649.24,0.4775,BID
1444907847,1649.24,0.5,BID
1444907848,1649.24,0.6063,BID
1444907849,1649.24,0.6063,BID
1444907850,1649.24,0.6063,BID
1444907850,1649.19,0.001,ASK
1444907851,1649.24,0.5,BID
1444907851,1649.24,0.6063,BID
1444907852,1649.19,0.001,ASK
1444907852,1649.24,0.6063,BID
1444907852,1649.19,0.0134,ASK
1444907852,1649.18,0.0006,ASK
1444907854,1649.24,0.6063,BID
1444907855,1649.23,0.0154,BID
1444907855,1649.24,0.5909,BID
1444907856,1649.23,0.5,BID
1444907857,1649.23,0.0154,BID
1444907857,1649.18,0.01,ASK
1444907859,1649.23,0.5,BID
1444907860,1649.23,0.1916,BID
1444907860,1649.24,0.4147,BID
1444907861,1649.24,0.1916,BID
1444907862,1649.19,0.001,ASK
1444907864,1649.23,0.3433,ASK
1444907868,1649.24,0.343,BID
1444907869,1649.24,0.6063,BID
1444907870,1649.24,0.6063,BID
1444907871,1649.23,0.1567,ASK
1444907871,1649.23,0.343,BID
1444907871,1649.23,0.0143,BID
1444907871,1649.24,0.592,BID
1444907873,1649.19,0.001,ASK
1444907874,1649.22,0.1567,BID
1444907875,1649.23,0.1567,ASK
1444907878,1649.23,0.156,BID
1444907879,1649.23,0.6063,BID
1444907880,1649.23,0.081,BID
1444907880,1649.24,0.5253,BID
1444907881,1649.24,0.6063,BID
1444907884,1649.23,0.001,ASK
1444907891,1649.23,0.155,ASK
1444907891,1649.23,0.345,BID
1444907896,1649.22,0.155,BID
1444907896,1649.23,0.345,BID
1444907897,1649.23,0.6063,BID
1444907900,1649.23,0.13,BID
1444907901,1649.23,0.6063,BID
1444907901,1649.23,3.4664,BID
1444907901,1649.24,3.6744,BID
1444907902,1649.24,0.6063,BID
1444907903,1649.24,0.6063,BID
1444907904,1649.24,0.6063,BID
1444907905,1649.24,0.6063,BID
1444907906,1649.24,0.6063,BID
1444907907,1649.19,0.0149,ASK
1444907907,1649.19,0.1058,BID
1444907907,1649.24,0.5005,BID
1444907907,1649.24,4.2492,BID
1444907908,1649.24,0.6063,BID
1444907909,1649.24,0.6063,BID
1444907911,1649.24,0.6063,BID
1444907912,1649.24,0.6063,BID
1444907913,1649.24,0.6063,BID
1444907914,1649.23,0.5,BID
1444907914,1649.24,0.1063,BID
1444907915,1649.24,0.6063,BID
1444907921,1649.19,0.014,ASK
1444907926,1649.19,0.0009,ASK
1444907926,1649.19,0.0091,ASK
1444907926,1649.24,0.1,BID
1444907927,1649.24,0.1,BID
1444907927,1649.24,0.167,BID
1444907927,1649.24,0.117,BID
1444907927,1649.24,0.6063,BID
1444907927,1649.24,1.063,BID
1444907928,1649.23,0.01,BID
1444907928,1649.24,0.107,BID
1444907929,1649.23,0.0169,BID
1444907929,1649.23,0.0081,BID
1444907930,1649.23,0.0059,BID
1444907930,1649.24,0.0041,BID
1444907931,1649.23,1.0,BID
1444907931,1649.23,5.0,BID
1444907931,1649.23,5.635,BID
1444907931,1649.24,0.452,BID
1444907932,1649.24,0.0059,BID
1444907932,1649.24,0.1449,BID
1444907934,1649.24,0.314,BID
1444907934,1649.19,0.0049,ASK
1444907934,1649.19,0.0091,ASK
1444907935,1649.24,4.0293,BID
1444907936,1649.24,0.1489,BID
1444907937,1649.23,0.014,BID
1444907937,1649.24,0.702,BID
1444907938,1649.24,1.6049,BID
1444907939,1649.24,4.3897,BID
1444907940,1649.26,0.001,BID
1444907943,1649.29,0.001,BID
1444907943,1649.37,0.009,ASK
1444907944,1649.27,7.0,ASK
1444907944,1649.27,2.158,ASK
1444907956,1649.5,0.001,BID
1444907957,1649.52,0.0302,ASK
1444907959,1649.5,0.03,ASK
1444907960,1649.39,0.07,ASK
1444907960,1649.3,0.01,ASK
1444907960,1649.3,0.025,ASK
1444907960,1649.29,0.395,ASK
1444907971,1649.37,0.002,ASK
1444907971,1649.36,0.0166,ASK
1444907971,1649.29,0.105,ASK
1444907971,1649.19,0.0149,ASK
1444907971,1649.18,0.2013,ASK
1444907975,1649.53,0.0111,BID
1444907975,1649.58,0.001,BID
1444907977,1649.62,0.001,BID
1444907977,1649.67,0.001,BID
1444907977,1649.67,0.005,BID
1444907977,1649.79,0.0288,BID
1444907977,1649.8,19.6968,BID
1444907978,1649.8,0.07,ASK
1444907980,1649.8,0.1974,ASK
1444907985,1649.66,0.002,ASK
1444907985,1649.58,0.041,ASK
1444907985,1649.58,0.0169,ASK
1444907985,1649.38,0.0614,ASK
1444907985,1649.18,0.0971,ASK
1444907985,1649.01,0.2967,ASK
1444908007,1649.52,0.001,BID
1444908007,1649.57,0.057,BID
1444908026,1649.5,0.01,ASK
1444908029,1649.5,0.04,ASK
1444908029,1649.28,0.06,ASK
1444908029,1649.22,0.002,ASK
1444908030,1649.07,0.0234,ASK
1444908030,1649.07,0.0166,ASK
1444908034,1649.08,0.01,ASK
1444908039,1649.18,0.01,BID
1444908040,1649.18,0.05,BID
1444908040,1649.19,0.0279,BID
1444908040,1649.19,0.01,BID
1444908040,1649.19,0.0404,BID
1444908048,1649.49,0.04,BID
1444908070,1649.56,0.098,BID
1444908071,1649.56,0.0883,BID
1444908074,1649.57,0.098,ASK
1444908074,1649.57,0.0163,ASK
1444908075,1649.57,0.17,ASK
1444908075,1649.56,0.01,BID
1444908082,1649.55,0.019,BID
1444908084,1649.55,0.0004,BID
1444908084,1649.56,0.0186,BID
1444908087,1649.56,0.084,BID
1444908090,1649.56,0.0017,BID
1444908090,1649.56,0.0963,BID
1444908091,1649.56,0.188,BID
1444908091,1649.57,0.014,BID
1444908093,1649.57,0.0832,ASK
1444908094,1649.57,0.0008,ASK
1444908094,1649.57,0.0832,ASK
1444908095,1649.57,0.2028,ASK
1444908096,1649.34,0.013,ASK
1444908119,1649.55,0.01,BID
1444908119,1649.56,0.1672,BID
1444908119,1649.56,0.37,BID
1444908119,1649.56,0.0125,ASK
1444908138,1649.56,0.01,ASK
1444908138,1649.56,0.04,ASK
1444908139,1649.56,0.65,ASK
1444908140,1649.56,0.65,ASK
1444908142,1649.56,0.65,ASK
1444908143,1649.56,0.65,ASK
1444908144,1649.56,4.7307,ASK
1444908144,1649.56,0.65,ASK
1444908145,1649.56,0.65,ASK
1444908146,1649.56,0.65,ASK
1444908146,1649.56,0.0998,ASK
1444908147,1649.56,0.65,ASK
1444908148,1649.56,0.65,ASK
1444908149,1649.56,0.65,ASK
1444908150,1649.56,0.65,ASK
1444908150,1649.56,4.4195,ASK
1444908151,1649.56,0.65,ASK
1444908152,1649.56,0.65,ASK
1444908152,1649.56,0.0596,ASK
1444908153,1649.56,0.65,ASK
1444908154,1649.56,0.65,ASK
1444908155,1649.56,0.65,ASK
1444908156,1649.58,4.55,BID
1444908156,1649.58,0.65,ASK
1444908167,1649.59,0.3535,ASK
1444908168,1649.59,0.2527,ASK
1444908168,1649.58,0.3535,ASK
1444908169,1649.58,0.6062,ASK
1444908172,1649.59,0.0302,BID
1444908177,1649.59,0.0152,BID
1444908186,1649.61,0.06,ASK
1444908186,1649.6,0.107,ASK
1444908187,1649.6,0.0548,ASK
1444908188,1649.59,0.04,BID
1444908190,1649.59,0.067,BID
1444908192,1649.72,0.01,ASK
1444908192,1649.7,0.05,ASK
1444908194,1649.7,0.1304,ASK
1444908194,1649.69,0.05,ASK
1444908197,1649.82,0.0302,BID
1444908197,1649.83,0.0588,BID
1444908197,1649.68,0.01,ASK
1444908197,1649.6,0.0354,ASK
1444908198,1649.83,0.0302,BID
1444908202,1649.83,0.1052,BID
1444908202,1649.85,0.215,BID
1444908204,1649.88,0.9971,BID
1444908205,1649.88,0.01,BID
1444908205,1649.88,0.6061,BID
1444908206,1649.88,0.6061,BID
1444908207,1649.87,0.005,ASK
1444908207,1649.88,0.6061,BID
1444908208,1649.88,0.319,BID
1444908208,1649.88,0.6061,BID
1444908209,1649.88,0.6061,BID
1444908210,1649.88,0.2055,BID
1444908212,1649.91,0.002,BID
1444908218,1649.89,0.1496,ASK
1444908219,1649.89,0.251,ASK
1444908219,1649.89,0.6061,ASK
1444908219,1649.85,0.012,ASK
1444908219,1649.84,0.1354,ASK
1444908219,1649.84,0.105,ASK
1444908219,1649.83,0.01,ASK
1444908219,1649.81,0.06,ASK
1444908219,1649.71,0.1537,ASK
1444908219,1649.6,0.0716,ASK
1444908219,1649.59,0.0504,ASK
1444908219,1649.58,1.0081,ASK
1444908219,1649.57,0.1345,ASK
1444908219,1649.56,7.4022,ASK
1444908227,1649.87,0.0504,BID
1444908227,1649.88,0.0086,BID
1444908228,1649.88,0.0504,BID
1444908230,1649.87,0.012,BID
1444908230,1649.87,0.06,BID
1444908230,1649.87,0.0492,BID
1444908231,1649.87,0.0034,BID
1444908231,1649.88,0.0066,BID
1444908233,1649.87,0.0587,BID
1444908233,1649.88,0.5844,BID
1444908233,1649.88,0.65,BID
1444908233,1649.89,0.0998,BID
1444908237,1649.91,0.0229,ASK
1444908242,1649.91,2.4909,ASK
1444908242,1649.88,0.0034,ASK
1444908242,1649.88,0.06,ASK
1444908242,1649.65,0.1981,ASK
1444908242,1649.57,0.0504,ASK
1444908242,1649.57,0.0492,ASK
1444908242,1649.56,2.5896,ASK
1444908242,1649.54,0.09,ASK
1444908242,1649.51,0.001,ASK
1444908242,1649.51,0.001,ASK
1444908242,1649.49,0.001,ASK
1444908242,1649.41,0.0119,ASK
1444908242,1649.4,0.001,ASK
1444908242,1649.4,0.236,ASK
1444908242,1649.36,0.0603,ASK
1444908242,1649.31,0.125,ASK
1444908242,1649.3,0.002,ASK
1444908242,1649.25,0.7,ASK
1444908242,1649.23,0.4668,ASK
1444908246,1649.2,0.6,BID
1444908246,1649.2,1.0,BID
1444908246,1649.2,0.3,BID
1444908246,1649.2,0.292,BID
1444908246,1649.2,0.6704,BID
1444908250,1649.88,0.0469,BID
1444908250,1649.89,0.936,BID
1444908250,1649.53,0.01,ASK
1444908250,1649.32,0.0302,ASK
1444908250,1649.31,0.0798,ASK
1444908252,1649.89,0.001,BID
1444908252,1649.98,0.001,BID
1444908252,1649.98,0.001,BID
1444908252,1649.98,0.001,BID
1444908252,1649.99,0.062,BID
1444908254,1649.88,0.01,BID
1444908261,1649.88,0.01,BID
1444908261,1649.87,13.548,BID
1444908262,1649.88,0.02,BID
1444908262,1649.88,0.0202,BID
1444908263,1649.88,0.0098,BID
1444908264,1649.88,0.0102,ASK
1444908264,1649.75,0.002,ASK
1444908264,1649.59,0.136,ASK
1444908264,1649.22,0.0469,ASK
1444908264,1649.21,0.3296,ASK
1444908264,1649.21,0.6064,ASK
1444908264,1649.21,0.025,ASK
1444908264,1649.2,0.0372,ASK
1444908265,1649.2,0.937,BID
1444908265,1649.2,0.0481,BID
1444908266,1649.2,0.6064,BID
1444908266,1649.2,0.01,BID
1444908266,1649.2,3.9292,BID
1444908267,1649.2,0.6064,BID
1444908267,1649.2,0.6,BID
1444908268,1649.2,0.01,BID
1444908268,1649.2,1.7479,BID
1444908268,1649.2,0.3219,BID
1444908274,1649.66,0.01,BID
1444908274,1649.67,0.0998,BID
1444908278,1649.86,0.01,BID
1444908278,1649.77,0.01,ASK
1444908281,1649.86,0.104,BID
1444908282,1649.86,0.0116,BID
1444908291,1649.87,0.0554,ASK
1444908292,1649.87,0.0586,ASK
1444908294,1649.86,0.01,BID
1444908296,1649.86,0.01,BID
1444908296,1649.86,0.1514,BID
1444908296,1649.86,0.2286,BID
1444908297,1649.86,0.0014,BID
1444908301,1649.87,0.01,ASK
1444908312,1649.88,0.001,BID
1444908312,1649.92,0.001,BID
1444908312,1649.94,0.036,BID
1444908315,1649.93,1.0,BID
1444908315,1649.93,3.305,BID
1444908317,1649.87,0.0998,ASK
1444908318,1649.94,0.0002,BID
1444908318,1649.94,0.0348,BID
1444908318,1649.94,0.483,BID
1444908318,1649.87,0.2916,ASK
1444908319,1649.86,0.0998,BID
1444908319,1649.93,0.0259,BID
1444908319,1649.94,0.0004,BID
1444908319,1649.94,0.1481,BID
1444908319,1649.95,0.2442,BID
1444908320,1649.95,0.4558,BID
1444908325,1649.96,0.0166,ASK
1444908327,1649.96,0.001,ASK
1444908327,1649.96,0.01,ASK
1444908332,1649.96,0.1439,ASK
1444908333,1649.99,0.002,BID
1444908333,1649.96,0.2843,ASK
1444908333,1649.95,0.1503,ASK
1444908334,1649.95,0.0046,BID
1444908334,1649.95,0.0104,BID
1444908338,1649.87,0.01,BID
1444908348,1649.85,0.002,ASK
1444908348,1649.76,0.0978,BID
1444908348,1649.87,15.09,BID
1444908348,1649.95,0.4178,BID
1444908348,1649.99,3.8944,BID
1444908351,1649.99,0.4313,BID
1444908351,1650.0,22.599,BID
1444908352,1650.0,0.4313,BID
1444908357,1649.89,0.0303,ASK
1444908357,1649.88,0.6061,ASK
1444908357,1649.85,0.002,ASK
1444908357,1649.66,0.01,ASK
1444908357,1649.61,0.0115,ASK
1444908357,1649.6,0.2309,ASK
1444908357,1649.26,0.025,ASK
1444908357,1649.25,0.5,ASK
1444908357,1649.22,5.2332,ASK
1444908361,1649.78,0.001,ASK
1444908364,1649.78,0.1067,ASK
1444908364,1649.5,4.0,ASK
1444908364,1649.27,0.035,ASK
1444908364,1649.26,0.7,ASK
1444908364,1649.23,0.06,ASK
1444908367,1649.22,1.551,BID
1444908367,1649.22,0.734,BID
1444908368,1649.22,0.332,BID
1444908382,1649.46,0.01,ASK
1444908386,1649.46,0.052,ASK
1444908387,1649.31,0.002,ASK
1444908387,1649.24,0.06,ASK
1444908389,1649.32,0.01,BID
1444908389,1649.36,0.0844,BID
1444908391,1649.25,0.01,ASK
1444908392,1649.25,0.69,ASK
1444908392,1649.24,2.31,ASK
1444908393,1649.26,0.0303,ASK
1444908393,1649.24,0.6197,ASK
1444908394,1649.24,0.6,ASK
1444908394,1649.24,0.01,ASK
1444908394,1649.24,0.329,ASK
1444908395,1649.24,0.121,ASK
1444908396,1649.24,0.65,ASK
1444908397,1649.24,0.65,ASK
1444908398,1649.24,0.65,ASK
1444908399,1649.24,0.65,ASK
1444908400,1649.24,0.65,ASK
1444908401,1649.24,0.65,ASK
1444908402,1649.24,0.65,ASK
1444908403,1649.24,0.65,ASK
1444908404,1649.24,0.65,ASK
1444908405,1649.24,0.65,ASK
1444908406,1649.35,0.001,ASK
1444908406,1649.24,0.649,ASK
1444908407,1649.25,0.0951,ASK
1444908407,1649.24,0.5549,ASK
1444908408,1649.36,0.001,BID
1444908408,1649.24,0.65,ASK
1444908409,1649.24,0.65,ASK
1444908409,1649.35,0.0303,BID
1444908409,1649.35,0.06,BID
1444908409,1649.36,0.0988,BID
1444908409,1649.45,0.052,BID
1444908409,1649.63,0.001,BID
1444908409,1649.76,0.1312,BID
1444908409,1649.77,0.1067,BID
1444908409,1649.77,0.001,BID
1444908409,1649.78,0.0998,BID
1444908409,1649.8,0.001,BID
1444908409,1649.85,0.035,BID
1444908409,1649.86,0.0303,BID
1444908409,1649.86,0.7,BID
1444908409,1649.87,0.6061,BID
1444908409,1649.96,0.0115,BID
1444908409,1649.97,0.5,BID
1444908409,1649.98,0.1207,BID
1444908409,1650.0,9.5348,BID
1444908410,1649.25,5.0,BID
1444908410,1649.25,4.0,BID
1444908410,1649.25,6.173,BID
1444908410,1649.24,0.4053,ASK
1444908410,1649.23,0.2447,ASK
1444908411,1649.25,0.0225,ASK
1444908411,1649.25,0.0303,ASK
1444908411,1649.24,0.0125,ASK
1444908411,1649.23,0.0296,ASK
1444908411,1649.23,0.3104,ASK
1444908416,1649.24,0.0148,ASK
1444908416,1649.23,0.2959,ASK
1444908416,1649.22,0.0606,ASK
1444908416,1649.21,0.6064,ASK
1444908416,1649.21,0.6064,ASK
1444908416,1649.21,0.15,ASK
1444908417,1649.21,0.0303,BID
1444908424,1649.21,0.06,BID
1444908425,1649.21,0.6064,BID
1444908426,1649.21,0.779,BID
1444908426,1649.21,0.6064,BID
1444908427,1649.21,0.6064,BID
1444908428,1649.21,0.1693,BID
1444908428,1649.21,0.779,BID
1444908428,1649.21,0.6064,BID
1444908429,1649.2,0.0998,ASK
1444908429,1649.21,0.6064,BID
1444908430,1649.2,0.65,ASK
1444908431,1649.2,0.65,ASK
1444908432,1649.21,0.01,BID
1444908432,1649.2,0.65,ASK
1444908434,1649.2,0.65,ASK
1444908435,1649.2,0.3002,ASK
1444908435,1649.19,0.3498,ASK
1444908435,1649.21,0.116,BID
1444908436,1649.21,0.116,BID
1444908436,1649.21,0.1019,BID
1444908436,1649.21,0.17,BID
1444908436,1649.19,0.0292,ASK
1444908436,1649.19,0.6208,ASK
1444908437,1649.21,0.01,BID
1444908437,1649.21,0.6064,BID
1444908438,1649.21,1.771,BID
1444908438,1649.21,0.6064,BID
1444908438,1649.21,0.1489,BID
1444908439,1649.21,0.6064,BID
1444908440,1649.21,0.6064,BID
1444908441,1649.21,0.6064,BID
1444908442,1649.21,0.6064,BID
1444908443,1649.21,0.01,BID
1444908443,1649.21,0.6064,BID
1444908444,1649.21,0.6064,BID
1444908445,1649.21,0.6064,BID
1444908446,1649.21,0.6064,BID
1444908447,1649.21,0.6064,BID
1444908448,1649.19,0.01,ASK
1444908448,1649.21,0.6064,BID
1444908448,1649.21,0.17,BID
1444908449,1649.21,0.01,BID
1444908449,1649.21,0.6064,BID
1444908450,1649.21,0.6064,BID
1444908451,1649.21,0.6064,BID
1444908452,1649.21,0.6064,BID
1444908453,1649.21,0.01,BID
1444908453,1649.21,0.116,BID
1444908453,1649.21,0.6064,BID
1444908454,1649.21,0.6064,BID
1444908455,1649.21,0.23,BID
1444908455,1649.21,0.01,BID
1444908455,1649.21,0.6064,BID
1444908456,1649.21,0.6064,BID
1444908457,1649.21,0.6064,BID
1444908459,1649.21,0.6064,BID
1444908459,1649.19,0.0998,ASK
1444908460,1649.21,0.6064,BID
1444908461,1649.21,0.01,BID
1444908461,1649.21,0.6064,BID
1444908462,1649.21,0.3803,BID
1444908462,1649.27,0.001,BID
1444908463,1649.3,0.0945,ASK
1444908475,1649.31,0.01,ASK
1444908479,1649.44,0.0197,BID
1444908479,1649.44,0.0358,BID
1444908479,1649.45,0.001,BID
1444908479,1649.45,0.0435,BID
1444908479,1649.31,0.01,ASK
1444908486,1649.32,0.06,ASK
1444908486,1649.31,0.0398,ASK
1444908487,1649.31,0.0618,ASK
