timestamp,price,amount,side
1444135393,1563.74,0.001,ASK
1444135393,1563.72,0.001,ASK
1444135393,1563.7,0.001,ASK
1444135393,1563.56,0.4,ASK
1444135393,1563.55,1.3953,ASK
1444135393,1563.54,13.504,ASK
1444135393,1563.51,0.322,ASK
1444135393,1563.5,3.1114,ASK
1444135393,1563.48,0.064,ASK
1444135393,1563.48,0.064,ASK
1444135393,1563.39,0.12,ASK
1444135393,1562.99,0.001,ASK
1444135393,1562.98,0.001,ASK
1444135393,1562.71,0.001,ASK
1444135393,1562.71,0.001,ASK
1444135393,1562.52,0.001,ASK
1444135393,1562.48,0.001,ASK
1444135393,1562.4,8.0192,ASK
1444135393,1562.37,0.4,ASK
1444135393,1562.11,0.001,ASK
1444135393,1562.1,0.001,ASK
1444135393,1562.1,0.001,ASK
1444135393,1561.98,0.384,ASK
1444135393,1561.98,4.76,ASK
1444135393,1561.97,1.0,ASK
1444135393,1561.88,0.001,ASK
1444135393,1561.66,0.001,ASK
1444135393,1561.65,0.001,ASK
1444135393,1561.62,0.071,ASK
1444135394,1564.99,0.02,BID
1444135397,1564.97,6.0,ASK
1444135397,1564.97,9.334,ASK
1444135399,1564.98,0.841,BID
1444135400,1564.98,0.01,BID
1444135401,1564.96,0.001,BID
1444135401,1564.97,0.06,BID
1444135401,1564.98,0.3367,BID
1444135402,1564.97,3.0,BID
1444135402,1564.97,3.469,BID
1444135404,1564.95,0.002,BID
1444135404,1564.95,0.002,BID
1444135404,1564.95,0.002,BID
1444135404,1564.98,0.2076,BID
1444135404,1564.98,0.3106,BID
1444135404,1564.99,0.4758,BID
1444135406,1564.97,2.026,BID
1444135407,1564.97,3.07,BID
1444135410,1564.95,0.005,BID
1444135410,1564.97,1.011,BID
1444135410,1564.97,0.2,BID
1444135413,1564.3,0.0264,ASK
1444135413,1564.3,0.06,ASK
1444135413,1564.07,0.005,ASK
1444135413,1564.03,0.002,ASK
1444135413,1564.03,0.002,ASK
1444135413,1564.03,0.002,ASK
1444135413,1564.01,0.001,ASK
1444135413,1564.01,0.025,ASK
1444135413,1564.0,0.5,ASK
1444135413,1563.94,0.0286,ASK
1444135413,1563.93,0.571,ASK
1444135413,1563.87,0.004,ASK
1444135413,1563.7,0.001,ASK
1444135413,1563.56,0.002,ASK
1444135413,1563.0,0.03,ASK
1444135413,1562.94,0.004,ASK
1444135413,1561.69,0.008,ASK
1444135413,1561.64,5.1069,ASK
1444135413,1561.63,0.4,ASK
1444135413,1561.57,1.2403,ASK
1444135416,1564.96,0.0286,BID
1444135416,1564.97,0.0914,BID
1444135417,1564.97,0.841,BID
1444135418,1564.07,0.01,ASK
1444135421,1564.94,0.002,BID
1444135421,1564.94,0.002,BID
1444135421,1564.96,0.0264,BID
1444135421,1564.96,0.025,BID
1444135421,1564.97,0.1446,BID
1444135422,1564.97,0.711,BID
1444135422,1564.97,0.7,BID
1444135424,1564.9,0.6275,ASK
1444135424,1564.99,0.2,BID
1444135425,1564.9,0.0985,ASK
1444135426,1564.89,0.5515,BID
1444135426,1564.89,0.4485,BID
1444135426,1564.89,0.2015,BID
1444135426,1564.99,0.2985,BID
1444135427,1564.89,0.01,BID
1444135427,1564.89,0.639,BID
1444135428,1564.89,0.001,BID
1444135428,1564.89,0.089,BID
1444135429,1564.89,0.01,BID
1444135432,1564.69,0.2,BID
1444135432,1564.69,0.13,BID
1444135432,1564.69,0.2,BID
1444135433,1564.69,0.2,BID
1444135436,1564.69,0.2,BID
1444135436,1564.68,0.06,BID
1444135436,1564.69,0.3917,BID
1444135436,1564.87,0.001,BID
1444135436,1564.87,0.005,BID
1444135436,1564.89,0.194,BID
1444135438,1564.89,0.357,BID
1444135438,1564.98,2.223,BID
1444135440,1564.98,0.2,BID
1444135441,1564.99,0.639,BID
1444135441,1564.99,0.639,BID
1444135443,1564.99,0.2,BID
1444135448,1564.99,0.2,BID
1444135448,1564.99,0.41,BID
1444135452,1564.99,0.2,BID
1444135452,1564.99,0.2,BID
1444135456,1564.99,0.2,BID
1444135456,1564.99,0.2,BID
1444135459,1564.99,0.14,BID
1444135465,1564.98,0.2,BID
1444135468,1564.98,0.2,BID
1444135468,1564.99,0.55,BID
1444135469,1564.99,0.2,BID
1444135471,1564.99,0.2,BID
1444135472,1564.99,0.14,BID
1444135472,1564.99,0.15,BID
1444135472,1564.99,0.05,BID
1444135477,1564.99,0.2,BID
1444135477,1564.99,0.2,BID
1444135478,1564.99,0.2,BID
1444135481,1564.99,0.2,BID
1444135482,1564.98,0.4,BID
1444135482,1564.99,0.1,BID
1444135485,1564.99,0.2,BID
1444135486,1564.99,0.2,BID
1444135487,1564.99,0.2,BID
1444135489,1564.99,0.2,BID
1444135489,1564.99,0.2,BID
1444135490,1564.91,0.0357,ASK
1444135490,1564.91,0.11,ASK
1444135491,1564.91,0.75,BID
1444135491,1564.91,0.0753,BID
1444135491,1564.99,0.9247,BID
1444135491,1564.9,0.1457,ASK
1444135491,1564.9,0.1457,ASK
1444135492,1564.98,0.0357,BID
1444135492,1564.99,0.9643,BID
1444135493,1564.99,0.2,BID
1444135493,1564.99,0.1705,BID
1444135493,1564.99,0.0295,BID
1444135493,1564.99,0.1084,BID
1444135500,1564.99,1.0,BID
1444135500,1564.99,0.2,BID
1444135501,1564.99,0.2,BID
1444135502,1564.99,0.01,BID
1444135504,1564.99,0.2,BID
1444135504,1564.99,0.2,BID
1444135505,1564.99,1.0,BID
1444135519,1564.99,0.01,BID
1444135523,1564.99,0.1535,BID
1444135523,1565.0,0.0465,BID
1444135523,1565.0,3.006,BID
1444135523,1565.0,0.18,BID
1444135526,1564.91,0.0211,ASK
1444135526,1564.9,0.0656,ASK
1444135526,1564.9,0.357,ASK
1444135526,1564.89,0.049,ASK
1444135526,1564.79,0.06,ASK
1444135526,1564.7,0.14,ASK
1444135526,1564.69,0.074,ASK
1444135526,1564.11,0.001,ASK
1444135526,1564.11,0.005,ASK
1444135526,1564.09,0.002,ASK
1444135526,1564.09,0.002,ASK
1444135526,1564.07,0.05,ASK
1444135526,1564.03,0.0698,ASK
1444135526,1564.02,1.3962,ASK
1444135526,1564.01,0.2873,ASK
1444135528,1564.9,0.0211,BID
1444135528,1564.9,0.0211,BID
1444135528,1564.99,0.0211,BID
1444135528,1565.0,0.1367,BID
1444135529,1564.99,7.0,ASK
1444135529,1564.99,11.559,ASK
1444135534,1564.86,0.001,BID
1444135534,1564.88,0.002,BID
1444135534,1564.99,0.797,BID
1444135534,1564.99,0.1,BID
1444135536,1564.86,0.002,BID
1444135536,1564.87,0.06,BID
1444135539,1564.98,0.1005,ASK
1444135540,1564.99,0.2,BID
1444135540,1564.98,0.3274,ASK
1444135541,1564.9,0.1,BID
1444135541,1564.97,0.1005,BID
1444135541,1564.99,0.0581,BID
1444135542,1564.99,0.01,BID
1444135542,1564.08,0.005,ASK
1444135542,1564.06,0.1005,ASK
1444135542,1564.05,0.001,ASK
1444135542,1564.05,0.002,ASK
1444135542,1564.03,0.002,ASK
1444135542,1564.02,0.0263,ASK
1444135542,1564.02,0.0835,ASK
1444135542,1564.02,0.0171,ASK
1444135542,1564.01,0.0626,ASK
1444135542,1564.88,0.005,BID
1444135542,1564.99,0.2311,BID
1444135542,1565.0,0.0225,BID
1444135543,1564.99,0.0577,BID
1444135543,1565.0,0.1423,BID
1444135544,1564.07,0.3,ASK
1444135544,1564.99,0.05,BID
1444135546,1564.9,0.01,ASK
1444135546,1564.08,0.0264,ASK
1444135546,1564.02,0.0313,ASK
1444135546,1564.01,0.2323,ASK
1444135548,1564.79,0.06,ASK
1444135548,1564.02,0.05,ASK
1444135548,1564.01,0.19,ASK
1444135548,1564.98,0.01,BID
1444135549,1564.98,0.2,BID
1444135552,1564.96,0.002,BID
1444135552,1564.96,0.002,BID
1444135552,1564.99,0.0335,BID
1444135552,1564.99,0.0125,BID
1444135553,1564.99,0.0573,BID
1444135553,1564.99,0.0934,BID
1444135553,1565.0,0.0493,BID
1444135553,1564.94,0.001,BID
1444135553,1565.0,0.199,BID
1444135553,1565.0,0.02,BID
1444135554,1564.99,11.781,BID
1444135556,1564.98,0.05,BID
1444135556,1564.96,0.005,BID
1444135556,1564.98,0.04,BID
1444135556,1565.0,0.155,BID
1444135564,1564.99,0.06,BID
1444135564,1564.99,0.14,BID
1444135565,1564.99,0.2,BID
1444135565,1564.99,0.1,BID
1444135565,1564.99,0.2,BID
1444135567,1564.99,0.2,BID
1444135568,1564.98,0.2,BID
1444135570,1564.98,0.0342,BID
1444135570,1564.99,1.9588,BID
1444135571,1564.99,0.2,BID
1444135572,1564.99,0.2,BID
1444135573,1564.99,0.2,BID
1444135580,1564.99,0.2,BID
1444135581,1564.99,0.2,BID
1444135584,1564.99,0.2,BID
1444135587,1564.99,0.2,BID
1444135588,1564.99,0.2,BID
1444135594,1564.99,0.2,BID
1444135597,1564.99,0.2,BID
1444135603,1564.99,0.01,BID
1444135605,1564.19,0.2,ASK
1444135611,1564.99,0.75,BID
1444135613,1564.2,0.05,ASK
1444135614,1564.98,0.01,BID
1444135615,1564.98,0.19,BID
1444135615,1564.99,0.4235,BID
1444135615,1564.99,4.11,BID
1444135615,1565.0,0.2765,BID
1444135620,1564.97,1.8344,BID
1444135620,1564.99,0.05,BID
1444135620,1565.0,0.6156,BID
1444135622,1565.0,0.01,BID
1444135624,1565.0,0.15,BID
1444135624,1565.0,0.3201,BID
1444135624,1565.0,0.6799,BID
1444135631,1565.0,0.2,BID
1444135632,1565.0,0.1693,BID
1444135633,1565.0,0.9508,BID
1444135633,1565.0,10.0,BID
1444135633,1565.0,1.5105,BID
1444135633,1565.0,0.1343,BID
1444135633,1565.0,2.0253,BID
1444135634,1565.01,3.0,BID
1444135634,1565.01,4.0,BID
1444135634,1565.01,17.761,BID
1444135635,1565.11,0.004,BID
1444135635,1565.19,0.001,BID
1444135635,1565.19,0.001,BID
1444135635,1565.2,0.001,BID
1444135635,1565.21,0.001,BID
1444135635,1565.21,0.001,BID
1444135635,1565.21,0.001,BID
1444135635,1565.21,0.001,BID
1444135635,1565.21,0.001,BID
1444135635,1565.22,0.001,BID
1444135635,1565.26,0.001,BID
1444135635,1565.27,0.001,BID
1444135635,1565.3,0.001,BID
1444135635,1565.32,1.085,BID
1444135637,1565.32,0.971,BID
1444135639,1565.32,0.2,BID
1444135640,1565.32,0.75,BID
1444135643,1565.32,0.01,BID
1444135644,1565.32,0.2,BID
1444135646,1565.14,0.0217,ASK
1444135647,1565.14,0.0072,ASK
1444135647,1565.13,0.0217,ASK
1444135647,1565.13,0.0283,ASK
1444135648,1565.13,0.0006,BID
1444135648,1565.31,0.0217,BID
1444135648,1565.32,0.1777,BID
1444135649,1565.31,0.05,BID
1444135649,1565.32,0.0072,BID
1444135651,1565.32,0.01,BID
1444135652,1565.32,0.2,BID
1444135652,1565.32,0.2,BID
1444135653,1565.32,1.0,BID
1444135653,1565.31,0.01,ASK
1444135654,1565.14,1.0,BID
1444135654,1565.14,21.569,BID
1444135656,1565.22,0.01,BID
1444135656,1565.22,0.2,BID
1444135656,1565.22,0.2,BID
1444135657,1565.22,0.705,BID
1444135660,1565.22,0.2,BID
1444135661,1565.22,1.3321,BID
1444135661,1565.32,5.1891,BID
1444135661,1565.32,0.001,BID
1444135662,1565.42,0.002,BID
1444135662,1565.69,0.001,BID
1444135662,1565.7,0.001,BID
1444135662,1565.7,0.001,BID
1444135662,1565.71,0.001,BID
1444135662,1565.8,0.001,BID
1444135662,1565.8,0.003,BID
1444135664,1565.8,0.0146,BID
1444135664,1565.85,0.001,BID
1444135664,1565.85,0.001,BID
1444135664,1565.86,0.001,BID
1444135664,1565.86,0.001,BID
1444135664,1565.86,0.001,BID
1444135664,1565.86,0.001,BID
1444135664,1565.92,0.001,BID
1444135664,1565.92,0.001,BID
1444135664,1565.92,0.001,BID
1444135664,1565.92,0.001,BID
1444135664,1565.98,0.1,BID
1444135664,1565.99,0.0354,BID
1444135669,1565.99,0.0646,BID
1444135673,1566.0,0.2,BID
1444135686,1565.82,0.001,BID
1444135686,1566.0,0.1,BID
1444135686,1566.0,0.5,BID
1444135686,1566.0,0.143,BID
1444135690,1566.0,0.01,BID
1444135696,1566.0,0.01,BID
1444135697,1566.0,0.01,BID
1444135698,1566.0,0.005,BID
1444135701,1566.0,0.01,BID
1444135702,1566.0,0.01,BID
1444135702,1566.0,0.01,BID
1444135703,1566.0,0.01,BID
1444135703,1565.99,9.0,BID
1444135703,1565.99,5.0,BID
1444135703,1565.99,1.331,BID
1444135707,1565.45,0.5281,ASK
1444135707,1565.42,0.06,ASK
1444135707,1565.41,0.1152,ASK
1444135708,1565.38,0.0264,BID
1444135709,1565.38,1.0,BID
1444135712,1565.38,0.2,BID
1444135714,1565.38,0.2,BID
1444135716,1565.38,0.2,BID
1444135716,1565.38,0.1478,BID
1444135719,1565.38,0.2,BID
1444135720,1565.38,1.0,BID
1444135721,1565.38,0.2,BID
1444135722,1565.38,0.01,BID
1444135725,1565.38,0.2,BID
1444135725,1565.38,0.2,BID
1444135729,1565.38,0.2,BID
1444135730,1565.38,0.01,BID
1444135732,1565.38,0.2,BID
1444135732,1565.38,2.58,BID
1444135735,1565.38,0.335,BID
1444135736,1565.38,0.05,BID
1444135736,1565.38,0.2,BID
1444135736,1565.38,0.2,BID
1444135736,1565.38,0.01,BID
1444135740,1565.38,0.2,BID
1444135740,1565.38,0.2,BID
1444135741,1565.38,1.0,BID
1444135741,1565.38,0.01,BID
1444135742,1565.38,0.1,BID
1444135742,1565.38,0.165,BID
1444135743,1565.37,17.129,BID
1444135743,1565.34,0.1971,ASK
1444135743,1565.33,0.0514,ASK
1444135743,1565.32,0.7336,ASK
1444135743,1565.38,1.0,BID
1444135744,1565.38,0.2,BID
1444135744,1565.38,0.2,BID
1444135745,1565.33,0.1971,BID
1444135745,1565.33,0.1969,BID
1444135747,1565.33,0.0002,BID
1444135747,1565.37,0.0098,BID
1444135750,1565.37,0.0416,BID
1444135750,1565.37,0.0148,BID
1444135750,1565.37,0.0188,BID
1444135750,1565.38,19.7805,BID
1444135750,1565.44,0.3767,BID
1444135750,1565.54,0.06,BID
1444135750,1566.0,7.813,BID
1444135751,1565.99,2.0,BID
1444135751,1565.99,6.349,BID
1444135756,1565.99,0.15,BID
1444135758,1565.99,0.01,BID
1444135771,1565.99,0.2123,BID
1444135794,1565.34,0.06,ASK
1444135794,1565.33,0.0148,ASK
1444135794,1565.32,0.2953,ASK
1444135794,1565.27,0.02,ASK
1444135794,1565.26,0.1224,ASK
1444135799,1565.96,0.06,BID
1444135799,1565.97,0.1558,BID
1444135799,1565.98,0.0919,BID
1444135799,1565.99,0.1971,BID
1444135799,1565.99,0.0148,BID
1444135799,1566.0,0.1784,BID
1444135800,1565.99,0.02,ASK
1444135803,1566.0,0.01,BID
1444135808,1565.92,0.1919,BID
1444135832,1565.99,0.1224,BID
1444135832,1566.0,0.3686,BID
1444135835,1566.0,0.6,BID
1444135846,1566.0,0.6,BID
1444135851,1565.33,0.4,ASK
1444135854,1565.99,0.4,BID
1444135854,1566.0,0.6,BID
1444135865,1566.0,1.0,BID
1444135866,1566.0,0.01,BID
1444135881,1565.38,0.4,ASK
1444135893,1565.99,0.2,BID
1444135908,1565.99,0.2,BID
1444135913,1566.0,0.2,BID
1444135916,1566.0,1.3953,BID
1444135917,1566.0,0.1976,BID
1444135922,1566.0,0.2,BID
1444135922,1566.0,0.7,BID
1444135923,1566.0,0.4,BID
1444135923,1565.99,3.0,ASK
1444135924,1565.99,0.65,ASK
1444135925,1565.99,0.65,ASK
1444135925,1565.99,0.65,ASK
1444135926,1565.99,0.65,ASK
1444135927,1565.99,0.65,ASK
1444135927,1565.99,0.65,ASK
1444135928,1565.99,1.3953,ASK
1444135928,1565.99,0.65,ASK
1444135928,1565.99,0.65,ASK
1444135929,1565.99,0.65,ASK
1444135929,1565.99,0.65,ASK
1444135930,1565.99,0.65,ASK
1444135930,1565.99,0.65,ASK
1444135931,1565.99,0.65,ASK
1444135931,1565.99,0.65,ASK
1444135932,1565.99,0.65,ASK
1444135932,1565.99,0.65,ASK
1444135933,1566.0,2.3985,BID
1444135933,1565.99,0.65,ASK
1444135933,1565.99,0.65,ASK
1444135933,1566.0,0.3079,BID
1444135934,1565.99,0.088,ASK
1444135934,1566.0,0.6386,BID
1444135934,1566.0,0.6386,BID
1444135935,1565.99,0.65,ASK
1444135935,1565.99,0.65,ASK
1444135936,1565.99,0.4167,ASK
1444135937,1565.98,0.2333,BID
1444135937,1565.98,0.4217,BID
1444135938,1565.81,0.5285,ASK
1444135938,1565.8,0.06,ASK
1444135938,1565.5,0.001,ASK
1444135938,1565.41,0.015,ASK
1444135938,1565.4,0.3,ASK
1444135938,1565.4,0.0708,ASK
1444135938,1565.38,0.4,BID
1444135938,1565.38,0.6386,BID
1444135938,1565.38,0.01,BID
1444135938,1565.38,0.01,BID
1444135938,1565.38,0.2544,BID
1444135938,1565.98,0.2283,BID
1444135938,1565.98,0.1559,BID
1444135938,1565.98,0.4941,BID
1444135938,1565.98,0.1059,BID
1444135938,1565.97,4.0,ASK
1444135938,1565.97,16.468,ASK
1444135939,1565.97,0.0708,BID
1444135939,1565.98,0.5441,BID
1444135939,1565.99,0.015,BID
1444135939,1566.0,0.985,BID
1444135939,1565.98,0.06,ASK
1444135940,1565.98,0.06,ASK
1444135940,1565.98,0.1484,ASK
1444135940,1565.97,0.3801,BID
1444135944,1565.99,0.0358,ASK
1444135945,1565.99,0.2227,ASK
1444135945,1565.99,0.0358,ASK
1444135945,1565.99,0.2585,ASK
1444135946,1565.99,0.3443,ASK
1444135946,1565.99,0.0557,ASK
1444135946,1565.99,0.4883,ASK
1444135946,1565.98,0.01,BID
1444135947,1565.98,0.1517,BID
1444135947,1565.98,0.0313,BID
1444135947,1565.98,0.2,BID
1444135948,1565.98,0.0408,BID
1444135948,1565.98,0.3779,BID
1444135948,1565.98,0.2607,BID
1444135948,1565.98,0.3893,BID
1444135948,1565.98,0.2493,BID
1444135949,1565.36,0.1579,ASK
1444135949,1565.35,0.1,ASK
1444135949,1565.34,0.012,ASK
1444135949,1565.33,0.24,ASK
1444135950,1565.32,0.3305,BID
1444135984,1565.91,0.012,BID
1444135984,1565.93,0.06,BID
1444135984,1565.96,0.2016,BID
1444135984,1565.98,0.4007,BID
1444135984,1566.0,0.5857,BID
1444135989,1565.99,0.01,BID
1444135998,1565.99,0.3205,BID
1444135998,1566.0,0.6795,BID
1444135999,1566.0,0.5,BID
1444135999,1566.0,0.6386,BID
1444135999,1566.0,0.6386,BID
1444135999,1566.0,0.01,BID
1444136002,1565.92,0.1,ASK
1444136004,1565.9,0.01,BID
1444136004,1565.9,0.19,BID
1444136004,1565.91,0.01,BID
1444136004,1565.91,0.09,BID
1444136004,1565.91,0.1,BID
1444136004,1566.0,0.81,BID
1444136005,1565.36,5.0,BID
1444136005,1565.36,0.793,BID
1444136012,1566.0,1.0,BID
1444136012,1566.0,0.05,BID
1444136015,1565.37,0.2,ASK
1444136018,1566.0,1.0,BID
1444136025,1566.0,0.5013,BID
1444136025,1566.0,0.4987,BID
1444136030,1566.0,0.5,BID
1444136033,1566.0,1.0,BID
1444136035,1566.0,0.6,BID
1444136036,1566.0,0.011,BID
1444136036,1566.0,0.01,BID
1444136039,1566.0,0.6183,BID
1444136039,1566.0,0.3817,BID
1444136043,1565.99,0.2,BID
1444136043,1566.0,0.6183,BID
1444136043,1566.12,0.001,BID
1444136043,1566.21,0.001,BID
1444136043,1566.21,0.001,BID
1444136043,1566.23,0.001,BID
1444136043,1566.24,0.1777,BID
1444136058,1566.15,0.023,BID
1444136058,1566.24,0.1222,BID
1444136058,1566.24,0.001,BID
1444136058,1566.24,0.001,BID
1444136058,1566.25,0.001,BID
1444136058,1566.26,0.001,BID
1444136058,1566.28,0.001,BID
1444136058,1566.28,0.001,BID
1444136058,1566.29,0.5,BID
1444136058,1566.29,0.001,BID
1444136058,1566.29,0.001,BID
1444136058,1566.3,0.3468,BID
1444136058,1566.3,0.19,BID
1444136060,1566.16,0.0015,ASK
1444136063,1566.3,0.01,BID
1444136074,1566.16,0.0215,ASK
1444136074,1566.04,0.0015,ASK
1444136074,1566.03,0.01,ASK
1444136074,1566.02,0.0501,ASK
1444136076,1566.15,0.0215,BID
1444136083,1566.3,0.01,BID
1444136095,1566.3,0.0178,BID
1444136095,1566.34,0.001,BID
1444136095,1566.34,0.001,BID
1444136095,1566.37,0.001,BID
1444136095,1566.46,0.002,BID
1444136095,1566.78,0.01,BID
1444136095,1566.79,0.0852,BID
1444136111,1566.79,0.9148,BID
1444136111,1566.93,0.001,BID
1444136111,1566.93,0.001,BID
1444136111,1566.94,0.001,BID
1444136111,1566.94,0.001,BID
1444136111,1566.96,0.0403,BID
1444136111,1566.98,0.0409,BID
1444136114,1566.98,0.0591,BID
1444136114,1567.0,0.0908,BID
1444136117,1567.0,0.1289,BID
1444136117,1567.0,0.0601,BID
1444136117,1567.09,0.004,BID
1444136117,1567.23,0.001,BID
1444136117,1567.23,0.001,BID
1444136117,1567.28,0.001,BID
1444136117,1567.42,0.001,BID
1444136117,1567.42,0.001,BID
1444136117,1567.58,0.001,BID
1444136117,1567.58,0.001,BID
1444136117,1567.58,0.001,BID
1444136117,1567.58,0.001,BID
1444136117,1567.58,0.001,BID
1444136117,1567.58,0.001,BID
1444136117,1567.58,0.001,BID
1444136117,1567.58,0.001,BID
1444136117,1567.58,0.001,BID
1444136117,1567.68,0.001,BID
1444136117,1567.75,0.792,BID
1444136119,1567.74,20.379,BID
1444136122,1567.74,15.0,BID
1444136122,1567.74,7.163,BID
1444136134,1567.03,0.06,ASK
1444136134,1567.01,0.014,ASK
1444136134,1567.0,0.2798,ASK
1444136135,1567.0,0.1742,BID
1444136172,1567.64,0.06,BID
1444136180,1566.41,0.0518,ASK
1444136180,1566.4,1.0352,ASK
1444136182,1566.4,0.0002,ASK
1444136182,1566.38,0.017,BID
1444136187,1566.38,1.0,BID
1444136189,1566.39,0.511,ASK
1444136196,1567.0,0.1,BID
1444136197,1566.39,0.1274,ASK
1444136197,1566.38,0.2116,ASK
1444136201,1566.52,0.001,ASK
1444136201,1566.39,0.0533,ASK
1444136201,1566.38,0.5475,ASK
1444136202,1566.99,0.01,BID
1444136203,1566.38,0.512,ASK
1444136208,1566.39,0.0636,ASK
1444136208,1566.38,0.0058,ASK
1444136208,1566.36,0.1969,ASK
1444136208,1566.36,0.015,ASK
1444136208,1566.35,0.2207,ASK
1444136209,1566.35,0.01,ASK
1444136214,1566.98,0.06,BID
1444136214,1566.99,0.014,BID
1444136215,1566.35,0.0693,ASK
1444136215,1566.22,0.1685,ASK
1444136215,1566.16,0.001,ASK
1444136215,1566.09,0.001,ASK
1444136215,1566.07,0.001,ASK
1444136215,1566.05,0.001,ASK
1444136215,1566.01,0.015,ASK
1444136215,1566.0,0.3,ASK
1444136215,1565.97,0.001,ASK
1444136215,1565.9,0.001,ASK
1444136215,1565.51,0.0426,ASK
1444136215,1565.5,0.5786,ASK
1444136216,1565.51,11.0,ASK
1444136216,1565.51,2.0,ASK
1444136216,1565.51,1.878,ASK
1444136226,1566.2,0.06,ASK
1444136226,1566.19,0.001,ASK
1444136226,1565.51,0.0664,ASK
1444136226,1565.51,1.0526,ASK
1444136228,1565.51,1.18,ASK
1444136231,1566.9,0.152,BID
1444136236,1565.63,0.1452,ASK
1444136236,1565.51,2.8548,ASK
1444136282,1565.76,0.001,ASK
1444136282,1565.76,0.001,ASK
1444136282,1565.76,0.001,ASK
1444136291,1565.76,0.01,BID
1444136296,1565.56,1.0,ASK
1444136296,1565.54,0.4,ASK
1444136296,1565.5,5.155,ASK
1444136299,1565.5,0.5,ASK
1444136300,1565.76,0.001,BID
1444136301,1565.76,0.0084,BID
1444136302,1565.76,0.01,BID
1444136310,1565.74,0.0572,BID
1444136310,1565.74,0.06,BID
1444136310,1565.75,0.0957,BID
1444136310,1565.76,0.7871,BID
1444136320,1565.75,0.1172,ASK
1444136330,1565.74,0.01,BID
1444136337,1565.74,0.01,BID
1444136337,1565.74,0.01,BID
1444136339,1565.74,0.0872,BID
1444136339,1565.74,0.0165,BID
1444136339,1565.75,0.3828,BID
1444136339,1566.58,0.001,BID
1444136341,1566.63,0.023,ASK
1444136355,1566.63,0.0002,ASK
1444136355,1566.44,0.0098,ASK
1444136355,1566.44,0.0502,ASK
1444136355,1565.75,0.1037,ASK
1444136361,1565.65,0.001,BID
1444136363,1565.52,0.0301,ASK
1444136363,1565.51,0.0572,ASK
1444136363,1565.51,0.0653,ASK
1444136364,1565.51,0.01,BID
1444136364,1565.51,0.01,BID
1444136366,1565.5,0.172,ASK
1444136367,1565.5,0.022,ASK
1444136367,1565.51,0.3274,BID
1444136367,1565.51,0.0301,BID
1444136367,1565.51,0.545,BID
1444136367,1565.65,0.239,BID
1444136367,1565.7,0.06,BID
1444136367,1566.64,0.0103,BID
1444136367,1566.65,0.4,BID
1444136367,1566.65,0.028,BID
1444136367,1566.65,0.0172,BID
1444136367,1566.66,0.904,BID
1444136367,1566.7,0.3,BID
1444136367,1566.73,0.001,BID
1444136367,1566.87,5.0873,BID
1444136367,1566.9,2.3985,BID
1444136367,1566.91,0.503,BID
1444136367,1565.5,0.65,ASK
1444136368,1565.5,0.44,ASK
1444136369,1566.9,19.542,BID
1444136369,1566.65,0.172,ASK
1444136369,1566.65,0.65,ASK
1444136371,1566.65,0.321,ASK
1444136371,1566.65,0.446,ASK
1444136371,1566.65,2.2408,ASK
1444136375,1565.51,0.0138,ASK
1444136375,1565.5,0.2764,ASK
1444136375,1565.41,0.015,ASK
1444136375,1565.4,0.3,ASK
1444136375,1565.37,0.0132,ASK
1444136375,1565.36,0.01,ASK
1444136375,1565.34,0.0331,ASK
1444136375,1565.33,0.331,ASK
1444136375,1565.33,0.331,ASK
1444136375,1565.22,0.2784,ASK
1444136376,1565.23,3.0,ASK
1444136376,1565.23,13.439,ASK
1444136379,1565.52,0.06,ASK
1444136379,1565.42,0.229,ASK
1444136403,1566.6,0.3,BID
1444136403,1566.61,0.06,BID
1444136403,1566.62,0.0277,BID
1444136403,1566.62,0.0262,BID
1444136403,1566.63,0.5,BID
1444136403,1566.63,0.5786,BID
1444136403,1566.88,0.0114,BID
1444136403,1566.89,0.0917,BID
1444136419,1565.71,0.06,ASK
1444136422,1565.7,0.001,ASK
1444136426,1565.49,0.001,ASK
1444136437,1565.5,0.009,BID
1444136437,1565.5,0.01,BID
1444136437,1565.52,0.011,BID
1444136442,1565.33,0.001,ASK
1444136442,1565.32,0.001,ASK
1444136443,1565.31,0.008,BID
1444136444,1565.52,0.01,BID
1444136444,1565.52,0.01,BID
1444136445,1565.5,0.1,ASK
1444136446,1565.5,0.65,ASK
1444136447,1565.5,0.65,ASK
1444136448,1565.5,0.65,ASK
1444136448,1565.5,0.3417,ASK
1444136453,1565.48,0.01,BID
1444136458,1565.34,0.0201,ASK
1444136459,1565.48,0.0147,BID
1444136459,1565.48,0.0124,BID
1444136459,1565.48,0.0201,BID
1444136459,1565.48,0.0196,BID
1444136459,1565.33,0.0201,ASK
1444136460,1565.49,0.01,BID
1444136460,1565.33,0.0437,ASK
1444136460,1565.25,0.171,ASK
1444136460,1565.23,0.0144,ASK
1444136460,1565.22,0.2888,ASK
1444136460,1565.2,0.001,ASK
1444136460,1565.2,0.0258,BID
1444136460,1565.49,0.041,BID
1444136461,1565.33,0.001,ASK
1444136462,1565.32,0.01,BID
1444136463,1565.32,0.0528,BID
