timestamp,price,amount,side
1442926999,1490.86,0.0197,BID
1442926999,1490.87,0.0515,BID
1442927003,1490.41,0.0922,ASK
1442927006,1490.4,0.0146,ASK
1442927011,1490.33,0.0196,ASK
1442927013,1490.38,0.363,ASK
1442927013,1490.33,0.1274,ASK
1442927013,1490.23,0.0196,ASK
1442927013,1490.22,7.3739,ASK
1442927014,1490.41,0.2612,ASK
1442927017,1490.68,0.01,BID
1442927018,1490.69,0.0155,BID
1442927018,1490.7,0.31,BID
1442927018,1490.86,0.0172,BID
1442927018,1490.87,0.3435,BID
1442927018,1490.87,0.002,BID
1442927018,1490.99,0.1269,BID
1442927018,1491.0,0.3,BID
1442927018,1491.0,0.0649,BID
1442927018,1491.0,0.0922,BID
1442927019,1490.85,2.0,BID
1442927019,1490.85,10.114,BID
1442927021,1490.99,0.01,BID
1442927023,1490.99,0.0095,BID
1442927023,1490.99,0.01,BID
1442927024,1490.99,0.0722,BID
1442927024,1490.99,0.0173,BID
1442927024,1491.0,13.8844,BID
1442927024,1491.0,0.129,ASK
1442927025,1491.59,0.1,ASK
1442927025,1491.0,1.871,ASK
1442927026,1491.01,0.15,ASK
1442927026,1491.0,0.4357,ASK
1442927030,1491.61,0.0895,ASK
1442927030,1491.61,0.0027,ASK
1442927030,1491.6,0.0873,ASK
1442927032,1491.6,0.0022,ASK
1442927034,1491.01,0.0521,ASK
1442927034,1491.01,0.1271,ASK
1442927034,1491.01,0.0171,ASK
1442927034,1491.0,0.3,ASK
1442927037,1491.13,0.129,ASK
1442927037,1491.02,0.0498,ASK
1442927037,1491.01,0.1367,ASK
1442927037,1491.0,0.5835,ASK
1442927039,1491.0,0.129,ASK
1442927042,1491.0,0.01,ASK
1442927052,1491.0,0.8462,ASK
1442927062,1491.0,1.5,ASK
1442927063,1491.0,0.482,ASK
1442927064,1491.0,0.01,ASK
1442927064,1491.0,0.5,ASK
1442927065,1491.0,0.8806,ASK
1442927067,1491.0,0.6,ASK
1442927068,1491.0,0.0571,ASK
1442927069,1491.49,0.08,BID
1442927069,1491.58,0.011,BID
1442927069,1491.59,0.2379,BID
1442927069,1491.6,0.8511,BID
1442927070,1491.0,0.108,ASK
1442927073,1491.01,0.1,ASK
1442927075,1491.59,0.0263,BID
1442927075,1491.59,0.0578,BID
1442927075,1491.59,0.0939,BID
1442927075,1491.6,1.002,BID
1442927076,1491.6,0.02,BID
1442927077,1491.01,0.0123,ASK
1442927077,1491.01,0.0578,ASK
1442927077,1491.01,0.0939,ASK
1442927077,1491.0,9.736,ASK
1442927078,1491.0,0.037,ASK
1442927078,1491.0,0.0123,ASK
1442927081,1491.01,0.0263,ASK
1442927081,1491.0,0.1614,ASK
1442927084,1491.0,0.4408,ASK
1442927090,1491.0,1.3,ASK
1442927093,1491.0,0.084,ASK
1442927097,1491.0,0.0399,ASK
1442927098,1491.59,0.0184,BID
1442927098,1491.59,0.0939,BID
1442927098,1491.6,2.5377,BID
1442927099,1491.6,0.5,ASK
1442927100,1491.6,0.05,ASK
1442927101,1491.6,2.039,ASK
1442927102,1491.6,0.66,ASK
1442927102,1491.6,0.01,ASK
1442927103,1491.6,0.265,ASK
1442927105,1491.6,1.047,ASK
1442927105,1491.6,0.175,ASK
1442927106,1491.6,0.016,ASK
1442927106,1491.6,0.01,ASK
1442927107,1491.6,0.13,ASK
1442927108,1491.6,0.797,ASK
1442927109,1491.6,0.2,ASK
1442927111,1491.87,0.002,BID
1442927111,1491.87,0.008,ASK
1442927111,1491.6,0.337,ASK
1442927112,1491.6,0.5,ASK
1442927113,1491.88,0.1772,ASK
1442927113,1491.61,0.0941,ASK
1442927113,1491.61,0.0182,ASK
1442927113,1491.6,1.6912,ASK
1442927115,1491.6,0.5,ASK
1442927118,1491.6,0.5,ASK
1442927119,1491.6,0.089,ASK
1442927120,1491.6,0.5,ASK
1442927120,1491.6,1.434,ASK
1442927123,1491.6,0.3,ASK
1442927125,1491.6,0.018,ASK
1442927127,1491.6,0.0824,ASK
1442927129,1491.6,5.3586,ASK
1442927133,1491.6,0.6907,ASK
1442927135,1491.6,0.01,ASK
1442927139,1491.6,0.026,ASK
1442927139,1491.6,0.102,ASK
1442927141,1491.98,0.027,BID
1442927141,1491.6,0.8935,ASK
1442927144,1491.6,0.8223,ASK
1442927147,1491.61,0.037,ASK
1442927148,1491.61,0.043,ASK
1442927148,1491.6,0.037,ASK
1442927151,1491.99,0.0263,BID
1442927151,1491.99,0.0117,BID
1442927153,1491.61,0.01,ASK
1442927156,1491.61,0.0164,ASK
1442927156,1491.61,0.0117,ASK
1442927158,1491.6,0.0281,ASK
1442927161,1491.6,0.2768,ASK
1442927164,1491.6,0.6,ASK
1442927167,1491.6,0.132,ASK
1442927169,1491.6,0.0509,ASK
1442927176,1491.6,0.0954,ASK
1442927178,1491.6,0.1402,ASK
1442927180,1491.6,1.0823,ASK
1442927182,1491.6,0.7517,ASK
1442927185,1491.6,0.026,ASK
1442927185,1491.6,0.2789,ASK
1442927188,1491.6,0.08,ASK
1442927190,1491.6,0.01,ASK
1442927196,1491.6,0.0634,ASK
1442927196,1491.6,0.74,ASK
1442927198,1491.6,0.01,ASK
1442927205,1491.6,1.1835,ASK
1442927208,1491.63,0.3,ASK
1442927208,1491.6,0.266,ASK
1442927209,1491.61,11.0,ASK
1442927209,1491.61,2.0,ASK
1442927209,1491.61,0.969,ASK
1442927211,1491.6,0.0373,ASK
1442927211,1491.6,0.13,ASK
1442927212,1491.6,0.8808,ASK
1442927213,1491.63,0.01,BID
1442927213,1491.99,0.015,BID
1442927213,1492.0,0.3,BID
1442927214,1492.0,0.65,ASK
1442927214,1492.0,0.75,ASK
1442927215,1492.0,0.3,ASK
1442927217,1492.0,0.0504,ASK
1442927217,1492.0,0.65,ASK
1442927217,1492.0,1.6815,ASK
1442927218,1492.0,0.5931,ASK
1442927218,1491.63,0.01,ASK
1442927218,1491.61,0.015,ASK
1442927218,1491.6,0.075,ASK
1442927218,1491.6,0.1269,ASK
1442927223,1491.6,1.5195,ASK
1442927226,1491.6,1.5,ASK
1442927228,1491.6,0.09,ASK
1442927230,1491.6,0.7,ASK
1442927233,1491.6,0.09,ASK
1442927242,1491.97,0.024,BID
1442927248,1491.6,0.297,ASK
1442927252,1491.6,0.8295,ASK
1442927252,1491.6,0.029,ASK
1442927252,1491.97,0.0412,BID
1442927252,1491.98,0.0353,BID
1442927252,1491.99,0.0569,BID
1442927252,1491.99,0.65,BID
1442927254,1492.0,0.4552,ASK
1442927259,1492.13,0.02,BID
1442927261,1492.0,0.2854,ASK
1442927262,1492.0,0.65,ASK
1442927263,1492.0,0.65,ASK
1442927264,1492.13,0.003,BID
1442927264,1492.37,0.002,BID
1442927264,1492.43,0.002,BID
1442927264,1492.59,0.003,BID
1442927264,1492.0,0.3,ASK
1442927264,1492.0,0.65,ASK
1442927265,1492.0,0.65,ASK
1442927266,1492.01,0.0922,ASK
1442927266,1492.0,0.5578,ASK
1442927267,1492.01,0.0383,ASK
1442927267,1492.0,0.6117,ASK
1442927268,1492.0,0.022,ASK
1442927270,1492.0,0.0188,ASK
1442927272,1492.0,0.01,ASK
1442927272,1492.0,2.3569,ASK
1442927275,1492.03,0.3,ASK
1442927277,1492.03,0.2,ASK
1442927282,1492.0,0.3486,ASK
1442927285,1492.0,0.2834,ASK
1442927287,1492.0,0.01,ASK
1442927289,1492.0,0.01,ASK
1442927291,1492.0,0.9326,ASK
1442927295,1492.0,0.01,ASK
1442927297,1492.0,0.09,ASK
1442927304,1492.0,0.75,ASK
1442927306,1492.0,0.75,ASK
1442927310,1492.0,0.657,ASK
1442927312,1492.0,0.119,ASK
1442927316,1492.0,0.8336,ASK
1442927319,1492.0,0.9,ASK
1442927325,1492.0,0.1716,ASK
1442927327,1492.0,0.49,ASK
1442927330,1492.0,1.923,ASK
1442927331,1492.03,0.24,ASK
1442927333,1492.0,0.3,ASK
1442927335,1492.0,1.1589,ASK
1442927339,1492.0,0.6,ASK
1442927345,1492.0,0.01,ASK
1442927347,1492.0,0.6,ASK
1442927347,1492.0,0.6,ASK
1442927349,1492.0,0.6,ASK
1442927352,1492.0,0.3,ASK
1442927352,1492.0,0.74,ASK
1442927355,1492.0,0.7041,ASK
1442927356,1492.0,0.01,ASK
1442927357,1492.0,0.1,ASK
1442927357,1492.0,0.01,ASK
1442927357,1492.0,0.1,ASK
1442927360,1492.0,0.5285,ASK
1442927362,1492.0,0.09,ASK
1442927364,1492.0,1.981,ASK
1442927365,1492.0,0.01,ASK
1442927367,1492.0,0.01,ASK
1442927370,1492.0,0.0226,ASK
1442927371,1492.0,0.1,ASK
1442927372,1492.0,0.1041,ASK
1442927373,1492.0,0.8811,ASK
1442927375,1492.0,0.6993,ASK
1442927375,1492.0,0.01,ASK
1442927377,1492.0,0.01,ASK
1442927377,1492.0,0.23,ASK
1442927378,1492.58,1.0,ASK
1442927378,1492.58,16.456,ASK
1442927379,1492.0,0.369,ASK
1442927381,1492.0,1.3273,ASK
1442927387,1492.0,1.0,ASK
1442927387,1492.0,0.1,ASK
1442927388,1492.0,0.099,ASK
1442927389,1492.0,0.6,ASK
1442927391,1492.0,0.75,ASK
1442927392,1492.0,0.4234,ASK
1442927395,1492.0,0.01,ASK
1442927397,1492.0,0.5729,ASK
1442927399,1492.0,0.01,ASK
1442927400,1492.0,0.1,ASK
1442927400,1492.0,0.2997,ASK
1442927400,1492.01,2.0,ASK
1442927400,1492.01,3.0,ASK
1442927400,1492.01,11.233,ASK
1442927401,1492.0,0.091,ASK
1442927401,1492.58,10.795,ASK
1442927402,1492.0,0.0884,ASK
1442927404,1492.0,2.863,ASK
1442927404,1492.0,7.1968,ASK
1442927404,1492.0,0.25,ASK
1442927405,1492.0,0.1,ASK
1442927409,1491.6,0.1,ASK
1442927409,1491.6,0.01,ASK
1442927412,1491.6,0.1,ASK
1442927412,1491.6,0.2096,ASK
1442927414,1491.6,0.5934,ASK
1442927415,1491.6,0.01,ASK
1442927416,1491.61,8.349,ASK
1442927417,1491.6,0.01,ASK
1442927417,1491.6,0.39,ASK
1442927419,1491.6,0.01,ASK
1442927421,1491.6,0.1205,ASK
1442927421,1491.6,0.67,ASK
1442927421,1491.6,0.5,ASK
1442927421,1491.6,0.34,ASK
1442927421,1491.6,1.0,ASK
1442927422,1491.6,1.0,ASK
1442927422,1491.6,1.0,ASK
1442927422,1491.6,0.4,ASK
1442927422,1491.6,1.96,ASK
1442927422,1491.6,0.1019,ASK
1442927422,1491.59,0.4399,ASK
1442927422,1491.0,0.3,ASK
1442927425,1491.0,0.444,BID
1442927425,1491.0,0.0916,BID
1442927426,1490.87,0.008,ASK
1442927427,1490.59,0.002,BID
1442927427,1491.0,0.1644,BID
1442927433,1491.01,0.029,ASK
1442927433,1491.01,0.4753,ASK
1442927433,1491.01,0.3752,ASK
1442927438,1491.01,0.1813,ASK
1442927440,1491.6,0.052,BID
1442927442,1491.01,0.1142,ASK
1442927445,1490.0,0.2,ASK
1442927449,1491.0,0.0346,BID
1442927449,1491.0,0.0348,BID
1442927449,1491.0,0.0956,BID
1442927449,1491.01,3.3,BID
1442927451,1491.01,0.444,ASK
1442927451,1491.4,12.0,BID
1442927451,1491.4,2.439,BID
1442927452,1491.02,0.1651,ASK
1442927452,1491.01,0.1209,ASK
1442927452,1491.01,0.1702,ASK
1442927452,1491.01,0.6,ASK
1442927452,1491.01,0.01,ASK
1442927453,1491.01,1.0,ASK
1442927453,1491.01,0.6,ASK
1442927453,1491.01,1.0,ASK
1442927453,1491.01,0.1,ASK
1442927453,1491.01,0.4,ASK
1442927453,1491.01,0.0285,ASK
1442927453,1491.01,0.5,ASK
1442927454,1491.01,0.33,ASK
1442927454,1491.01,0.057,ASK
1442927454,1491.01,10.9496,ASK
1442927454,1490.0,0.1,ASK
1442927454,1490.0,0.006,ASK
1442927454,1490.0,8.9444,ASK
1442927463,1490.0,0.0197,ASK
1442927465,1490.0,0.7,ASK
1442927467,1490.0,0.01,ASK
1442927470,1490.73,0.08,BID
1442927470,1490.74,0.005,BID
1442927470,1490.9,0.028,BID
1442927470,1490.91,0.56,BID
1442927470,1490.98,0.1261,BID
1442927470,1490.98,0.0425,BID
1442927470,1490.99,0.2,BID
1442927470,1490.99,6.3069,BID
1442927470,1491.0,0.3,BID
1442927470,1491.26,0.34,BID
1442927470,1491.33,0.783,BID
1442927470,1491.4,0.797,BID
1442927470,1491.43,0.322,BID
1442927470,1491.55,0.482,BID
1442927472,1490.02,0.005,ASK
1442927472,1490.01,0.005,ASK
1442927475,1490.01,0.1916,ASK
1442927477,1490.02,0.0326,ASK
1442927479,1490.01,2.6404,ASK
1442927480,1490.04,0.5,ASK
1442927480,1490.01,0.8046,ASK
1442927483,1490.02,0.4837,ASK
1442927483,1490.01,0.4163,ASK
1442927486,1490.01,1.3025,ASK
1442927488,1490.04,0.174,ASK
1442927495,1490.04,0.326,ASK
1442927498,1490.01,1.0761,ASK
1442927498,1490.01,0.4151,ASK
1442927500,1490.01,1.3,ASK
1442927502,1490.01,0.3,ASK
1442927504,1490.01,0.6964,ASK
1442927507,1490.0,0.18,ASK
1442927509,1490.0,2.453,ASK
1442927509,1490.0,6.3929,ASK
1442927509,1490.0,0.0701,ASK
1442927509,1490.0,0.3,ASK
1442927510,1490.0,0.3,BID
1442927510,1489.87,0.018,ASK
1442927510,1489.57,0.002,ASK
1442927510,1489.01,0.3,ASK
1442927510,1489.0,0.3,ASK
1442927510,1488.98,0.004,ASK
1442927510,1488.72,0.35,ASK
1442927510,1488.15,0.013,ASK
1442927510,1488.02,2.0904,ASK
1442927511,1490.0,0.1,BID
1442927511,1490.0,0.6711,BID
1442927511,1490.0,0.403,BID
1442927512,1490.0,0.076,BID
1442927512,1490.0,0.6711,BID
1442927512,1489.82,5.626,BID
1442927513,1489.99,0.0376,BID
1442927513,1490.0,0.0814,BID
1442927513,1490.0,0.39,BID
1442927514,1490.0,0.5444,BID
1442927514,1490.0,0.001,BID
1442927514,1491.12,0.7873,BID
1442927514,1491.12,0.688,BID
1442927516,1490.01,0.0316,ASK
1442927516,1490.01,0.0606,ASK
1442927516,1490.24,0.0316,ASK
1442927519,1490.25,0.0922,ASK
1442927519,1490.24,0.0874,ASK
1442927519,1490.02,0.0687,ASK
1442927519,1490.02,0.0517,ASK
1442927524,1490.03,0.0229,ASK
1442927525,1490.03,0.0089,ASK
1442927525,1490.02,0.0229,ASK
1442927526,1490.11,0.0874,BID
1442927527,1490.63,0.0874,ASK
1442927527,1490.27,0.0826,ASK
1442927527,1490.01,0.08,ASK
1442927527,1490.01,0.01,ASK
1442927529,1490.27,0.0874,ASK
1442927535,1490.12,0.0874,ASK
1442927537,1490.04,0.798,ASK
1442927537,1490.01,0.2745,ASK
1442927539,1490.05,0.0399,ASK
1442927539,1490.02,0.6368,ASK
1442927539,1490.02,0.0332,ASK
1442927539,1490.01,0.246,ASK
1442927539,1490.01,0.6711,ASK
1442927540,1489.76,0.11,ASK
1442927541,1489.62,0.1757,BID
1442927541,1490.0,0.2243,BID
1442927541,1490.0,0.6,BID
1442927542,1489.57,0.0514,ASK
1442927542,1489.02,0.5,ASK
1442927542,1489.02,2.2224,ASK
1442927544,1489.99,0.01,BID
1442927544,1489.86,0.0514,ASK
1442927545,1489.99,0.1199,BID
1442927545,1489.99,0.0516,BID
1442927545,1490.0,0.2455,BID
1442927548,1489.63,0.0496,ASK
1442927548,1489.86,0.0496,BID
1442927548,1489.99,0.015,BID
1442927548,1490.0,1.4354,BID
1442927548,1490.0,0.175,BID
1442927548,1490.0,0.175,BID
1442927548,1490.0,0.01,BID
1442927549,1490.0,0.09,BID
1442927549,1490.0,0.125,BID
1442927550,1489.87,0.0496,ASK
1442927550,1490.0,0.175,BID
1442927550,1490.0,0.175,BID
1442927551,1490.0,0.883,BID
1442927551,1489.47,0.0496,BID
1442927551,1490.0,0.1254,BID
1442927552,1490.0,0.6711,BID
1442927554,1489.97,0.005,BID
1442927554,1490.0,0.995,BID
1442927555,1490.0,0.175,BID
1442927561,1490.0,3.7527,BID
1442927561,1490.0,2.4406,BID
1442927563,1490.0,0.1883,ASK
1442927567,1489.72,1.077,BID
1442927567,1489.72,0.0113,BID
1442927568,1490.36,0.0922,BID
1442927568,1490.37,0.002,BID
1442927573,1490.58,0.01,ASK
1442927574,1491.0,0.3,BID
1442927574,1491.01,4.19,BID
1442927575,1490.57,0.5358,ASK
1442927575,1490.37,0.001,BID
1442927575,1489.91,0.0113,ASK
1442927575,1489.87,0.002,ASK
1442927575,1489.74,0.1966,ASK
1442927575,1489.74,0.01,ASK
1442927575,1489.73,1.088,ASK
1442927575,1489.73,0.708,ASK
1442927575,1489.73,0.0651,ASK
1442927578,1490.37,0.0446,BID
1442927582,1490.37,0.0554,ASK
1442927585,1490.0,0.587,BID
1442927588,1489.99,0.045,BID
1442927588,1489.73,0.1,ASK
1442927589,1489.99,0.0228,BID
1442927589,1490.0,1.3566,BID
1442927589,1490.36,0.0554,BID
1442927589,1490.54,0.01,BID
1442927589,1490.57,0.01,BID
1442927590,1490.57,0.002,ASK
1442927590,1490.57,0.043,ASK
1442927590,1490.0,0.002,ASK
1442927593,1490.01,0.0243,ASK
1442927593,1490.0,0.0457,ASK
1442927595,1490.0,0.0386,ASK
1442927598,1490.01,0.02,ASK
1442927598,1490.0,0.3794,ASK
1442927600,1490.55,0.119,BID
1442927600,1490.0,0.02,ASK
1442927602,1489.74,0.0235,ASK
1442927602,1489.74,0.0449,ASK
1442927606,1489.82,0.002,ASK
1442927606,1489.73,0.008,ASK
1442927606,1489.73,0.9149,ASK
1442927606,1489.73,0.6713,ASK
1442927606,1489.73,0.5632,ASK
1442927608,1489.74,11.991,ASK
1442927614,1489.74,0.7881,ASK
1442927617,1489.74,0.01,ASK
1442927617,1489.73,0.4278,ASK
1442927619,1489.73,0.01,ASK
1442927625,1489.64,0.032,ASK
1442927626,1490.94,4.0,ASK
1442927626,1490.94,2.037,ASK
1442927627,1489.64,0.1206,ASK
1442927639,1489.64,0.3474,ASK
1442927639,1489.25,0.143,ASK
1442927639,1489.2,1.6246,ASK
1442927644,1490.94,0.0579,BID
1442927644,1490.95,0.3421,BID
1442927645,1490.95,0.0579,BID
1442927646,1490.95,0.04,BID
1442927647,1490.94,0.0379,BID
1442927647,1490.95,0.0087,BID
1442927647,1490.95,0.7086,BID
1442927647,1490.95,0.1064,BID
1442927649,1490.94,0.01,BID
1442927649,1491.0,0.106,BID
1442927650,1490.94,0.0628,BID
1442927650,1490.94,0.0379,BID
1442927652,1490.97,0.459,ASK
1442927653,1491.0,0.387,BID
1442927653,1491.0,0.116,BID
1442927654,1491.0,0.6707,BID
1442927656,1491.0,0.6707,BID
1442927657,1490.97,0.0761,ASK
1442927657,1491.0,0.0242,BID
1442927658,1491.01,0.2733,ASK
1442927660,1491.1,0.03,BID
1442927660,1491.11,0.072,BID
1442927660,1491.01,0.17,ASK
1442927660,1491.11,0.17,BID
1442927661,1491.11,0.018,BID
1442927661,1491.37,0.002,BID
1442927667,1491.11,0.03,ASK
1442927667,1491.14,0.01,BID
1442927668,1491.38,0.01,ASK
1442927668,1491.1,0.01,BID
1442927669,1491.02,0.0102,ASK
1442927670,1491.01,0.2032,ASK
1442927670,1490.87,0.002,ASK
1442927670,1490.01,0.015,ASK
1442927670,1490.0,0.3,ASK
1442927670,1489.76,0.15,ASK
1442927670,1489.75,2.222,ASK
1442927670,1489.75,0.778,ASK
1442927670,1489.63,0.1964,ASK
1442927672,1491.02,0.0102,ASK
1442927672,1490.68,0.01,BID
1442927672,1490.68,0.02,BID
1442927683,1491.0,0.02,BID
1442927684,1491.0,0.01,BID
1442927685,1490.99,0.014,BID
1442927685,1491.0,0.106,BID
1442927687,1490.99,0.0135,BID
1442927687,1491.0,0.0165,BID
1442927691,1491.0,0.01,BID
1442927693,1491.0,0.011,BID
1442927693,1491.0,0.1,BID
1442927703,1490.06,0.01,ASK
1442927703,1490.05,0.0922,ASK
1442927703,1490.04,0.1065,ASK
1442927703,1490.03,0.1972,ASK
1442927703,1489.8,0.1,ASK
1442927703,1489.79,0.197,ASK
1442927703,1489.75,0.014,ASK
1442927703,1489.75,0.0135,ASK
1442927703,1489.75,0.0111,ASK
1442927703,1489.74,2.9312,ASK
1442927706,1491.0,0.0265,BID
1442927706,1491.1,0.01,BID
1442927709,1491.13,0.0135,ASK
1442927736,1490.01,0.5,ASK
1442927736,1490.0,0.431,ASK
1442927736,1490.0,0.3,ASK
1442927736,1489.85,0.788,ASK
1442927736,1489.69,0.3576,ASK
1442927745,1491.31,0.027,BID
1442927747,1491.0,0.08,BID
1442927747,1491.0,0.22,BID
1442927748,1491.02,0.08,ASK
1442927752,1490.71,0.0122,BID
1442927753,1490.71,0.0078,BID
1442927758,1490.24,0.02,BID
1442927759,1490.89,10.0,BID
1442927759,1490.89,1.472,BID
1442927760,1490.97,0.185,BID
1442927762,1490.96,0.038,BID
1442927762,1490.96,0.0122,BID
1442927762,1490.97,0.5318,BID
1442927762,1490.5,0.01,BID
1442927762,1490.97,0.001,BID
1442927764,1490.97,0.02,BID
1442927764,1490.97,0.0232,BID
1442927765,1491.28,0.0179,BID
1442927767,1491.29,0.027,ASK
1442927768,1491.29,0.168,ASK
1442927768,1490.97,0.027,ASK
1442927768,1490.25,0.08,ASK
1442927768,1490.02,0.5,ASK
1442927768,1490.0,0.3,ASK
1442927768,1489.77,0.15,ASK
1442927768,1489.7,0.0179,ASK
1442927768,1489.69,0.674,ASK
1442927768,1489.68,0.335,ASK
1442927768,1489.63,1.1558,ASK
1442927772,1491.07,0.0457,BID
1442927775,1491.0,0.1,BID
1442927780,1490.99,0.0343,BID
1442927780,1490.99,0.01,BID
1442927780,1491.0,0.1557,BID
1442927782,1491.0,0.0443,BID
1442927784,1491.35,0.0443,BID
1442927786,1491.34,0.1485,BID
1442927788,1491.34,0.067,BID
1442927789,1491.33,0.0105,BID
1442927789,1491.34,0.1421,BID
1442927789,1491.35,0.0401,BID
1442927789,1491.35,0.0536,BID
1442927789,1491.36,0.0997,BID
1442927794,1491.36,0.59,BID
1442927801,1490.05,0.01,ASK
1442927801,1490.05,0.025,ASK
1442927801,1490.04,0.5,ASK
1442927801,1490.04,0.0923,ASK
1442927801,1490.04,0.0345,ASK
1442927801,1490.03,0.0998,ASK
1442927801,1490.03,0.5905,ASK
1442927801,1490.02,0.0155,ASK
1442927801,1490.01,0.31,ASK
1442927801,1490.0,0.3,ASK
1442927801,1489.7,0.7985,ASK
1442927801,1489.65,0.2027,ASK
1442927805,1491.34,0.0178,BID
1442927805,1491.34,0.0745,BID
1442927805,1491.35,0.0005,BID
1442927808,1491.34,0.0745,BID
1442927811,1491.0,0.3,BID
1442927812,1491.33,0.01,BID
1442927832,1490.11,0.0217,ASK
1442927832,1490.1,0.4335,ASK
1442927832,1490.06,0.0801,ASK
1442927832,1490.01,0.015,ASK
1442927832,1490.0,0.3,ASK
1442927832,1489.65,1.4276,ASK
1442927863,1489.78,0.0924,ASK
1442927863,1489.77,0.15,ASK
1442927863,1489.67,0.0559,ASK
1442927863,1489.67,0.0244,ASK
1442927863,1489.67,0.015,ASK
1442927863,1489.66,2.0804,ASK
1442927881,1490.96,0.018,BID
1442927895,1489.66,1.9196,ASK
1442927895,1489.62,2.0803,ASK
1442927912,1489.62,0.2189,ASK
1442927927,1490.01,0.3,ASK
1442927927,1489.62,1.7801,ASK
1442927928,1490.86,0.038,BID
1442927945,1489.5,0.02,ASK
1442927960,1489.51,0.018,ASK
1442927960,1489.5,2.062,ASK
1442927993,1489.62,2.08,ASK
1442928007,1490.81,0.01,BID
1442928007,1490.87,0.002,BID
1442928007,1490.99,0.015,BID
1442928007,1491.0,0.3,BID
1442928007,1491.37,0.002,BID
1442928007,1491.38,0.007,BID
1442928018,1490.79,0.022,BID
1442928021,1490.79,0.0358,BID
1442928021,1490.79,0.1034,BID
1442928021,1490.8,0.0794,BID
1442928022,1490.08,0.004,ASK
1442928022,1490.01,0.015,ASK
1442928022,1490.0,0.091,ASK
1442928024,1490.01,0.0105,ASK
1442928024,1490.0,0.209,ASK
1442928024,1489.67,0.0174,ASK
1442928024,1489.66,0.788,ASK
1442928024,1489.62,1.6195,ASK
1442928036,1490.73,0.0544,BID
1442928036,1490.73,0.576,BID
1442928057,1489.63,0.5841,ASK
1442928057,1489.5,2.0461,ASK
1442928059,1490.68,0.0238,BID
1442928061,1490.69,0.0238,BID
1442928061,1490.69,0.5497,BID
1442928061,1490.69,0.0139,BID
1442928061,1490.69,0.0255,BID
1442928061,1490.7,0.0239,BID
1442928061,1490.7,0.347,BID
1442928062,1490.7,0.111,BID
1442928062,1490.7,0.277,BID
1442928062,1490.7,0.277,BID
1442928063,1490.7,0.6129,BID
1442928064,1490.7,0.385,BID
1442928065,1490.7,4.2784,BID
1442928065,1490.7,3.9206,BID
1442928065,1490.73,0.0801,BID
1442928065,1490.87,0.002,BID
1442928065,1491.0,0.3,BID
1442928065,1491.43,0.05,BID
1442928065,1491.48,0.05,BID
1442928065,1491.49,0.0394,BID
1442928066,1491.49,0.012,BID
1442928066,1491.51,0.017,BID
1442928066,1491.59,0.021,BID
1442928075,1491.59,0.488,BID
1442928079,1491.5,0.729,BID
1442928089,1490.38,2.0797,ASK
1442928105,1490.39,0.1264,ASK
1442928105,1490.39,0.0296,ASK
1442928106,1490.39,0.0255,ASK
1442928106,1490.38,0.1565,ASK
1442928111,1491.48,0.0551,BID
1442928111,1491.48,0.0527,BID
1442928111,1491.49,0.0142,BID
1442928111,1491.49,0.05,BID
1442928116,1491.47,0.0121,BID
1442928116,1491.48,0.0737,BID
1442928116,1491.49,0.0719,BID
1442928121,1490.39,0.0149,ASK
1442928121,1490.39,0.0552,ASK
1442928121,1490.39,0.0527,ASK
1442928121,1490.39,0.0719,ASK
1442928121,1490.38,1.9922,ASK
1442928122,1490.38,2.0852,ASK
1442928122,1490.37,0.002,ASK
1442928122,1490.24,0.008,ASK
1442928122,1490.0,0.3,ASK
1442928122,1489.94,0.002,ASK
1442928122,1489.57,1.0809,ASK
1442928122,1489.51,3.38,ASK
1442928122,1489.5,0.0619,ASK
1442928122,1489.5,3.3,ASK
1442928122,1489.35,0.004,ASK
1442928122,1489.05,0.005,ASK
1442928122,1489.02,0.017,ASK
1442928122,1489.0,0.1265,ASK
1442928142,1490.96,0.005,BID
1442928142,1490.98,0.0684,BID
1442928142,1490.98,0.0394,BID
1442928142,1490.98,0.015,BID
1442928142,1490.99,0.3722,BID
1442928144,1490.96,0.5,BID
1442928147,1490.96,0.288,BID
1442928147,1490.99,0.212,BID
1442928149,1490.95,0.5,BID
1442928150,1490.95,0.0121,BID
1442928151,1490.95,0.5,BID
1442928153,1489.45,0.0925,ASK
1442928153,1489.44,0.005,ASK
1442928153,1489.44,0.013,ASK
1442928153,1489.43,0.2122,ASK
1442928153,1489.43,2.7219,ASK
1442928153,1490.95,0.0673,BID
1442928153,1490.99,0.4327,BID
1442928154,1490.99,0.01,BID
1442928155,1490.98,0.013,BID
1442928155,1490.99,0.487,BID
1442928155,1490.99,0.043,BID
1442928157,1490.99,0.5,BID
1442928159,1490.96,0.005,BID
1442928159,1490.98,0.0925,BID
1442928159,1490.99,0.4025,BID
1442928161,1490.99,0.5,BID
1442928163,1490.99,0.5,BID
1442928180,1490.99,0.6,BID
1442928183,1490.99,2.2542,BID
1442928183,1490.99,0.3,BID
1442928183,1490.99,0.2122,BID
1442928183,1491.0,0.3,BID
1442928184,1491.0,0.2996,ASK
1442928184,1489.63,0.0718,ASK
1442928184,1489.63,0.0153,ASK
1442928184,1489.63,0.1461,ASK
1442928184,1489.62,1.6449,ASK
1442928196,1491.0,1.0,BID
1442928197,1491.0,0.6707,BID
