timestamp,price,amount,side
1446288533,2172.0,0.024,BID
1446288534,2171.99,0.0228,BID
1446288534,2172.0,0.4376,BID
1446288535,2172.0,0.0184,BID
1446288535,2172.01,0.0844,BID
1446288535,2172.01,0.0114,BID
1446288535,2172.01,0.0475,ASK
1446288535,2172.01,0.0228,ASK
1446288536,2172.01,0.2759,ASK
1446288536,2171.1,0.2241,ASK
1446288538,2172.1,0.48,ASK
1446288539,2172.1,0.42,ASK
1446288539,2172.1,0.242,ASK
1446288540,2172.1,0.2759,ASK
1446288540,2172.1,2.193,ASK
1446288541,2172.1,0.65,ASK
1446288541,2172.1,0.65,ASK
1446288542,2172.1,0.65,ASK
1446288542,2172.1,0.0998,ASK
1446288542,2172.1,0.65,ASK
1446288543,2172.1,2.786,ASK
1446288543,2172.1,0.65,ASK
1446288544,2172.1,0.65,ASK
1446288544,2172.1,0.65,ASK
1446288544,2172.1,0.65,ASK
1446288545,2172.1,0.01,ASK
1446288548,2172.1,0.0734,ASK
1446288550,2172.1,2.2199,ASK
1446288551,2171.11,0.0671,ASK
1446288551,2171.1,1.1179,ASK
1446288551,2171.01,0.035,ASK
1446288551,2171.0,0.7,ASK
1446288551,2170.46,0.0844,BID
1446288551,2170.01,0.01,ASK
1446288552,2170.46,0.504,BID
1446288554,2170.01,0.5,ASK
1446288554,2170.0,0.047,ASK
1446288559,2170.0,1.953,ASK
1446288559,2170.0,3.0154,ASK
1446288559,2170.0,0.3351,ASK
1446288566,2169.01,0.01,ASK
1446288569,2169.01,0.09,ASK
1446288569,2168.82,0.128,ASK
1446288569,2168.01,0.1,ASK
1446288569,2167.01,0.1,ASK
1446288569,2166.01,0.001,ASK
1446288571,2166.01,0.099,ASK
1446288571,2165.92,0.6173,ASK
1446288572,2165.92,0.9825,ASK
1446288581,2165.92,0.3002,ASK
1446288581,2165.91,1.2818,ASK
1446288588,2165.91,0.0143,ASK
1446288588,2165.91,0.6832,ASK
1446288589,2165.91,0.0844,ASK
1446288592,2165.91,7.1985,ASK
1446288594,2165.9,0.2959,BID
1446288594,2165.91,0.7819,BID
1446288594,2165.91,0.02,BID
1446288594,2165.92,0.0998,BID
1446288594,2166.0,1.3824,BID
1446288595,2165.88,0.504,BID
1446288595,2165.99,0.0761,BID
1446288595,2165.99,0.0176,BID
1446288595,2165.99,0.0205,BID
1446288595,2166.0,1.3818,BID
1446288598,2165.89,0.1,BID
1446288598,2166.0,1.9,BID
1446288599,2166.0,1.4866,BID
1446288601,2166.0,3.0242,BID
1446288602,2165.91,0.0998,BID
1446288602,2166.0,1.0802,BID
1446288602,2165.99,8.0,BID
1446288602,2165.99,8.487,BID
1446288603,2166.0,6.9478,BID
1446288604,2168.0,0.5,BID
1446288604,2168.0,0.5,BID
1446288604,2169.0,0.022,BID
1446288604,2169.01,0.0998,BID
1446288604,2169.93,1.3782,BID
1446288605,2169.93,1.18,BID
1446288606,2169.92,0.529,BID
1446288606,2169.93,0.0729,BID
1446288606,2169.99,0.5781,BID
1446288608,2169.98,2.501,BID
1446288609,2169.98,0.7688,BID
1446288609,2169.98,1.0,BID
1446288611,2166.07,0.0844,ASK
1446288611,2166.06,0.0154,ASK
1446288620,2169.96,0.0154,BID
1446288620,2169.96,0.0686,BID
1446288621,2169.95,0.02,BID
1446288622,2169.95,0.0644,BID
1446288622,2169.96,1.4506,BID
1446288623,2169.96,0.052,BID
1446288624,2169.96,1.485,BID
1446288625,2169.96,1.7161,BID
1446288626,2169.95,0.01,BID
1446288626,2169.95,0.064,BID
1446288626,2169.95,0.626,BID
1446288626,2169.96,1.4828,BID
1446288627,2169.96,3.9059,BID
1446288627,2169.96,0.6134,BID
1446288627,2169.97,0.8,BID
1446288627,2170.0,11.6965,BID
1446288627,2170.26,0.0998,ASK
1446288631,2170.26,8.5769,ASK
1446288631,2169.96,2.025,ASK
1446288631,2168.0,0.0608,ASK
1446288631,2166.14,0.0232,ASK
1446288631,2166.13,0.02,ASK
1446288631,2166.13,0.0253,ASK
1446288631,2166.13,0.5,ASK
1446288631,2166.13,0.1668,ASK
1446288631,2166.13,1.1935,ASK
1446288631,2166.12,1.5397,ASK
1446288631,2166.12,1.7192,ASK
1446288631,2166.11,0.1,ASK
1446288631,2166.11,1.4532,ASK
1446288631,2165.04,1.9,ASK
1446288631,2165.03,2.6605,ASK
1446288631,2165.01,0.1,ASK
1446288631,2165.01,5.0,ASK
1446288631,2165.0,11.9323,ASK
1446288631,2164.26,0.058,ASK
1446288631,2164.01,0.1,ASK
1446288631,2163.01,0.1,ASK
1446288631,2162.01,0.1,ASK
1446288631,2161.98,1.0,ASK
1446288631,2161.01,0.1,ASK
1446288631,2160.8,1.35,ASK
1446288631,2160.75,3.2393,ASK
1446288631,2160.26,3.325,ASK
1446288631,2160.25,5.0,ASK
1446288631,2160.25,0.001,ASK
1446288631,2160.15,4.6303,ASK
1446288632,2172.01,0.712,BID
1446288635,2172.0,0.0253,BID
1446288635,2172.0,0.1668,BID
1446288635,2172.0,0.0232,BID
1446288635,2172.01,1.6095,BID
1446288635,2170.28,0.0844,ASK
1446288635,2170.28,0.0154,ASK
1446288636,2170.28,3.0772,ASK
1446288636,2170.28,2.3638,ASK
1446288637,2169.12,0.2721,BID
1446288638,2169.12,0.215,BID
1446288640,2169.12,0.23,BID
1446288641,2169.12,0.79,BID
1446288641,2169.12,0.011,BID
1446288643,2169.12,0.0021,BID
1446288644,2169.12,0.0783,BID
1446288644,2169.96,0.1054,BID
1446288653,2170.3,0.0463,ASK
1446288653,2169.12,0.001,ASK
1446288653,2166.23,0.0525,ASK
1446288654,2171.57,0.089,BID
1446288655,2169.12,0.001,ASK
1446288655,2166.24,0.0247,ASK
1446288655,2166.23,0.4425,ASK
1446288655,2166.21,0.025,ASK
1446288657,2166.2,0.8,BID
1446288657,2166.2,0.0221,BID
1446288658,2166.2,0.5,BID
1446288659,2166.2,0.5,BID
1446288659,2166.2,0.397,BID
1446288659,2171.56,0.603,BID
1446288662,2166.17,0.01,BID
1446288662,2166.17,0.036,BID
1446288662,2166.17,0.014,BID
1446288667,2166.17,0.23,BID
1446288667,2166.19,0.1,BID
1446288667,2168.15,0.0998,BID
1446288668,2171.52,2.0,BID
1446288668,2171.52,2.0,BID
1446288668,2171.52,3.677,BID
1446288669,2168.17,0.1012,ASK
1446288671,2166.14,0.3798,BID
1446288671,2166.16,0.0844,BID
1446288671,2166.18,0.0258,BID
1446288671,2166.14,0.184,BID
1446288671,2166.18,0.146,BID
1446288673,2169.18,0.0165,BID
1446288673,2169.19,0.3299,BID
1446288673,2171.52,0.0629,BID
1446288673,2171.52,0.0432,BID
1446288673,2171.52,0.006,BID
1446288673,2171.53,0.0415,BID
1446288674,2169.18,0.01,BID
1446288678,2171.0,0.076,BID
1446288680,2170.99,0.0269,BID
1446288680,2171.0,1.9731,BID
1446288682,2171.0,3.8509,BID
1446288682,2171.51,0.5805,BID
1446288682,2171.52,9.9967,BID
1446288682,2171.53,1.8585,BID
1446288682,2171.58,1.7855,BID
1446288684,2172.0,2.6599,ASK
1446288684,2172.0,2.58,ASK
1446288685,2172.0,0.0998,ASK
1446288685,2172.0,5.0,ASK
1446288685,2172.0,0.5,ASK
1446288686,2172.0,0.001,ASK
1446288688,2172.01,1.4385,BID
1446288689,2172.0,0.329,ASK
1446288689,2172.0,0.5,ASK
1446288689,2172.0,2.1088,ASK
1446288689,2172.0,5.2234,ASK
1446288689,2172.01,0.4604,BID
1446288689,2172.01,0.4604,BID
1446288689,2172.0,0.303,ASK
1446288690,2172.0,12.623,ASK
1446288690,2171.71,0.1,ASK
1446288693,2166.28,0.0998,ASK
1446288693,2166.29,4.185,ASK
1446288701,2166.64,9.1048,ASK
1446288701,2166.34,0.0844,ASK
1446288701,2166.33,0.0332,ASK
1446288701,2166.32,0.7,ASK
1446288701,2166.32,0.0367,ASK
1446288701,2166.31,0.23,ASK
1446288701,2166.3,2.6554,ASK
1446288701,2166.27,0.1271,ASK
1446288702,2171.68,0.02,BID
1446288702,2171.98,0.065,BID
1446288702,2171.99,0.65,BID
1446288702,2171.99,0.65,BID
1446288702,2172.0,0.0348,BID
1446288702,2172.0,0.1,ASK
1446288702,2172.0,0.0332,ASK
1446288703,2172.0,0.23,ASK
1446288703,2172.0,0.0367,ASK
1446288705,2172.0,0.01,ASK
1446288705,2172.0,1.095,ASK
1446288705,2166.36,0.0363,ASK
1446288705,2166.35,0.23,ASK
1446288705,2166.28,0.0404,ASK
1446288705,2166.28,0.2032,ASK
1446288705,2166.27,0.3951,ASK
1446288706,2166.27,1.3267,ASK
1446288718,2166.42,0.23,ASK
1446288718,2166.4,0.1,ASK
1446288718,2166.39,0.775,ASK
1446288722,2169.95,0.01,BID
1446288723,2169.95,0.001,BID
1446288726,2166.48,0.0998,ASK
1446288729,2166.51,0.495,ASK
1446288729,2166.48,0.1302,ASK
1446288729,2166.43,0.2001,ASK
1446288736,2169.88,0.009,BID
1446288741,2166.5,0.0998,ASK
1446288745,2166.51,2.0,BID
1446288749,2166.5,0.495,ASK
1446288753,2166.5,0.0998,ASK
1446288754,2166.5,0.0054,ASK
1446288754,2166.5,0.01,ASK
1446288756,2166.49,0.02,BID
1446288760,2166.48,0.0844,BID
1446288760,2166.49,0.0698,BID
1446288760,2166.49,0.1052,BID
1446288761,2166.51,0.175,BID
1446288761,2166.5,0.69,ASK
1446288764,2166.51,0.175,BID
1446288765,2166.51,0.01,BID
1446288765,2166.51,0.4616,BID
1446288765,2166.51,0.248,BID
1446288765,2166.51,0.4616,BID
1446288766,2166.51,2.1141,BID
1446288766,2166.51,0.4616,BID
1446288766,2166.51,0.4616,BID
1446288767,2166.51,0.027,BID
1446288767,2166.51,0.4616,BID
1446288767,2166.51,0.4616,BID
1446288768,2166.51,0.4616,BID
1446288768,2166.51,0.096,BID
1446288768,2166.51,0.3766,BID
1446288768,2166.8,0.1,BID
1446288769,2166.81,0.0998,ASK
1446288772,2169.03,0.0952,BID
1446288772,2169.03,0.775,BID
1446288772,2169.04,1.9042,BID
1446288772,2169.25,0.0807,BID
1446288772,2169.26,0.7582,BID
1446288772,2169.25,11.0,BID
1446288772,2169.25,7.479,BID
1446288773,2168.52,0.05,ASK
1446288773,2166.84,0.509,ASK
1446288773,2166.82,1.361,ASK
1446288778,2169.23,0.509,BID
1446288781,2169.24,0.0998,ASK
1446288783,2169.25,0.0158,BID
1446288783,2169.25,0.027,BID
1446288783,2169.26,0.8557,BID
1446288784,2169.26,0.1998,ASK
1446288784,2169.26,0.3092,ASK
1446288784,2169.24,0.3612,ASK
1446288784,2169.24,0.461,ASK
1446288784,2168.93,0.1,ASK
1446288784,2168.74,0.0428,BID
1446288784,2168.74,0.0428,BID
1446288784,2168.74,0.0428,BID
1446288785,2168.74,0.042,BID
1446288790,2169.22,0.0158,BID
1446288790,2169.23,0.6322,BID
1446288790,2169.22,0.0254,BID
1446288790,2169.23,0.0178,BID
1446288790,2169.23,0.65,BID
1446288793,2171.0,0.015,BID
1446288794,2171.0,0.8103,BID
1446288796,2170.74,0.0188,ASK
1446288796,2169.08,0.0213,ASK
1446288796,2169.07,0.489,ASK
1446288796,2169.0,0.1912,BID
1446288797,2166.99,0.0998,ASK
1446288799,2169.0,0.216,BID
1446288799,2169.0,0.1237,BID
1446288805,2170.49,0.013,BID
1446288805,2170.96,0.0245,BID
1446288805,2170.97,0.4515,BID
1446288805,2170.97,0.0245,BID
1446288805,2169.32,1.0,BID
1446288805,2169.32,3.0,BID
1446288805,2169.32,5.718,BID
1446288808,2169.31,0.0998,ASK
1446288808,2170.95,0.1,BID
1446288808,2170.97,0.013,BID
1446288808,2170.99,0.1326,BID
1446288808,2171.0,0.0934,BID
1446288809,2171.0,2.58,BID
1446288809,2169.32,0.8,ASK
1446288809,2169.31,4.9002,ASK
1446288809,2169.31,0.5,ASK
1446288809,2169.31,0.0843,ASK
1446288809,2169.12,3.7299,ASK
1446288810,2170.99,8.985,ASK
1446288810,2171.0,0.013,BID
1446288811,2170.99,0.0159,BID
1446288811,2171.0,0.4841,BID
1446288812,2170.99,0.0226,BID
1446288812,2171.0,0.2722,BID
1446288812,2172.0,0.0052,BID
1446288812,2172.0,0.0946,BID
1446288812,2172.0,0.0169,BID
1446288812,2172.0,1.8885,BID
1446288812,2172.0,0.457,BID
1446288812,2171.28,17.063,BID
1446288814,2172.0,1.3844,BID
1446288814,2172.01,0.6156,BID
1446288815,2171.99,0.0843,BID
1446288815,2172.01,0.0114,BID
1446288816,2172.01,0.756,BID
1446288817,2172.01,0.05,BID
1446288819,2172.01,0.5,BID
1446288820,2172.01,0.0106,BID
1446288820,2172.01,0.039,BID
1446288820,2172.01,2.6366,BID
1446288820,2172.1,0.954,BID
1446288821,2172.1,1.4001,BID
1446288821,2172.1,2.6459,BID
1446288821,2172.1,0.0998,BID
1446288821,2172.31,0.0998,ASK
1446288823,2173.06,0.039,BID
1446288828,2173.06,0.5,BID
1446288830,2173.06,0.4188,BID
1446288831,2173.42,0.3769,BID
1446288833,2175.06,0.5411,ASK
1446288833,2175.06,0.249,ASK
1446288833,2175.0,0.1,BID
1446288834,2175.0,0.229,BID
1446288834,2173.36,0.0998,ASK
1446288835,2175.0,0.418,BID
1446288838,2175.0,0.775,BID
1446288844,2174.99,0.0107,BID
1446288844,2174.99,0.908,BID
1446288845,2173.41,0.0115,ASK
1446288845,2173.4,0.2105,ASK
1446288847,2174.97,0.211,BID
1446288849,2173.4,0.0195,ASK
1446288851,2172.72,0.08,BID
1446288852,2172.72,0.0003,BID
1446288854,2174.72,0.072,ASK
1446288855,2174.72,0.0077,ASK
1446288860,2170.01,0.0998,ASK
1446288861,2174.42,0.001,BID
1446288862,2174.41,0.0105,BID
1446288862,2174.41,0.0005,BID
1446288869,2174.4,0.0046,BID
1446288873,2170.09,0.0998,ASK
1446288876,2171.01,0.0035,ASK
1446288877,2171.01,0.0808,ASK
1446288877,2171.01,0.0389,ASK
1446288877,2171.0,0.1703,ASK
1446288888,2171.02,0.0152,ASK
1446288888,2171.02,0.0245,ASK
1446288888,2171.01,2.0717,ASK
1446288890,2171.05,0.0998,ASK
1446288891,2171.05,0.052,ASK
1446288891,2171.05,0.0782,ASK
1446288891,2171.01,2.8671,ASK
1446288895,2174.3,0.0046,BID
1446288897,2171.02,0.0998,ASK
1446288909,2174.23,0.0843,BID
1446288909,2174.24,0.0117,BID
1446288913,2174.2,0.084,BID
1446288913,2174.23,0.676,BID
1446288913,2171.07,0.0998,ASK
1446288916,2174.22,0.08,BID
1446288917,2174.21,16.0,BID
1446288917,2174.21,4.655,BID
1446288919,2174.22,0.0009,BID
1446288919,2174.22,0.0171,BID
1446288921,2174.22,0.04,BID
1446288925,2174.2,0.01,BID
1446288928,2171.15,0.0254,ASK
1446288928,2171.15,0.0744,ASK
1446288928,2174.19,0.049,BID
1446288931,2174.18,0.0239,BID
1446288931,2174.19,0.429,BID
1446288931,2174.19,0.0251,BID
1446288935,2174.18,0.023,BID
1446288938,2173.06,1.523,BID
1446288939,2173.06,0.0002,BID
1446288939,2174.17,0.01,BID
1446288939,2174.17,0.1,BID
1446288939,2174.18,0.1771,BID
1446288939,2174.19,0.0408,BID
1446288939,2174.19,0.1843,BID
1446288939,2174.2,4.2638,BID
1446288939,2174.71,0.072,BID
1446288939,2174.71,0.0797,BID
1446288939,2175.0,4.3721,BID
1446288939,2175.0,0.0046,BID
1446288941,2175.0,0.577,BID
1446288943,2175.0,2.0,BID
1446288944,2173.36,0.0998,ASK
1446288945,2175.0,0.27,BID
1446288946,2175.0,0.4642,BID
1446288947,2176.41,0.597,BID
1446288948,2176.41,0.7582,BID
1446288949,2176.41,0.0358,ASK
1446288952,2176.83,0.75,BID
1446288953,2176.83,0.0158,BID
1446288955,2176.83,0.564,BID
1446288956,2177.95,0.209,BID
1446288958,2177.95,0.591,BID
1446288958,2178.0,5.0,BID
1446288958,2178.0,1.9,ASK
1446288958,2178.83,0.079,ASK
1446288958,2178.0,0.0208,ASK
1446288968,2178.02,0.0842,ASK
1446288968,2178.01,0.0156,ASK
1446288969,2178.01,0.0844,ASK
1446288969,2176.48,0.0636,ASK
1446288970,2176.49,0.0254,ASK
1446288970,2173.89,0.02,BID
1446288970,2173.44,1.0,ASK
1446288970,2173.44,4.0,ASK
1446288970,2173.44,3.441,ASK
1446288971,2173.89,0.0544,BID
1446288975,2176.52,0.01,ASK
1446288975,2176.52,0.1,ASK
1446288976,2177.98,0.064,BID
1446288976,2178.01,1.1891,BID
1446288976,2179.0,1.9669,BID
1446288980,2177.95,0.054,BID
1446288997,2176.52,0.0998,BID
1446288997,2177.95,0.11,BID
1446288997,2178.0,0.1703,BID
1446288997,2178.98,0.0047,BID
1446288997,2178.98,0.0254,BID
1446288997,2178.98,0.0998,ASK
1446289001,2178.98,1.8,ASK
1446289002,2178.98,0.1,ASK
1446289002,2178.98,0.65,ASK
1446289002,2178.98,0.65,ASK
1446289003,2178.98,0.0842,ASK
1446289003,2178.98,1.6197,ASK
1446289003,2176.25,0.0129,ASK
1446289003,2175.94,0.1,ASK
1446289003,2175.4,0.0654,ASK
1446289003,2175.39,0.202,ASK
1446289003,2175.39,0.9905,ASK
1446289003,2175.39,0.0155,ASK
1446289003,2175.39,0.1165,ASK
1446289003,2175.38,1.4575,ASK
1446289005,2176.52,2.0,ASK
1446289007,2178.95,0.01,BID
1446289008,2176.52,1.1046,ASK
1446289008,2175.41,0.503,ASK
1446289008,2175.39,0.0843,ASK
1446289008,2175.38,7.8988,ASK
1446289017,2175.38,0.0102,BID
1446289020,2175.37,0.886,ASK
1446289020,2175.0,0.2353,ASK
1446289023,2175.0,0.0732,ASK
1446289024,2175.0,0.0933,ASK
1446289025,2175.0,0.5,ASK
1446289027,2175.0,0.0933,ASK
1446289028,2175.0,0.5,ASK
1446289029,2175.0,0.5046,ASK
1446289031,2175.0,0.5,ASK
1446289031,2175.0,3.6103,ASK
1446289031,2175.0,1.52,ASK
1446289032,2175.0,0.9597,BID
1446289032,2175.0,0.0251,BID
1446289032,2175.34,0.025,BID
1446289032,2175.35,0.503,BID
1446289032,2175.37,0.0998,BID
1446289032,2175.38,0.073,BID
1446289032,2175.38,0.02,BID
1446289033,2177.94,0.0251,ASK
1446289034,2178.87,0.02,BID
1446289034,2177.94,0.6384,ASK
1446289037,2174.99,0.001,BID
1446289038,2174.99,0.099,BID
1446289043,2176.28,0.0332,ASK
1446289045,2176.28,0.0251,ASK
1446289045,2176.28,15.8427,ASK
1446289075,2175.37,0.001,ASK
1446289075,2172.12,0.0822,ASK
1446289079,2175.35,0.001,ASK
1446289080,2175.36,0.0155,ASK
1446289080,2175.35,0.0668,ASK
1446289084,2175.35,0.0823,ASK
1446289086,2175.36,0.02,ASK
1446289086,2175.35,0.1599,ASK
1446289086,2172.16,0.011,ASK
1446289086,2172.15,0.0888,ASK
1446289088,2175.35,0.0623,BID
1446289090,2175.36,0.0377,ASK
1446289091,2175.35,0.001,BID
1446289105,2172.19,0.0159,ASK
1446289105,2172.18,0.0554,ASK
1446289109,2175.0,0.001,ASK
1446289119,2172.22,0.0998,BID
1446289120,2174.99,0.001,BID
1446289121,2174.22,0.0843,ASK
1446289127,2175.24,0.055,BID
1446289127,2175.28,0.0136,BID
1446289127,2175.28,0.0214,BID
1446289127,2175.29,0.0264,BID
1446289127,2175.3,0.5336,BID
1446289128,2175.23,0.0011,BID
1446289129,2172.23,0.0624,ASK
1446289132,2175.23,0.0147,BID
1446289149,2175.0,0.001,ASK
1446289149,2174.97,0.03,ASK
1446289149,2172.34,0.0688,ASK
1446289152,2172.35,0.0047,ASK
1446289158,2175.26,0.069,BID
1446289158,2175.27,0.021,BID
1446289162,2175.0,0.001,ASK
1446289170,2173.81,0.001,BID
1446289172,2173.81,0.0534,BID
1446289176,2175.0,0.0998,ASK
1446289183,2175.0,1.8509,ASK
1446289184,2175.0,0.65,ASK
1446289186,2175.0,7.4028,ASK
1446289187,2175.0,0.0312,ASK
1446289201,2175.0,7.5653,ASK
1446289201,2175.0,0.001,ASK
1446289209,2174.99,0.001,BID
1446289218,2172.4,0.0119,ASK
1446289237,2174.6,0.08,BID
1446289237,2172.44,0.0278,ASK
1446289237,2172.43,0.0644,ASK
1446289237,2172.43,0.0076,BID
1446289239,2172.45,0.0768,ASK
1446289239,2172.44,0.0154,ASK
1446289243,2174.56,0.012,BID
1446289244,2172.49,3.0,BID
1446289244,2172.49,11.0,BID
1446289244,2172.49,5.081,BID
1446289248,2174.53,0.012,BID
1446289248,2174.54,0.0844,BID
1446289248,2174.54,0.014,BID
1446289248,2174.54,0.021,BID
1446289248,2174.55,0.2186,BID
1446289249,2174.55,0.4814,BID
1446289249,2174.56,0.0195,BID
1446289249,2174.57,0.171,BID
1446289249,2174.57,9.3707,BID
1446289249,2174.6,15.32,BID
1446289251,2174.98,0.114,ASK
1446289251,2174.98,1.596,ASK
1446289251,2174.86,0.2645,ASK
1446289252,2174.53,3.0,ASK
1446289252,2174.53,10.277,ASK
1446289252,2174.54,0.7852,BID
1446289253,2174.86,0.1,ASK
1446289253,2175.0,0.785,BID
1446289256,2175.0,0.452,BID
1446289263,2172.55,0.0015,ASK
1446289263,2174.98,0.0998,BID
1446289263,2175.0,1.9002,BID
1446289265,2175.0,3.7893,BID
1446289265,2175.0,0.0998,BID
1446289265,2175.0,0.49,BID
1446289265,2175.2,0.9494,BID
1446289265,2175.36,0.2049,BID
1446289265,2176.0,15.0,BID
1446289265,2176.19,0.045,BID
1446289265,2176.28,0.0998,BID
1446289265,2176.62,0.001,BID
1446289265,2177.49,0.003,BID
1446289265,2177.94,0.0832,BID
1446289265,2178.96,1.0527,BID
1446289266,2178.95,5.0,BID
1446289266,2178.95,9.0,BID
1446289266,2178.95,4.11,BID
1446289270,2176.98,0.099,ASK
1446289274,2177.01,0.229,ASK
1446289274,2176.99,0.0843,ASK
1446289275,2176.68,0.0114,BID
1446289275,2176.68,0.498,BID
1446289276,2176.68,0.0625,BID
1446289276,2177.02,0.4375,ASK
1446289276,2177.01,0.0015,BID
1446289279,2176.68,0.229,ASK
1446289281,2176.98,0.229,BID
1446289284,2176.98,0.0129,ASK
1446289285,2178.94,0.001,BID
1446289285,2176.98,0.0998,ASK
1446289286,2176.98,0.1163,ASK
1446289286,2176.98,0.012,ASK
1446289287,2176.95,0.001,BID
1446289288,2176.95,0.001,BID
1446289288,2176.95,0.1387,BID
1446289288,2176.98,0.235,ASK
1446289290,2178.96,0.001,BID
1446289292,2176.98,0.1263,ASK
1446289293,2176.98,0.1,BID
1446289294,2176.98,0.4594,BID
1446289294,2176.98,0.4594,BID
1446289298,2178.95,0.001,BID
1446289300,2177.02,1.0473,ASK
1446289308,2178.95,0.1,BID
1446289308,2178.96,1.0473,BID
1446289308,2178.97,0.65,BID
1446289308,2178.97,0.65,BID
1446289308,2178.97,0.65,BID
1446289308,2179.0,12.7721,BID
1446289308,2179.0,1.21,BID
1446289308,2179.24,0.007,BID
1446289308,2180.0,10.7735,BID
1446289308,2180.0,24.2701,BID
1446289308,2177.05,0.0231,ASK
1446289308,2177.05,0.0767,ASK
1446289315,2177.07,0.025,ASK
1446289315,2177.06,0.0451,ASK
1446289317,2177.07,0.1,ASK
1446289317,2177.07,0.0262,ASK
1446289317,2177.06,0.2686,ASK
1446289318,2177.07,13.631,ASK
1446289318,2178.94,0.001,BID
1446289320,2178.93,0.001,BID
1446289326,2178.92,0.001,BID
1446289329,2177.09,0.0429,ASK
1446289329,2177.09,0.0562,ASK
1446289329,2177.09,0.0249,ASK
1446289329,2177.08,1.0209,ASK
1446289330,2178.92,0.001,BID
1446289337,2177.12,0.0998,ASK
1446289350,2177.13,0.5,ASK
1446289350,2177.13,0.3805,ASK
1446289352,2177.13,0.354,ASK
1446289352,2177.13,0.5,ASK
1446289352,2177.12,3.0949,ASK
1446289352,2177.11,8.0825,ASK
1446289354,2177.11,0.3805,BID
1446289355,2178.87,0.0803,BID
1446289355,2178.88,0.1,BID
1446289355,2178.88,0.02,BID
1446289355,2178.88,0.0701,BID
1446289355,2178.89,1.4014,BID
1446289355,2178.9,0.0207,BID
1446289356,2178.91,0.5,ASK
1446289357,2178.91,7.9759,ASK
1446289357,2178.91,2.0,ASK
1446289359,2178.91,2.2292,ASK
1446289359,2177.16,0.229,ASK
1446289359,2177.14,0.1195,ASK
1446289359,2177.01,0.0143,ASK
1446289359,2177.0,0.38,ASK
1446289359,2177.0,0.0251,ASK
1446289359,2177.0,0.0208,ASK
1446289359,2176.99,0.4594,ASK
1446289359,2176.99,0.4594,ASK
1446289373,2176.0,1.0,BID
1446289381,2175.97,0.229,BID
1446289381,2176.0,1.4593,BID
1446289387,2173.28,0.0115,ASK
1446289387,2173.28,0.1743,ASK
1446289391,2173.3,0.0998,ASK
1446289400,2173.34,0.499,ASK
1446289400,2173.32,0.0181,ASK
1446289400,2173.32,0.02,ASK
1446289400,2173.31,0.1,ASK
1446289400,2173.31,0.5,ASK
1446289400,2173.31,3.8629,ASK
1446289403,2173.35,0.0845,ASK
1446289403,2173.35,0.7,ASK
1446289403,2173.35,0.5,ASK
1446289403,2173.34,0.5,ASK
1446289403,2173.31,1.1371,ASK
1446289403,2173.3,0.6395,ASK
1446289403,2173.2,1.0,ASK
1446289403,2172.02,0.8,ASK
1446289403,2172.0,6.5712,ASK
1446289409,2173.46,0.5222,BID
1446289410,2173.39,0.5,ASK
1446289410,2173.39,0.68,ASK
1446289410,2173.39,0.1,ASK
1446289410,2173.45,0.0576,BID
1446289410,2173.46,0.4025,BID
1446289410,2173.46,0.2263,BID
1446289411,2173.47,0.2338,ASK
1446289411,2173.39,0.2662,ASK
1446289411,2173.39,0.1494,ASK
1446289411,2173.38,0.23,ASK
1446289411,2173.38,0.1206,BID
1446289411,2173.45,0.0314,BID
1446289411,2175.37,0.1,BID
1446289411,2175.39,0.0845,BID
1446289411,2175.4,0.0129,BID
1446289412,2175.46,0.7743,ASK
1446289416,2175.87,0.0249,BID
1446289416,2175.88,0.499,BID
1446289416,2175.88,0.23,BID
1446289416,2175.9,0.024,BID
1446289416,2175.91,0.8,BID
1446289416,2175.97,0.7,BID
1446289416,2176.0,19.7221,BID
1446289417,2175.86,55.0,BID
1446289417,2175.86,29.552,BID
1446289417,2175.47,0.0845,ASK
1446289417,2175.46,0.1701,ASK
1446289420,2173.78,0.0998,ASK
1446289423,2175.16,0.01,BID
1446289434,2175.15,0.1,BID
1446289438,2175.51,1.28,ASK
1446289438,2175.51,0.2932,ASK
1446289438,2173.81,0.8868,ASK
1446289445,2175.52,0.1,ASK
1446289447,2175.21,15.23,BID
1446289457,2173.84,6.3504,ASK
1446289470,2174.0,0.002,ASK
1446289470,2173.85,0.0978,ASK
1446289478,2173.85,0.0045,ASK
1446289482,2175.18,0.04,BID
1446289482,2175.18,0.0192,BID
1446289482,2175.18,0.1,BID
1446289482,2175.18,1.1838,BID
1446289485,2175.17,0.0606,BID
1446289485,2175.18,6.0534,BID
1446289485,2175.19,1.1239,BID
1446289491,2175.19,0.0606,BID
1446289492,2175.51,0.046,BID
1446289497,2175.48,0.0998,ASK
1446289498,2175.51,0.053,BID
1446289498,2175.49,0.65,ASK
1446289498,2175.49,0.65,ASK
1446289499,2175.51,0.0008,BID
1446289503,2175.59,0.0241,BID
1446289503,2175.6,0.482,BID
1446289505,2175.81,0.0845,ASK
1446289506,2176.0,0.024,BID
1446289510,2176.0,1.18,BID
1446289510,2176.0,0.852,BID
1446289511,2176.0,0.4596,BID
1446289511,2176.0,0.4596,BID
1446289512,2176.0,0.8088,BID
1446289512,2176.0,0.4596,BID
1446289513,2176.0,0.4596,BID
1446289513,2176.0,0.5,BID
1446289513,2176.0,0.4596,BID
1446289513,2176.0,0.4596,BID
