timestamp,price,amount,side
1446168615,2122.65,0.5,ASK
1446168615,2122.57,0.0248,ASK
1446168615,2122.0,1.2752,ASK
1446168616,2122.0,1.0,ASK
1446168617,2122.0,0.3853,ASK
1446168617,2122.0,0.06,ASK
1446168618,2122.0,0.2,ASK
1446168619,2122.0,0.2,ASK
1446168619,2122.0,0.2,ASK
1446168619,2122.0,0.477,ASK
1446168619,2122.0,1.0,ASK
1446168619,2122.0,0.689,ASK
1446168619,2122.0,0.4749,ASK
1446168619,2122.0,0.2141,ASK
1446168619,2122.0,0.8559,ASK
1446168619,2121.57,0.1441,ASK
1446168620,2122.14,0.142,BID
1446168620,2122.24,0.1547,BID
1446168620,2122.63,0.0148,BID
1446168620,2122.64,0.295,BID
1446168620,2122.64,0.0202,BID
1446168620,2122.64,0.03,BID
1446168620,2122.65,0.22,BID
1446168620,2123.0,3.6038,BID
1446168620,2121.57,0.256,ASK
1446168620,2121.57,0.5999,ASK
1446168621,2121.57,0.1061,BID
1446168621,2121.8,0.2,BID
1446168621,2121.99,0.242,BID
1446168621,2121.99,0.27,BID
1446168621,2122.0,0.704,BID
1446168621,2122.24,0.01,BID
1446168621,2122.64,0.099,BID
1446168621,2122.64,0.011,BID
1446168621,2122.99,0.1,BID
1446168621,2122.99,0.2271,BID
1446168621,2123.0,0.0308,BID
1446168621,2120.01,0.3,ASK
1446168621,2120.02,0.163,ASK
1446168621,2120.01,0.1717,ASK
1446168621,2120.01,0.4717,ASK
1446168621,2120.0,2.1836,ASK
1446168621,2122.15,0.142,ASK
1446168621,2120.34,0.09,BID
1446168621,2121.57,0.138,BID
1446168621,2122.0,0.83,BID
1446168621,2123.0,0.073,ASK
1446168622,2123.0,0.1554,ASK
1446168622,2123.0,0.062,ASK
1446168622,2123.0,0.2,ASK
1446168622,2123.0,0.0281,ASK
1446168622,2123.0,0.231,ASK
1446168623,2123.0,0.386,ASK
1446168623,2123.0,0.074,ASK
1446168623,2123.0,0.705,ASK
1446168623,2123.0,0.074,ASK
1446168623,2123.0,0.705,ASK
1446168624,2123.0,0.1,ASK
1446168624,2123.0,0.705,ASK
1446168624,2123.0,0.705,ASK
1446168624,2123.0,2.8785,ASK
1446168624,2120.01,0.865,ASK
1446168625,2120.01,0.074,ASK
1446168625,2120.01,0.107,ASK
1446168625,2120.01,0.2,ASK
1446168626,2120.01,0.0712,ASK
1446168626,2120.0,0.1288,ASK
1446168626,2120.0,0.2876,ASK
1446168626,2120.0,0.4624,ASK
1446168626,2120.0,2.0,ASK
1446168627,2120.0,0.2,ASK
1446168627,2120.0,0.5,ASK
1446168627,2120.01,0.78,BID
1446168627,2120.01,0.183,BID
1446168627,2120.64,0.358,BID
1446168627,2120.73,0.72,BID
1446168627,2122.53,0.2,BID
1446168627,2122.79,0.2,BID
1446168627,2122.99,0.142,BID
1446168627,2122.99,0.142,BID
1446168627,2123.0,1.1215,BID
1446168627,2123.0,0.292,BID
1446168627,2123.0,0.282,BID
1446168627,2123.0,2.878,BID
1446168627,2123.0,0.513,BID
1446168627,2123.0,0.181,BID
1446168627,2123.01,0.224,ASK
1446168627,2123.01,0.224,ASK
1446168627,2123.01,0.851,ASK
1446168627,2123.01,0.01,ASK
1446168628,2123.01,0.323,ASK
1446168628,2123.01,0.0712,ASK
1446168629,2123.01,0.1043,ASK
1446168629,2120.02,0.071,ASK
1446168629,2120.02,0.2,ASK
1446168629,2120.02,1.0,ASK
1446168629,2120.02,0.255,ASK
1446168629,2120.02,0.13,ASK
1446168630,2120.02,0.2,ASK
1446168630,2120.02,0.051,ASK
1446168631,2120.02,0.46,ASK
1446168631,2120.02,0.301,ASK
1446168632,2120.05,0.863,ASK
1446168632,2120.02,3.137,ASK
1446168632,2120.27,0.1,BID
1446168632,2120.03,0.0314,ASK
1446168632,2120.03,0.0692,ASK
1446168632,2120.02,0.1304,ASK
1446168632,2120.02,0.021,ASK
1446168632,2120.02,0.301,ASK
1446168632,2120.02,1.0,ASK
1446168632,2120.02,1.0,ASK
1446168632,2120.02,0.208,ASK
1446168632,2120.0,9.819,ASK
1446168632,2120.0,0.227,ASK
1446168632,2120.0,0.183,ASK
1446168633,2120.0,0.071,ASK
1446168633,2120.0,12.0006,ASK
1446168633,2120.0,0.2,ASK
1446168633,2120.0,0.045,ASK
1446168633,2120.0,0.2,ASK
1446168633,2120.0,0.045,ASK
1446168633,2120.0,0.045,ASK
1446168634,2120.0,0.472,ASK
1446168634,2120.01,2.5,BID
1446168634,2120.02,0.062,BID
1446168634,2120.02,0.15,BID
1446168634,2120.02,0.01,BID
1446168634,2120.02,0.15,BID
1446168634,2120.02,0.15,BID
1446168634,2120.02,1.0,BID
1446168634,2120.03,0.0314,BID
1446168634,2120.03,0.0314,BID
1446168634,2120.03,0.1006,BID
1446168634,2120.03,0.596,ASK
1446168634,2120.03,0.1695,ASK
1446168634,2120.03,0.0491,ASK
1446168634,2120.0,0.1079,ASK
1446168634,2120.0,0.157,ASK
1446168635,2120.0,0.2,ASK
1446168635,2120.0,0.57,ASK
1446168635,2120.0,0.65,ASK
1446168635,2120.0,0.863,ASK
1446168635,2120.0,0.05,ASK
1446168635,2120.0,0.18,ASK
1446168635,2120.0,0.1,ASK
1446168635,2120.0,0.324,ASK
1446168636,2120.0,0.071,ASK
1446168636,2120.0,0.2,ASK
1446168636,2120.0,0.463,ASK
1446168637,2120.0,0.1,ASK
1446168637,2120.0,0.1,ASK
1446168637,2120.0,0.638,ASK
1446168637,2120.0,1.0,ASK
1446168637,2120.0,0.3599,ASK
1446168637,2120.0,0.02,ASK
1446168637,2118.6,0.1,ASK
1446168637,2118.42,0.8442,ASK
1446168637,2118.42,0.42,ASK
1446168638,2118.42,0.2,ASK
1446168638,2118.42,0.094,ASK
1446168638,2118.42,0.01,ASK
1446168639,2118.6,0.069,BID
1446168639,2118.6,0.069,BID
1446168639,2118.77,0.1761,BID
1446168639,2119.0,1.148,BID
1446168639,2119.25,1.0,BID
1446168639,2119.34,1.0,BID
1446168639,2119.74,0.2,BID
1446168639,2120.0,1.0,BID
1446168639,2120.0,0.39,BID
1446168639,2120.0,0.072,BID
1446168639,2120.0,0.499,BID
1446168639,2120.0,0.499,BID
1446168639,2120.01,0.5,BID
1446168639,2120.02,0.0314,BID
1446168639,2120.03,0.75,BID
1446168639,2120.05,0.022,BID
1446168639,2122.98,0.02,BID
1446168639,2123.14,0.282,BID
1446168639,2123.14,4.0,ASK
1446168639,2123.47,0.3,BID
1446168639,2123.48,1.0521,BID
1446168639,2123.49,0.3,BID
1446168639,2123.88,0.2,BID
1446168639,2123.99,0.5,BID
1446168639,2124.0,0.0037,BID
1446168639,2123.14,0.147,ASK
1446168640,2123.14,1.0,ASK
1446168640,2123.14,0.066,ASK
1446168640,2123.14,0.967,ASK
1446168640,2123.14,0.036,ASK
1446168640,2123.14,0.2,ASK
1446168640,2123.14,0.2,ASK
1446168641,2123.14,0.2,ASK
1446168641,2123.14,9.3394,ASK
1446168641,2120.01,0.526,ASK
1446168641,2118.42,0.117,ASK
1446168641,2118.42,0.2,ASK
1446168641,2118.44,0.061,ASK
1446168641,2118.42,0.063,ASK
1446168641,2118.43,0.0879,ASK
1446168641,2118.42,0.0881,ASK
1446168642,2118.42,0.6,ASK
1446168642,2119.33,0.4717,BID
1446168643,2118.42,0.49,ASK
1446168643,2118.42,0.1987,ASK
1446168643,2118.42,0.001,ASK
1446168643,2118.21,0.4721,ASK
1446168643,2118.21,0.3282,ASK
1446168643,2118.43,0.0313,ASK
1446168644,2118.21,0.1439,ASK
1446168644,2117.0,0.0044,ASK
1446168644,2118.41,0.1201,BID
1446168644,2119.33,0.8455,BID
1446168644,2119.33,0.01,ASK
1446168644,2120.0,6.0,ASK
1446168644,2120.0,4.347,ASK
1446168645,2119.33,0.3416,ASK
1446168650,2117.41,0.0692,BID
1446168650,2117.42,0.6198,BID
1446168650,2117.42,0.0692,BID
1446168652,2117.43,0.1703,ASK
1446168652,2117.43,0.3605,ASK
1446168652,2117.43,0.648,ASK
1446168652,2117.01,0.0785,ASK
1446168652,2117.0,2.943,ASK
1446168653,2116.81,0.648,ASK
1446168653,2116.05,0.752,ASK
1446168653,2115.5,1.0,ASK
1446168653,2115.38,0.064,ASK
1446168653,2115.36,0.947,ASK
1446168653,2115.3,2.089,ASK
1446168654,2115.25,0.075,ASK
1446168654,2115.05,0.037,ASK
1446168654,2114.77,0.47,ASK
1446168654,2114.77,0.47,ASK
1446168654,2114.39,0.128,ASK
1446168655,2116.99,0.5104,BID
1446168655,2117.0,0.3636,BID
1446168655,2117.0,0.246,BID
1446168655,2117.0,0.4,BID
1446168655,2117.0,1.0,BID
1446168655,2116.98,0.0255,BID
1446168655,2116.99,0.1222,BID
1446168655,2117.0,5.4893,BID
1446168656,2116.99,0.444,BID
1446168656,2116.99,0.5104,BID
1446168656,2116.99,0.5104,BID
1446168657,2116.98,0.01,BID
1446168657,2116.98,0.068,BID
1446168657,2116.99,0.05,BID
1446168657,2117.0,0.7481,BID
1446168661,2117.68,0.7,BID
1446168661,2117.72,0.16,BID
1446168661,2118.0,2.9474,BID
1446168661,2118.0,1.1926,ASK
1446168661,2117.29,0.4684,ASK
1446168661,2117.16,4.0,BID
1446168661,2117.16,5.0,BID
1446168661,2117.16,8.776,BID
1446168666,2118.64,0.01,BID
1446168667,2118.64,0.09,BID
1446168667,2118.77,0.027,BID
1446168667,2118.83,0.25,ASK
1446168667,2119.37,0.13,BID
1446168667,2119.47,0.59,BID
1446168667,2119.6,0.471,BID
1446168667,2120.07,0.648,BID
1446168668,2120.93,0.752,ASK
1446168668,2120.93,0.947,ASK
1446168668,2120.94,13.0,ASK
1446168668,2120.94,4.469,ASK
1446168669,2120.93,1.0,ASK
1446168669,2120.93,0.999,ASK
1446168669,2120.93,0.648,ASK
1446168669,2120.93,0.4,ASK
1446168669,2121.88,16.0,ASK
1446168669,2121.88,2.114,ASK
1446168669,2120.93,0.13,ASK
1446168670,2120.93,9.285,ASK
1446168670,2120.93,0.2,BID
1446168673,2119.86,0.004,BID
1446168673,2119.86,0.029,BID
1446168674,2119.86,0.08,BID
1446168675,2119.86,0.0656,BID
1446168678,2120.41,0.03,BID
1446168678,2119.94,0.0171,ASK
1446168678,2119.93,0.1829,ASK
1446168681,2120.71,0.009,ASK
1446168681,2120.71,0.017,ASK
1446168683,2120.93,0.0128,BID
1446168687,2121.11,0.02,ASK
1446168689,2121.31,0.01,ASK
1446168690,2122.81,0.0171,BID
1446168690,2122.81,0.077,BID
1446168690,2123.05,0.5,BID
1446168690,2123.06,5.0,BID
1446168690,2123.06,2.9796,BID
1446168690,2123.63,0.75,BID
1446168690,2123.7,0.176,BID
1446168690,2123.7,0.5,BID
1446168690,2124.0,0.0213,BID
1446168690,2124.01,0.04,BID
1446168690,2124.6,1.0,BID
1446168690,2124.95,0.3,BID
1446168690,2124.95,3.8595,BID
1446168690,2124.95,0.025,BID
1446168691,2121.32,6.0,BID
1446168691,2121.32,15.0,BID
1446168691,2121.32,0.395,BID
1446168692,2121.23,0.603,ASK
1446168700,2122.0,0.305,ASK
1446168704,2122.57,0.0042,BID
1446168707,2123.08,0.246,ASK
1446168709,2123.1,0.176,ASK
1446168709,2123.1,0.07,ASK
1446168710,2123.1,0.482,ASK
1446168710,2123.09,0.069,ASK
1446168710,2123.08,0.449,ASK
1446168710,2123.08,0.01,ASK
1446168710,2123.74,0.152,BID
1446168710,2124.02,0.132,BID
1446168710,2124.94,0.86,BID
1446168710,2124.95,10.4311,BID
1446168710,2124.96,0.4262,BID
1446168710,2124.96,0.5,BID
1446168710,2125.0,8.6267,BID
1446168710,2125.0,25.872,BID
1446168716,2123.82,0.01,ASK
1446168716,2123.12,0.0236,ASK
1446168716,2123.11,0.0233,ASK
1446168716,2123.11,0.4477,ASK
1446168716,2123.1,0.1,ASK
1446168716,2123.08,1.4523,ASK
1446168716,2123.08,0.471,ASK
1446168718,2125.0,4.728,BID
1446168718,2125.0,6.2799,BID
1446168718,2125.0,0.1479,BID
1446168719,2124.99,1.0,BID
1446168719,2124.99,17.963,BID
1446168721,2124.99,0.0236,BID
1446168721,2124.99,0.069,BID
1446168721,2125.0,1.1305,BID
1446168722,2125.0,0.0066,BID
1446168723,2125.0,0.01,BID
1446168723,2125.0,0.0503,BID
1446168723,2124.51,0.03,ASK
1446168727,2123.81,0.03,ASK
1446168730,2123.95,0.05,ASK
1446168731,2124.03,0.01,ASK
1446168733,2124.03,0.01,ASK
1446168733,2124.03,0.019,ASK
1446168733,2124.03,0.0134,ASK
1446168733,2123.97,0.0556,ASK
1446168733,2123.97,0.0434,ASK
1446168735,2123.27,0.042,ASK
1446168735,2123.27,0.003,ASK
1446168735,2123.26,0.9,ASK
1446168735,2123.16,0.0269,ASK
1446168735,2123.12,0.0701,ASK
1446168736,2123.13,0.015,ASK
1446168736,2123.12,0.03,ASK
1446168737,2123.27,0.042,ASK
1446168737,2123.13,0.015,ASK
1446168737,2123.12,0.143,ASK
1446168738,2123.12,0.02,ASK
1446168740,2123.12,0.0369,ASK
1446168740,2123.08,0.1316,ASK
1446168740,2123.1,0.025,ASK
1446168740,2123.09,0.1143,ASK
1446168740,2123.08,2.1541,ASK
1446168740,2122.83,0.2,BID
1446168740,2122.98,0.4591,BID
1446168741,2122.6,0.025,ASK
1446168741,2122.28,0.046,ASK
1446168741,2122.28,0.029,ASK
1446168742,2122.29,0.029,ASK
1446168743,2122.46,0.1671,BID
1446168743,2122.6,0.025,BID
1446168743,2122.6,0.0035,BID
1446168743,2122.71,0.01,BID
1446168743,2122.87,1.0,BID
1446168743,2122.98,0.0645,BID
1446168743,2123.07,0.0441,BID
1446168743,2123.08,0.6858,BID
1446168745,2122.29,0.01,ASK
1446168746,2122.29,0.0618,ASK
1446168746,2122.28,0.3482,ASK
1446168746,2122.28,0.021,ASK
1446168746,2122.28,0.1671,ASK
1446168746,2122.28,0.08,ASK
1446168746,2122.28,0.0087,ASK
1446168746,2122.28,0.0413,ASK
1446168747,2122.28,0.0718,ASK
1446168748,2122.3,0.4684,BID
1446168748,2122.8,0.014,BID
1446168748,2122.81,0.0301,BID
1446168748,2122.86,0.05,BID
1446168748,2123.11,0.0712,BID
1446168748,2123.12,0.0101,BID
1446168748,2123.13,0.0021,BID
1446168748,2123.13,0.02,BID
1446168748,2123.22,0.471,BID
1446168748,2123.24,0.0431,BID
1446168748,2122.28,0.132,ASK
1446168748,2122.27,0.0718,ASK
1446168749,2122.29,0.0718,BID
1446168749,2122.33,0.149,BID
1446168749,2123.52,0.1714,BID
1446168749,2124.1,0.09,BID
1446168749,2124.26,0.05,BID
1446168749,2124.48,0.4094,BID
1446168749,2122.27,0.06,ASK
1446168749,2122.31,0.1646,ASK
1446168750,2122.93,1.0,BID
1446168750,2124.48,0.1376,BID
1446168750,2124.77,0.0424,BID
1446168750,2124.47,0.2217,BID
1446168750,2124.77,1.7783,BID
1446168750,2122.31,0.3038,ASK
1446168750,2122.3,0.2901,ASK
1446168750,2122.28,0.0506,ASK
1446168750,2122.27,0.2295,ASK
1446168750,2122.27,0.01,ASK
1446168750,2122.27,0.071,ASK
1446168751,2122.27,0.6,ASK
1446168752,2122.27,0.65,ASK
1446168753,2122.28,0.0071,BID
1446168753,2124.77,1.9929,BID
1446168754,2122.27,0.65,ASK
1446168754,2122.27,0.16,ASK
1446168754,2122.27,0.303,ASK
1446168754,2122.28,0.2,ASK
1446168755,2122.28,0.3,ASK
1446168755,2122.27,0.303,ASK
1446168756,2122.28,0.07,ASK
1446168757,2122.28,0.13,ASK
1446168757,2122.27,0.17,ASK
1446168758,2122.28,0.1593,ASK
1446168759,2122.28,0.01,ASK
1446168760,2122.55,0.01,ASK
1446168763,2122.93,0.1,ASK
1446168763,2122.93,0.1,ASK
1446168764,2123.15,0.0044,ASK
1446168765,2123.15,0.0102,ASK
1446168766,2123.18,0.0102,ASK
1446168770,2123.2,0.023,ASK
1446168770,2123.2,0.0016,ASK
1446168770,2123.2,0.01,ASK
1446168771,2123.2,0.0644,ASK
1446168771,2123.19,0.0476,ASK
1446168771,2124.01,0.068,BID
1446168771,2124.73,0.01,BID
1446168771,2124.73,0.02,BID
1446168771,2124.75,0.1,BID
1446168771,2124.75,0.035,BID
1446168771,2124.76,0.7,BID
1446168771,2124.96,0.3,BID
1446168771,2124.97,0.1914,BID
1446168771,2124.98,0.3,BID
1446168771,2125.0,3.7348,BID
1446168771,2125.0,4.5408,BID
1446168773,2123.19,0.168,ASK
1446168773,2123.2,0.0202,BID
1446168773,2124.72,0.05,BID
1446168773,2124.95,0.015,BID
1446168773,2124.97,0.1043,BID
1446168773,2125.0,1.7205,BID
1446168773,2123.15,0.0354,ASK
1446168773,2122.75,0.1249,BID
1446168774,2122.69,0.064,ASK
1446168774,2122.75,0.8397,BID
1446168774,2124.99,4.0,ASK
1446168774,2124.99,4.0,ASK
1446168774,2124.99,7.127,ASK
1446168782,2123.33,0.0205,ASK
1446168782,2123.33,0.9795,ASK
1446168782,2123.33,0.41,ASK
1446168783,2123.32,0.41,ASK
1446168783,2123.26,0.09,ASK
1446168783,2123.23,0.035,ASK
1446168783,2123.22,0.7,ASK
1446168783,2123.2,0.02,ASK
1446168783,2123.01,4.155,ASK
1446168785,2124.97,0.0132,BID
1446168785,2124.98,0.2156,BID
1446168785,2124.98,0.0514,BID
1446168785,2124.99,0.9,BID
1446168785,2125.0,2.0798,BID
1446168787,2123.34,0.0691,ASK
1446168787,2123.34,0.0298,ASK
1446168787,2123.33,0.6431,ASK
1446168790,2123.34,0.0054,ASK
1446168790,2123.35,0.1,ASK
1446168790,2123.34,0.0325,ASK
1446168790,2123.34,0.0035,ASK
1446168791,2124.96,0.0691,BID
1446168791,2124.97,0.0298,BID
1446168791,2124.97,0.0031,BID
1446168791,2123.35,21.053,BID
1446168792,2123.34,0.04,ASK
1446168792,2123.35,0.0135,ASK
1446168792,2123.34,0.1758,ASK
1446168792,2123.33,0.1227,ASK
1446168794,2124.05,0.0149,BID
1446168794,2124.06,0.299,BID
1446168794,2124.97,0.6431,BID
1446168794,2124.97,0.02,BID
1446168794,2124.98,1.3895,BID
1446168794,2124.99,0.079,BID
1446168794,2125.0,3.8975,BID
1446168795,2123.35,3.0,BID
1446168795,2123.35,1.707,BID
1446168796,2123.34,0.016,ASK
1446168797,2124.06,0.01,ASK
1446168797,2123.36,0.135,ASK
1446168797,2123.35,0.0691,ASK
1446168797,2123.35,0.1019,ASK
1446168797,2124.94,13.0,ASK
1446168797,2124.94,2.591,ASK
1446168800,2123.36,0.1127,ASK
1446168802,2124.06,0.0014,BID
1446168805,2124.4,0.0026,ASK
1446168805,2124.27,0.01,ASK
1446168805,2124.05,0.0874,BID
1446168805,2124.36,1.5689,ASK
1446168805,2123.51,1.0,ASK
1446168805,2123.51,1.0,ASK
1446168805,2123.46,0.903,ASK
1446168805,2123.41,0.05,ASK
1446168805,2123.41,0.4781,ASK
1446168809,2123.79,0.118,ASK
1446168809,2123.79,0.661,ASK
1446168809,2123.43,0.839,ASK
1446168809,2123.43,0.9,ASK
1446168809,2123.42,0.0363,ASK
1446168809,2123.42,2.5637,ASK
1446168810,2124.95,0.0135,BID
1446168810,2124.95,0.0226,BID
1446168810,2124.96,0.1473,BID
1446168810,2123.8,0.0389,ASK
1446168811,2123.79,0.08,BID
1446168813,2123.43,0.088,ASK
1446168813,2123.42,2.368,ASK
1446168815,2123.42,0.0092,ASK
1446168815,2123.42,0.0158,ASK
1446168816,2123.42,0.1,BID
1446168817,2123.42,0.0565,BID
1446168817,2123.43,0.0013,BID
1446168817,2123.5,0.01,BID
1446168817,2123.72,0.16,BID
1446168817,2123.74,0.0114,BID
1446168817,2124.0,0.0436,BID
1446168817,2124.06,0.0691,ASK
1446168817,2124.93,6.947,BID
1446168818,2124.06,0.1815,ASK
1446168818,2124.06,0.0114,ASK
1446168819,2124.06,0.01,ASK
1446168819,2124.06,0.1129,ASK
1446168820,2124.06,0.0012,ASK
1446168820,2124.06,0.099,ASK
1446168822,2124.06,0.3269,ASK
1446168822,2124.06,0.01,ASK
1446168822,2124.07,0.05,BID
1446168822,2124.9,1.1711,BID
1446168822,2124.9,0.0027,BID
1446168822,2124.9,0.1592,BID
1446168822,2124.06,0.28,ASK
1446168822,2124.9,0.0208,BID
1446168823,2124.06,0.01,ASK
1446168824,2124.9,0.0313,BID
1446168824,2124.9,0.0041,BID
1446168825,2124.06,0.02,ASK
1446168825,2124.08,0.2824,ASK
1446168826,2124.08,0.2176,ASK
1446168826,2124.07,0.0289,ASK
1446168826,2124.06,0.3355,ASK
1446168826,2124.06,0.01,ASK
1446168826,2124.08,0.05,ASK
1446168826,2124.06,0.12,ASK
1446168827,2124.06,0.1566,ASK
1446168827,2124.06,0.1662,ASK
1446168827,2124.06,0.0096,ASK
1446168828,2124.09,0.0691,ASK
1446168828,2124.06,0.1684,ASK
1446168828,2124.06,0.01,ASK
1446168828,2124.06,0.01,ASK
1446168829,2124.06,0.01,ASK
1446168830,2124.06,0.1238,ASK
1446168830,2124.06,0.03,ASK
1446168830,2124.06,0.069,ASK
1446168833,2124.06,0.2401,ASK
1446168833,2124.06,0.068,ASK
1446168833,2124.06,2.8636,ASK
1446168834,2124.0,0.031,BID
1446168836,2123.42,0.1,BID
1446168836,2123.87,0.01,BID
1446168836,2124.0,4.9095,BID
1446168838,2123.23,0.286,ASK
1446168840,2123.02,0.5,ASK
1446168842,2122.85,0.04,ASK
1446168842,2122.86,5.0,ASK
1446168842,2122.86,6.868,ASK
1446168843,2123.01,0.039,BID
1446168843,2123.22,0.09,BID
1446168843,2122.85,0.26,ASK
1446168843,2122.8,0.001,ASK
1446168843,2122.74,0.039,ASK
1446168844,2123.02,0.02,ASK
1446168845,2123.22,0.076,BID
1446168845,2123.41,0.1,BID
1446168845,2123.97,0.025,BID
1446168845,2123.98,0.1838,BID
1446168845,2123.02,0.019,ASK
1446168845,2122.74,3.281,ASK
1446168845,2122.74,0.13,ASK
1446168845,2122.74,0.01,ASK
1446168845,2123.97,5.099,BID
1446168847,2122.74,0.01,ASK
1446168847,2122.74,0.01,ASK
1446168848,2122.75,0.26,ASK
1446168848,2122.81,0.076,BID
1446168848,2122.76,11.0,ASK
1446168848,2122.76,3.335,ASK
1446168849,2122.75,0.01,ASK
1446168849,2122.81,0.054,BID
1446168849,2122.84,0.119,BID
1446168851,2122.82,0.13,ASK
1446168851,2122.82,0.1,ASK
1446168852,2122.82,0.03,ASK
1446168852,2122.74,0.07,ASK
1446168852,2122.74,0.11,ASK
1446168854,2122.74,0.013,ASK
1446168854,2122.84,0.01,BID
1446168857,2122.74,0.11,ASK
1446168857,2122.74,2.8531,ASK
1446168858,2122.7,0.3,ASK
1446168858,2122.64,0.45,ASK
1446168859,2122.73,0.123,BID
1446168861,2122.71,0.01,ASK
1446168862,2122.71,0.01,ASK
1446168862,2122.73,0.027,BID
1446168863,2122.8,0.05,ASK
1446168865,2122.8,0.526,ASK
1446168867,2122.8,0.5,ASK
1446168867,2122.8,0.16,ASK
1446168868,2122.98,0.014,BID
1446168868,2122.8,0.12,ASK
1446168869,2122.8,0.5,ASK
1446168869,2122.8,0.019,ASK
1446168870,2122.8,0.2,ASK
1446168870,2122.8,0.0014,ASK
1446168870,2122.8,1.0,ASK
1446168870,2122.8,1.471,ASK
1446168870,2122.8,1.18,ASK
1446168871,2122.8,1.6563,ASK
1446168871,2122.8,0.422,ASK
1446168871,2122.8,0.01,ASK
1446168871,2122.8,0.787,ASK
1446168871,2122.8,0.39,ASK
1446168872,2122.8,1.18,ASK
1446168872,2122.8,0.13,ASK
1446168872,2122.8,0.038,ASK
1446168872,2122.8,0.5,ASK
1446168873,2122.8,0.038,ASK
1446168873,2122.8,0.5,ASK
1446168874,2122.8,0.15,ASK
1446168875,2122.8,0.06,ASK
1446168875,2122.8,0.15,ASK
1446168875,2122.8,0.059,ASK
1446168875,2122.8,0.001,ASK
1446168875,2122.8,0.345,ASK
1446168875,2122.8,0.8,ASK
1446168876,2122.8,0.5,ASK
1446168876,2122.8,0.1712,ASK
1446168877,2122.8,0.0468,BID
1446168877,2122.8,0.213,BID
1446168877,2122.8,0.073,BID
1446168877,2122.74,0.15,ASK
1446168877,2122.74,0.85,ASK
1446168878,2122.74,0.2,ASK
1446168878,2122.78,0.1,BID
1446168878,2122.74,0.5,ASK
1446168878,2122.74,0.5,ASK
1446168878,2122.74,0.5,ASK
1446168878,2122.74,0.1575,ASK
1446168879,2122.74,0.169,ASK
1446168879,2122.74,3.7564,ASK
1446168879,2122.31,0.3,ASK
1446168879,2122.28,0.001,ASK
1446168879,2122.27,0.8095,ASK
1446168879,2122.73,0.339,BID
1446168880,2122.27,0.5146,ASK
1446168881,2121.31,0.1,ASK
1446168881,2121.31,0.1,ASK
1446168881,2121.31,0.3,ASK
1446168881,2121.1,2.08,ASK
1446168883,2121.1,1.18,ASK
1446168887,2121.72,0.0691,BID
1446168887,2121.73,0.1992,BID
1446168888,2121.09,0.01,ASK
1446168889,2121.47,0.137,BID
1446168889,2121.72,0.0936,BID
1446168889,2121.73,3.9136,BID
1446168891,2121.09,0.0372,ASK
1446168891,2120.71,0.054,ASK
1446168891,2120.61,0.4998,ASK
1446168896,2121.46,0.0446,BID
1446168897,2121.0,0.276,ASK
1446168897,2121.46,0.0402,BID
1446168898,2121.0,0.2,ASK
1446168898,2121.46,0.001,BID
1446168899,2121.82,0.77,BID
1446168899,2122.25,0.04,BID
1446168899,2122.25,0.19,BID
1446168899,2121.0,0.01,ASK
1446168900,2121.81,0.0385,BID
1446168900,2122.24,0.1372,BID
1446168900,2122.24,0.0597,BID
1446168902,2121.01,0.0692,ASK
1446168902,2121.01,0.1334,ASK
1446168902,2121.0,0.4174,ASK
1446168903,2121.44,1.0,ASK
1446168903,2121.44,3.327,ASK
1446168904,2121.45,0.02,BID
1446168904,2121.5,0.036,BID
1446168907,2121.44,0.0692,BID
1446168907,2121.49,0.5,BID
1446168907,2121.5,0.25,BID
1446168907,2121.86,0.742,BID
1446168907,2122.23,0.0602,BID
1446168907,2122.24,0.2403,BID
1446168907,2122.24,0.0229,BID
1446168908,2121.0,0.05,ASK
1446168908,2121.0,2.0,ASK
1446168909,2121.5,0.03,ASK
1446168909,2121.5,0.01,ASK
1446168909,2121.5,0.434,ASK
1446168909,2121.5,0.066,ASK
1446168909,2121.85,0.0371,BID
1446168909,2122.23,0.0307,BID
1446168910,2121.5,0.01,ASK
1446168910,2121.5,0.01,ASK
1446168911,2121.51,0.0371,ASK
1446168911,2121.5,0.214,ASK
1446168911,2121.01,0.02,ASK
1446168911,2121.01,0.0601,ASK
1446168911,2121.0,1.6688,ASK
1446168912,2121.0,1.731,ASK
1446168912,2121.5,0.0692,BID
1446168916,2121.0,0.01,ASK
1446168917,2121.0,0.441,ASK
1446168917,2121.37,0.08,BID
1446168917,2121.48,0.069,BID
1446168917,2121.49,0.112,BID
1446168918,2121.48,0.013,BID
1446168918,2121.49,0.127,BID
1446168918,2122.23,0.0885,BID
1446168918,2122.24,0.2643,BID
1446168918,2121.5,0.261,ASK
1446168918,2121.5,0.239,ASK
1446168920,2121.5,0.022,ASK
1446168920,2121.49,0.26,ASK
1446168920,2121.49,0.027,ASK
1446168920,2121.01,0.0307,ASK
1446168920,2121.01,0.013,ASK
1446168920,2121.01,0.0885,ASK
1446168920,2121.0,1.5588,ASK
1446168921,2121.5,0.022,ASK
1446168921,2122.22,0.0692,BID
1446168921,2122.23,0.0268,BID
1446168921,2122.24,0.031,BID
1446168923,2122.24,0.035,BID
1446168923,2121.53,0.309,ASK
1446168924,2121.54,12.605,ASK
1446168925,2122.23,0.0272,BID
1446168925,2122.24,0.1697,BID
1446168925,2122.24,0.3,BID
