timestamp,price,amount,side
1445705613,1818.3,0.5,ASK
1445705613,1818.3,0.078,ASK
1445705613,1818.2,0.1725,ASK
1445705613,1818.2,0.2495,ASK
1445705615,1818.21,0.155,ASK
1445705615,1818.21,0.5,ASK
1445705615,1818.21,0.1,ASK
1445705616,1818.2,0.5,ASK
1445705620,1818.2,0.789,ASK
1445705620,1818.2,0.8689,ASK
1445705620,1818.2,0.0186,ASK
1445705620,1818.0,1.0,ASK
1445705620,1817.81,0.005,ASK
1445705620,1817.44,0.002,ASK
1445705620,1816.98,0.173,ASK
1445705620,1816.98,0.5,ASK
1445705627,1817.4,0.1797,ASK
1445705627,1816.98,0.2133,ASK
1445705630,1817.72,0.001,ASK
1445705632,1817.72,0.1835,ASK
1445705646,1817.69,0.0408,BID
1445705646,1817.7,0.01,BID
1445705646,1817.71,0.1835,BID
1445705646,1817.93,0.7,BID
1445705646,1817.95,0.0487,ASK
1445705648,1816.98,4.0,ASK
1445705648,1816.98,8.082,ASK
1445705655,1817.38,0.0418,ASK
1445705655,1817.37,0.1636,ASK
1445705655,1816.97,0.2946,ASK
1445705665,1817.58,0.001,ASK
1445705670,1816.98,0.001,ASK
1445705679,1817.0,0.001,ASK
1445705679,1816.99,0.05,ASK
1445705679,1816.99,0.056,ASK
1445705680,1817.59,0.1531,ASK
1445705682,1817.55,0.0249,BID
1445705691,1817.77,0.001,ASK
1445705714,1817.95,0.0418,BID
1445705714,1817.96,0.0192,BID
1445705718,1818.0,0.001,BID
1445705718,1818.18,0.1081,BID
1445705718,1818.19,0.042,BID
1445705720,1818.08,0.04,ASK
1445705722,1818.07,0.1647,BID
1445705722,1818.19,0.2353,BID
1445705722,1818.19,0.0315,BID
1445705724,1818.19,0.106,BID
1445705724,1818.19,0.2352,BID
1445705728,1818.5,0.001,BID
1445705731,1818.61,0.0418,ASK
1445705731,1818.2,0.373,ASK
1445705731,1818.2,0.0852,ASK
1445705735,1818.63,0.2013,ASK
1445705735,1818.61,0.06,ASK
1445705735,1818.2,0.2387,ASK
1445705743,1818.76,0.1,ASK
1445705749,1818.94,0.001,BID
1445705760,1818.72,0.1474,ASK
1445705762,1818.71,0.1474,BID
1445705767,1818.84,0.1,ASK
1445705769,1818.84,0.0665,ASK
1445705770,1818.83,0.0665,BID
1445705770,1818.84,0.0335,BID
1445705771,1818.86,0.0408,ASK
1445705772,1818.86,0.0155,ASK
1445705772,1818.2,0.0173,ASK
1445705772,1818.0,0.001,ASK
1445705772,1817.96,0.4662,ASK
1445705780,1818.99,0.01,BID
1445705780,1819.0,0.001,BID
1445705780,1819.0,0.5,ASK
1445705782,1819.0,0.001,ASK
1445705782,1819.0,0.01,ASK
1445705782,1819.0,0.478,ASK
1445705782,1818.79,0.022,ASK
1445705799,1818.0,0.001,ASK
1445705799,1817.99,0.499,ASK
1445705803,1819.18,0.001,BID
1445705814,1818.25,0.5,ASK
1445705817,1818.26,0.0418,ASK
1445705817,1818.25,0.4582,ASK
1445705818,1818.25,1.0418,ASK
1445705823,1818.0,0.001,ASK
1445705823,1817.99,0.275,ASK
1445705823,1817.98,0.224,ASK
1445705825,1818.2,4.3696,ASK
1445705826,1818.2,0.1591,ASK
1445705826,1817.96,0.3409,ASK
1445705826,1818.22,0.2041,ASK
1445705827,1818.19,0.001,BID
1445705829,1818.19,0.001,BID
1445705830,1818.19,0.0769,BID
1445705830,1817.96,0.5,ASK
1445705831,1818.19,0.367,BID
1445705831,1818.19,0.183,BID
1445705832,1818.19,0.467,BID
1445705833,1818.49,18.717,BID
1445705834,1818.2,0.083,ASK
1445705834,1818.2,0.417,ASK
1445705834,1818.2,0.01,ASK
1445705834,1818.2,0.123,ASK
1445705834,1817.96,0.377,ASK
1445705836,1817.96,1.3392,ASK
1445705836,1818.19,0.123,BID
1445705836,1818.19,0.123,BID
1445705836,1818.19,0.123,BID
1445705836,1818.19,0.098,BID
1445705837,1817.99,0.5,ASK
1445705839,1817.99,0.1501,ASK
1445705840,1817.99,0.0499,ASK
1445705840,1817.96,0.6,ASK
1445705841,1817.96,0.5,ASK
1445705844,1817.96,0.049,ASK
1445705844,1817.96,2.262,ASK
1445705844,1817.96,0.062,ASK
1445705845,1817.96,0.5,ASK
1445705845,1817.96,0.65,ASK
1445705846,1817.96,0.025,ASK
1445705846,1817.96,0.65,ASK
1445705846,1817.96,3.6059,ASK
1445705846,1817.96,0.118,ASK
1445705847,1817.96,0.5,ASK
1445705847,1817.96,0.1,ASK
1445705848,1817.96,0.65,ASK
1445705848,1817.96,0.5,ASK
1445705849,1817.96,0.65,ASK
1445705849,1817.96,0.123,ASK
1445705850,1817.96,0.13,ASK
1445705850,1817.96,0.65,ASK
1445705852,1817.96,0.151,ASK
1445705852,1817.96,0.5,ASK
1445705853,1817.96,0.01,ASK
1445705854,1817.96,0.5,ASK
1445705854,1817.96,0.3,ASK
1445705854,1817.96,0.1,ASK
1445705854,1817.96,0.1,ASK
1445705854,1817.96,0.1,ASK
1445705854,1817.96,0.2,ASK
1445705855,1817.96,0.2,ASK
1445705855,1817.96,0.053,ASK
1445705855,1817.96,0.01,ASK
1445705856,1817.96,0.5,ASK
1445705856,1817.96,0.5,ASK
1445705857,1817.96,0.532,ASK
1445705857,1817.96,0.532,ASK
1445705857,1817.96,0.532,ASK
1445705857,1817.96,0.532,ASK
1445705857,1817.96,0.532,ASK
1445705857,1817.96,0.532,ASK
1445705857,1817.96,0.532,ASK
1445705857,1817.96,0.09,ASK
1445705857,1817.96,1.0,ASK
1445705857,1817.96,0.532,ASK
1445705857,1817.96,1.0,ASK
1445705857,1817.96,1.0,ASK
1445705857,1817.96,0.532,ASK
1445705858,1817.96,0.1,ASK
1445705859,1817.96,0.01,ASK
1445705859,1817.96,0.368,ASK
1445705859,1817.96,0.15,ASK
1445705859,1817.96,0.532,ASK
1445705859,1817.96,0.228,ASK
1445705859,1817.96,0.17,ASK
1445705860,1817.96,0.5,ASK
1445705861,1817.96,0.155,ASK
1445705863,1817.96,3.0,ASK
1445705863,1817.96,3.0,ASK
1445705863,1817.96,0.5,ASK
1445705863,1817.96,0.5086,ASK
1445705863,1817.5,0.001,ASK
1445705863,1817.0,0.001,ASK
1445705863,1817.0,0.498,ASK
1445705863,1817.0,0.5,ASK
1445705867,1817.0,0.5,ASK
1445705867,1817.0,0.287,ASK
1445705868,1817.0,3.0,ASK
1445705870,1817.0,1.492,ASK
1445705871,1817.0,2.0,ASK
1445705871,1817.0,0.5,ASK
1445705871,1817.0,0.4,ASK
1445705871,1817.0,0.5,ASK
1445705871,1817.0,1.5,ASK
1445705872,1817.0,4.251,ASK
1445705872,1817.0,0.5,ASK
1445705873,1817.0,3.0,ASK
1445705875,1817.0,0.5,ASK
1445705875,1817.0,0.5,ASK
1445705877,1817.0,1.0,ASK
1445705878,1817.03,0.5,ASK
1445705879,1817.03,0.5,ASK
1445705883,1817.03,0.5,BID
1445705883,1817.05,0.34,ASK
1445705884,1817.0,0.01,ASK
1445705884,1817.02,0.26,BID
1445705884,1817.02,0.1,BID
1445705886,1817.04,0.14,ASK
1445705886,1817.0,0.06,ASK
1445705887,1817.5,0.001,BID
1445705887,1817.5,0.14,BID
1445705887,1817.68,0.01,BID
1445705887,1817.69,0.06,BID
1445705887,1817.69,0.14,BID
1445705887,1817.73,0.218,BID
1445705887,1817.0,0.65,ASK
1445705888,1817.0,0.5,ASK
1445705889,1817.01,0.01,ASK
1445705889,1817.67,0.275,BID
1445705889,1817.73,0.281,BID
1445705889,1817.78,2.3456,BID
1445705893,1817.14,0.001,ASK
1445705898,1817.01,0.06,ASK
1445705898,1817.0,0.338,ASK
1445705900,1817.0,0.2,ASK
1445705900,1817.0,0.06,ASK
1445705905,1817.0,0.5,ASK
1445705906,1817.0,0.154,ASK
1445705906,1817.0,0.001,ASK
1445705909,1817.0,0.01,BID
1445705910,1817.0,0.335,BID
1445705912,1817.62,4.0,BID
1445705912,1817.62,0.717,BID
1445705913,1817.02,0.01,ASK
1445705913,1817.01,0.154,ASK
1445705916,1817.01,0.191,ASK
1445705916,1816.97,0.0754,ASK
1445705916,1816.72,0.004,ASK
1445705916,1816.5,0.001,ASK
1445705916,1816.04,0.1384,ASK
1445705917,1816.04,0.001,ASK
1445705930,1817.11,0.2,ASK
1445705932,1817.11,0.001,ASK
1445705943,1816.26,0.167,ASK
1445705947,1816.5,0.001,ASK
1445705958,1817.0,0.001,BID
1445705958,1817.48,0.06,BID
1445705958,1817.48,0.01,BID
1445705958,1817.48,0.129,BID
1445705967,1816.71,0.06,ASK
1445705967,1816.7,0.209,ASK
1445705979,1817.47,0.001,BID
1445705989,1817.16,0.1786,ASK
1445706013,1817.0,0.3249,BID
1445706013,1817.46,0.3291,BID
1445706027,1816.5,0.001,ASK
1445706054,1816.99,0.06,BID
1445706054,1817.0,0.056,BID
1445706054,1817.0,0.001,BID
1445706054,1817.41,0.3526,BID
1445706054,1817.41,0.442,BID
1445706054,1817.42,0.4709,BID
1445706054,1817.42,2.6175,BID
1445706055,1816.25,0.001,ASK
1445706060,1816.2,0.066,BID
1445706061,1816.19,0.0418,BID
1445706061,1816.2,0.433,BID
1445706061,1816.21,0.0242,ASK
1445706061,1816.17,0.0428,ASK
1445706062,1816.18,8.33,ASK
1445706063,1817.23,0.001,BID
1445706067,1816.51,0.01,ASK
1445706068,1816.5,0.001,ASK
1445706068,1816.2,0.0418,ASK
1445706068,1816.17,0.4342,ASK
1445706068,1816.11,0.001,ASK
1445706081,1816.02,0.001,ASK
1445706106,1816.01,0.048,ASK
1445706109,1816.01,0.001,ASK
1445706113,1816.34,0.5,BID
1445706125,1816.7,0.01,BID
1445706125,1816.71,0.49,BID
1445706133,1816.3,0.05,BID
1445706133,1816.68,0.45,BID
1445706136,1816.04,0.014,ASK
1445706137,1816.24,0.1,BID
1445706138,1816.24,0.0427,BID
1445706138,1816.25,0.1,ASK
1445706138,1816.04,0.4,ASK
1445706138,1816.04,0.909,ASK
1445706138,1816.04,0.909,ASK
1445706138,1816.04,0.5,ASK
1445706139,1816.04,0.909,ASK
1445706139,1816.04,0.59,ASK
1445706139,1816.0,0.001,ASK
1445706139,1816.0,0.001,ASK
1445706139,1815.98,0.001,ASK
1445706139,1815.97,0.001,ASK
1445706139,1815.88,0.01,ASK
1445706139,1815.77,0.1427,BID
1445706139,1815.76,13.68,ASK
1445706139,1815.5,0.001,ASK
1445706139,1815.26,0.008,ASK
1445706139,1815.18,0.001,ASK
1445706139,1815.17,0.001,ASK
1445706139,1815.11,0.009,ASK
1445706140,1815.77,0.1427,BID
1445706140,1815.76,1.0,ASK
1445706140,1815.76,2.025,ASK
1445706141,1815.11,0.5,ASK
1445706142,1815.77,0.5,BID
1445706144,1815.77,0.1096,BID
1445706144,1815.78,0.01,ASK
1445706144,1816.03,0.319,BID
1445706144,1816.03,0.909,BID
1445706144,1816.03,0.909,BID
1445706144,1816.03,0.65,BID
1445706145,1816.03,0.67,ASK
1445706150,1816.7,0.129,BID
1445706150,1816.71,0.371,BID
1445706150,1815.13,0.001,ASK
1445706151,1816.7,23.69,BID
1445706162,1816.51,0.5,BID
1445706163,1816.7,0.5,BID
1445706164,1816.52,0.4,ASK
1445706166,1816.5,0.1,BID
1445706166,1816.69,0.01,BID
1445706166,1816.71,0.61,BID
1445706167,1816.68,0.4,BID
1445706167,1816.71,0.2,BID
1445706167,1816.71,0.4,BID
1445706168,1816.71,0.4,BID
1445706168,1816.71,0.4,BID
1445706168,1816.71,0.1,BID
1445706168,1816.71,0.6,BID
1445706168,1816.71,0.968,BID
1445706168,1816.71,0.5504,BID
1445706168,1816.71,0.348,BID
1445706168,1816.71,0.6,BID
1445706169,1816.51,0.001,ASK
1445706169,1816.71,0.593,BID
1445706169,1816.71,0.5504,BID
1445706170,1816.71,0.65,BID
1445706170,1816.71,0.0627,BID
1445706171,1816.87,0.1593,BID
1445706172,1816.87,0.5,BID
1445706173,1816.87,0.3047,BID
1445706174,1817.0,0.001,BID
1445706174,1817.5,0.001,BID
1445706174,1817.94,0.2,BID
1445706174,1817.95,0.5,BID
1445706174,1817.95,0.478,BID
1445706176,1817.53,0.1675,ASK
1445706176,1817.17,0.293,ASK
1445706181,1817.93,0.2,BID
1445706182,1817.19,0.06,ASK
1445706182,1817.17,0.0117,ASK
1445706182,1817.07,0.1376,ASK
1445706184,1817.95,0.022,BID
1445706184,1817.95,0.278,BID
1445706186,1817.95,0.222,BID
1445706186,1817.95,0.5,BID
1445706186,1817.95,0.589,BID
1445706186,1817.95,0.411,BID
1445706186,1817.95,0.5,BID
1445706186,1817.95,0.4,BID
1445706186,1817.95,0.1,BID
1445706187,1817.98,0.1501,BID
1445706187,1817.98,0.2,BID
1445706187,1818.0,0.001,BID
1445706188,1818.05,0.1816,ASK
1445706188,1817.97,1.2416,ASK
1445706189,1818.29,1.18,BID
1445706192,1818.15,0.05,ASK
1445706192,1818.29,1.18,BID
1445706193,1818.29,0.455,BID
1445706193,1818.15,0.1237,ASK
1445706194,1818.14,0.05,BID
1445706194,1818.29,0.5,BID
1445706194,1818.29,0.8163,BID
1445706194,1818.29,0.06,BID
1445706195,1818.83,13.0,BID
1445706195,1818.83,7.905,BID
1445706198,1818.67,0.01,ASK
1445706199,1818.84,0.05,BID
1445706200,1818.84,0.25,BID
1445706201,1818.85,0.05,ASK
1445706201,1818.85,0.3,ASK
1445706201,1818.84,0.134,ASK
1445706201,1818.67,0.1428,ASK
1445706201,1818.3,0.6987,ASK
1445706201,1818.3,1.376,ASK
1445706201,1818.3,0.545,ASK
1445706201,1818.3,0.487,ASK
1445706201,1818.3,0.105,ASK
1445706201,1818.3,0.105,ASK
1445706201,1818.3,0.017,ASK
1445706201,1818.3,0.001,ASK
1445706201,1818.85,0.007,ASK
1445706202,1818.85,0.002,ASK
1445706202,1818.85,0.291,ASK
1445706203,1818.66,0.0418,BID
1445706205,1818.54,0.001,ASK
1445706206,1818.66,0.101,BID
1445706206,1818.83,0.059,BID
1445706206,1818.83,0.484,BID
1445706208,1818.96,0.2161,ASK
1445706208,1818.83,0.01,ASK
1445706208,1818.67,0.101,ASK
1445706208,1818.67,0.101,ASK
1445706208,1818.55,0.01,ASK
1445706208,1818.54,0.021,ASK
1445706213,1818.68,0.1764,ASK
1445706213,1818.55,0.04,ASK
1445706215,1818.29,0.6007,BID
1445706215,1818.29,0.161,BID
1445706215,1818.29,0.161,BID
1445706216,1818.29,0.55,BID
1445706216,1818.29,0.52,BID
1445706217,1818.29,0.1,BID
1445706217,1818.29,0.55,BID
1445706219,1818.29,0.4,BID
1445706219,1818.29,0.7028,BID
1445706225,1818.36,0.1544,ASK
1445706225,1818.31,0.438,ASK
1445706225,1818.3,0.55,ASK
1445706225,1818.3,0.4,ASK
1445706225,1818.3,0.446,ASK
1445706226,1817.51,8.832,ASK
1445706227,1818.3,0.797,BID
1445706227,1818.35,0.1544,BID
1445706227,1818.5,0.001,BID
1445706232,1818.43,0.042,BID
1445706232,1819.0,0.001,BID
1445706232,1819.2,0.5,BID
1445706232,1819.2,1.457,BID
1445706242,1818.0,0.001,ASK
1445706242,1817.5,0.001,ASK
1445706242,1817.07,0.198,ASK
1445706244,1817.94,0.001,BID
1445706247,1817.07,0.5,ASK
1445706250,1816.9,1.3848,ASK
1445706254,1816.88,0.001,BID
1445706262,1816.89,0.11,BID
1445706269,1816.89,0.143,BID
1445706270,1816.89,0.143,BID
1445706270,1816.89,0.254,BID
1445706270,1816.9,0.0002,BID
1445706271,1817.83,14.0,BID
1445706271,1817.83,5.344,BID
1445706272,1816.99,0.06,ASK
1445706274,1817.84,0.001,BID
1445706305,1817.06,0.06,ASK
1445706306,1817.47,0.001,BID
1445706310,1817.07,0.06,ASK
1445706310,1816.9,0.2858,ASK
1445706310,1816.9,0.4742,ASK
1445706311,1816.9,0.0658,ASK
1445706312,1816.58,0.001,ASK
1445706312,1816.5,0.001,ASK
1445706312,1816.09,0.498,ASK
1445706319,1816.0,0.001,ASK
1445706319,1815.87,0.001,ASK
1445706319,1815.87,0.104,ASK
1445706343,1815.91,0.1,ASK
1445706344,1815.91,0.65,ASK
1445706344,1815.91,0.0418,ASK
1445706345,1815.91,0.0082,ASK
1445706345,1815.9,0.6418,ASK
1445706347,1815.92,0.134,BID
1445706348,1815.92,0.048,BID
1445706348,1815.92,0.182,BID
1445706353,1815.94,0.0418,ASK
1445706353,1815.93,0.134,ASK
1445706353,1815.93,0.3242,ASK
1445706355,1815.93,0.001,ASK
1445706356,1816.1,0.045,BID
1445706356,1816.27,0.1462,BID
1445706356,1816.49,0.06,BID
1445706356,1816.5,0.001,BID
1445706356,1816.76,0.126,BID
1445706356,1816.84,0.1218,BID
1445706357,1816.09,0.0418,BID
1445706367,1816.13,0.0418,ASK
1445706367,1816.12,0.06,ASK
1445706367,1816.11,0.0032,ASK
1445706367,1816.0,0.001,ASK
1445706367,1815.93,0.0388,ASK
1445706367,1815.9,0.3552,ASK
1445706368,1815.9,0.06,ASK
1445706374,1815.9,0.001,ASK
1445706374,1815.9,0.5,ASK
1445706375,1815.9,0.65,ASK
1445706376,1816.1,0.105,BID
1445706376,1816.11,0.1231,ASK
1445706376,1815.9,0.5269,ASK
1445706383,1816.11,0.1528,ASK
1445706384,1816.11,0.0153,ASK
1445706387,1816.1,0.152,BID
1445706388,1816.1,0.0008,BID
1445706391,1816.11,0.152,ASK
1445706396,1816.03,0.02,BID
1445706396,1816.1,0.152,BID
1445706396,1816.5,0.001,BID
1445706396,1816.85,0.188,BID
1445706396,1816.86,0.139,BID
1445706407,1816.85,0.06,BID
1445706407,1816.85,0.01,BID
1445706407,1816.86,0.43,BID
1445706407,1816.0,0.001,ASK
1445706407,1815.9,0.499,ASK
1445706414,1816.01,0.001,ASK
1445706428,1816.02,0.001,ASK
1445706430,1816.02,0.009,ASK
1445706430,1816.02,0.01,ASK
1445706430,1815.9,1.7661,ASK
1445706430,1815.87,4.896,ASK
1445706430,1815.84,0.001,ASK
1445706430,1815.7,0.001,ASK
1445706430,1815.57,0.008,ASK
1445706430,1815.5,0.001,ASK
1445706430,1815.39,0.1,ASK
1445706430,1815.11,19.9088,ASK
1445706430,1815.11,4.2603,ASK
1445706430,1815.1,34.0388,ASK
1445706439,1816.09,0.001,ASK
1445706443,1816.21,0.125,ASK
1445706454,1816.42,0.001,ASK
1445706456,1816.49,0.0418,BID
1445706456,1816.5,0.001,BID
1445706456,1816.9,0.2932,BID
1445706457,1816.9,0.0003,BID
1445706457,1816.98,0.4145,BID
1445706459,1816.98,0.221,BID
1445706460,1816.98,0.5504,BID
1445706461,1816.98,0.1979,BID
1445706464,1817.0,0.001,BID
1445706483,1817.5,0.001,BID
1445706486,1818.0,0.001,BID
1445706486,1818.05,0.507,BID
1445706489,1818.49,4.0,BID
1445706489,1818.49,11.072,BID
1445706513,1817.69,0.2194,ASK
1445706513,1817.68,0.06,ASK
1445706513,1817.5,0.001,ASK
1445706513,1817.0,0.001,ASK
1445706513,1816.99,0.3525,ASK
1445706513,1816.99,0.5504,ASK
1445706513,1816.71,0.6407,ASK
1445706528,1816.88,0.1538,ASK
1445706530,1816.82,0.046,BID
1445706530,1816.82,0.1799,BID
1445706530,1816.82,0.5664,BID
1445706533,1816.84,0.0418,ASK
1445706533,1816.83,0.2256,ASK
1445706533,1816.83,0.2326,ASK
1445706541,1817.5,0.001,BID
1445706543,1817.5,0.041,ASK
1445706568,1817.37,0.001,ASK
1445706576,1817.0,0.001,ASK
1445706577,1817.0,0.041,BID
1445706577,1817.0,0.16,BID
1445706577,1816.99,5.0,ASK
1445706577,1816.99,10.752,ASK
1445706578,1817.0,0.5,BID
1445706578,1817.0,0.6,BID
1445706578,1817.0,0.554,BID
1445706579,1817.0,0.135,BID
1445706579,1817.0,0.05,BID
1445706579,1817.0,0.174,BID
1445706579,1817.0,0.174,BID
1445706579,1817.0,2.0,BID
1445706579,1816.99,0.174,BID
1445706579,1816.99,0.174,BID
1445706579,1816.99,0.115,BID
1445706579,1816.99,0.044,BID
1445706579,1817.0,0.13,BID
1445706579,1817.0,1.5,BID
1445706579,1817.0,0.148,BID
1445706580,1817.0,2.0,BID
1445706580,1817.0,0.306,BID
1445706580,1817.0,0.597,BID
1445706580,1816.53,9.0,BID
1445706580,1816.53,8.339,BID
1445706581,1817.0,0.2024,BID
1445706582,1817.0,0.8776,BID
1445706600,1817.02,0.35,ASK
1445706600,1816.52,0.5063,ASK
1445706601,1816.75,0.5,BID
1445706602,1816.75,0.196,BID
1445706602,1816.75,0.5,BID
1445706602,1816.75,2.369,BID
1445706602,1816.75,0.711,BID
1445706602,1816.75,0.5,BID
1445706602,1816.75,0.334,BID
1445706603,1816.76,0.036,ASK
1445706654,1816.96,0.1389,ASK
1445706659,1816.77,0.1,BID
1445706659,1816.77,1.379,BID
1445706660,1816.76,0.293,BID
1445706660,1816.77,0.307,BID
1445706660,1816.77,0.465,BID
1445706660,1816.77,0.206,BID
1445706660,1816.77,0.284,BID
1445706660,1816.77,4.1298,BID
1445706660,1816.77,0.6,BID
1445706661,1816.77,2.0,BID
1445706661,1816.77,0.5,BID
1445706661,1816.76,3.0,BID
1445706661,1816.76,6.224,BID
1445706663,1816.77,2.58,BID
1445706664,1816.76,0.152,BID
1445706667,1816.76,0.547,BID
1445706667,1816.77,1.453,BID
1445706668,1816.77,0.152,BID
1445706668,1816.77,1.249,BID
1445706668,1816.77,0.111,BID
1445706669,1816.77,0.5,BID
1445706670,1816.77,0.067,BID
1445706671,1816.77,4.4085,BID
1445706672,1816.77,0.11,BID
1445706675,1816.51,0.042,ASK
1445706685,1816.77,0.01,BID
1445706688,1816.77,0.1,BID
1445706693,1816.5,0.001,ASK
1445706693,1816.5,1.179,ASK
1445706696,1816.5,1.18,ASK
1445706712,1816.5,0.339,ASK
1445706712,1816.5,0.841,ASK
1445706713,1816.77,0.6,BID
1445706713,1816.77,0.5944,BID
1445706742,1817.03,0.041,ASK
1445706745,1817.0,0.2,BID
1445706748,1816.5,0.159,ASK
1445706748,1816.05,0.841,ASK
1445706769,1817.0,0.1882,BID
1445706779,1817.0,0.2037,BID
1445706787,1817.0,2.0651,BID
1445706787,1818.0,0.001,BID
1445706787,1818.09,7.56,BID
1445706836,1817.45,0.133,ASK
1445706869,1816.77,0.2,ASK
1445706883,1817.0,0.2,ASK
1445706888,1816.94,0.2031,ASK
1445706904,1816.93,0.1617,BID
1445706906,1816.93,0.0414,BID
1445706906,1816.94,0.1617,BID
1445706907,1816.94,0.0184,BID
1445706910,1816.99,0.2056,BID
1445706910,1817.02,0.1847,ASK
1445706916,1817.02,1.4105,ASK
1445706916,1817.0,0.2056,ASK
1445706916,1816.94,0.1847,ASK
1445706918,1816.94,0.202,BID
1445706936,1817.01,0.2132,BID
1445706937,1817.01,0.4368,BID
1445706938,1817.04,0.1381,BID
1445706940,1817.03,0.0418,BID
1445706940,1817.04,0.0976,BID
1445706941,1817.02,0.01,ASK
1445706941,1817.04,0.1843,BID
1445706945,1817.06,0.0418,ASK
1445706945,1817.05,0.2357,ASK
1445706945,1817.05,0.2819,ASK
1445706945,1817.03,0.1633,ASK
1445706945,1817.02,0.1036,ASK
1445706945,1817.02,0.5504,ASK
1445706945,1816.95,0.2272,ASK
1445706945,1816.77,0.9064,ASK
1445706945,1816.11,0.8,ASK
1445706945,1816.1,2.7,ASK
1445706945,1816.0,0.001,ASK
1445706945,1815.38,0.616,ASK
1445706945,1815.3,7.5686,ASK
1445706945,1815.1,2.0441,ASK
1445706961,1816.34,0.01,ASK
1445706979,1817.32,0.14,ASK
1445706983,1817.32,0.1571,BID
1445706999,1817.13,0.2173,BID
1445707002,1817.31,0.0064,ASK
1445707007,1816.44,0.1762,ASK
1445707007,1816.39,0.0038,ASK
1445707024,1817.49,0.1199,ASK
1445707031,1817.26,0.173,ASK
1445707034,1816.99,0.01,BID
1445707034,1817.25,0.1703,BID
1445707042,1817.24,0.0418,BID
1445707042,1817.25,0.0027,BID
1445707042,1817.27,0.06,BID
1445707063,1817.38,0.1559,ASK
1445707063,1817.37,0.0001,BID
1445707063,1817.37,0.0417,BID
1445707073,1817.22,0.113,ASK
1445707078,1817.22,0.0129,BID
1445707080,1817.23,0.047,ASK
1445707116,1817.12,0.108,ASK
1445707117,1817.12,0.01,ASK
1445707122,1816.94,0.001,ASK
1445707122,1816.68,0.0988,BID
1445707122,1816.99,0.021,BID
1445707130,1817.02,0.1,ASK
1445707146,1817.07,0.0998,ASK
1445707147,1817.07,0.1,ASK
1445707147,1817.07,0.0177,ASK
1445707149,1817.06,0.1998,BID
1445707149,1817.06,0.0016,BID
1445707150,1817.06,0.1998,BID
1445707151,1817.06,0.0161,BID
1445707151,1817.08,6.0,BID
1445707151,1817.08,1.71,BID
1445707174,1817.18,0.0998,ASK
1445707184,1817.09,0.1557,ASK
1445707186,1817.08,0.0003,BID
1445707186,1817.08,0.156,BID
1445707188,1817.1,0.037,ASK
1445707194,1817.07,0.001,ASK
1445707196,1817.08,0.1393,ASK
1445707197,1817.07,0.061,ASK
1445707198,1817.08,0.0164,BID
1445707203,1817.11,0.0998,ASK
1445707219,1817.22,0.841,BID
1445707219,1817.22,0.109,BID
1445707220,1817.22,0.5503,BID
1445707221,1817.22,0.1407,BID
1445707221,1817.23,0.4096,BID
1445707222,1817.23,0.2266,BID
1445707222,1817.23,0.5503,BID
1445707224,1817.23,0.1512,BID
1445707225,1817.23,0.5503,BID
1445707226,1817.23,0.5503,BID
1445707227,1817.23,0.0074,BID
1445707227,1817.23,0.5503,BID
1445707228,1817.23,0.5503,BID
1445707229,1817.23,0.176,BID
1445707230,1817.23,0.175,BID
1445707230,1817.23,0.222,BID
1445707230,1817.23,0.5503,BID
1445707230,1817.23,0.5503,BID
1445707231,1817.22,0.5503,BID
1445707234,1817.13,0.0074,ASK
1445707234,1817.07,0.0924,ASK
1445707235,1817.07,0.008,ASK
1445707237,1817.23,0.0074,BID
1445707240,1817.07,0.007,ASK
1445707241,1817.23,0.251,BID
1445707241,1817.23,0.251,BID
1445707241,1817.23,0.251,BID
1445707242,1817.23,0.0074,BID
1445707242,1817.23,0.2089,BID
1445707252,1817.48,0.0418,BID
1445707252,1817.49,0.0662,BID
1445707252,1817.49,0.0415,BID
1445707252,1817.5,0.2605,BID
1445707252,1817.5,1.18,BID
1445707254,1817.5,0.162,BID
1445707254,1817.5,0.1,BID
1445707255,1817.5,0.1,BID
1445707257,1817.5,0.8975,BID
1445707257,1817.54,0.06,BID
1445707257,1817.65,0.002,BID
1445707257,1817.7,0.2205,BID
1445707258,1817.51,0.008,ASK
1445707259,1817.51,0.092,ASK
1445707259,1817.51,0.0078,ASK
1445707260,1817.51,0.5062,ASK
1445707260,1817.51,0.1,ASK
1445707260,1817.51,0.0078,ASK
1445707260,1817.7,0.0074,BID
1445707261,1817.7,0.279,BID
1445707261,1817.7,0.4931,BID
1445707261,1818.02,0.002,BID
1445707261,1818.1,0.6849,BID
1445707261,1817.52,0.01,ASK
1445707261,1817.51,0.4442,ASK
1445707261,1817.51,0.1958,ASK
1445707261,1818.09,1.0,BID
1445707261,1818.09,7.273,BID
1445707262,1817.52,0.007,ASK
1445707274,1817.93,0.0074,ASK
1445707274,1817.71,0.1226,ASK
1445707276,1817.71,0.007,ASK
1445707278,1817.92,0.007,BID
1445707281,1818.1,1.591,BID
1445707281,1818.1,1.992,BID
1445707281,1818.1,0.6,BID
1445707281,1818.1,1.058,BID
1445707282,1818.1,0.5,BID
1445707282,1817.71,0.007,ASK
1445707283,1817.73,0.0998,BID
1445707283,1818.1,0.1002,BID
1445707284,1818.1,0.0074,BID
1445707285,1818.1,0.6,BID
1445707285,1817.72,0.01,ASK
1445707285,1817.71,0.4135,ASK
1445707287,1817.71,0.01,BID
