timestamp,price,amount,side
1443877629,1545.49,0.015,BID
1443877629,1545.49,0.0638,BID
1443877629,1545.5,0.1872,BID
1443877631,1545.49,8.0,BID
1443877631,1545.49,3.0,BID
1443877631,1545.49,10.265,BID
1443877640,1545.02,0.001,ASK
1443877640,1545.01,0.0245,ASK
1443877640,1545.0,0.4645,ASK
1443877640,1545.0,0.0255,ASK
1443877641,1544.99,0.1605,BID
1443877648,1544.99,0.06,BID
1443877650,1544.98,0.51,BID
1443877650,1544.99,0.244,BID
1443877650,1544.99,0.138,BID
1443877650,1545.49,0.03,BID
1443877650,1545.5,0.804,BID
1443877650,1545.99,0.3,BID
1443877650,1546.0,1.208,BID
1443877652,1545.0,0.06,ASK
1443877653,1545.0,0.087,ASK
1443877653,1545.01,0.01,ASK
1443877654,1545.02,8.33,ASK
1443877657,1545.02,0.0255,ASK
1443877657,1545.01,0.0191,ASK
1443877657,1545.0,0.295,ASK
1443877663,1544.99,0.1504,BID
1443877663,1545.98,0.001,BID
1443877663,1545.99,0.0255,BID
1443877663,1545.99,0.3531,BID
1443877671,1545.57,0.01,ASK
1443877671,1545.0,0.1504,ASK
1443877677,1544.99,0.022,BID
1443877678,1544.99,0.3076,BID
1443877695,1545.64,0.0191,BID
1443877695,1545.65,0.1105,BID
1443877700,1545.02,0.06,ASK
1443877700,1545.01,0.0176,ASK
1443877702,1545.01,0.2435,BID
1443877727,1545.59,0.06,BID
1443877727,1545.6,0.05,BID
1443877727,1545.64,0.0011,BID
1443877728,1545.64,0.0165,BID
1443877728,1545.65,0.5,BID
1443877729,1545.67,0.01,ASK
1443877736,1545.99,0.01,BID
1443877740,1545.99,0.6913,BID
1443877740,1545.99,0.9726,BID
1443877740,1546.0,0.01,BID
1443877748,1546.0,1.6739,BID
1443877750,1546.0,0.02,BID
1443877754,1546.0,0.607,BID
1443877764,1546.0,0.655,BID
1443877769,1545.99,0.4625,ASK
1443877772,1545.99,2.0,ASK
1443877779,1546.0,0.7342,BID
1443877779,1546.0,0.3,BID
1443877779,1546.0,0.2915,BID
1443877780,1546.0,0.6468,BID
1443877780,1545.99,0.563,ASK
1443877781,1546.0,0.6468,BID
1443877782,1546.0,0.6468,BID
1443877790,1545.99,1.3257,ASK
1443877791,1545.99,0.65,ASK
1443877792,1545.99,0.65,ASK
1443877793,1545.99,0.65,ASK
1443877794,1545.99,0.65,ASK
1443877795,1546.0,0.239,BID
1443877795,1545.99,0.65,ASK
1443877795,1546.0,1.3257,BID
1443877796,1546.0,0.6468,BID
1443877797,1546.0,0.6468,BID
1443877798,1546.0,0.6468,BID
1443877799,1545.99,2.0,ASK
1443877799,1546.0,0.6468,BID
1443877800,1545.99,0.65,ASK
1443877801,1545.99,0.65,ASK
1443877802,1545.99,0.65,ASK
1443877803,1545.99,0.65,ASK
1443877804,1545.99,2.0,ASK
1443877804,1546.0,4.1071,BID
1443877804,1546.0,0.65,ASK
1443877805,1546.0,0.65,ASK
1443877806,1546.0,1.3257,ASK
1443877807,1546.0,0.65,ASK
1443877808,1546.0,0.65,ASK
1443877809,1546.0,0.65,ASK
1443877809,1546.08,0.01,BID
1443877810,1546.0,0.65,ASK
1443877811,1546.0,0.65,ASK
1443877812,1546.0,0.0172,ASK
1443877812,1545.99,0.6328,ASK
1443877845,1546.08,0.417,BID
1443877845,1546.34,0.6161,BID
1443877845,1546.39,0.5181,BID
1443877845,1546.5,0.3,BID
1443877845,1546.98,1.0,BID
1443877845,1546.99,5.0,BID
1443877845,1547.0,0.9188,BID
1443877901,1546.19,0.06,ASK
1443877925,1546.16,0.015,ASK
1443877925,1546.16,0.285,ASK
1443877926,1546.16,0.015,ASK
1443877927,1546.19,0.001,BID
1443877927,1546.21,0.06,BID
1443877927,1546.97,0.401,BID
1443877927,1546.97,0.098,BID
1443877929,1546.97,0.01,ASK
1443877930,1546.97,0.1042,ASK
1443877945,1546.19,0.06,ASK
1443877945,1546.19,0.054,ASK
1443877958,1546.2,0.0786,ASK
1443877958,1546.19,0.0354,ASK
1443877980,1546.34,0.01,ASK
1443877993,1546.36,0.01,ASK
1443878022,1546.23,0.0163,ASK
1443878022,1546.22,0.026,ASK
1443878022,1546.22,0.3,ASK
1443878022,1546.22,0.0607,ASK
1443878022,1546.21,0.597,ASK
1443878022,1546.32,0.106,BID
1443878022,1546.35,0.3267,BID
1443878022,1546.5,0.3425,BID
1443878023,1546.21,0.326,ASK
1443878058,1546.22,0.0418,ASK
1443878059,1546.22,0.65,ASK
1443878060,1546.22,0.01,ASK
1443878062,1546.22,0.1051,ASK
1443878062,1546.21,0.2949,ASK
1443878063,1546.21,0.1151,ASK
1443878065,1546.21,0.5619,ASK
1443878068,1546.21,1.0,ASK
1443878069,1546.21,0.6517,ASK
1443878070,1546.21,0.65,ASK
1443878070,1546.21,1.0,ASK
1443878071,1546.21,0.65,ASK
1443878072,1546.21,0.0384,ASK
1443878072,1546.21,0.6116,ASK
1443878073,1546.21,0.3114,ASK
1443878073,1546.2,0.3386,ASK
1443878074,1546.2,0.4684,ASK
1443878074,1546.19,1.2901,ASK
1443878080,1546.14,0.1982,ASK
1443878080,1546.1,0.3,ASK
1443878080,1546.1,0.41,ASK
1443878080,1546.09,0.417,ASK
1443878080,1546.06,0.015,ASK
1443878080,1546.19,0.06,BID
1443878080,1546.2,0.1816,BID
1443878080,1546.23,0.01,BID
1443878080,1546.49,0.0423,BID
1443878080,1546.49,0.0406,BID
1443878080,1546.5,0.9613,BID
1443878082,1546.0,6.0,BID
1443878082,1546.0,4.0,BID
1443878082,1546.0,7.023,BID
1443878082,1545.99,1.0,ASK
1443878086,1546.13,0.01,BID
1443878097,1546.01,0.06,ASK
1443878098,1546.0,0.06,ASK
1443878104,1546.0,0.0096,ASK
1443878104,1546.0,0.0406,ASK
1443878105,1545.99,0.1102,ASK
1443878106,1545.99,0.65,ASK
1443878108,1546.12,10.633,ASK
1443878122,1545.99,1.0,ASK
1443878123,1545.99,0.65,ASK
1443878125,1545.99,0.65,ASK
1443878126,1545.99,0.65,ASK
1443878127,1545.99,0.65,ASK
1443878128,1545.99,0.65,ASK
1443878129,1545.99,0.65,ASK
1443878130,1545.99,0.65,ASK
1443878131,1545.99,0.65,ASK
1443878132,1545.99,0.65,ASK
1443878134,1546.02,0.01,ASK
1443878137,1546.02,0.1847,ASK
1443878137,1545.99,0.767,ASK
1443878138,1546.0,8.0,ASK
1443878138,1546.0,3.0,ASK
1443878138,1546.0,2.022,ASK
1443878140,1546.01,0.1,BID
1443878141,1546.01,0.0947,BID
1443878141,1546.02,0.1,BID
1443878142,1546.02,0.0847,BID
1443878144,1546.02,0.11,ASK
1443878144,1545.99,0.8797,ASK
1443878145,1545.99,0.65,ASK
1443878145,1545.99,0.01,ASK
1443878147,1545.99,3.3566,ASK
1443878182,1545.97,0.02,BID
1443878182,1545.76,0.467,ASK
1443878183,1545.75,0.002,ASK
1443878185,1545.75,0.518,BID
1443878204,1545.3,0.02,ASK
1443878204,1545.29,0.232,ASK
1443878204,1545.23,0.1203,ASK
1443878204,1545.23,0.5191,ASK
1443878216,1545.74,0.04,BID
1443878216,1545.75,0.0002,BID
1443878221,1545.75,0.0398,ASK
1443878221,1545.75,0.04,ASK
1443878224,1545.74,0.037,BID
1443878224,1545.74,0.0028,BID
1443878224,1545.75,0.0372,BID
1443878224,1545.75,0.077,BID
1443878228,1545.74,0.007,BID
1443878248,1545.71,0.04,BID
1443878253,1545.71,0.02,BID
1443878253,1545.72,0.04,BID
1443878253,1545.74,0.0341,BID
1443878253,1545.75,0.2383,BID
1443878257,1545.75,0.3437,BID
1443878257,1545.97,0.14,BID
1443878257,1545.98,0.65,BID
1443878259,1545.98,1.605,ASK
1443878259,1545.98,0.4,ASK
1443878259,1545.98,0.136,ASK
1443878259,1545.98,0.6,ASK
1443878259,1545.98,0.493,ASK
1443878259,1545.98,2.58,ASK
1443878262,1545.98,0.117,ASK
1443878263,1545.98,0.65,ASK
1443878264,1545.98,0.65,ASK
1443878265,1545.98,0.596,ASK
1443878266,1545.98,0.65,ASK
1443878267,1545.98,0.65,ASK
1443878268,1545.99,0.06,ASK
1443878268,1545.98,0.59,ASK
1443878269,1545.98,1.98,ASK
1443878269,1545.98,0.1,ASK
1443878270,1545.98,0.4,ASK
1443878271,1545.98,0.2,ASK
1443878272,1545.98,0.93,ASK
1443878275,1545.98,0.796,ASK
1443878276,1545.98,0.192,ASK
1443878278,1545.98,0.101,ASK
1443878278,1545.98,0.5,ASK
1443878278,1545.98,0.809,ASK
1443878282,1545.98,0.796,ASK
1443878289,1545.98,1.0,ASK
1443878289,1545.98,0.6,ASK
1443878290,1545.98,0.6,ASK
1443878290,1545.98,0.01,ASK
1443878291,1545.98,0.4,ASK
1443878291,1545.98,0.111,ASK
1443878292,1545.98,2.2643,ASK
1443878332,1545.86,0.3,BID
1443878333,1545.94,0.01,BID
1443878339,1545.89,0.0144,ASK
1443878339,1545.88,0.287,ASK
1443878339,1545.88,0.0384,ASK
1443878339,1545.87,0.1202,ASK
1443878343,1545.87,0.301,ASK
1443878344,1545.88,0.0323,ASK
1443878344,1545.87,0.3458,ASK
1443878349,1545.84,0.467,BID
1443878349,1545.85,0.323,BID
1443878349,1545.94,0.19,BID
1443878349,1545.96,0.002,BID
1443878349,1545.97,0.809,BID
1443878350,1546.09,0.0404,ASK
1443878351,1546.09,0.6,ASK
1443878355,1546.09,0.4,ASK
1443878358,1546.09,0.4,ASK
1443878360,1546.1,18.287,ASK
1443878362,1546.09,1.0,ASK
1443878364,1546.09,0.0432,ASK
1443878367,1546.09,0.6,ASK
1443878370,1546.09,0.6,ASK
1443878372,1546.09,0.6,ASK
1443878373,1546.11,18.0,ASK
1443878373,1546.11,5.314,ASK
1443878374,1546.1,0.3,ASK
1443878374,1546.09,0.467,ASK
1443878375,1546.09,0.3,ASK
1443878375,1546.09,0.3,ASK
1443878377,1546.09,0.458,ASK
1443878379,1546.09,0.05,ASK
1443878380,1546.09,0.01,ASK
1443878386,1546.09,0.292,ASK
1443878388,1546.13,0.1882,BID
1443878388,1546.13,0.1,BID
1443878388,1546.14,0.0598,BID
1443878389,1546.14,0.0002,BID
1443878390,1546.2,0.01,ASK
1443878392,1546.15,0.5201,ASK
1443878392,1546.14,0.288,ASK
1443878392,1546.09,0.0539,ASK
1443878396,1546.37,0.026,BID
1443878396,1546.38,0.494,BID
1443878411,1546.38,0.0261,BID
1443878411,1546.39,0.1469,BID
1443878412,1546.39,0.0513,BID
1443878413,1546.55,0.005,BID
1443878413,1546.77,0.0163,BID
1443878413,1546.78,0.3,BID
1443878413,1546.85,0.002,BID
1443878413,1546.9,0.022,BID
1443878413,1546.9,0.0163,BID
1443878413,1546.91,0.766,BID
1443878413,1546.96,0.0524,BID
1443878418,1546.41,0.5201,ASK
1443878418,1546.4,0.1467,ASK
1443878418,1546.11,0.06,ASK
1443878418,1546.1,0.0651,ASK
1443878418,1546.1,0.022,ASK
1443878418,1546.1,0.048,ASK
1443878418,1546.09,17.09,ASK
1443878419,1546.0,0.525,BID
1443878421,1546.0,0.192,BID
1443878421,1545.64,16.0,ASK
1443878421,1545.64,3.953,ASK
1443878422,1546.0,0.866,BID
1443878425,1545.99,0.0885,BID
1443878425,1545.99,0.0289,BID
1443878425,1546.0,0.8826,BID
1443878426,1546.0,0.658,BID
1443878428,1545.99,0.01,BID
1443878429,1545.99,0.5,BID
1443878429,1545.98,0.0246,BID
1443878429,1545.99,0.4904,BID
1443878432,1545.99,0.3251,BID
1443878432,1545.99,0.0599,BID
1443878434,1545.72,0.021,ASK
1443878435,1546.0,1.165,BID
1443878436,1546.0,0.01,BID
1443878437,1546.0,1.0,BID
1443878437,1545.64,0.01,ASK
1443878438,1546.0,1.745,BID
1443878438,1546.0,0.224,BID
1443878439,1546.0,0.224,BID
1443878439,1546.0,0.2,BID
1443878439,1545.65,0.011,ASK
1443878439,1546.0,0.2,BID
1443878441,1546.0,1.0,BID
1443878442,1546.0,0.1111,BID
1443878445,1546.0,0.1111,BID
1443878448,1546.0,0.925,BID
1443878449,1546.0,0.6,BID
1443878449,1546.0,0.6468,BID
1443878450,1546.0,0.05,BID
1443878450,1546.0,0.6468,BID
1443878451,1546.0,0.6468,BID
1443878452,1546.0,1.0,BID
1443878452,1546.0,0.6468,BID
1443878453,1546.0,1.0,BID
1443878453,1546.0,0.6468,BID
1443878454,1546.0,0.6,BID
1443878454,1546.0,0.6468,BID
1443878455,1546.0,0.3,BID
1443878455,1546.0,0.6468,BID
1443878456,1546.0,1.0,BID
1443878456,1546.0,0.6468,BID
1443878457,1546.0,0.6468,BID
1443878458,1545.97,0.03,ASK
1443878458,1545.96,0.6,ASK
1443878458,1545.93,0.0258,ASK
1443878458,1545.92,0.515,ASK
1443878458,1545.63,0.001,ASK
1443878458,1545.17,0.0082,ASK
1443878458,1546.0,0.6468,BID
1443878458,1546.0,0.754,BID
1443878459,1546.0,0.6,BID
1443878459,1546.0,0.6468,BID
1443878460,1546.0,0.402,BID
1443878460,1546.0,0.6468,BID
1443878460,1546.0,0.05,BID
1443878461,1546.0,0.6468,BID
1443878461,1546.0,0.6,BID
1443878463,1546.0,0.6,BID
1443878463,1546.0,0.6,BID
1443878465,1546.0,0.01,BID
1443878465,1546.0,1.0,BID
1443878465,1546.0,0.6,BID
1443878466,1546.0,0.6,BID
1443878466,1546.0,0.855,BID
1443878467,1546.0,0.6468,BID
1443878468,1546.0,0.6468,BID
1443878468,1546.0,0.6,BID
1443878468,1546.0,0.6,BID
1443878468,1546.0,0.855,BID
1443878469,1546.0,0.6468,BID
1443878470,1546.0,0.6468,BID
1443878470,1546.0,0.862,BID
1443878474,1545.99,0.01,BID
1443878474,1546.0,0.563,BID
1443878476,1546.0,1.3127,BID
1443878495,1546.02,0.1694,ASK
1443878501,1546.03,0.06,ASK
1443878501,1546.02,1.1561,ASK
1443878501,1546.02,1.0,ASK
1443878501,1546.0,0.7839,ASK
1443878517,1546.91,0.06,BID
1443878519,1546.91,0.0395,ASK
1443878529,1546.89,0.01,BID
1443878560,1546.86,0.01,BID
1443878562,1546.85,0.09,BID
1443878569,1546.9,0.01,BID
1443878578,1546.84,0.01,BID
1443878586,1546.81,0.01,BID
1443878595,1546.9,0.01,BID
1443878595,1546.43,0.06,ASK
1443878595,1546.42,0.0129,ASK
1443878595,1546.41,0.1982,ASK
1443878597,1546.41,0.2289,BID
1443878604,1546.88,0.01,BID
1443878610,1546.86,0.0205,BID
1443878610,1546.87,0.0275,BID
1443878611,1546.87,0.0325,BID
1443878612,1546.88,0.4101,ASK
1443878614,1546.9,0.01,BID
1443878618,1546.88,0.0275,ASK
1443878618,1546.88,0.06,ASK
1443878618,1546.81,0.011,ASK
1443878618,1546.43,0.0115,ASK
1443878619,1546.43,0.06,BID
1443878620,1546.43,0.33,BID
1443878620,1546.43,0.06,BID
1443878621,1546.43,0.049,BID
1443878622,1546.44,0.45,ASK
1443878622,1546.42,0.001,ASK
1443878632,1546.86,0.06,BID
1443878632,1546.87,0.0875,BID
1443878632,1546.9,0.0095,BID
1443878632,1546.96,0.011,BID
1443878632,1546.96,0.0154,BID
1443878632,1546.96,0.0115,BID
1443878632,1546.97,0.2811,BID
1443878636,1546.97,0.01,BID
1443878644,1546.96,0.06,ASK
1443878644,1546.92,0.06,ASK
1443878644,1546.88,0.147,ASK
1443878645,1546.88,0.01,BID
1443878648,1546.88,0.1,BID
1443878649,1546.46,7.0,BID
1443878649,1546.46,1.087,BID
1443878649,1546.88,0.01,BID
1443878652,1546.46,0.387,ASK
1443878654,1546.87,0.01,BID
1443878654,1546.65,0.387,ASK
1443878656,1546.66,0.0124,ASK
1443878656,1546.65,0.249,ASK
1443878657,1546.65,0.1256,BID
1443878657,1546.86,0.387,BID
1443878657,1546.87,0.05,BID
1443878657,1546.88,0.113,BID
1443878657,1546.95,0.06,BID
1443878657,1546.97,0.2614,BID
1443878658,1546.85,0.0124,BID
1443878661,1546.87,0.387,ASK
1443878661,1546.86,0.0876,ASK
1443878661,1546.66,0.0254,ASK
1443878662,1546.89,4.0,ASK
1443878662,1546.89,13.256,ASK
1443878662,1546.88,0.07,ASK
1443878664,1546.66,0.1006,ASK
1443878664,1546.86,0.01,BID
1443878667,1546.86,0.05,BID
1443878668,1546.86,0.257,BID
1443878669,1546.87,0.06,ASK
1443878669,1546.87,0.307,ASK
1443878669,1546.68,0.026,ASK
1443878673,1546.66,0.01,BID
1443878673,1546.66,0.06,BID
1443878673,1546.67,0.107,BID
1443878673,1546.96,0.024,BID
1443878680,1546.95,0.1,BID
1443878681,1546.95,0.006,BID
1443878681,1546.95,0.004,BID
1443878685,1546.69,0.026,ASK
1443878685,1546.68,0.06,ASK
1443878686,1546.67,0.07,ASK
1443878690,1546.46,0.5204,ASK
1443878690,1546.45,0.0439,ASK
1443878690,1546.44,0.439,ASK
1443878690,1546.44,0.439,ASK
1443878690,1546.44,0.026,BID
1443878691,1546.44,0.11,BID
1443878693,1546.44,0.11,BID
1443878694,1546.44,0.01,BID
1443878694,1546.44,0.2,BID
1443878694,1546.44,0.6,BID
1443878694,1546.44,0.6115,BID
1443878694,1546.45,0.0351,BID
1443878695,1546.45,0.4853,BID
1443878695,1546.67,0.0147,BID
1443878696,1546.45,0.06,ASK
1443878701,1546.64,0.026,BID
1443878701,1546.65,0.024,BID
1443878701,1546.65,0.1,BID
1443878701,1546.67,0.0023,BID
1443878701,1546.67,0.07,BID
1443878701,1546.67,0.1277,BID
1443878702,1546.66,0.0231,BID
1443878703,1546.66,0.3964,ASK
1443878704,1546.67,0.01,BID
1443878706,1546.66,0.0186,ASK
1443878708,1546.67,0.2523,BID
1443878709,1546.68,0.023,BID
1443878713,1546.96,0.01,BID
1443878717,1546.96,0.0287,BID
1443878717,1546.97,0.4543,BID
1443878718,1546.97,0.0287,BID
1443878722,1546.96,0.01,BID
1443878727,1546.96,0.0001,BID
1443878727,1546.97,0.0499,BID
1443878731,1546.96,0.01,BID
1443878735,1546.85,0.1982,BID
1443878735,1546.87,0.0418,BID
1443878735,1546.96,0.49,BID
1443878735,1546.97,0.2401,BID
1443878735,1546.98,0.0299,BID
1443878735,1546.98,0.05,BID
1443878740,1546.98,0.01,BID
1443878741,1546.98,0.16,BID
1443878741,1546.86,0.125,ASK
1443878742,1546.98,0.6464,BID
1443878749,1546.98,0.01,BID
1443878756,1546.87,0.06,ASK
1443878756,1546.86,0.073,ASK
1443878757,1546.86,0.0002,ASK
1443878758,1546.86,0.01,BID
1443878766,1546.85,0.05,BID
1443878766,1546.85,0.01,BID
1443878767,1546.86,0.0498,BID
1443878771,1546.86,0.0102,ASK
1443878771,1546.69,0.0115,ASK
1443878771,1546.68,0.1753,ASK
1443878775,1546.97,0.01,BID
1443878784,1546.97,0.0015,BID
1443878784,1546.98,0.0085,BID
1443878793,1546.97,0.01,BID
1443878794,1546.97,0.01,BID
1443878822,1546.97,0.01,BID
1443878831,1546.96,0.01,BID
1443878831,1546.8,0.06,ASK
1443878832,1546.79,0.52,BID
1443878840,1546.95,0.01,BID
1443878855,1546.96,0.52,BID
1443878857,1546.96,1.537,ASK
1443878869,1546.98,0.01,BID
1443878878,1546.98,0.01,BID
1443878893,1546.98,0.01,BID
1443878915,1546.96,0.0689,ASK
1443878916,1546.92,0.01,ASK
1443878916,1546.7,0.044,ASK
1443878922,1546.7,0.0419,ASK
1443878922,1546.7,0.0141,ASK
1443878923,1546.7,0.0859,BID
1443878948,1546.71,0.01,BID
1443878952,1546.71,0.01,BID
1443878960,1546.71,0.01,BID
1443878981,1546.7,0.967,ASK
1443879000,1546.69,0.01,BID
1443879004,1546.69,0.14,BID
1443879005,1546.69,0.5,BID
1443879005,1546.7,0.14,BID
1443879006,1546.7,0.64,BID
1443879006,1546.7,0.14,BID
1443879007,1546.7,0.2,BID
1443879009,1546.7,0.01,BID
1443879009,1546.7,1.18,BID
1443879015,1546.7,0.111,BID
1443879015,1546.7,0.089,BID
1443879018,1546.7,0.01,BID
1443879020,1546.7,0.2,BID
1443879021,1546.7,0.1156,BID
1443879021,1546.7,0.1037,BID
1443879021,1546.7,0.4272,BID
1443879022,1546.7,0.6465,BID
1443879023,1546.7,0.0563,BID
1443879023,1546.71,0.5902,BID
1443879024,1546.71,0.0563,BID
1443879027,1546.71,0.01,BID
1443879033,1546.71,0.05,BID
1443879034,1546.71,0.6465,BID
1443879034,1546.68,0.054,ASK
1443879034,1546.66,0.0419,ASK
1443879035,1546.66,0.6465,BID
1443879036,1546.65,20.724,ASK
1443879036,1546.66,0.01,BID
1443879036,1546.66,0.05,BID
1443879037,1546.66,0.6466,BID
1443879038,1546.66,0.6466,BID
1443879046,1546.65,0.01,BID
1443879048,1546.65,0.05,BID
1443879055,1546.66,0.01,BID
1443879057,1546.66,4.2944,BID
1443879057,1546.71,2.1699,BID
1443879061,1546.71,8.8101,BID
1443879061,1546.93,0.01,BID
1443879061,1546.95,0.0689,BID
1443879061,1546.96,0.0689,BID
1443879096,1546.99,0.01,BID
1443879116,1547.0,0.01,BID
1443879125,1546.96,0.01,BID
1443879129,1546.95,0.0759,BID
1443879129,1546.96,0.957,BID
1443879129,1547.0,13.2162,BID
1443879129,1547.0,0.3,BID
1443879129,1547.0,1.9644,BID
1443879129,1547.0,3.4065,BID
1443879134,1547.0,0.01,BID
1443879148,1546.61,0.447,ASK
1443879152,1546.99,0.01,BID
1443879172,1546.57,0.06,ASK
1443879172,1546.56,0.0325,ASK
1443879172,1546.55,0.428,ASK
1443879216,1546.91,0.01,BID
1443879229,1546.87,0.01,BID
1443879229,1546.91,0.417,ASK
1443879250,1546.84,0.01,BID
1443879258,1546.82,0.05,BID
1443879258,1546.97,0.01,BID
1443879258,1546.99,0.0113,BID
1443879258,1546.99,0.0112,BID
1443879294,1546.63,0.06,ASK
1443879294,1546.6,0.5205,BID
1443879298,1546.6,0.01,BID
1443879307,1546.6,0.01,BID
1443879311,1546.6,0.3995,BID
1443879311,1546.99,0.01,BID
1443879311,1547.0,18.5905,BID
1443879313,1546.61,0.06,BID
1443879324,1547.0,3.5,BID
1443879430,1546.99,0.5205,BID
1443879430,1547.0,4.493,BID
1443879430,1547.0,4.6839,BID
1443879460,1547.0,0.01,BID
1443879505,1546.76,0.026,ASK
1443879505,1546.75,0.494,ASK
1443879512,1546.99,0.494,BID
1443879512,1547.0,4.606,BID
1443879527,1546.65,0.06,ASK
1443879529,1546.64,0.139,BID
1443879530,1546.64,0.201,BID
1443879533,1546.98,0.01,ASK
1443879603,1546.98,0.05,BID
1443879603,1546.99,0.026,BID
1443879603,1547.0,2.424,BID
1443879685,1547.0,0.01,BID
1443879686,1547.0,0.986,BID
1443879691,1547.0,0.19,BID
1443879693,1547.0,2.61,BID
1443879708,1547.0,0.01,BID
1443879714,1547.0,1.379,BID
1443879719,1547.0,0.01,BID
1443879729,1547.0,0.01,BID
1443879748,1547.0,0.034,BID
1443879749,1547.0,0.024,BID
1443879750,1547.0,3.0131,BID
1443879753,1547.0,0.1,ASK
1443879754,1547.0,0.034,ASK
1443879759,1547.0,0.0849,ASK
1443879780,1546.59,0.001,ASK
1443879850,1546.59,0.059,ASK
1443879856,1546.56,0.0111,ASK
1443879861,1546.59,0.01,BID
1443879867,1546.59,1.8825,BID
1443879867,1546.6,0.06,BID
1443879867,1546.98,0.0102,BID
1443879867,1546.99,0.0849,BID
1443879867,1546.99,0.119,BID
1443879867,1546.99,0.1,BID
1443879867,1547.02,0.1,BID
1443879867,1547.16,0.003,BID
1443879867,1547.3,0.2908,BID
1443879867,1547.47,0.002,BID
1443879867,1547.87,0.284,BID
1443879867,1547.89,1.0,BID
1443879867,1547.96,0.1,BID
1443879867,1547.99,0.3413,BID
1443879867,1548.0,0.3,BID
1443879867,1548.0,2.6477,BID
1443879867,1548.08,0.004,BID
1443879867,1548.98,5.0,BID
1443879867,1548.99,5.1636,BID
1443879867,1549.0,0.3,BID
1443879867,1549.0,0.8704,BID
1443879867,1549.0,3.8366,BID
1443879868,1548.99,23.0,BID
1443879868,1548.99,10.35,BID
1443879877,1547.0,0.3,ASK
1443879878,1547.01,0.015,ASK
1443879879,1546.99,0.285,BID
1443879879,1547.65,0.015,BID
1443879880,1547.0,0.276,BID
1443879883,1547.0,0.009,ASK
1443879885,1546.99,0.06,BID
1443879893,1546.69,0.026,ASK
1443879893,1546.69,0.0403,ASK
1443879893,1546.68,0.0174,ASK
1443879907,1547.63,0.0295,BID
1443879907,1547.63,0.0403,BID
1443879907,1547.63,0.0124,BID
1443879907,1547.64,0.047,BID
1443879919,1546.74,0.157,ASK
1443879943,1547.48,0.06,BID
1443879943,1547.49,0.04,BID
1443879944,1546.82,0.1683,ASK
1443879947,1546.84,7.0,ASK
1443879947,1546.84,3.986,ASK
1443879951,1547.49,0.171,BID
1443879951,1547.5,6.2957,BID
1443879962,1547.45,0.1683,BID
1443879962,1547.46,0.333,BID
1443879962,1547.5,2.7043,BID
1443879962,1547.64,3.2502,BID
1443879974,1546.92,0.06,BID
1443879975,1546.91,1.0,BID
1443879975,1546.91,2.671,BID
1443879978,1546.92,0.298,BID
1443880037,1546.97,0.5206,BID
1443880040,1546.97,0.2275,BID
1443880041,1546.97,0.6464,BID
1443880041,1546.96,10.0,BID
1443880041,1546.96,0.746,BID
1443880042,1546.97,0.01,BID
1443880042,1546.97,0.6464,BID
1443880042,1546.97,0.1543,BID
1443880043,1546.97,0.6464,BID
1443880043,1546.97,0.575,BID
1443880044,1546.97,0.4,BID
1443880044,1546.97,0.518,BID
1443880044,1546.97,0.6464,BID
1443880045,1546.97,0.6464,BID
1443880046,1546.97,0.6464,BID
1443880047,1546.97,0.6464,BID
1443880048,1546.97,0.1385,BID
1443880048,1546.97,0.6464,BID
1443880052,1546.97,2.2849,BID
1443880052,1546.98,0.06,BID
1443880052,1547.3,0.2351,BID
1443880053,1547.3,0.0649,BID
1443880053,1547.64,0.7028,BID
1443880053,1548.0,0.3,BID
1443880053,1548.07,0.1,BID
1443880053,1548.49,0.1,BID
1443880053,1548.51,0.003,BID
1443880053,1548.99,0.5,BID
1443880053,1549.0,0.2293,BID
1443880060,1547.05,0.0014,ASK
1443880079,1547.05,0.001,ASK
1443880099,1547.05,0.001,ASK
1443880119,1547.2,0.031,ASK
1443880124,1548.18,0.1,BID
1443880128,1547.5,0.0029,BID
1443880142,1547.87,0.0015,ASK
1443880161,1547.89,0.0023,ASK
1443880185,1547.19,0.001,ASK
1443880190,1548.88,0.572,ASK
1443880190,1548.88,0.5206,ASK
1443880190,1548.89,0.01,BID
1443880190,1548.89,0.04,ASK
1443880190,1548.88,0.8443,ASK
1443880197,1547.2,0.031,ASK
1443880225,1547.32,0.001,ASK
1443880248,1547.79,0.0054,ASK
1443880268,1547.88,0.0011,ASK
1443880287,1548.03,0.129,ASK
1443880287,1548.03,0.129,ASK
1443880287,1548.03,0.001,ASK
1443880288,1548.7,0.05,BID
1443880288,1548.71,0.119,BID
1443880288,1548.74,0.01,BID
1443880288,1548.75,0.2,BID
1443880288,1548.78,0.1743,ASK
1443880290,1548.78,0.259,ASK
1443880290,1548.78,1.0,ASK
1443880290,1548.78,0.2537,ASK
1443880291,1548.76,0.01,BID
1443880295,1547.95,0.1647,ASK
1443880295,1547.93,0.0459,ASK
1443880295,1547.92,0.7074,ASK
1443880297,1547.94,0.0284,ASK
1443880297,1547.92,0.1036,ASK
1443880297,1547.93,0.211,ASK
1443880298,1547.93,0.164,ASK
1443880302,1547.93,0.05,ASK
1443880302,1547.92,0.057,ASK
1443880305,1547.92,0.05,ASK
1443880307,1547.93,0.001,BID
1443880307,1548.26,0.01,BID
1443880307,1548.26,0.089,ASK
