timestamp,price,amount,side
1443351717,1513.47,0.06,ASK
1443351717,1513.47,0.001,ASK
1443351717,1513.47,0.019,ASK
1443351718,1513.47,0.041,ASK
1443351718,1513.46,0.06,ASK
1443351718,1513.46,0.06,ASK
1443351718,1513.46,0.02,ASK
1443351719,1513.46,0.04,ASK
1443351719,1513.46,0.06,ASK
1443351719,1513.46,0.06,ASK
1443351726,1513.46,0.0013,BID
1443351730,1513.46,0.0197,BID
1443351730,1513.48,0.0039,BID
1443351730,1513.52,0.0366,BID
1443351730,1513.55,0.0256,BID
1443351730,1513.55,0.0119,BID
1443351730,1513.56,0.0023,BID
1443351748,1513.55,0.001,BID
1443351752,1513.45,0.06,ASK
1443351752,1513.45,0.0071,ASK
1443351753,1513.45,0.0529,ASK
1443351753,1513.45,0.06,ASK
1443351753,1513.45,0.012,ASK
1443351753,1513.44,0.06,ASK
1443351753,1513.44,0.0071,ASK
1443351754,1513.44,0.0529,ASK
1443351754,1513.44,0.06,ASK
1443351754,1513.44,0.06,ASK
1443351768,1513.44,0.001,BID
1443351788,1513.44,0.001,BID
1443351803,1513.43,0.06,ASK
1443351803,1513.43,0.06,ASK
1443351803,1513.43,0.06,ASK
1443351804,1513.42,0.0011,BID
1443351806,1513.41,0.06,ASK
1443351806,1513.41,0.06,ASK
1443351807,1513.4,0.06,ASK
1443351807,1513.4,0.06,ASK
1443351808,1513.39,0.06,ASK
1443351811,1513.38,0.06,ASK
1443351811,1513.36,0.01,ASK
1443351811,1513.36,0.01,ASK
1443351811,1513.36,0.04,ASK
1443351813,1513.36,0.02,ASK
1443351813,1513.35,0.06,ASK
1443351813,1513.34,0.04,ASK
1443351815,1513.34,0.02,ASK
1443351815,1513.33,0.06,ASK
1443351815,1513.33,0.02,ASK
1443351818,1513.39,0.06,BID
1443351818,1513.42,0.1268,BID
1443351818,1513.42,0.0521,BID
1443351818,1513.44,0.0171,BID
1443351818,1513.55,0.0108,BID
1443351818,1513.56,0.2354,BID
1443351818,1513.59,0.012,BID
1443351818,1513.6,0.06,BID
1443351818,1513.6,0.06,BID
1443351818,1513.6,0.06,BID
1443351818,1513.6,0.06,BID
1443351818,1513.62,0.039,BID
1443351818,1513.62,0.06,BID
1443351818,1513.64,0.049,BID
1443351818,1513.66,0.06,BID
1443351818,1513.69,0.0156,BID
1443351821,1513.69,0.0444,BID
1443351821,1513.72,0.0356,BID
1443351822,1513.72,0.01,BID
1443351823,1513.72,0.0144,BID
1443351823,1513.77,0.06,BID
1443351823,1513.77,0.06,BID
1443351823,1513.78,0.06,BID
1443351823,1513.78,0.06,BID
1443351823,1513.84,0.06,BID
1443351823,1513.99,0.1455,BID
1443351826,1513.99,0.12,BID
1443351829,1514.02,0.0378,BID
1443351830,1514.17,0.001,BID
1443351830,1514.19,0.1202,BID
1443351830,1514.2,0.0442,BID
1443351834,1514.21,0.06,BID
1443351834,1514.22,0.06,BID
1443351834,1514.25,0.06,BID
1443351834,1514.26,0.06,BID
1443351834,1514.28,0.06,BID
1443351835,1514.29,0.01,ASK
1443351838,1514.23,0.08,BID
1443351838,1514.31,0.06,BID
1443351838,1514.41,0.06,BID
1443351838,1514.42,0.385,BID
1443351838,1514.43,0.06,BID
1443351838,1514.43,0.01,BID
1443351838,1514.48,0.06,BID
1443351838,1514.48,0.002,BID
1443351838,1514.5,0.641,BID
1443351843,1514.5,1.5,BID
1443351843,1514.5,0.035,BID
1443351844,1514.5,0.2895,BID
1443351844,1514.5,0.3,BID
1443351844,1514.51,1.7304,BID
1443351844,1514.52,0.06,BID
1443351844,1514.54,0.06,BID
1443351844,1514.55,0.06,BID
1443351844,1514.56,0.06,BID
1443351844,1514.56,0.1,BID
1443351844,1514.57,0.06,BID
1443351844,1514.57,0.06,BID
1443351844,1514.57,0.06,BID
1443351844,1514.57,0.06,BID
1443351844,1514.58,0.06,BID
1443351844,1514.59,0.06,BID
1443351844,1514.59,0.06,BID
1443351844,1514.6,0.06,BID
1443351844,1514.6,0.01,BID
1443351844,1514.63,0.06,BID
1443351844,1514.63,0.01,BID
1443351844,1514.63,0.06,BID
1443351844,1514.65,0.06,BID
1443351844,1514.67,0.06,BID
1443351844,1514.7,0.01,BID
1443351844,1514.7,0.06,BID
1443351844,1514.7,0.06,BID
1443351844,1514.71,0.06,BID
1443351845,1514.71,0.001,ASK
1443351845,1514.72,0.06,BID
1443351845,1514.74,0.06,BID
1443351845,1514.75,0.3,BID
1443351845,1514.75,0.06,BID
1443351845,1514.76,0.06,BID
1443351845,1514.8,0.01,BID
1443351845,1514.82,0.06,BID
1443351845,1514.83,0.002,BID
1443351845,1514.85,0.005,BID
1443351845,1514.85,0.002,BID
1443351845,1514.88,0.01,BID
1443351845,1515.0,0.3,BID
1443351845,1515.08,0.01,BID
1443351845,1515.08,0.004,BID
1443351845,1515.1,0.1,BID
1443351845,1515.1,0.137,BID
1443351845,1514.71,0.155,ASK
1443351845,1514.71,0.33,ASK
1443351845,1514.71,0.33,ASK
1443351846,1514.71,0.2691,ASK
1443351846,1514.66,0.0409,ASK
1443351847,1514.67,0.06,ASK
1443351849,1514.67,0.1069,ASK
1443351849,1514.67,0.0148,ASK
1443351849,1514.56,0.0148,BID
1443351853,1514.51,0.037,ASK
1443351855,1514.51,0.6233,ASK
1443351855,1514.51,0.0267,ASK
1443351856,1514.51,0.6336,ASK
1443351856,1514.35,0.33,ASK
1443351856,1514.32,0.06,ASK
1443351856,1514.22,0.06,ASK
1443351859,1514.12,0.65,BID
1443351859,1514.12,0.0004,BID
1443351867,1514.49,0.0096,BID
1443351867,1514.49,0.0157,BID
1443351867,1514.49,0.0177,BID
1443351867,1514.5,0.0096,BID
1443351872,1514.49,0.0387,BID
1443351877,1514.49,0.0177,BID
1443351884,1514.49,0.0387,BID
1443351884,1514.49,0.0148,BID
1443351891,1514.03,0.0011,ASK
1443351892,1514.49,0.0111,BID
1443351896,1514.49,0.0325,BID
1443351900,1514.5,0.0233,BID
1443351907,1514.5,0.1,BID
1443351907,1514.01,0.0013,ASK
1443351923,1514.01,0.001,ASK
1443351942,1514.5,0.5171,BID
1443351942,1514.5,0.4877,BID
1443351942,1514.5,0.0592,BID
1443351946,1514.02,0.001,ASK
1443351960,1514.41,0.01,ASK
1443351963,1514.5,0.0008,BID
1443351963,1514.61,0.0059,ASK
1443351967,1514.61,0.0533,ASK
1443351971,1514.52,0.0467,BID
1443351981,1514.53,0.001,ASK
1443351991,1514.63,0.06,ASK
1443351999,1514.53,0.001,ASK
1443351999,1514.54,0.05,BID
1443352016,1514.57,0.001,ASK
1443352036,1514.57,0.001,ASK
1443352058,1514.57,0.008,ASK
1443352058,1514.55,0.002,ASK
1443352065,1514.55,0.048,ASK
1443352065,1514.53,0.0447,ASK
1443352065,1514.52,0.06,ASK
1443352065,1514.51,0.06,ASK
1443352065,1514.51,0.06,ASK
1443352065,1514.4,0.06,ASK
1443352065,1514.31,0.06,ASK
1443352065,1514.02,0.059,ASK
1443352065,1514.01,0.06,ASK
1443352065,1514.01,0.06,ASK
1443352065,1514.01,0.06,ASK
1443352065,1514.01,0.015,BID
1443352066,1514.01,0.788,BID
1443352067,1514.01,0.4,BID
1443352068,1514.01,2.0,BID
1443352068,1514.01,0.6605,BID
1443352070,1514.44,0.09,BID
1443352070,1514.54,0.048,BID
1443352070,1514.56,0.0053,BID
1443352070,1514.96,0.002,BID
1443352070,1514.99,0.06,BID
1443352070,1515.05,0.06,BID
1443352070,1515.05,0.06,BID
1443352070,1515.07,0.06,BID
1443352070,1515.1,0.06,BID
1443352070,1515.14,0.01,BID
1443352070,1515.14,0.01,BID
1443352070,1515.15,0.01,BID
1443352070,1515.17,0.01,BID
1443352070,1515.17,0.01,BID
1443352070,1515.18,0.01,BID
1443352070,1515.18,0.01,BID
1443352070,1515.18,0.0105,BID
1443352070,1515.19,0.01,BID
1443352070,1515.19,0.1,BID
1443352070,1515.19,0.1,BID
1443352070,1515.2,1.098,BID
1443352070,1515.2,0.1662,BID
1443352074,1514.27,0.06,ASK
1443352082,1514.54,0.001,BID
1443352086,1514.06,0.002,ASK
1443352086,1514.06,0.0124,ASK
1443352086,1514.05,0.002,ASK
1443352086,1514.05,0.005,ASK
1443352086,1514.05,0.241,ASK
1443352086,1514.03,0.3808,ASK
1443352090,1514.54,0.0345,BID
1443352090,1515.04,0.002,BID
1443352090,1515.04,0.005,BID
1443352090,1515.04,0.002,BID
1443352090,1515.09,0.0565,BID
1443352102,1515.05,0.002,BID
1443352102,1515.05,0.005,BID
1443352102,1515.05,0.002,BID
1443352103,1515.06,0.001,ASK
1443352129,1515.06,0.01,BID
1443352133,1515.1,0.1997,BID
1443352138,1514.37,0.02,ASK
1443352161,1514.39,0.012,ASK
1443352213,1514.39,0.0022,ASK
1443352237,1514.39,0.0058,ASK
1443352263,1514.37,0.001,ASK
1443352264,1514.39,0.001,BID
1443352264,1514.39,0.5092,BID
1443352276,1514.94,0.06,BID
1443352276,1514.98,0.04,BID
1443352281,1514.53,0.0013,ASK
1443352292,1514.65,0.06,ASK
1443352292,1514.53,0.1381,ASK
1443352292,1514.53,0.036,ASK
1443352292,1514.53,0.012,ASK
1443352292,1514.52,0.1167,ASK
1443352297,1514.66,0.001,ASK
1443352313,1514.66,0.0316,ASK
1443352322,1514.66,0.027,ASK
1443352322,1514.66,0.0004,ASK
1443352322,1514.58,0.06,ASK
1443352322,1514.52,1.4396,ASK
1443352329,1514.59,0.02,ASK
1443352356,1514.59,0.0059,ASK
1443352377,1514.68,0.0023,ASK
1443352378,1514.98,0.02,BID
1443352393,1515.03,0.06,BID
1443352393,1515.03,0.06,BID
1443352394,1514.68,0.001,ASK
1443352409,1514.68,0.0567,ASK
1443352409,1514.68,0.06,ASK
1443352409,1514.66,0.06,ASK
1443352409,1514.62,0.06,ASK
1443352409,1514.59,0.0341,ASK
1443352409,1514.55,0.0592,ASK
1443352414,1514.55,0.0008,ASK
1443352414,1514.52,2.3777,ASK
1443352432,1514.63,0.0064,ASK
1443352454,1514.63,0.0014,ASK
1443352455,1515.19,0.06,BID
1443352455,1515.2,0.011,BID
1443352455,1515.21,0.029,BID
1443352475,1514.63,0.0032,ASK
1443352496,1514.63,0.001,ASK
1443352516,1514.66,0.0013,ASK
1443352532,1514.97,0.001,ASK
1443352538,1514.97,0.149,ASK
1443352583,1514.7,0.001,ASK
1443352604,1514.7,0.0158,ASK
1443352621,1514.7,0.001,ASK
1443352623,1514.7,0.0422,ASK
1443352623,1514.67,0.0109,ASK
1443352623,1514.66,0.0587,ASK
1443352623,1514.66,0.06,ASK
1443352623,1514.66,0.06,ASK
1443352623,1514.66,0.06,ASK
1443352623,1514.64,0.06,ASK
1443352623,1514.64,0.0592,ASK
1443352625,1514.64,0.0008,ASK
1443352625,1514.63,0.048,ASK
1443352625,1514.62,0.0212,ASK
1443352626,1514.62,0.0388,ASK
1443352627,1514.62,0.06,BID
1443352628,1514.62,0.3112,BID
1443352630,1514.63,0.06,ASK
1443352630,1514.63,0.06,ASK
1443352630,1514.63,0.3112,ASK
1443352630,1514.61,0.06,ASK
1443352630,1514.61,0.0288,ASK
1443352630,1514.61,0.0312,ASK
1443352630,1514.59,0.06,ASK
1443352630,1514.58,0.06,ASK
1443352630,1514.55,0.06,ASK
1443352630,1514.55,0.002,ASK
1443352630,1514.52,0.6,ASK
1443352631,1514.52,0.5568,ASK
1443352631,1514.49,0.01,ASK
1443352637,1514.37,0.039,ASK
1443352637,1514.33,0.06,ASK
1443352637,1514.3,0.021,ASK
1443352637,1514.3,0.039,ASK
1443352637,1514.28,0.06,ASK
1443352637,1514.28,0.06,ASK
1443352637,1514.28,0.06,ASK
1443352637,1514.28,0.06,ASK
1443352637,1514.28,0.06,ASK
1443352637,1514.25,0.002,ASK
1443352637,1514.2,1.007,ASK
1443352640,1514.27,0.1,BID
1443352641,1514.27,0.049,BID
1443352641,1514.27,0.3,BID
1443352644,1514.28,0.1,ASK
1443352644,1514.28,0.3395,ASK
1443352645,1514.28,0.1,ASK
1443352645,1514.28,0.0095,ASK
1443352649,1514.2,0.0917,ASK
1443352649,1514.16,0.0003,ASK
1443352649,1514.25,7.0,ASK
1443352649,1514.25,4.0,ASK
1443352649,1514.25,3.678,ASK
1443352664,1514.16,0.0017,ASK
1443352664,1514.16,0.005,ASK
1443352664,1514.16,0.002,ASK
1443352668,1514.19,0.0158,BID
1443352669,1514.14,0.06,ASK
1443352673,1514.06,0.06,ASK
1443352673,1514.06,0.059,ASK
1443352674,1514.06,0.001,ASK
1443352677,1514.05,0.119,BID
1443352683,1514.06,0.06,ASK
1443352684,1514.13,0.001,BID
1443352694,1514.06,0.059,ASK
1443352702,1514.02,0.06,ASK
1443352705,1514.01,0.001,BID
1443352708,1514.0,0.3,ASK
1443352708,1513.95,0.06,ASK
1443352708,1513.92,0.06,ASK
1443352716,1513.89,0.06,ASK
1443352717,1513.83,0.06,ASK
1443352717,1513.75,0.05,ASK
1443352723,1513.87,0.001,BID
1443352724,1513.75,0.181,ASK
1443352724,1513.75,0.069,ASK
1443352724,1513.69,0.01,ASK
1443352730,1513.64,0.004,ASK
1443352730,1513.63,0.3854,ASK
1443352730,1513.56,0.0086,ASK
1443352745,1513.61,0.0316,BID
1443352746,1513.61,0.3574,BID
1443352749,1513.62,0.0316,ASK
1443352749,1513.62,0.1284,ASK
1443352750,1513.62,0.2606,ASK
1443352752,1513.61,0.16,BID
1443352752,1513.61,0.191,BID
1443352752,1513.56,0.0014,ASK
1443352753,1513.54,0.0486,BID
1443352753,1513.61,0.2296,BID
1443352767,1513.73,0.0125,BID
1443352768,1513.73,0.01,ASK
1443352768,1513.73,0.178,ASK
1443352769,1513.73,0.837,ASK
1443352770,1513.73,0.65,ASK
1443352771,1513.73,0.65,ASK
1443352772,1513.73,0.65,ASK
1443352782,1513.73,0.158,ASK
1443352789,1513.73,0.0316,ASK
1443352790,1513.74,0.001,BID
1443352807,1513.74,0.001,BID
1443352825,1513.74,0.1,BID
1443352826,1513.74,0.001,BID
1443352826,1513.74,0.147,BID
1443352829,1513.75,0.101,ASK
1443352829,1513.75,0.148,ASK
1443352829,1513.73,0.085,ASK
1443352835,1513.73,0.041,ASK
1443352842,1513.72,0.0014,BID
1443352843,1513.63,0.0127,ASK
1443352843,1513.62,0.3024,ASK
1443352843,1513.62,0.5806,ASK
1443352843,1513.62,0.02,ASK
1443352843,1513.53,0.01,ASK
1443352843,1513.5,0.3,ASK
1443352843,1513.45,0.0537,ASK
1443352868,1513.63,0.0013,ASK
1443352879,1513.45,0.0063,ASK
1443352879,1513.38,0.01,ASK
1443352879,1513.33,0.04,ASK
1443352910,1513.72,0.0032,BID
1443352932,1513.72,0.0023,BID
1443352955,1513.72,0.0059,BID
1443352963,1513.72,0.0282,BID
1443352963,1513.74,0.101,BID
1443352963,1513.81,0.06,BID
1443352963,1513.83,0.06,BID
1443352963,1513.85,0.0598,BID
1443352969,1513.73,0.02,ASK
1443352995,1513.73,0.0013,ASK
1443353015,1513.85,0.0002,BID
1443353015,1513.86,0.06,BID
1443353015,1513.86,0.0154,BID
1443353015,1513.87,0.0244,BID
1443353026,1513.83,0.0053,BID
1443353058,1513.73,0.0023,ASK
1443353086,1513.81,0.0032,BID
1443353101,1513.86,0.0142,BID
1443353101,1513.87,0.0519,BID
1443353115,1513.73,0.0105,ASK
1443353115,1513.69,0.0095,ASK
1443353117,1513.69,0.0105,ASK
1443353124,1513.84,0.001,BID
1443353127,1513.86,0.0116,BID
1443353129,1513.86,0.014,ASK
1443353131,1513.86,0.635,ASK
1443353131,1513.85,0.014,ASK
1443353132,1513.85,0.0173,ASK
1443353135,1513.69,0.014,ASK
1443353138,1513.69,0.114,ASK
1443353139,1513.69,0.022,ASK
1443353155,1513.68,0.001,BID
1443353203,1513.88,0.06,BID
1443353203,1513.89,0.04,BID
1443353217,1513.88,0.0013,ASK
1443353224,1513.3,0.01,ASK
1443353224,1513.3,0.01,ASK
1443353224,1513.27,0.02,ASK
1443353229,1513.88,0.0064,BID
1443353252,1513.88,0.0059,BID
1443353258,1513.27,0.04,ASK
1443353273,1513.27,0.06,ASK
1443353273,1513.27,0.03,ASK
1443353276,1513.88,0.001,BID
1443353295,1513.27,0.03,ASK
1443353295,1513.26,0.06,ASK
1443353295,1513.26,0.06,ASK
1443353295,1513.26,0.06,ASK
1443353295,1513.25,0.3,ASK
1443353295,1513.25,0.06,ASK
1443353295,1513.25,0.005,ASK
1443353295,1513.22,0.06,ASK
1443353295,1513.19,0.06,ASK
1443353295,1513.19,0.06,ASK
1443353295,1513.15,0.06,ASK
1443353295,1513.14,0.06,ASK
1443353295,1513.14,0.06,ASK
1443353295,1513.13,0.06,ASK
1443353295,1513.13,0.06,ASK
1443353295,1513.13,0.06,ASK
1443353295,1513.13,0.06,ASK
1443353295,1513.12,0.005,ASK
1443353296,1513.88,0.0022,BID
1443353313,1513.5,0.396,ASK
1443353313,1513.5,0.396,ASK
1443353313,1513.79,0.001,BID
1443353316,1513.5,0.2327,ASK
1443353317,1513.5,0.65,ASK
1443353317,1513.5,0.336,ASK
1443353318,1513.5,0.65,ASK
1443353319,1513.5,0.65,ASK
1443353320,1513.5,0.65,ASK
1443353320,1513.51,0.0421,ASK
1443353320,1513.5,0.4719,ASK
1443353322,1513.5,0.1,ASK
1443353322,1513.5,0.219,ASK
1443353323,1513.5,0.3077,ASK
1443353323,1513.5,2.0,ASK
1443353331,1513.5,0.6,ASK
1443353331,1513.5,0.6,ASK
1443353335,1513.58,0.012,BID
1443353347,1513.5,1.779,ASK
1443353347,1513.5,0.6,ASK
1443353347,1513.5,0.6,ASK
1443353348,1513.5,1.7617,ASK
1443353354,1513.5,0.0013,BID
1443353378,1513.5,0.0017,BID
1443353390,1513.49,0.01,BID
1443353390,1513.5,0.09,BID
1443353398,1513.5,0.0104,BID
1443353419,1513.5,0.001,BID
1443353426,1513.5,0.2703,BID
1443353435,1513.5,1.0,ASK
1443353441,1513.5,0.8497,ASK
1443353441,1513.14,0.005,ASK
1443353441,1513.14,0.002,ASK
1443353441,1513.14,0.002,ASK
1443353441,1513.12,0.005,ASK
1443353441,1513.12,0.01,ASK
1443353441,1513.12,0.06,ASK
1443353441,1513.12,0.005,ASK
1443353441,1513.11,0.06,ASK
1443353441,1513.11,0.0013,ASK
1443353477,1513.69,0.003,BID
1443353494,1513.69,0.001,BID
1443353502,1513.5,1.0,ASK
1443353511,1513.5,0.133,ASK
1443353518,1513.69,0.001,BID
1443353522,1513.5,1.0,ASK
1443353536,1513.79,0.0103,ASK
1443353569,1513.85,0.001,ASK
1443353571,1513.8,0.1,BID
1443353586,1513.79,0.002,BID
1443353606,1513.69,0.0013,BID
1443353614,1513.51,0.017,ASK
1443353614,1513.5,0.983,ASK
1443353629,1513.5,1.0,ASK
1443353663,1513.5,0.5,ASK
1443353663,1513.5,1.202,ASK
1443353663,1513.5,2.5,ASK
1443353663,1513.5,1.682,ASK
1443353663,1513.5,0.184,ASK
1443353664,1513.5,0.631,ASK
1443353664,1513.5,0.6,ASK
1443353664,1513.5,0.377,ASK
1443353664,1513.5,0.08,ASK
1443353664,1513.5,0.1103,ASK
1443353668,1513.39,0.001,BID
1443353671,1513.11,0.0587,ASK
1443353671,1513.1,0.01,ASK
1443353671,1513.1,0.06,ASK
1443353671,1513.09,0.06,ASK
1443353671,1513.08,0.06,ASK
1443353671,1513.07,0.0393,ASK
1443353672,1513.07,0.0207,ASK
1443353672,1513.06,0.0093,ASK
1443353687,1513.06,0.0007,ASK
1443353687,1513.03,0.06,ASK
1443353687,1513.03,0.06,ASK
1443353687,1513.03,0.01,ASK
1443353689,1513.02,0.01,ASK
1443353689,1513.02,0.01,ASK
1443353689,1513.01,0.06,ASK
1443353689,1513.0,0.3,ASK
1443353689,1513.0,0.0991,ASK
1443353689,1513.0,3.1896,ASK
1443353689,1513.0,0.1194,ASK
1443353695,1512.99,0.506,BID
1443353697,1513.02,0.001,BID
1443353708,1513.02,0.0175,BID
1443353724,1513.01,0.0011,ASK
1443353724,1513.0,0.5049,ASK
1443353726,1513.02,0.082,ASK
1443353744,1513.08,0.001,ASK
1443353744,1513.0,0.0011,ASK
1443353744,1512.96,0.01,ASK
1443353744,1512.91,0.06,ASK
1443353744,1512.9,0.8913,ASK
1443353746,1512.9,0.001,ASK
1443353749,1512.89,0.106,BID
1443353749,1512.91,0.072,BID
1443353749,1512.91,0.0001,BID
1443353751,1512.92,0.1779,ASK
1443353757,1512.9,0.106,ASK
1443353757,1512.82,0.01,ASK
1443353757,1512.8,0.01,ASK
1443353757,1512.75,0.3,ASK
1443353757,1512.69,0.01,ASK
1443353757,1512.64,0.1,ASK
1443353757,1512.56,0.01,ASK
1443353757,1512.53,0.01,ASK
1443353757,1512.5,0.3,ASK
1443353757,1512.5,0.01,ASK
1443353757,1512.5,0.01,ASK
1443353757,1512.44,0.004,ASK
1443353757,1512.38,0.01,ASK
1443353757,1512.36,0.01,ASK
1443353757,1512.3,0.01,ASK
1443353757,1512.3,0.01,ASK
1443353757,1512.26,0.08,ASK
1443353761,1512.73,0.0032,BID
1443353762,1512.73,0.0146,BID
1443353762,1512.74,0.0854,BID
1443353762,1512.26,0.106,ASK
1443353789,1512.73,0.001,ASK
1443353789,1512.26,0.148,ASK
1443353811,1513.18,0.001,BID
1443353825,1512.92,0.01,ASK
1443353825,1512.91,0.335,ASK
1443353825,1512.91,0.06,ASK
1443353825,1512.91,0.345,ASK
1443353827,1512.91,0.345,ASK
1443353829,1512.91,0.001,ASK
1443353829,1513.18,0.0053,BID
1443353830,1513.18,0.0757,BID
1443353830,1513.19,0.021,BID
1443353830,1513.19,0.121,BID
1443353830,1513.19,0.015,BID
1443353830,1513.2,0.1103,BID
1443353850,1512.94,0.0032,ASK
1443353850,1513.1,0.0032,BID
1443353855,1512.96,0.0253,ASK
1443353855,1512.95,0.5061,ASK
1443353855,1512.92,0.0284,ASK
1443353855,1512.91,0.4402,ASK
1443353867,1512.95,0.0011,BID
1443353888,1512.95,0.001,BID
1443353906,1512.95,0.001,BID
1443353927,1512.95,0.001,BID
1443353943,1512.91,0.0976,ASK
1443353944,1512.95,0.0212,BID
1443353944,1513.1,0.003,BID
1443353944,1513.19,0.0285,BID
1443353944,1513.19,0.0284,BID
1443353944,1513.2,0.0189,BID
1443353944,1512.91,0.0293,ASK
1443353945,1512.9,0.0212,BID
1443353946,1512.89,8.8,BID
1443353946,1512.9,0.0764,BID
1443353963,1512.95,0.0011,ASK
1443353963,1512.91,0.0212,ASK
1443353963,1512.91,1.1992,BID
1443353963,1513.29,0.5061,BID
1443353963,1513.4,0.002,BID
1443353963,1513.4,0.7407,BID
1443354005,1513.4,0.001,BID
1443354005,1513.5,0.0011,BID
1443354024,1513.3,7.2361,BID
1443354024,1512.98,0.001,ASK
1443354047,1513.28,0.0011,BID
1443354047,1513.5,0.0305,BID
1443354067,1512.99,0.001,ASK
1443354068,1513.49,0.0023,ASK
1443354081,1512.97,0.288,BID
1443354081,1512.97,0.0003,BID
1443354091,1513.4,0.0013,BID
1443354107,1513.1,0.001,BID
1443354129,1513.38,0.001,BID
1443354129,1513.4,0.099,BID
1443354133,1513.1,0.43,ASK
1443354135,1513.1,0.89,ASK
1443354135,1513.09,0.031,ASK
1443354138,1513.11,0.0248,ASK
1443354138,1513.11,0.0197,ASK
1443354144,1513.08,0.001,ASK
1443354144,1512.99,0.0144,ASK
1443354144,1512.98,0.2883,ASK
1443354144,1512.96,0.1367,ASK
1443354144,1512.95,0.2776,ASK
1443354155,1513.09,0.0011,BID
1443354155,1513.18,0.0068,BID
1443354180,1513.09,0.0011,ASK
1443354187,1513.09,0.1688,BID
1443354187,1513.09,0.0144,BID
1443354187,1513.09,0.0134,BID
1443354188,1513.1,0.1966,BID
1443354190,1513.09,0.0231,ASK
1443354191,1513.09,0.462,ASK
1443354191,1513.09,0.11,ASK
1443354194,1513.09,0.5301,ASK
1443354194,1512.96,0.0134,ASK
1443354194,1512.96,0.0144,ASK
1443354194,1512.96,0.1688,ASK
1443354194,1512.95,0.2733,ASK
1443354200,1512.95,1.0,ASK
1443354200,1513.07,0.0012,BID
1443354221,1513.06,0.001,ASK
1443354221,1512.95,0.999,ASK
1443354227,1512.95,1.0,ASK
1443354238,1513.07,0.0289,BID
1443354238,1513.08,0.6015,BID
1443354238,1513.3,1.3696,BID
1443354254,1513.09,0.5061,ASK
1443354254,1513.08,0.0289,ASK
1443354254,1513.08,0.465,ASK
1443354263,1513.07,0.001,BID
1443354283,1513.49,0.0134,BID
1443354283,1513.49,0.001,ASK
1443354283,1513.49,0.3966,ASK
1443354284,1513.46,0.001,BID
1443354290,1513.48,0.1085,BID
1443354290,1513.49,0.0134,BID
1443354290,1513.5,0.1601,BID
1443354309,1513.5,0.001,BID
1443354310,1513.5,0.1,BID
1443354311,1513.5,0.0073,BID
1443354312,1513.51,0.03,ASK
1443354314,1513.51,0.03,ASK
1443354315,1513.51,0.041,ASK
1443354315,1513.34,0.018,ASK
1443354318,1513.33,0.2596,BID
1443354318,1513.5,0.1004,BID
1443354320,1513.34,0.03,ASK
1443354322,1513.34,0.03,ASK
1443354337,1513.35,0.42,ASK
1443354339,1513.34,0.1996,ASK
1443354339,1513.32,0.03,ASK
1443354347,1512.96,0.0123,ASK
1443354347,1512.96,0.013,ASK
1443354347,1512.96,0.0136,ASK
1443354347,1512.95,0.0461,ASK
1443354364,1512.95,0.03,ASK
1443354434,1513.54,0.42,BID
1443354434,1513.55,0.002,BID
1443354434,1513.74,0.0141,BID
1443354434,1513.75,0.3,BID
1443354434,1513.8,5.1718,BID
1443354435,1513.53,0.021,BID
1443354435,1513.85,30.01,BID
1443354437,1513.55,0.236,ASK
1443354437,1513.55,0.163,ASK
1443354437,1513.54,0.021,ASK
1443354454,1513.29,0.001,BID
1443354459,1513.56,0.0248,ASK
1443354459,1513.55,0.5062,ASK
1443354459,1513.55,0.1402,ASK
1443354459,1513.55,0.0279,ASK
1443354459,1513.54,0.3009,ASK
1443354459,1513.54,0.305,ASK
1443354462,1513.54,1.0,ASK
1443354467,1513.54,1.0,ASK
1443354474,1513.54,1.0,ASK
1443354482,1513.54,1.0,ASK
1443354482,1513.54,0.0011,ASK
1443354487,1513.54,1.0,ASK
1443354495,1513.81,0.1,BID
1443354499,1513.54,0.57,ASK
1443354500,1513.54,0.0012,ASK
1443354517,1513.54,3.5401,ASK
1443354518,1513.54,0.65,ASK
1443354521,1513.54,0.0053,ASK
1443354531,1513.54,0.34,ASK
1443354531,1513.54,0.1041,ASK
1443354537,1513.54,1.0,ASK
1443354540,1513.54,0.001,ASK
1443354553,1513.54,1.0,ASK
1443354554,1513.54,0.0874,ASK
1443354557,1513.54,2.0,ASK
1443354559,1513.54,1.0,ASK
1443354560,1513.54,0.0079,ASK
1443354567,1513.54,1.0,ASK
1443354574,1513.54,1.0,ASK
1443354578,1513.54,0.0011,ASK
1443354580,1513.54,0.8923,ASK
1443354597,1513.54,0.0032,ASK
1443354618,1513.54,0.001,ASK
1443354618,1513.54,0.2,ASK
1443354622,1513.54,7.2666,ASK
1443354639,1513.54,0.001,ASK
1443354641,1513.55,3.0,ASK
1443354641,1513.55,11.0,ASK
1443354641,1513.55,1.779,ASK
1443354645,1513.54,4.5646,ASK
1443354656,1513.54,1.0,ASK
1443354658,1513.54,0.001,ASK
1443354677,1513.54,0.0023,ASK
1443354679,1513.78,0.1,BID
1443354692,1513.54,0.16,ASK
1443354699,1513.54,0.0013,ASK
1443354709,1513.54,1.0,ASK
1443354718,1513.54,0.001,ASK
1443354720,1513.55,20.629,ASK
1443354722,1513.54,0.0247,ASK
1443354724,1513.39,0.001,ASK
1443354832,1513.09,0.002,ASK
1443354832,1512.96,3.6688,ASK
