timestamp,price,amount,side
1443491082,1557.05,0.001,ASK
1443491087,1557.05,0.001,ASK
1443491089,1557.05,0.0096,ASK
1443491090,1557.96,0.0014,BID
1443491097,1557.05,0.2919,ASK
1443491107,1557.0,0.724,BID
1443491108,1557.88,14.546,BID
1443491110,1557.05,0.001,BID
1443491110,1557.89,0.04,BID
1443491110,1557.9,0.683,BID
1443491114,1557.04,0.0021,BID
1443491114,1557.04,0.003,BID
1443491114,1556.96,0.0305,ASK
1443491118,1557.04,0.007,BID
1443491118,1557.88,0.025,BID
1443491118,1557.9,0.117,BID
1443491118,1557.94,0.0532,BID
1443491118,1558.0,0.3048,BID
1443491132,1556.96,0.0431,ASK
1443491132,1556.96,0.0294,ASK
1443491132,1556.96,0.0245,ASK
1443491132,1556.95,1.1957,ASK
1443491133,1557.05,0.001,BID
1443491133,1557.05,0.14,BID
1443491133,1556.95,0.097,ASK
1443491133,1556.95,0.097,ASK
1443491134,1556.95,0.097,ASK
1443491136,1557.06,0.001,ASK
1443491138,1557.97,0.0121,BID
1443491139,1557.98,0.0294,BID
1443491139,1557.98,0.0586,BID
1443491143,1557.98,0.028,BID
1443491146,1557.98,0.076,BID
1443491147,1557.07,0.001,ASK
1443491160,1557.07,0.01,ASK
1443491161,1557.98,0.0004,BID
1443491162,1557.98,0.011,ASK
1443491165,1557.98,0.0054,ASK
1443491169,1557.07,0.001,ASK
1443491181,1557.1,0.001,ASK
1443491186,1557.97,0.0022,ASK
1443491187,1557.07,0.001,ASK
1443491202,1557.07,0.0017,ASK
1443491202,1557.97,0.0014,BID
1443491206,1557.97,0.0086,BID
1443491208,1557.98,0.001,ASK
1443491209,1557.98,0.796,ASK
1443491210,1557.98,0.65,ASK
1443491210,1557.98,0.1936,ASK
1443491214,1557.97,0.1,BID
1443491225,1557.96,0.1283,BID
1443491227,1557.07,0.0062,ASK
1443491228,1557.96,0.005,BID
1443491230,1557.07,0.0002,ASK
1443491230,1557.07,0.0008,ASK
1443491234,1557.95,0.0101,BID
1443491234,1557.95,0.01,BID
1443491234,1557.96,0.236,BID
1443491251,1557.06,0.0012,BID
1443491251,1557.95,0.0006,BID
1443491271,1557.01,0.0101,ASK
1443491271,1557.01,0.0036,ASK
1443491271,1557.07,0.001,BID
1443491271,1557.93,0.119,BID
1443491271,1557.93,0.001,BID
1443491288,1557.01,0.0167,ASK
1443491288,1557.01,0.1655,ASK
1443491290,1557.01,0.669,BID
1443491291,1557.01,0.0005,BID
1443491293,1557.02,0.0201,ASK
1443491294,1557.07,0.001,BID
1443491294,1557.92,0.0002,BID
1443491295,1557.91,1.0,ASK
1443491295,1557.91,6.0,ASK
1443491295,1557.91,2.154,ASK
1443491297,1557.92,0.0143,BID
1443491297,1557.92,0.0047,BID
1443491318,1557.03,0.001,ASK
1443491318,1557.07,0.001,BID
1443491318,1557.87,0.0081,BID
1443491328,1557.03,0.001,ASK
1443491341,1557.05,0.0021,ASK
1443491342,1557.82,0.001,BID
1443491360,1557.05,0.003,ASK
1443491367,1557.82,0.024,BID
1443491367,1557.82,0.015,BID
1443491368,1557.81,0.001,ASK
1443491389,1557.06,0.001,ASK
1443491393,1557.82,0.0852,BID
1443491393,1557.82,0.0148,BID
1443491397,1557.06,0.009,ASK
1443491397,1557.05,0.016,ASK
1443491397,1557.05,0.024,ASK
1443491397,1557.05,0.0202,ASK
1443491397,1557.04,0.0268,ASK
1443491412,1557.81,0.001,ASK
1443491428,1557.08,0.001,ASK
1443491428,1557.81,0.0018,BID
1443491428,1557.98,0.0005,BID
1443491449,1557.08,0.001,ASK
1443491453,1557.08,0.003,ASK
1443491455,1557.97,0.001,BID
1443491459,1557.08,0.005,ASK
1443491459,1557.07,0.1005,ASK
1443491459,1557.06,1.4045,ASK
1443491471,1557.12,0.001,ASK
1443491476,1557.06,0.001,ASK
1443491477,1557.97,0.0192,BID
1443491477,1557.97,0.024,BID
1443491477,1557.97,0.052,BID
1443491477,1557.97,0.0008,BID
1443491477,1557.97,0.0013,BID
1443491482,1557.96,0.0701,BID
1443491482,1557.97,0.6419,BID
1443491485,1557.12,0.002,ASK
1443491488,1557.12,0.001,ASK
1443491501,1557.14,0.001,ASK
1443491501,1557.96,0.0087,BID
1443491510,1557.16,0.001,ASK
1443491512,1557.94,0.01,BID
1443491512,1557.16,0.0237,ASK
1443491512,1557.15,0.127,ASK
1443491512,1557.15,0.3493,ASK
1443491516,1557.94,0.0214,BID
1443491516,1557.95,0.7601,BID
1443491516,1557.96,0.0085,BID
1443491517,1557.94,0.0178,BID
1443491517,1557.96,0.7722,BID
1443491521,1557.96,0.01,BID
1443491521,1557.96,0.098,BID
1443491525,1557.95,0.01,BID
1443491527,1557.19,0.01,ASK
1443491528,1557.15,0.0001,BID
1443491529,1557.95,0.023,BID
1443491530,1557.94,0.0027,ASK
1443491533,1557.94,0.178,BID
1443491539,1557.93,0.01,BID
1443491555,1557.14,0.0018,ASK
1443491556,1557.93,0.001,BID
1443491559,1557.14,0.1099,ASK
1443491559,1557.14,0.0288,ASK
1443491559,1557.14,0.01,ASK
1443491559,1557.13,1.0313,ASK
1443491559,1557.13,2.58,ASK
1443491559,1557.13,3.5079,ASK
1443491561,1557.13,0.5,BID
1443491562,1557.13,0.6422,BID
1443491563,1557.02,13.0,BID
1443491563,1557.02,1.0,BID
1443491563,1557.02,8.676,BID
1443491563,1557.13,2.6178,BID
1443491564,1557.24,0.458,ASK
1443491567,1557.24,1.142,ASK
1443491568,1557.92,4.0,BID
1443491568,1557.93,0.3004,BID
1443491570,1557.25,0.0942,ASK
1443491576,1557.15,0.0321,ASK
1443491576,1557.14,0.6419,ASK
1443491579,1557.91,0.01,BID
1443491579,1557.91,0.09,BID
1443491580,1557.14,0.0003,ASK
1443491581,1557.02,0.001,BID
1443491587,1557.01,0.0953,ASK
1443491587,1557.01,0.0423,ASK
1443491587,1557.01,0.0169,ASK
1443491587,1557.0,0.9368,ASK
1443491589,1557.0,0.1545,ASK
1443491589,1557.0,0.1545,ASK
1443491589,1557.0,0.1545,ASK
1443491590,1557.0,0.65,ASK
1443491591,1557.0,0.65,ASK
1443491591,1557.0,0.65,ASK
1443491591,1557.0,0.65,ASK
1443491591,1557.0,0.65,ASK
1443491592,1557.0,0.65,ASK
1443491592,1557.0,0.0281,ASK
1443491592,1557.0,0.3,ASK
1443491597,1556.95,0.154,ASK
1443491598,1556.95,0.65,ASK
1443491598,1556.95,0.65,ASK
1443491599,1556.95,0.65,ASK
1443491599,1556.95,0.65,ASK
1443491600,1556.95,0.65,ASK
1443491600,1556.95,0.65,ASK
1443491600,1556.95,0.65,ASK
1443491601,1556.95,0.65,ASK
1443491601,1556.95,0.0843,ASK
1443491601,1556.94,0.001,ASK
1443491607,1556.94,0.5647,BID
1443491607,1556.94,0.65,BID
1443491607,1556.94,0.65,BID
1443491607,1556.94,0.1161,BID
1443491608,1556.94,0.6423,BID
1443491608,1556.94,0.0077,BID
1443491608,1556.94,0.6346,BID
1443491609,1556.94,0.0154,BID
1443491613,1556.96,0.0031,BID
1443491620,1556.95,0.01,ASK
1443491622,1556.96,0.1049,BID
1443491622,1556.97,2.16,BID
1443491622,1556.97,3.78,BID
1443491622,1556.98,0.0616,BID
1443491622,1556.98,0.117,BID
1443491622,1556.99,0.3219,BID
1443491622,1556.99,0.65,BID
1443491622,1556.99,0.65,BID
1443491622,1556.99,0.65,BID
1443491622,1556.99,0.65,BID
1443491622,1556.99,0.65,BID
1443491622,1557.0,0.0027,BID
1443491622,1557.88,5.0,BID
1443491622,1557.89,4.785,BID
1443491627,1556.98,0.0105,ASK
1443491628,1557.87,0.0616,BID
1443491628,1557.88,4.0,BID
1443491628,1557.89,1.8046,BID
1443491628,1557.92,0.001,BID
1443491628,1557.97,0.0105,ASK
1443491629,1557.97,0.4223,ASK
1443491631,1556.98,0.0165,ASK
1443491631,1556.97,0.1049,ASK
1443491631,1556.97,0.1049,ASK
1443491631,1556.97,0.1049,ASK
1443491631,1556.97,0.0888,ASK
1443491633,1556.97,0.0165,ASK
1443491638,1556.98,0.1174,ASK
1443491643,1556.98,0.0868,ASK
1443491643,1556.97,0.4174,ASK
1443491650,1556.97,0.1611,ASK
1443491666,1557.79,0.0086,BID
1443491688,1557.68,0.001,BID
1443491692,1556.95,0.6169,ASK
1443491692,1556.95,0.5721,ASK
1443491707,1557.64,0.0022,BID
1443491727,1557.58,0.001,BID
1443491746,1557.52,0.001,BID
1443491757,1557.5,0.0255,BID
1443491757,1557.51,0.01,BID
1443491757,1557.51,0.0645,BID
1443491765,1557.49,0.001,BID
1443491766,1557.47,1.0,BID
1443491766,1557.47,2.0,BID
1443491766,1557.47,4.734,BID
1443491785,1557.44,0.002,BID
1443491801,1556.95,0.0702,ASK
1443491801,1556.95,0.6423,ASK
1443491801,1556.95,0.6423,ASK
1443491808,1556.94,0.001,BID
1443491826,1556.94,0.009,BID
1443491835,1556.95,0.5,ASK
1443491846,1556.94,0.0012,ASK
1443491857,1556.95,0.1611,BID
1443491861,1556.95,0.0056,BID
1443491868,1556.87,0.001,ASK
1443491868,1556.85,0.001,ASK
1443491868,1556.85,0.007,ASK
1443491868,1556.82,0.001,ASK
1443491868,1556.8,0.001,ASK
1443491868,1556.76,0.001,ASK
1443491868,1556.75,0.001,ASK
1443491868,1556.75,0.001,ASK
1443491868,1556.74,0.001,ASK
1443491868,1556.73,0.001,ASK
1443491868,1556.73,0.001,ASK
1443491868,1556.68,0.1,ASK
1443491868,1556.62,0.001,ASK
1443491868,1556.61,0.001,ASK
1443491868,1556.6,0.1,ASK
1443491868,1556.54,0.002,ASK
1443491868,1556.54,0.001,ASK
1443491868,1556.54,0.1,ASK
1443491869,1556.67,0.117,BID
1443491869,1556.67,0.117,BID
1443491869,1556.67,0.117,BID
1443491869,1556.94,0.01,BID
1443491869,1556.95,0.3333,BID
1443491869,1556.95,1.2867,BID
1443491869,1556.51,0.001,ASK
1443491869,1556.5,0.499,ASK
1443491871,1556.68,0.351,ASK
1443491871,1556.68,0.351,ASK
1443491871,1556.68,0.288,ASK
1443491871,1556.68,0.063,ASK
1443491871,1556.5,0.537,ASK
1443491872,1556.64,3.0,BID
1443491872,1556.64,10.055,BID
1443491873,1556.5,0.1533,ASK
1443491873,1556.5,0.3,ASK
1443491874,1556.5,0.23,BID
1443491874,1556.49,0.001,ASK
1443491875,1556.49,0.599,BID
1443491875,1556.49,0.0435,BID
1443491875,1556.49,0.4098,BID
1443491875,1556.49,0.2327,BID
1443491876,1556.49,0.2206,BID
1443491876,1556.49,0.4219,BID
1443491878,1556.49,0.0314,BID
1443491878,1556.5,0.6111,BID
1443491879,1556.5,0.6425,BID
1443491879,1556.5,0.6425,BID
1443491879,1556.5,0.0729,BID
1443491881,1556.5,0.351,ASK
1443491882,1556.5,0.2041,ASK
1443491882,1556.5,0.628,ASK
1443491882,1556.5,0.3509,ASK
1443491882,1556.5,0.2771,ASK
1443491883,1556.49,0.3729,BID
1443491883,1556.49,0.2472,BID
1443491884,1556.49,0.0011,BID
1443491885,1556.49,0.4017,BID
1443491885,1556.49,0.4156,BID
1443491886,1556.49,0.2344,BID
1443491886,1556.49,0.4081,BID
1443491886,1556.49,0.2419,BID
1443491886,1556.49,0.4006,BID
1443491887,1556.48,0.6425,BID
1443491887,1556.48,0.6425,BID
1443491888,1556.48,0.073,BID
1443491888,1556.49,0.1994,BID
1443491888,1556.49,0.3701,BID
1443491888,1556.49,0.2799,BID
1443491888,1556.49,0.3626,BID
1443491889,1556.49,0.2874,BID
1443491889,1556.49,0.3551,ASK
1443491889,1556.48,0.6425,BID
1443491889,1556.48,0.2874,BID
1443491893,1556.49,0.3551,ASK
1443491893,1556.49,0.2449,ASK
1443491894,1556.49,0.3976,ASK
1443491894,1556.49,0.1024,ASK
1443491894,1556.49,0.5401,ASK
1443491894,1556.49,0.073,ASK
1443491894,1556.49,0.0369,ASK
1443491894,1556.49,0.0361,ASK
1443491894,1556.49,0.073,ASK
1443491905,1556.48,0.5409,BID
1443491905,1556.48,0.65,BID
1443491905,1556.48,0.65,BID
1443491905,1556.48,0.1402,BID
1443491906,1556.48,0.5098,BID
1443491906,1556.48,0.1327,BID
1443491906,1556.48,0.5173,BID
1443491908,1556.62,0.006,BID
1443491908,1556.49,0.02,ASK
1443491908,1556.49,0.1052,ASK
1443491908,1556.49,0.3948,ASK
1443491909,1556.49,0.2477,ASK
1443491909,1556.49,0.1523,ASK
1443491909,1556.49,0.4902,ASK
1443491909,1556.49,0.1098,ASK
1443491910,1556.49,0.1252,ASK
1443491910,1556.49,0.4075,ASK
1443491933,1556.47,0.001,BID
1443491937,1556.47,0.009,BID
1443491937,1556.48,0.091,BID
1443491938,1556.48,0.1515,BID
1443491938,1556.48,0.1252,BID
1443491938,1556.48,0.1252,BID
1443491938,1556.48,0.65,BID
1443491938,1556.48,0.65,BID
1443491938,1556.48,0.2981,BID
1443491943,1556.48,0.3519,BID
1443491943,1556.48,0.65,BID
1443491943,1556.48,0.2049,BID
1443491943,1556.48,0.4451,BID
1443491943,1556.6,0.0595,BID
1443491943,1556.61,1.1893,BID
1443491945,1556.64,0.0115,BID
1443491945,1556.65,0.23,BID
1443491945,1556.94,0.085,BID
1443491945,1556.95,0.0935,BID
1443491952,1556.94,0.1082,BID
1443491952,1556.95,0.1018,BID
1443491970,1556.94,0.001,BID
1443491974,1556.94,0.01,ASK
1443491979,1556.95,0.02,BID
1443491979,1556.94,0.001,ASK
1443492007,1556.94,0.006,ASK
1443492007,1556.95,0.0049,BID
1443492020,1556.94,0.226,ASK
1443492026,1556.93,0.0264,BID
1443492045,1556.93,0.001,BID
1443492070,1556.9,0.002,BID
1443492090,1556.9,0.298,BID
1443492090,1556.93,0.0873,BID
1443492116,1556.93,0.062,BID
1443492118,1556.92,9.177,BID
1443492120,1556.93,0.0553,BID
1443492120,1556.93,0.0447,BID
1443492121,1556.93,0.1873,BID
1443492121,1556.93,0.232,BID
1443492121,1556.94,0.0962,BID
1443492121,1556.95,3.7798,BID
1443492125,1556.95,0.0363,ASK
1443492125,1556.5,0.0938,ASK
1443492125,1556.49,0.6425,ASK
1443492125,1556.49,0.6425,ASK
1443492125,1556.49,0.0849,ASK
1443492128,1556.93,0.0044,ASK
1443492128,1556.49,0.4956,ASK
1443492128,1556.9,0.226,ASK
1443492128,1556.49,0.062,ASK
1443492128,1556.47,0.0279,BID
1443492149,1556.91,0.001,BID
1443492171,1556.89,0.001,BID
1443492191,1556.86,0.0032,BID
1443492200,1556.86,0.0068,BID
1443492200,1556.86,0.0982,BID
1443492200,1556.87,1.95,BID
1443492210,1556.82,0.009,BID
1443492247,1556.81,0.001,ASK
1443492249,1556.43,9.0,ASK
1443492249,1556.43,7.771,ASK
1443492260,1556.81,0.001,BID
1443492300,1556.81,0.009,BID
1443492300,1556.92,0.091,BID
1443492322,1556.42,0.001,ASK
1443492328,1556.34,0.002,ASK
1443492328,1556.3,0.001,ASK
1443492328,1556.28,0.001,ASK
1443492328,1556.27,0.006,ASK
1443492330,1556.28,5.0,ASK
1443492330,1556.28,3.876,ASK
1443492344,1556.42,0.0481,BID
1443492345,1556.42,0.1249,BID
1443492345,1556.42,0.0481,BID
1443492345,1556.42,0.173,BID
1443492346,1556.42,0.6425,BID
1443492346,1556.42,0.2878,BID
1443492361,1556.43,0.1642,ASK
1443492362,1556.43,0.1905,ASK
1443492362,1556.43,0.4595,ASK
1443492362,1556.43,0.183,ASK
1443492362,1556.43,0.467,ASK
1443492362,1556.43,0.1755,ASK
1443492362,1556.43,0.4745,ASK
1443492363,1556.43,0.168,ASK
1443492364,1556.42,0.482,BID
1443492364,1556.42,0.65,BID
1443492364,1556.49,0.18,BID
1443492364,1556.92,0.0125,BID
1443492364,1556.93,0.45,BID
1443492364,1556.96,0.001,BID
1443492364,1556.98,0.001,BID
1443492364,1557.08,0.1,BID
1443492364,1557.08,0.1,BID
1443492364,1557.13,0.1,BID
1443492364,1557.15,0.001,BID
1443492364,1557.2,0.001,BID
1443492364,1557.2,0.001,BID
1443492364,1557.29,0.002,BID
1443492364,1557.4,1.926,BID
1443492364,1557.47,0.1,BID
1443492364,1557.47,0.1,BID
1443492364,1557.47,0.1,BID
1443492364,1557.47,0.595,BID
1443492364,1557.48,0.1,BID
1443492364,1557.48,0.1,BID
1443492364,1557.51,0.001,BID
1443492364,1557.51,0.001,BID
1443492364,1557.51,0.001,BID
1443492364,1557.53,0.001,BID
1443492364,1557.53,0.1,BID
1443492364,1557.55,0.1,BID
1443492364,1557.59,0.1,BID
1443492364,1557.59,5.0,BID
1443492364,1557.6,6.0,BID
1443492364,1557.7,0.3,BID
1443492364,1557.8,6.0,BID
1443492364,1557.91,0.004,BID
1443492364,1557.93,0.1,BID
1443492364,1557.93,0.1,BID
1443492364,1558.0,6.3854,BID
1443492364,1558.0,0.3,BID
1443492364,1558.0,2.503,BID
1443492367,1556.41,6.0,BID
1443492367,1556.41,5.957,BID
1443492368,1556.42,0.18,BID
1443492368,1556.42,0.18,BID
1443492368,1556.42,0.18,BID
1443492369,1556.42,0.11,BID
1443492369,1556.42,0.5325,BID
1443492370,1556.41,11.0,BID
1443492370,1556.41,2.0,BID
1443492370,1556.41,5.129,BID
1443492370,1556.42,0.1175,BID
1443492370,1556.42,0.525,BID
1443492370,1556.42,0.125,BID
1443492370,1556.42,0.5175,BID
1443492370,1556.42,0.1325,BID
1443492371,1557.84,20.09,BID
1443492374,1557.0,0.3,ASK
1443492380,1556.99,0.3,BID
1443492380,1556.99,0.04,BID
1443492387,1556.5,0.1066,ASK
1443492387,1556.49,0.3934,ASK
1443492389,1556.5,0.1066,ASK
1443492389,1556.49,0.0305,ASK
1443492390,1556.49,0.5,ASK
1443492391,1556.49,0.4581,ASK
1443492395,1556.49,0.5,ASK
1443492398,1556.5,0.0374,ASK
1443492398,1556.49,0.249,ASK
1443492398,1556.49,0.2069,ASK
1443492398,1556.43,0.0067,ASK
1443492402,1556.43,0.5,ASK
1443492406,1556.43,0.0033,ASK
1443492406,1556.43,0.4967,ASK
1443492409,1556.43,0.1458,ASK
1443492409,1556.43,0.3542,ASK
1443492416,1556.43,0.03,ASK
1443492417,1556.43,0.2583,ASK
1443492417,1556.43,0.1197,ASK
1443492417,1556.43,0.5,ASK
1443492417,1556.43,0.0228,ASK
1443492417,1556.27,0.094,ASK
1443492417,1556.21,0.001,ASK
1443492417,1556.2,0.3,ASK
1443492417,1556.03,0.001,ASK
1443492417,1556.01,0.001,ASK
1443492417,1556.01,0.001,ASK
1443492417,1556.01,0.001,ASK
1443492417,1556.0,0.3,ASK
1443492417,1555.83,0.0282,ASK
1443492433,1556.97,0.01,BID
1443492436,1555.83,0.651,ASK
1443492443,1556.3,0.03,ASK
1443492451,1556.3,0.07,ASK
1443492460,1555.83,8.2367,ASK
1443492460,1555.83,0.1,ASK
1443492460,1555.82,6.6216,ASK
1443492460,1555.8,12.8,ASK
1443492460,1555.77,0.001,ASK
1443492460,1555.76,0.1,ASK
1443492460,1555.72,0.004,ASK
1443492460,1555.71,0.001,ASK
1443492460,1555.7,0.001,ASK
1443492460,1555.7,0.001,ASK
1443492460,1555.65,0.001,ASK
1443492460,1555.64,0.1,ASK
1443492460,1555.5,0.001,ASK
1443492460,1555.46,0.001,ASK
1443492460,1555.44,0.001,ASK
1443492460,1555.0,0.3,ASK
1443492460,1554.48,0.008,ASK
1443492460,1554.4,0.001,ASK
1443492460,1554.09,0.0014,ASK
1443492460,1554.08,0.001,ASK
1443492460,1554.0,0.3,ASK
1443492460,1554.0,1.0,ASK
1443492460,1554.0,1.5634,ASK
1443492460,1554.0,0.001,ASK
1443492460,1553.88,0.001,ASK
1443492460,1553.8,1.51,ASK
1443492460,1553.8,1.928,ASK
1443492460,1553.47,0.001,ASK
1443492460,1553.42,0.001,ASK
1443492460,1553.21,0.001,ASK
1443492460,1553.0,0.3,ASK
1443492460,1552.84,0.001,ASK
1443492460,1552.67,0.002,ASK
1443492460,1552.67,0.005,ASK
1443492460,1552.59,4.542,ASK
1443492473,1555.85,0.005,ASK
1443492473,1555.85,0.002,ASK
1443492473,1555.83,0.1301,ASK
1443492480,1555.83,0.3,ASK
1443492481,1555.83,0.65,ASK
1443492482,1555.83,0.1098,ASK
1443492482,1555.0,0.1387,ASK
1443492482,1554.0,0.02,BID
1443492482,1554.0,0.1,BID
1443492482,1554.0,0.0413,BID
1443492482,1555.82,0.0587,BID
1443492484,1555.82,0.405,BID
1443492485,1555.82,0.0765,BID
1443492485,1555.82,0.5235,BID
1443492485,1555.82,0.1265,BID
1443492485,1555.82,0.2735,BID
1443492485,1555.82,0.3765,BID
1443492485,1555.82,0.2235,BID
1443492487,1555.81,0.5084,BID
1443492487,1555.82,0.4265,BID
1443492487,1555.82,0.0801,BID
1443492487,1555.82,0.4,BID
1443492488,1555.8,0.0254,BID
1443492488,1555.81,0.1852,BID
1443492488,1555.82,0.1699,BID
1443492488,1555.82,0.2195,BID
1443492489,1555.82,0.02,BID
1443492494,1555.8,0.118,BID
1443492496,1555.81,0.04,BID
1443492503,1555.82,0.01,BID
1443492508,1555.82,0.132,BID
1443492509,1555.82,0.18,BID
1443492509,1555.82,0.0885,BID
1443492509,1555.82,0.5542,BID
1443492510,1555.82,0.0958,BID
1443492510,1555.82,0.5469,BID
1443492510,1555.82,0.1031,BID
1443492517,1555.99,0.015,BID
1443492517,1556.0,0.005,BID
1443492522,1555.97,0.01,BID
1443492522,1555.98,0.591,BID
1443492524,1555.85,0.0254,ASK
1443492524,1555.84,0.1212,ASK
1443492524,1555.84,0.5083,ASK
1443492524,1555.83,0.5396,ASK
1443492524,1555.83,0.6427,ASK
1443492524,1555.83,0.6427,ASK
1443492524,1555.83,0.6427,ASK
1443492528,1555.83,0.585,BID
1443492528,1555.83,1.292,BID
1443492529,1555.83,0.6427,BID
1443492529,1555.83,0.6427,BID
1443492529,1555.83,0.3813,BID
1443492529,1555.83,0.2614,BID
1443492530,1555.83,0.3681,BID
1443492530,1555.83,0.2746,BID
1443492530,1555.83,0.3549,BID
1443492536,1555.84,0.2878,ASK
1443492536,1555.84,0.4862,ASK
1443492537,1555.84,0.1565,ASK
1443492537,1555.84,0.4935,ASK
1443492537,1555.84,0.1492,ASK
1443492547,1555.83,0.5008,BID
1443492547,1555.83,0.65,BID
1443492547,1555.83,0.1812,BID
1443492548,1555.83,0.4688,BID
1443492548,1555.83,0.1739,BID
1443492548,1555.83,0.4761,BID
1443492548,1555.83,0.1666,BID
1443492549,1555.83,0.4834,BID
1443492557,1555.91,0.0254,BID
1443492557,1555.99,0.1108,BID
1443492557,1556.0,0.295,BID
1443492557,1556.47,0.1,BID
1443492557,1556.49,0.1,BID
1443492557,1556.5,0.1,BID
1443492557,1556.65,6.2688,BID
1443492558,1555.92,0.0254,ASK
1443492558,1555.92,0.0254,ASK
1443492559,1555.92,0.0254,BID
1443492567,1555.91,0.1,BID
1443492568,1555.91,0.4083,BID
1443492568,1555.92,0.1,BID
1443492568,1555.92,0.4227,BID
1443492574,1556.08,0.002,BID
1443492574,1556.39,0.002,BID
1443492574,1556.66,0.1,BID
1443492574,1556.89,0.005,BID
1443492574,1556.89,0.002,BID
1443492574,1556.96,0.1,BID
1443492574,1556.99,0.0254,BID
1443492574,1557.0,0.3,BID
1443492574,1557.0,0.1387,BID
1443492574,1557.0,5.175,BID
1443492582,1556.0,0.3,ASK
1443492582,1555.95,0.0254,ASK
1443492582,1555.93,0.0749,ASK
1443492582,1555.92,0.0856,ASK
1443492582,1555.92,0.3991,ASK
1443492609,1556.58,0.1,BID
1443492611,1556.58,0.222,ASK
1443492611,1556.58,0.0003,ASK
1443492630,1556.58,0.1,BID
1443492645,1556.67,0.01,BID
1443492645,1556.68,0.08,BID
1443492650,1556.69,0.508,ASK
1443492651,1556.69,0.0001,ASK
1443492661,1556.72,0.02,ASK
1443492661,1556.03,0.01,ASK
1443492664,1556.71,0.02,BID
1443492664,1556.71,0.02,BID
1443492666,1556.68,0.1,ASK
1443492671,1556.95,0.005,BID
1443492671,1556.96,0.015,BID
1443492739,1556.89,0.03,BID
1443492756,1556.84,0.0232,BID
1443492757,1556.87,0.4628,ASK
1443492770,1556.23,0.0182,ASK
1443492849,1556.23,0.01,ASK
1443492865,1556.89,0.1,BID
1443492865,1556.91,0.0135,BID
1443492865,1556.92,0.27,BID
1443492865,1556.94,0.002,BID
1443492865,1556.99,0.015,BID
1443492865,1556.99,0.0196,BID
1443492865,1557.0,0.222,BID
1443492871,1556.28,0.02,ASK
1443492894,1556.88,0.0203,BID
1443492894,1556.89,0.015,BID
1443492894,1556.9,0.3,BID
1443492894,1556.99,0.014,BID
1443492894,1557.0,0.078,BID
1443492894,1557.0,0.3917,BID
1443492894,1557.0,1.2788,BID
1443492894,1557.07,0.001,BID
1443492894,1557.08,0.1,BID
1443492894,1557.1,0.3413,BID
1443492894,1557.1,0.001,BID
1443492894,1557.15,0.1,BID
1443492894,1557.16,0.001,BID
1443492894,1557.21,0.001,BID
1443492894,1557.23,0.001,BID
1443492894,1557.24,0.1,BID
1443492894,1557.24,0.001,BID
1443492894,1557.32,0.001,BID
1443492894,1557.35,0.1,BID
1443492894,1557.49,0.493,BID
1443492905,1556.83,0.1,ASK
1443492905,1556.82,0.1,BID
1443492905,1556.82,0.1,BID
1443492906,1556.84,0.308,ASK
1443492908,1556.85,0.0154,ASK
1443492908,1556.84,0.0001,ASK
1443492909,1556.83,0.1,BID
1443492943,1556.23,0.0718,ASK
1443492943,1556.23,0.27,ASK
1443492943,1556.22,0.0002,BID
1443492943,1556.22,0.0169,BID
1443492949,1556.18,0.1,ASK
1443492950,1556.18,0.1,ASK
1443492950,1556.18,0.1,ASK
1443492952,1556.18,0.1,ASK
1443492954,1556.19,0.0897,ASK
1443492954,1556.18,0.0343,ASK
1443493023,1556.17,0.1,ASK
1443493025,1556.15,0.001,ASK
1443493025,1556.15,0.001,ASK
1443493025,1556.07,0.002,ASK
1443493025,1556.07,0.001,ASK
1443493025,1556.05,0.005,ASK
1443493025,1556.04,1.1899,ASK
1443493025,1556.04,5.3373,ASK
1443493028,1556.04,0.0116,BID
1443493028,1556.84,0.0884,BID
1443493040,1556.82,0.001,BID
1443493054,1556.18,0.01,ASK
1443493065,1556.18,0.09,ASK
1443493066,1556.05,0.005,ASK
1443493066,1556.03,0.09,ASK
1443493066,1556.01,0.015,ASK
1443493066,1556.0,0.3,ASK
1443493066,1555.97,0.0596,ASK
1443493066,1555.96,0.0304,ASK
1443493068,1556.81,1.0,ASK
1443493068,1556.81,13.573,ASK
1443493071,1555.96,0.5,ASK
1443493074,1555.98,0.002,ASK
1443493074,1555.96,0.498,ASK
1443493078,1555.96,0.5,ASK
1443493083,1556.62,0.001,BID
1443493086,1555.96,0.5,ASK
1443493089,1555.96,0.5,ASK
1443493091,1555.96,1.7716,ASK
1443493094,1555.96,0.61,BID
1443493095,1555.96,0.6427,BID
1443493095,1555.96,0.6427,BID
1443493095,1555.96,0.2906,BID
1443493098,1555.97,0.3521,ASK
1443493098,1555.97,0.1479,ASK
1443493101,1555.97,0.102,ASK
1443493101,1555.97,0.3928,ASK
1443493101,1555.97,0.1072,ASK
1443493101,1555.97,0.102,ASK
1443493105,1555.97,0.4335,ASK
1443493105,1555.94,0.001,ASK
