timestamp,price,amount,side
1445430285,1728.49,0.008,BID
1445430285,1728.5,16.6687,BID
1445430285,1728.98,3.7455,BID
1445430285,1729.08,0.004,BID
1445430285,1729.59,2.904,BID
1445430285,1729.8,0.01,BID
1445430286,1727.09,3.0,BID
1445430286,1727.09,10.303,BID
1445430304,1727.17,0.0338,ASK
1445430304,1727.16,0.1297,ASK
1445430304,1727.16,0.0365,ASK
1445430307,1727.17,0.0249,ASK
1445430307,1727.17,0.231,ASK
1445430307,1727.16,0.1385,ASK
1445430307,1727.16,0.2796,ASK
1445430307,1727.16,0.0315,ASK
1445430307,1727.16,0.1732,ASK
1445430307,1727.15,0.0794,ASK
1445430320,1727.19,0.041,ASK
1445430320,1727.19,0.159,ASK
1445430330,1727.21,0.06,ASK
1445430341,1727.21,0.1669,ASK
1445430341,1727.21,0.0331,ASK
1445430354,1727.24,0.0288,ASK
1445430354,1727.23,0.015,ASK
1445430354,1727.22,0.2126,ASK
1445430354,1727.21,0.1489,ASK
1445430354,1727.2,0.2416,ASK
1445430354,1727.2,0.1865,ASK
1445430356,1727.2,2.58,BID
1445430357,1727.2,0.579,BID
1445430358,1727.2,0.579,BID
1445430359,1727.2,0.579,BID
1445430360,1727.19,0.01,BID
1445430360,1727.2,0.569,BID
1445430361,1727.18,0.0338,ASK
1445430361,1727.2,0.621,BID
1445430361,1727.18,0.175,ASK
1445430362,1727.18,0.062,ASK
1445430363,1727.16,0.0772,ASK
1445430363,1727.16,0.1228,ASK
1445430364,1727.17,0.2088,BID
1445430364,1727.17,0.2702,BID
1445430365,1727.17,0.0006,BID
1445430371,1727.18,0.11,ASK
1445430388,1727.19,0.183,BID
1445430388,1727.2,0.997,BID
1445430389,1727.19,0.183,BID
1445430390,1727.2,0.183,BID
1445430395,1727.18,0.1335,ASK
1445430396,1727.18,0.2355,ASK
1445430396,1727.16,0.4772,ASK
1445430396,1727.15,0.2189,ASK
1445430396,1727.15,0.0182,BID
1445430396,1727.17,0.0057,ASK
1445430396,1727.16,0.0073,ASK
1445430397,1727.17,0.369,BID
1445430397,1727.2,0.811,BID
1445430397,1727.17,0.369,BID
1445430397,1727.19,0.0312,BID
1445430397,1727.2,1.5998,BID
1445430398,1727.17,0.02,BID
1445430440,1727.18,0.349,ASK
1445430440,1727.14,0.0928,ASK
1445430440,1727.08,0.579,ASK
1445430440,1727.07,0.2897,ASK
1445430440,1727.06,0.0455,ASK
1445430440,1727.05,0.2603,ASK
1445430440,1727.04,0.0054,ASK
1445430440,1727.03,0.0002,ASK
1445430440,1727.0,11.7094,ASK
1445430451,1727.19,0.2437,BID
1445430451,1727.19,0.2082,BID
1445430451,1727.2,0.0688,BID
1445430451,1727.21,0.001,BID
1445430451,1727.3,0.06,BID
1445430451,1727.65,0.0288,BID
1445430451,1727.65,0.0591,BID
1445430451,1727.66,0.015,BID
1445430455,1727.66,0.02,ASK
1445430459,1727.66,2.189,ASK
1445430460,1727.66,0.0005,ASK
1445430462,1727.43,0.06,ASK
1445430462,1727.21,0.0122,ASK
1445430462,1727.2,0.2437,ASK
1445430462,1727.03,0.0104,ASK
1445430462,1727.02,0.2082,ASK
1445430462,1727.01,0.1469,ASK
1445430462,1727.0,0.0986,ASK
1445430467,1727.01,0.01,ASK
1445430469,1727.02,0.01,ASK
1445430469,1727.01,0.0001,ASK
1445430469,1727.01,0.1144,ASK
1445430469,1727.0,0.0335,ASK
1445430471,1727.01,0.01,ASK
1445430481,1727.02,0.0978,ASK
1445430481,1727.01,0.1022,ASK
1445430508,1727.04,0.1797,ASK
1445430508,1727.03,0.0277,ASK
1445430508,1727.02,0.073,ASK
1445430508,1727.01,0.186,ASK
1445430508,1727.0,2.7536,ASK
1445430513,1727.0,0.2,ASK
1445430528,1727.05,0.037,ASK
1445430532,1727.05,0.0006,ASK
1445430532,1727.01,0.1324,ASK
1445430539,1727.01,0.0481,ASK
1445430539,1727.01,0.0165,ASK
1445430539,1727.01,0.0914,ASK
1445430539,1727.0,5.2049,ASK
1445430540,1726.99,11.0,ASK
1445430540,1726.99,1.039,ASK
1445430542,1727.0,0.0198,BID
1445430542,1726.74,0.882,ASK
1445430546,1726.75,0.01,ASK
1445430546,1726.74,1.17,ASK
1445430549,1726.74,1.18,ASK
1445430550,1726.74,0.65,ASK
1445430550,1726.74,0.01,ASK
1445430551,1726.74,0.65,ASK
1445430552,1726.74,0.65,ASK
1445430553,1726.74,0.65,ASK
1445430566,1726.74,0.2,ASK
1445430573,1726.74,3.958,ASK
1445430573,1726.74,1.6231,ASK
1445430580,1726.74,0.171,ASK
1445430582,1726.74,0.0007,ASK
1445430582,1726.7,0.0093,ASK
1445430596,1726.75,0.016,ASK
1445430613,1726.75,0.0004,ASK
1445430613,1726.7,0.1996,ASK
1445430616,1726.7,0.02,ASK
1445430619,1726.73,0.0152,ASK
1445430619,1726.7,0.0571,ASK
1445430619,1726.7,0.2357,ASK
1445430622,1726.7,0.272,ASK
1445430626,1726.7,0.7,ASK
1445430630,1726.7,0.2,ASK
1445430632,1726.7,0.179,ASK
1445430635,1726.87,0.0792,BID
1445430635,1726.88,0.0008,BID
1445430636,1726.71,0.05,ASK
1445430636,1726.88,0.0792,BID
1445430637,1726.72,4.0,BID
1445430637,1726.72,14.989,BID
1445430640,1726.71,0.147,ASK
1445430642,1726.71,0.0114,ASK
1445430642,1726.7,0.147,ASK
1445430645,1726.71,0.011,ASK
1445430648,1726.72,0.03,ASK
1445430652,1726.7,0.224,ASK
1445430659,1726.73,0.046,ASK
1445430659,1726.7,0.204,ASK
1445430662,1726.71,0.0549,ASK
1445430662,1726.7,0.6871,ASK
1445430664,1726.7,2.58,ASK
1445430665,1726.71,2.0,ASK
1445430666,1726.71,0.054,ASK
1445430668,1726.71,0.3171,ASK
1445430668,1726.7,1.6829,ASK
1445430670,1726.7,0.317,ASK
1445430675,1726.7,1.713,ASK
1445430681,1726.7,0.045,ASK
1445430683,1726.7,4.1133,ASK
1445430683,1726.62,0.004,ASK
1445430683,1726.37,0.002,ASK
1445430685,1725.87,0.002,ASK
1445430701,1725.68,0.06,BID
1445430701,1725.69,0.2092,BID
1445430702,1725.7,0.1835,ASK
1445430703,1725.7,0.0553,ASK
1445430704,1725.7,0.2725,ASK
1445430710,1725.71,0.06,ASK
1445430710,1725.7,1.75,ASK
1445430715,1725.72,0.082,ASK
1445430716,1725.72,0.047,ASK
1445430718,1725.72,0.01,ASK
1445430723,1725.72,0.0446,ASK
1445430723,1725.72,0.2294,ASK
1445430727,1725.72,0.0001,ASK
1445430727,1725.72,0.5999,ASK
1445430728,1725.72,8.5141,ASK
1445430728,1725.71,0.0753,ASK
1445430728,1725.7,0.4695,ASK
1445430728,1725.36,0.001,ASK
1445430728,1725.24,0.008,ASK
1445430728,1725.23,2.52,ASK
1445430728,1725.22,0.5765,ASK
1445430728,1725.15,0.4237,ASK
1445430728,1725.15,0.001,ASK
1445430728,1725.15,0.6,ASK
1445430728,1725.0,1.7496,ASK
1445430728,1725.0,0.01,ASK
1445430731,1725.0,3.0,BID
1445430731,1725.0,0.5872,BID
1445430731,1726.74,0.004,BID
1445430731,1726.82,0.0212,BID
1445430731,1726.82,0.5999,BID
1445430731,1726.82,1.3677,BID
1445430731,1726.82,2.0,BID
1445430731,1724.81,0.002,ASK
1445430732,1724.72,0.044,BID
1445430733,1726.81,0.01,BID
1445430733,1725.01,0.01,ASK
1445430734,1725.73,0.06,ASK
1445430736,1725.73,0.019,ASK
1445430739,1725.74,0.019,ASK
1445430742,1725.73,0.0006,ASK
1445430742,1725.03,0.0134,ASK
1445430749,1725.04,0.06,ASK
1445430753,1725.02,0.026,ASK
1445430755,1725.03,0.06,BID
1445430758,1725.07,0.0259,ASK
1445430758,1725.06,0.4931,ASK
1445430760,1725.06,0.0259,ASK
1445430760,1725.05,0.4931,ASK
1445430763,1725.05,0.076,ASK
1445430764,1725.05,0.4309,ASK
1445430764,1725.04,0.06,ASK
1445430765,1725.01,0.506,ASK
1445430766,1725.04,0.001,BID
1445430768,1725.01,0.0197,ASK
1445430768,1724.59,0.39,ASK
1445430768,1724.58,0.1073,ASK
1445430773,1724.58,5.0,ASK
1445430776,1724.58,0.383,ASK
1445430781,1724.58,0.281,ASK
1445430783,1725.0,0.579,BID
1445430783,1725.01,0.5419,BID
1445430783,1725.02,0.1763,BID
1445430783,1725.02,0.01,BID
1445430783,1725.03,0.06,BID
1445430783,1725.04,0.015,BID
1445430783,1725.12,0.2609,BID
1445430783,1725.12,0.0969,BID
1445430796,1724.6,0.06,ASK
1445430796,1724.59,0.16,ASK
1445430798,1724.59,0.0371,ASK
1445430798,1724.59,0.0234,ASK
1445430798,1724.58,2.5195,ASK
1445430798,1724.58,0.7,ASK
1445430801,1724.6,0.5,ASK
1445430801,1724.58,1.659,ASK
1445430803,1724.58,0.373,ASK
1445430806,1724.58,0.5,ASK
1445430808,1724.58,0.2272,ASK
1445430808,1724.41,0.001,ASK
1445430808,1724.1,0.29,ASK
1445430808,1723.93,0.0023,ASK
1445430808,1723.92,0.6,ASK
1445430808,1723.92,0.8795,ASK
1445430812,1723.92,1.042,ASK
1445430821,1723.93,0.0023,ASK
1445430821,1723.92,1.2977,ASK
1445430825,1723.93,0.0023,ASK
1445430825,1723.92,0.0977,ASK
1445430838,1723.93,0.0187,ASK
1445430838,1723.92,0.0813,ASK
1445430838,1723.92,0.5761,ASK
1445430838,1723.91,0.2429,ASK
1445430843,1723.93,0.0429,ASK
1445430843,1723.91,0.0781,ASK
1445430844,1723.91,0.1,ASK
1445430847,1723.91,0.042,ASK
1445430848,1723.91,0.044,ASK
1445430850,1723.91,0.1,ASK
1445430852,1723.94,0.042,ASK
1445430852,1723.94,0.0485,ASK
1445430852,1723.91,0.4515,ASK
1445430853,1723.91,5.0,ASK
1445430857,1723.92,0.1506,ASK
1445430857,1723.91,0.0314,ASK
1445430858,1723.92,1.0,ASK
1445430858,1723.92,2.0,ASK
1445430858,1723.92,2.133,ASK
1445430862,1723.92,0.027,ASK
1445430865,1723.92,0.0357,ASK
1445430865,1723.92,0.0263,ASK
1445430871,1723.91,0.022,ASK
1445430875,1723.91,1.232,ASK
1445430878,1723.91,0.0005,ASK
1445430878,1723.9,1.0,ASK
1445430878,1723.4,0.2315,ASK
1445430883,1723.4,0.493,ASK
1445430887,1723.4,0.29,ASK
1445430890,1723.67,0.0152,BID
1445430890,1724.12,0.5,BID
1445430890,1724.13,0.2016,BID
1445430891,1724.15,0.019,ASK
1445430891,1724.15,2.5792,ASK
1445430891,1723.4,2.4208,ASK
1445430894,1723.43,0.901,ASK
1445430894,1723.4,4.099,ASK
1445430898,1723.41,0.033,ASK
1445430901,1723.4,4.086,ASK
1445430902,1723.4,0.0008,ASK
1445430903,1723.4,0.0402,BID
1445430904,1723.4,2.0,BID
1445430905,1723.33,0.066,ASK
1445430905,1723.33,0.066,ASK
1445430905,1722.49,3.954,ASK
1445430905,1723.4,0.5802,BID
1445430909,1722.49,0.1,ASK
1445430911,1722.49,0.0944,ASK
1445430911,1722.48,0.016,ASK
1445430911,1722.0,0.0836,ASK
1445430922,1722.01,0.023,ASK
1445430929,1722.4,2.621,ASK
1445430933,1722.4,0.0002,ASK
1445430933,1722.02,0.0012,ASK
1445430933,1722.01,0.0186,ASK
1445430934,1722.02,4.0,ASK
1445430934,1722.02,5.347,ASK
1445430935,1723.27,0.0379,BID
1445430935,1723.27,0.5,BID
1445430935,1723.28,0.5,BID
1445430935,1723.28,0.2588,BID
1445430935,1723.28,0.0293,BID
1445430935,1723.29,0.4062,BID
1445430935,1723.29,0.1792,BID
1445430935,1723.29,0.0012,BID
1445430935,1723.3,0.4716,BID
1445430935,1723.31,0.2564,BID
1445430935,1723.31,9.1207,BID
1445430935,1723.31,0.0556,BID
1445430935,1723.32,0.132,BID
1445430935,1723.39,0.2209,BID
1445430935,1723.68,0.0402,BID
1445430935,1723.69,0.0712,BID
1445430935,1723.69,0.0275,BID
1445430935,1723.69,0.01,BID
1445430936,1724.0,0.06,ASK
1445430937,1724.0,0.1248,ASK
1445430937,1724.0,0.5,ASK
1445430937,1724.0,2.114,ASK
1445430938,1724.0,1.235,ASK
1445430938,1724.0,0.02,ASK
1445430939,1724.0,0.5,ASK
1445430940,1724.31,22.0,ASK
1445430940,1724.31,1.771,ASK
1445430941,1724.01,0.0912,ASK
1445430941,1724.0,0.4088,ASK
1445430941,1724.0,0.2,ASK
1445430942,1724.0,0.0531,ASK
1445430942,1724.01,0.0834,ASK
1445430942,1724.0,0.4166,ASK
1445430944,1724.01,0.1084,ASK
1445430944,1724.0,0.3916,ASK
1445430944,1724.0,0.99,ASK
1445430946,1724.0,5.0,ASK
1445430947,1724.01,0.06,BID
1445430947,1724.01,0.2683,BID
1445430947,1724.0,5.0,ASK
1445430948,1724.01,0.1717,BID
1445430948,1724.02,0.328,ASK
1445430950,1724.02,0.0003,ASK
1445430950,1724.02,0.4997,ASK
1445430950,1724.02,0.0003,ASK
1445430950,1724.0,4.9997,ASK
1445430953,1724.01,0.0162,ASK
1445430953,1724.01,0.0445,ASK
1445430953,1724.01,0.0141,ASK
1445430953,1724.0,0.4252,ASK
1445430953,1724.29,19.802,ASK
1445430954,1724.01,5.916,ASK
1445430956,1724.01,0.0137,ASK
1445430956,1724.01,0.095,ASK
1445430956,1724.01,0.0134,ASK
1445430956,1724.0,3.1199,ASK
1445430960,1724.01,0.19,ASK
1445430961,1724.28,0.033,BID
1445430961,1724.29,0.0162,BID
1445430961,1724.29,0.1908,BID
1445430961,1724.3,0.2967,BID
1445430961,1724.3,0.0134,BID
1445430961,1724.3,0.06,BID
1445430962,1724.3,0.5,ASK
1445430962,1724.3,0.0734,ASK
1445430962,1724.3,0.19,ASK
1445430963,1724.3,0.0134,ASK
1445430963,1724.3,0.5,ASK
1445430964,1724.3,0.65,ASK
1445430965,1724.3,0.4631,ASK
1445430965,1724.3,0.001,ASK
1445430965,1724.02,0.0734,ASK
1445430965,1724.01,0.0008,ASK
1445430965,1724.0,0.1226,ASK
1445430966,1724.0,0.0663,BID
1445430968,1723.3,0.1139,BID
1445430969,1723.3,0.0731,BID
1445430969,1724.28,0.0663,BID
1445430969,1724.29,0.15,BID
1445430975,1723.03,0.0364,ASK
1445430975,1723.03,0.0338,ASK
1445430975,1723.02,0.5,ASK
1445430975,1723.02,0.1568,ASK
1445430976,1723.03,2.0,ASK
1445430976,1723.03,10.0,ASK
1445430976,1723.03,2.185,ASK
1445430981,1723.07,0.01,ASK
1445430984,1723.07,0.05,ASK
1445430986,1723.04,0.0787,ASK
1445430986,1723.04,0.2643,ASK
1445430986,1723.03,0.065,ASK
1445430986,1723.02,0.037,ASK
1445430986,1723.02,2.617,ASK
1445430987,1723.02,0.05,ASK
1445430990,1723.05,0.067,ASK
1445430992,1723.95,0.0338,BID
1445430992,1723.96,0.2356,BID
1445430992,1723.96,0.002,BID
1445430994,1723.06,0.273,ASK
1445430997,1723.07,0.0338,ASK
1445430997,1723.07,0.1352,ASK
1445431001,1723.07,0.02,ASK
1445431005,1723.08,0.095,ASK
1445431008,1723.08,0.013,ASK
1445431012,1723.08,0.01,ASK
1445431015,1723.09,0.076,ASK
1445431018,1723.09,0.0009,ASK
1445431018,1723.08,0.0751,ASK
1445431023,1723.1,2.024,ASK
1445431026,1723.1,0.6498,ASK
1445431026,1723.1,0.012,ASK
1445431030,1723.1,0.5,ASK
1445431030,1723.1,0.12,ASK
1445431032,1723.11,0.0196,ASK
1445431032,1723.1,0.1054,ASK
1445431034,1723.1,0.01,ASK
1445431036,1723.1,1.5788,ASK
1445431036,1723.07,0.0759,ASK
1445431036,1723.06,0.0004,ASK
1445431036,1723.05,0.1686,ASK
1445431036,1723.01,0.05,ASK
1445431036,1723.0,1.0,ASK
1445431038,1723.0,1.235,BID
1445431038,1722.9,0.019,ASK
1445431039,1723.0,0.5804,BID
1445431040,1723.0,0.5804,BID
1445431041,1722.9,0.02,ASK
1445431041,1723.0,0.5804,BID
1445431042,1723.0,0.5804,BID
1445431043,1723.0,0.5804,BID
1445431043,1722.9,0.166,ASK
1445431044,1723.0,0.5804,BID
1445431045,1722.99,0.0579,BID
1445431045,1723.0,0.0341,BID
1445431045,1723.0,0.4884,BID
1445431045,1722.9,0.01,ASK
1445431046,1723.0,0.0556,BID
1445431047,1723.01,0.2,ASK
1445431048,1723.01,0.3248,ASK
1445431049,1722.91,0.02,ASK
1445431052,1722.9,0.174,ASK
1445431059,1722.99,0.5,BID
1445431059,1722.99,0.4062,BID
1445431059,1723.0,1.6738,BID
1445431060,1722.97,29.706,BID
1445431061,1722.98,0.01,BID
1445431061,1722.98,0.0453,BID
1445431061,1722.99,0.345,BID
1445431061,1723.0,0.0997,BID
1445431062,1723.0,0.5804,BID
1445431062,1723.0,2.0,BID
1445431063,1723.0,1.18,BID
1445431064,1723.0,0.62,BID
1445431064,1723.0,0.2222,BID
1445431064,1723.0,0.3582,BID
1445431065,1723.0,0.1666,BID
1445431065,1723.1,1.8334,BID
1445431066,1723.01,0.29,ASK
1445431069,1723.01,0.288,ASK
1445431070,1723.01,0.0024,ASK
1445431070,1723.01,0.5804,ASK
1445431071,1722.91,0.0993,ASK
1445431071,1722.9,0.1887,ASK
1445431078,1722.9,0.146,ASK
1445431079,1722.9,0.65,ASK
1445431080,1722.9,0.65,ASK
1445431081,1722.9,0.3433,ASK
1445431081,1722.9,0.008,ASK
1445431084,1722.55,0.002,ASK
1445431084,1722.08,0.198,ASK
1445431084,1722.89,0.2987,BID
1445431084,1722.89,0.65,BID
1445431084,1722.91,4.0,ASK
1445431084,1722.91,3.0,ASK
1445431084,1722.91,3.567,ASK
1445431086,1722.9,0.03,ASK
1445431086,1722.9,0.1975,ASK
1445431087,1722.9,0.6,ASK
1445431088,1722.9,0.3444,ASK
1445431091,1722.09,0.5,ASK
1445431092,1722.89,0.3056,BID
1445431092,1722.89,0.3444,BID
1445431092,1723.0,0.0672,BID
1445431092,1723.0,0.65,BID
1445431092,1723.09,0.341,BID
1445431092,1723.1,7.3979,BID
1445431092,1723.85,0.2472,BID
1445431092,1723.86,0.0196,BID
1445431092,1723.86,0.2198,BID
1445431092,1723.87,0.2256,BID
1445431093,1723.87,0.5,ASK
1445431093,1723.87,2.667,ASK
1445431094,1723.87,2.5843,ASK
1445431094,1723.87,0.06,ASK
1445431095,1723.87,0.0338,ASK
1445431095,1723.87,0.65,ASK
1445431096,1723.87,0.65,ASK
1445431097,1723.87,0.033,ASK
1445431100,1723.88,0.01,BID
1445431104,1723.87,1.5036,ASK
1445431105,1722.87,0.06,BID
1445431133,1722.17,0.0339,ASK
1445431133,1722.16,0.0102,ASK
1445431133,1722.16,0.1099,ASK
1445431145,1722.82,0.003,BID
1445431151,1722.2,0.003,ASK
1445431168,1722.78,0.06,BID
1445431168,1722.8,0.1665,BID
1445431169,1722.81,0.0396,BID
1445431169,1722.81,0.1606,BID
1445431169,1722.82,0.1136,BID
1445431169,1722.83,0.1122,BID
1445431171,1722.8,0.273,ASK
1445431172,1722.83,0.0249,BID
1445431172,1722.84,0.2735,ASK
1445431172,1722.85,0.2176,BID
1445431173,1722.85,0.0339,ASK
1445431173,1722.85,0.0215,ASK
1445431173,1722.84,0.0146,ASK
1445431173,1722.81,0.0113,ASK
1445431173,1722.8,0.0005,ASK
1445431173,1722.8,0.0678,ASK
1445431173,1722.84,0.0249,ASK
1445431173,1722.8,0.1582,ASK
1445431173,1722.21,0.01,ASK
1445431173,1722.21,0.1157,ASK
1445431173,1722.21,0.0601,ASK
1445431173,1722.2,0.1301,ASK
1445431174,1722.85,3.0,ASK
1445431174,1722.85,1.589,ASK
1445431175,1722.86,0.0252,BID
1445431175,1722.86,0.1024,BID
1445431175,1722.88,0.2269,ASK
1445431175,1722.88,0.055,ASK
1445431177,1722.88,0.0905,ASK
1445431177,1722.86,0.282,ASK
1445431177,1722.85,0.218,ASK
1445431177,1722.53,0.06,ASK
1445431177,1722.21,0.0339,ASK
1445431177,1722.2,1.0,ASK
1445431177,1722.19,0.0396,ASK
1445431177,1722.18,2.1,ASK
1445431177,1722.17,0.1166,ASK
1445431177,1722.16,0.034,ASK
1445431178,1722.15,0.5,BID
1445431179,1722.15,1.3632,BID
1445431180,1723.76,0.01,BID
1445431183,1723.75,0.0339,BID
1445431183,1723.76,0.0013,BID
1445431183,1723.76,0.0137,BID
1445431183,1723.77,0.5,BID
1445431183,1723.88,0.0787,BID
1445431183,1723.88,0.1542,BID
1445431183,1723.89,0.0769,BID
1445431183,1723.91,0.0159,BID
1445431183,1723.92,0.2096,BID
1445431183,1724.29,0.0958,BID
1445431184,1723.76,0.01,BID
1445431184,1723.87,1.8526,BID
1445431184,1724.29,0.1374,BID
1445431186,1724.29,0.2668,BID
1445431186,1724.29,0.65,BID
1445431186,1724.99,0.2632,BID
1445431247,1722.59,0.0339,ASK
1445431247,1722.59,0.1148,ASK
1445431247,1722.59,0.0249,ASK
1445431247,1722.59,0.0573,ASK
1445431247,1722.58,0.01,ASK
1445431247,1722.58,1.0158,ASK
1445431269,1722.64,0.057,ASK
1445431276,1722.66,0.0344,ASK
1445431276,1722.66,0.0686,ASK
1445431276,1722.66,0.057,ASK
1445431276,1722.65,0.027,ASK
1445431278,1722.67,0.01,ASK
1445431286,1723.69,0.0339,BID
1445431286,1723.69,0.06,BID
1445431286,1723.69,0.0061,ASK
1445431286,1723.69,0.0622,BID
1445431286,1723.7,0.0142,BID
1445431286,1723.71,0.0439,BID
1445431286,1723.71,0.1806,BID
1445431289,1723.72,0.1362,BID
1445431290,1723.73,0.0426,BID
1445431290,1723.73,0.0936,BID
1445431294,1723.73,0.0139,BID
1445431294,1723.73,0.0107,BID
1445431294,1723.74,0.2828,BID
1445431299,1723.72,0.1638,ASK
1445431299,1723.72,0.137,ASK
1445431299,1723.72,0.199,ASK
1445431299,1723.7,0.0123,ASK
1445431299,1723.7,0.1417,ASK
1445431299,1723.7,0.0429,ASK
1445431299,1723.69,4.4846,ASK
1445431299,1723.43,0.06,ASK
1445431301,1723.0,0.5,BID
1445431301,1723.0,1.8258,BID
1445431302,1723.0,0.1652,BID
1445431302,1723.0,0.01,BID
1445431302,1723.0,0.5804,BID
1445431303,1723.0,1.112,BID
1445431336,1723.17,0.0339,ASK
1445431336,1723.16,0.1441,ASK
1445431337,1724.23,3.927,ASK
1445431341,1723.17,0.214,ASK
1445431346,1724.23,0.01,BID
1445431354,1723.21,0.2,ASK
1445431355,1723.21,0.228,ASK
1445431355,1723.21,0.01,ASK
1445431360,1723.21,0.062,ASK
1445431360,1723.21,0.0115,ASK
1445431360,1723.21,0.5,ASK
1445431360,1723.21,0.2777,ASK
1445431361,1723.22,0.2796,ASK
1445431361,1723.22,0.3118,ASK
1445431361,1723.21,0.1603,ASK
1445431361,1723.21,0.2825,ASK
1445431361,1723.2,0.2257,ASK
1445431361,1723.19,2.7801,ASK
1445431368,1724.19,0.0321,BID
1445431368,1724.2,0.01,BID
1445431368,1724.21,0.0115,BID
1445431368,1724.25,0.0068,BID
1445431368,1724.26,0.0148,BID
1445431368,1724.26,0.136,BID
1445431368,1724.27,0.2366,BID
1445431368,1724.27,2.7801,BID
1445431368,1724.28,0.092,BID
1445431368,1724.74,0.5,BID
1445431368,1724.76,0.3586,BID
1445431368,1724.9,6.5999,BID
1445431368,1724.97,0.1358,BID
1445431368,1724.99,2.0,BID
1445431368,1725.0,0.39,BID
1445431368,1725.13,13.9,BID
1445431368,1725.13,0.004,BID
1445431368,1725.31,0.002,BID
1445431368,1726.51,0.008,BID
1445431368,1726.57,4.3667,BID
1445431368,1726.74,2.0625,BID
1445431368,1726.75,2.2746,BID
1445431368,1727.0,7.616,BID
1445431368,1727.77,4.0643,BID
1445431368,1729.0,6.6582,BID
1445431368,1729.27,0.016,BID
1445431368,1730.0,7.6216,BID
1445431368,1730.0,0.286,BID
1445431370,1723.25,58.864,BID
1445431371,1724.17,1.0,BID
1445431371,1724.17,2.522,BID
1445431372,1723.25,0.065,ASK
1445431374,1724.18,0.06,BID
1445431374,1724.18,0.0657,BID
1445431375,1724.18,0.0239,ASK
1445431376,1724.19,0.0149,ASK
1445431376,1724.18,0.3504,ASK
1445431376,1724.18,0.0127,ASK
1445431378,1724.23,0.0172,ASK
1445431379,1724.23,0.014,ASK
1445431384,1724.24,0.06,ASK
1445431384,1724.24,0.0339,ASK
1445431384,1724.23,0.0621,ASK
1445431388,1724.5,0.7,ASK
1445431393,1724.51,0.01,ASK
1445431398,1724.52,0.5,ASK
1445431398,1724.52,0.0926,ASK
1445431398,1724.51,0.59,ASK
1445431398,1724.51,0.3124,ASK
1445431409,1724.53,0.016,ASK
1445431414,1724.54,0.0538,ASK
1445431414,1724.53,2.5142,ASK
1445431417,1724.53,0.0543,ASK
1445431417,1724.52,0.6,ASK
1445431417,1724.52,0.1526,ASK
1445431417,1724.51,0.5932,ASK
1445431417,1724.51,1.1679,ASK
1445431420,1724.56,0.579,ASK
1445431420,1724.52,0.4022,ASK
1445431420,1724.51,4.0188,ASK
1445431423,1724.52,0.041,ASK
1445431426,1724.57,0.0526,ASK
1445431426,1724.52,0.2034,ASK
1445431428,1724.52,0.0123,ASK
1445431428,1724.52,0.0397,ASK
1445431438,1724.52,0.0417,ASK
1445431438,1724.52,0.1199,ASK
1445431438,1724.52,0.2904,ASK
1445431438,1724.52,0.0009,ASK
1445431438,1724.51,0.1991,ASK
1445431441,1724.6,0.452,ASK
1445431443,1724.63,0.175,ASK
1445431443,1724.6,1.548,ASK
1445431443,1724.53,0.0588,ASK
1445431443,1724.51,0.0955,ASK
1445431443,1724.5,0.1227,ASK
1445431449,1724.61,0.2258,ASK
1445431449,1724.61,0.0207,ASK
1445431449,1724.26,0.0102,ASK
1445431449,1724.25,0.2044,ASK
1445431449,1724.24,0.1655,ASK
1445431449,1724.21,0.145,ASK
1445431449,1724.2,2.6099,ASK
1445431449,1724.2,0.001,ASK
1445431449,1724.2,0.289,ASK
1445431449,1724.2,0.0132,ASK
1445431449,1724.19,0.0463,ASK
1445431452,1724.19,0.218,ASK
1445431452,1724.0,0.028,ASK
1445431454,1724.23,0.001,BID
1445431455,1724.6,0.001,ASK
1445431455,1724.53,0.0765,ASK
1445431455,1724.0,0.1225,ASK
1445431457,1724.0,5.0,ASK
1445431457,1724.0,0.65,ASK
1445431457,1724.01,48.71,ASK
1445431460,1724.61,0.054,ASK
1445431460,1724.2,0.023,ASK
1445431463,1724.2,0.0026,ASK
1445431463,1724.01,0.0224,ASK
1445431467,1724.0,0.802,ASK
1445431470,1724.0,0.0008,ASK
1445431470,1723.71,0.8012,ASK
1445431472,1723.71,2.932,ASK
1445431475,1724.01,0.0339,ASK
1445431475,1723.72,0.5,ASK
1445431475,1723.7,0.0172,ASK
1445431475,1723.26,0.2389,ASK
1445431475,1723.25,0.0007,ASK
1445431475,1723.24,0.0321,ASK
1445431475,1723.17,0.1063,ASK
1445431475,1723.15,0.2993,ASK
1445431475,1723.11,0.002,ASK
1445431475,1723.01,0.5804,ASK
1445431475,1723.01,0.5804,ASK
1445431475,1723.0,0.06,ASK
1445431475,1722.75,0.002,ASK
1445431475,1722.71,0.4788,BID
1445431488,1724.45,0.0339,BID
1445431488,1724.46,0.06,BID
1445431488,1724.47,0.093,BID
1445431488,1724.47,0.1464,ASK
1445431492,1724.47,0.056,ASK
1445431492,1724.47,0.1107,ASK
1445431492,1724.47,0.1097,ASK
1445431493,1724.47,0.1667,ASK
1445431494,1724.47,0.0566,ASK
1445431494,1724.43,0.276,BID
1445431495,1724.43,0.4214,BID
1445431495,1724.45,0.0786,BID
1445431497,1724.44,0.2026,ASK
1445431497,1724.44,0.001,ASK
1445431501,1724.45,0.0682,BID
1445431501,1724.46,0.4318,BID
