timestamp,price,amount,side
1443760447,1535.79,0.0251,ASK
1443760447,1535.62,0.02,ASK
1443760503,1535.62,0.17,ASK
1443760525,1535.62,3.086,ASK
1443760525,1535.61,0.0696,ASK
1443760525,1535.6,1.2718,ASK
1443760525,1535.6,0.0405,ASK
1443760525,1535.59,4.8094,ASK
1443760528,1535.61,0.101,BID
1443760529,1535.61,0.549,BID
1443760529,1535.62,1.451,BID
1443760529,1535.62,0.4083,BID
1443760534,1535.62,0.005,ASK
1443760535,1535.62,0.17,ASK
1443760544,1535.8,0.1021,ASK
1443760545,1535.8,0.0479,ASK
1443760548,1535.62,0.0667,ASK
1443760548,1535.62,0.0353,ASK
1443760549,1535.62,0.5137,ASK
1443760549,1535.61,0.102,ASK
1443760550,1535.61,0.0695,ASK
1443760552,1535.61,0.546,BID
1443760580,1535.61,0.0002,BID
1443760580,1535.78,0.0126,BID
1443760580,1535.79,0.1021,BID
1443760580,1535.79,0.15,BID
1443760583,1535.96,2.0,ASK
1443760584,1535.96,2.58,ASK
1443760585,1535.96,0.102,ASK
1443760590,1535.96,2.0,ASK
1443760591,1535.96,0.4147,ASK
1443760599,1535.96,9.5659,ASK
1443760599,1535.59,4.1171,ASK
1443760599,1535.59,0.1644,ASK
1443760599,1535.56,1.0156,ASK
1443760606,1535.79,0.102,BID
1443760616,1535.76,6.5115,ASK
1443760616,1535.56,23.4885,ASK
1443760620,1535.56,0.5809,ASK
1443760620,1535.53,0.47,ASK
1443760620,1535.78,0.2125,BID
1443760620,1535.78,0.0691,BID
1443760620,1535.79,0.1184,BID
1443760621,1535.56,0.2096,BID
1443760621,1535.79,0.0125,BID
1443760624,1535.78,0.5,BID
1443760635,1535.78,0.4,BID
1443760637,1535.78,0.002,BID
1443760660,1535.39,0.001,ASK
1443760660,1535.38,0.001,ASK
1443760664,1535.33,0.001,ASK
1443760664,1535.33,0.001,ASK
1443760666,1535.32,0.008,BID
1443760669,1535.72,0.001,BID
1443760669,1535.78,0.4547,BID
1443760671,1535.44,0.094,ASK
1443760686,1535.31,0.002,ASK
1443760686,1535.31,0.001,ASK
1443760686,1535.3,0.001,ASK
1443760686,1535.3,0.001,ASK
1443760686,1535.3,0.001,ASK
1443760686,1535.3,0.001,ASK
1443760686,1535.3,0.001,ASK
1443760686,1535.3,0.001,ASK
1443760686,1535.3,0.001,ASK
1443760690,1535.31,1.0,ASK
1443760690,1535.31,6.879,ASK
1443760701,1535.33,0.001,ASK
1443760703,1535.33,0.499,ASK
1443760705,1535.32,0.001,BID
1443760705,1535.32,0.1011,BID
1443760711,1535.32,0.1021,BID
1443760712,1535.32,0.0189,BID
1443760727,1535.57,0.4151,BID
1443760727,1535.57,0.111,BID
1443760727,1535.58,16.2339,BID
1443760728,1535.58,0.5261,BID
1443760728,1535.33,0.037,ASK
1443760729,1535.33,0.0189,ASK
1443760730,1535.58,0.01,BID
1443760731,1535.58,0.01,BID
1443760732,1535.58,0.01,BID
1443760734,1535.58,0.01,BID
1443760737,1535.58,0.07,BID
1443760747,1535.58,0.043,BID
1443760751,1535.58,0.36,BID
1443760752,1535.58,0.01,BID
1443760753,1535.58,0.1,BID
1443760753,1535.58,0.1,BID
1443760754,1535.58,0.01,BID
1443760754,1535.58,0.389,BID
1443760754,1535.58,0.6512,BID
1443760754,1535.58,0.1,BID
1443760755,1535.58,0.6512,BID
1443760755,1535.57,0.01,ASK
1443760756,1535.58,0.6512,BID
1443760757,1535.57,0.01,ASK
1443760757,1535.58,0.6512,BID
1443760757,1535.58,0.5,BID
1443760758,1535.58,0.6512,BID
1443760758,1535.58,0.04,BID
1443760759,1535.58,0.01,BID
1443760759,1535.58,0.6512,BID
1443760760,1535.58,0.6512,BID
1443760760,1535.58,1.2719,BID
1443760761,1535.58,0.01,BID
1443760761,1535.58,0.6512,BID
1443760761,1535.58,0.462,BID
1443760762,1535.58,0.6512,BID
1443760762,1535.58,0.01,BID
1443760763,1535.58,0.2602,BID
1443760776,1535.6,0.844,ASK
1443760776,1535.59,0.391,ASK
1443760776,1535.59,0.6512,ASK
1443760776,1535.58,0.02,ASK
1443760776,1535.58,0.2003,ASK
1443760779,1535.58,0.3488,BID
1443760779,1535.59,0.0002,BID
1443760779,1535.59,0.349,BID
1443760780,1535.59,0.3008,BID
1443760780,1535.62,0.001,BID
1443760780,1535.62,0.001,BID
1443760780,1535.72,0.001,BID
1443760780,1535.73,0.002,BID
1443760780,1535.77,0.02,BID
1443760780,1535.77,0.0522,BID
1443760780,1535.78,0.1715,BID
1443760780,1535.78,0.2513,BID
1443760781,1535.6,0.01,ASK
1443760783,1535.61,0.1021,ASK
1443760783,1535.61,0.0174,ASK
1443760783,1535.6,0.338,ASK
1443760783,1535.6,0.0198,ASK
1443760786,1535.6,0.5227,BID
1443760786,1535.6,0.0383,BID
1443760787,1535.6,0.047,BID
1443760787,1535.6,0.0168,BID
1443760871,1535.77,0.01,BID
1443760872,1535.77,0.041,BID
1443760872,1535.78,0.359,BID
1443760872,1535.78,0.6,BID
1443760873,1535.78,0.0616,BID
1443760873,1535.78,0.0971,BID
1443760873,1535.78,0.0174,BID
1443760873,1535.79,0.1859,BID
1443760875,1535.78,0.0096,ASK
1443760876,1535.78,0.0414,ASK
1443760876,1535.77,0.01,ASK
1443760876,1535.62,0.0113,ASK
1443760876,1535.62,0.0373,ASK
1443760877,1535.79,0.061,BID
1443760877,1535.77,0.051,BID
1443760877,1535.79,0.329,BID
1443760878,1535.77,0.01,BID
1443760878,1535.79,0.6411,BID
1443760880,1535.78,0.0113,BID
1443760880,1535.78,0.0198,BID
1443760880,1535.79,0.2979,BID
1443760881,1535.79,0.102,BID
1443760881,1535.79,0.6511,BID
1443760884,1535.63,0.01,ASK
1443760898,1535.78,0.01,BID
1443760898,1535.79,1.17,BID
1443760898,1535.79,2.0,BID
1443760898,1535.79,0.01,BID
1443760900,1535.79,0.518,BID
1443760901,1535.79,0.6511,BID
1443760901,1535.79,0.1,BID
1443760901,1535.79,0.152,BID
1443760901,1536.0,0.168,BID
1443760945,1535.82,0.001,ASK
1443760949,1535.83,0.004,ASK
1443760982,1535.99,0.004,BID
1443760982,1536.0,2.144,BID
1443760998,1535.81,0.0012,ASK
1443761006,1536.0,7.487,BID
1443761007,1536.0,0.651,BID
1443761008,1536.0,0.651,BID
1443761009,1536.0,0.651,BID
1443761010,1535.82,0.01,BID
1443761010,1536.0,0.641,BID
1443761011,1536.0,0.651,BID
1443761012,1535.84,0.01,ASK
1443761012,1536.0,4.2317,BID
1443761013,1536.0,0.651,BID
1443761014,1536.0,0.651,BID
1443761015,1535.99,0.01,BID
1443761015,1536.0,0.641,BID
1443761016,1536.0,0.651,BID
1443761018,1535.82,0.01,ASK
1443761019,1536.0,12.2637,BID
1443761020,1536.0,0.651,BID
1443761020,1535.82,0.01,ASK
1443761021,1536.0,0.651,BID
1443761021,1535.83,0.01,ASK
1443761022,1535.99,0.01,BID
1443761022,1536.0,0.641,BID
1443761023,1536.0,0.651,BID
1443761050,1535.99,0.01,BID
1443761081,1535.99,0.0012,BID
1443761081,1535.99,0.0088,BID
1443761083,1535.99,0.01,BID
1443761085,1535.99,0.01,BID
1443761089,1535.99,0.0085,BID
1443761089,1536.0,0.4915,BID
1443761090,1535.84,9.0,BID
1443761090,1535.84,4.339,BID
1443761092,1536.0,0.5,BID
1443761093,1536.0,0.651,BID
1443761094,1536.0,0.651,BID
1443761095,1536.0,0.5,BID
1443761095,1536.0,0.01,BID
1443761095,1536.0,0.651,BID
1443761096,1536.0,0.651,BID
1443761097,1536.0,0.01,BID
1443761097,1536.0,0.651,BID
1443761098,1536.0,0.5,BID
1443761098,1536.0,0.01,BID
1443761098,1536.0,0.651,BID
1443761100,1536.0,0.651,BID
1443761100,1536.0,0.01,BID
1443761101,1536.0,0.651,BID
1443761101,1536.0,0.5,BID
1443761102,1536.0,0.651,BID
1443761103,1536.0,0.651,BID
1443761104,1536.0,0.651,BID
1443761104,1536.0,0.5,BID
1443761106,1536.0,0.651,BID
1443761107,1536.0,0.651,BID
1443761108,1536.0,0.651,BID
1443761109,1536.0,0.353,BID
1443761111,1536.0,0.01,BID
1443761115,1536.0,0.5,BID
1443761116,1536.0,0.3159,BID
1443761125,1536.0,0.5,BID
1443761128,1536.0,0.5,BID
1443761131,1536.0,0.5,BID
1443761134,1536.0,0.01,BID
1443761135,1536.0,0.5,BID
1443761136,1536.0,0.01,BID
1443761138,1536.0,0.01,BID
1443761138,1536.0,0.5,BID
1443761140,1536.0,0.01,BID
1443761142,1536.0,0.5,BID
1443761142,1536.0,0.01,BID
1443761144,1536.0,0.01,BID
1443761145,1536.0,0.5,BID
1443761145,1536.0,0.01,BID
1443761147,1536.0,0.01,BID
1443761148,1536.0,0.5,BID
1443761151,1536.0,0.5,BID
1443761151,1536.0,0.23,BID
1443761151,1535.68,0.433,ASK
1443761151,1535.68,0.5121,ASK
1443761152,1535.65,0.0473,BID
1443761153,1535.65,0.4,BID
1443761153,1535.65,0.6,BID
1443761153,1535.65,0.0358,BID
1443761153,1535.65,0.6,BID
1443761153,1535.65,0.4,BID
1443761154,1535.65,2.0,BID
1443761154,1535.65,0.385,BID
1443761154,1535.65,0.4017,BID
1443761154,1535.99,0.0473,BID
1443761154,1536.0,0.051,BID
1443761158,1535.99,0.5,BID
1443761166,1536.0,0.012,BID
1443761166,1535.99,0.01,ASK
1443761167,1535.98,1.0,BID
1443761167,1535.98,10.0,BID
1443761167,1535.98,7.545,BID
1443761167,1535.99,0.0021,BID
1443761167,1536.0,0.3919,BID
1443761172,1536.0,0.5,BID
1443761173,1536.0,0.072,BID
1443761174,1536.0,0.01,BID
1443761182,1536.0,0.781,BID
1443761182,1536.0,0.781,BID
1443761182,1536.0,0.781,BID
1443761182,1536.0,0.73,BID
1443761182,1536.0,0.73,BID
1443761182,1536.0,2.0,BID
1443761182,1536.0,2.58,BID
1443761186,1536.0,0.075,BID
1443761186,1536.0,0.14,BID
1443761187,1536.0,0.05,BID
1443761189,1536.0,0.4,BID
1443761190,1536.0,0.145,BID
1443761191,1536.0,0.5,BID
1443761191,1536.0,0.455,BID
1443761191,1536.0,0.582,BID
1443761191,1536.0,0.0931,BID
1443761191,1536.0,0.3,BID
1443761191,1536.0,0.0483,BID
1443761191,1536.06,0.001,BID
1443761191,1536.07,0.001,BID
1443761191,1536.07,0.001,BID
1443761195,1536.14,0.003,BID
1443761195,1536.18,0.001,BID
1443761195,1536.19,0.001,BID
1443761195,1536.2,0.001,BID
1443761195,1536.2,0.001,BID
1443761195,1536.2,0.001,BID
1443761195,1536.25,0.001,BID
1443761195,1536.25,0.001,BID
1443761195,1536.25,0.012,BID
1443761195,1536.28,0.001,BID
1443761195,1536.29,0.001,BID
1443761195,1536.29,0.001,BID
1443761195,1536.29,0.001,BID
1443761195,1536.29,0.001,BID
1443761195,1536.29,0.001,BID
1443761195,1536.29,0.001,BID
1443761195,1536.29,0.001,BID
1443761195,1536.29,0.001,BID
1443761195,1536.3,0.001,BID
1443761195,1536.3,0.001,BID
1443761195,1536.3,0.001,BID
1443761195,1536.3,0.001,BID
1443761195,1536.3,0.001,BID
1443761195,1536.3,0.001,BID
1443761195,1536.3,0.001,BID
1443761195,1536.3,0.001,BID
1443761195,1536.31,0.001,BID
1443761195,1536.32,0.001,BID
1443761195,1536.32,0.001,BID
1443761195,1536.32,0.001,BID
1443761195,1536.32,0.001,BID
1443761195,1536.32,0.001,BID
1443761195,1536.32,0.001,BID
1443761195,1536.32,0.001,BID
1443761195,1536.32,0.001,BID
1443761195,1536.33,0.001,BID
1443761195,1536.33,0.001,BID
1443761195,1536.37,0.014,BID
1443761195,1536.38,0.001,BID
1443761195,1536.39,0.001,BID
1443761195,1536.39,0.001,BID
1443761195,1536.39,0.001,BID
1443761195,1536.39,0.016,BID
1443761195,1536.39,0.015,BID
1443761195,1536.45,0.007,BID
1443761197,1536.45,0.005,BID
1443761197,1536.45,0.002,BID
1443761197,1536.46,0.012,BID
1443761197,1536.48,2.16,BID
1443761197,1536.49,0.015,BID
1443761197,1536.5,0.895,BID
1443761200,1536.5,1.978,BID
1443761203,1536.5,1.72,BID
1443761203,1536.5,0.086,BID
1443761208,1536.5,0.5,BID
1443761209,1536.49,0.011,ASK
1443761210,1536.5,1.978,BID
1443761211,1536.5,0.4,BID
1443761212,1536.5,0.6,BID
1443761213,1536.5,0.505,BID
1443761230,1536.5,0.9,BID
1443761232,1536.5,0.01,BID
1443761232,1536.5,0.004,BID
1443761245,1536.5,0.01,BID
1443761246,1536.5,0.01,BID
1443761251,1536.5,0.2175,BID
1443761256,1536.49,0.001,BID
1443761256,1536.5,0.499,BID
1443761259,1536.5,0.5,BID
1443761261,1536.2,19.05,BID
1443761261,1536.5,0.01,BID
1443761263,1536.5,0.5,BID
1443761263,1536.5,0.01,BID
1443761265,1536.5,0.01,BID
1443761268,1536.5,0.01,BID
1443761271,1536.5,0.5,BID
1443761275,1536.5,0.5,BID
1443761277,1536.5,6.7686,BID
1443761278,1536.5,0.01,BID
1443761279,1536.5,0.5,BID
1443761282,1536.5,0.5,BID
1443761283,1536.5,0.135,BID
1443761288,1536.5,0.01,BID
1443761288,1536.5,28.1246,BID
1443761291,1536.47,0.01,BID
1443761303,1536.19,0.003,ASK
1443761308,1536.47,0.008,BID
1443761313,1536.47,0.342,BID
1443761313,1536.47,0.001,BID
1443761313,1536.5,3.857,BID
1443761318,1536.19,0.07,ASK
1443761318,1536.14,0.0178,ASK
1443761318,1536.13,0.3556,ASK
1443761318,1535.76,0.001,ASK
1443761318,1535.69,0.037,ASK
1443761318,1535.68,0.741,ASK
1443761318,1535.65,1.272,ASK
1443761318,1535.64,0.0373,ASK
1443761318,1535.63,0.1,ASK
1443761318,1535.62,0.1,ASK
1443761318,1535.61,0.741,ASK
1443761318,1535.58,0.001,ASK
1443761318,1535.58,0.001,ASK
1443761318,1535.58,0.001,ASK
1443761318,1535.56,0.0216,ASK
1443761319,1536.23,6.729,ASK
1443761320,1536.23,18.123,ASK
1443761321,1536.49,0.01,BID
1443761323,1536.49,0.0078,BID
1443761323,1536.49,0.0022,BID
1443761324,1536.23,0.01,ASK
1443761325,1536.23,0.01,ASK
1443761325,1536.23,0.01,ASK
1443761325,1536.48,0.037,BID
1443761325,1536.49,1.2698,BID
1443761325,1536.5,11.2676,BID
1443761328,1536.5,6.0485,BID
1443761329,1536.49,0.01,BID
1443761333,1536.49,0.02,BID
1443761333,1536.5,4.535,BID
1443761334,1536.23,0.01,ASK
1443761335,1536.24,0.01,ASK
1443761336,1536.24,0.5021,ASK
1443761336,1536.23,0.008,ASK
1443761336,1536.22,0.36,ASK
1443761336,1535.57,0.0315,ASK
1443761336,1535.56,0.6296,ASK
1443761336,1535.54,0.242,ASK
1443761336,1535.42,3.0271,ASK
1443761343,1536.24,0.01,BID
1443761344,1535.45,0.001,ASK
1443761344,1535.44,0.2429,ASK
1443761347,1536.24,0.01,ASK
1443761347,1535.44,0.89,ASK
1443761358,1535.57,0.1,BID
1443761358,1535.57,0.001,BID
1443761358,1535.57,0.1,BID
1443761358,1535.57,0.0165,BID
1443761410,1535.84,0.022,ASK
1443761411,1535.84,0.195,ASK
1443761413,1535.83,0.022,BID
1443761413,1535.83,0.018,BID
1443761414,1535.83,0.01,BID
1443761414,1535.83,0.189,BID
1443761414,1535.84,0.01,ASK
1443761447,1536.04,0.003,ASK
1443761455,1536.04,0.01,BID
1443761458,1536.04,0.02,BID
1443761480,1536.03,0.01,BID
1443761482,1536.03,0.01,BID
1443761483,1536.03,0.0002,BID
1443761542,1536.04,0.003,BID
1443761544,1536.02,0.0202,ASK
1443761544,1535.85,0.0131,ASK
1443761544,1535.85,0.1672,ASK
1443761544,1535.84,0.022,ASK
1443761544,1535.84,0.239,ASK
1443761544,1535.69,0.004,ASK
1443761544,1535.44,0.14,ASK
1443761544,1535.4,0.1,ASK
1443761544,1535.39,0.001,ASK
1443761544,1535.39,0.001,ASK
1443761544,1535.38,0.002,ASK
1443761544,1535.33,0.3,ASK
1443761544,1535.32,0.001,ASK
1443761544,1535.32,0.001,ASK
1443761544,1535.32,0.001,ASK
1443761544,1535.32,0.001,ASK
1443761544,1535.32,0.001,ASK
1443761544,1535.32,0.001,ASK
1443761544,1535.32,0.001,ASK
1443761544,1535.32,0.001,ASK
1443761544,1535.3,0.001,ASK
1443761544,1535.29,0.001,ASK
1443761544,1535.29,0.001,ASK
1443761544,1535.29,0.001,ASK
1443761544,1535.29,0.001,ASK
1443761544,1535.29,0.001,ASK
1443761544,1535.29,0.001,ASK
1443761544,1535.29,0.001,ASK
1443761544,1535.29,0.001,ASK
1443761544,1535.28,0.001,ASK
1443761544,1535.27,0.015,ASK
1443761544,1535.26,0.3,ASK
1443761544,1535.26,0.3,ASK
1443761544,1535.25,0.001,ASK
1443761544,1535.25,0.001,ASK
1443761544,1535.2,0.001,ASK
1443761544,1535.2,0.001,ASK
1443761544,1535.2,0.001,ASK
1443761544,1535.18,0.001,ASK
1443761544,1535.18,0.1,ASK
1443761544,1535.12,0.001,ASK
1443761544,1535.12,0.001,ASK
1443761544,1535.11,0.001,ASK
1443761544,1535.11,0.001,ASK
1443761544,1535.11,0.001,ASK
1443761544,1535.11,0.001,ASK
1443761544,1535.07,0.001,ASK
1443761544,1535.05,0.001,ASK
1443761544,1535.0,0.3,ASK
1443761544,1534.92,0.001,ASK
1443761544,1534.89,0.001,ASK
1443761544,1534.89,0.001,ASK
1443761544,1534.89,0.001,ASK
1443761544,1534.89,0.001,ASK
1443761544,1534.88,0.001,ASK
1443761544,1534.88,0.001,ASK
1443761544,1534.84,0.0083,ASK
1443761544,1534.84,0.001,ASK
1443761544,1534.84,0.001,ASK
1443761544,1534.77,0.004,ASK
1443761544,1534.74,0.111,ASK
1443761544,1534.73,6.0272,ASK
1443761545,1536.03,9.0,ASK
1443761545,1536.03,9.961,ASK
1443761545,1534.74,3.0,ASK
1443761545,1534.74,1.32,ASK
1443761545,1534.74,2.0,ASK
1443761545,1534.74,7.0,ASK
1443761545,1534.74,2.931,ASK
1443761552,1535.99,0.0144,BID
1443761552,1536.0,0.1286,BID
1443761553,1536.0,0.15,BID
1443761578,1535.98,0.217,BID
1443761607,1534.89,0.176,ASK
1443761607,1534.87,0.001,ASK
1443761607,1534.85,0.001,ASK
1443761607,1534.76,0.025,ASK
1443761607,1534.75,0.5,ASK
1443761607,1534.74,0.1185,ASK
1443761607,1534.73,3.9433,ASK
1443761607,1534.72,0.001,ASK
1443761607,1534.72,0.001,ASK
1443761607,1534.65,9.4122,ASK
1443761607,1534.62,0.001,ASK
1443761607,1534.62,0.001,ASK
1443761607,1534.59,0.001,ASK
1443761607,1534.59,0.001,ASK
1443761607,1534.59,0.001,ASK
1443761607,1534.59,0.001,ASK
1443761607,1534.59,0.001,ASK
1443761607,1534.59,0.001,ASK
1443761607,1534.59,0.001,ASK
1443761607,1534.58,0.001,ASK
1443761607,1534.58,0.001,ASK
1443761607,1534.58,0.001,ASK
1443761607,1534.58,0.001,ASK
1443761607,1534.58,0.001,ASK
1443761607,1534.58,0.001,ASK
1443761607,1534.57,0.001,ASK
1443761607,1534.57,0.001,ASK
1443761607,1534.53,0.001,ASK
1443761607,1534.48,0.015,ASK
1443761607,1534.46,0.017,ASK
1443761607,1534.44,0.001,ASK
1443761607,1534.43,0.011,ASK
1443761607,1534.35,0.002,ASK
1443761607,1534.33,0.001,ASK
1443761607,1534.3,0.015,ASK
1443761607,1534.25,0.015,ASK
1443761607,1534.21,0.001,ASK
1443761607,1534.21,0.001,ASK
1443761607,1534.21,0.001,ASK
1443761607,1534.21,0.019,ASK
1443761607,1534.17,0.03,ASK
1443761607,1534.17,0.015,ASK
1443761607,1534.13,0.013,ASK
1443761607,1534.1,0.014,ASK
1443761607,1534.08,0.016,ASK
1443761607,1534.03,5.3084,ASK
1443761607,1534.0,0.3,ASK
1443761607,1533.83,0.001,ASK
1443761607,1533.81,0.001,ASK
1443761607,1533.6,10.0056,ASK
1443761609,1534.87,12.0,ASK
1443761609,1534.87,1.056,ASK
1443761614,1535.0,0.3,BID
1443761615,1535.11,0.0139,ASK
1443761666,1535.26,0.001,BID
1443761701,1535.27,0.001,ASK
1443761721,1535.27,0.0002,ASK
1443761755,1535.25,0.0008,BID
1443761761,1535.27,0.001,ASK
1443761781,1535.27,0.001,ASK
1443761800,1535.28,0.001,BID
1443761800,1535.43,0.003,BID
1443761841,1535.27,0.001,ASK
1443761855,1535.74,0.002,BID
1443761914,1535.0,0.01,ASK
1443761920,1535.0,0.025,ASK
1443761920,1535.0,0.035,ASK
1443761920,1535.0,0.0241,ASK
1443761920,1534.86,0.001,ASK
1443761920,1534.82,0.001,ASK
1443761920,1534.79,0.0138,ASK
1443761920,1534.62,0.1637,ASK
1443761923,1534.99,0.084,BID
1443761924,1534.99,0.0001,BID
1443761937,1535.23,0.001,BID
1443761970,1535.21,0.001,BID
1443761970,1535.0,0.084,ASK
1443761972,1534.99,0.084,BID
1443761972,1535.0,0.516,BID
1443761972,1535.0,0.6,BID
1443761975,1534.99,0.053,BID
1443761975,1535.0,0.048,BID
1443761975,1535.0,0.5,BID
1443761976,1535.0,0.02,BID
1443761977,1535.0,0.01,BID
1443761980,1535.0,0.01,BID
1443761983,1535.0,0.01,BID
1443761984,1535.0,0.01,BID
1443761985,1535.0,0.15,BID
1443761987,1535.0,0.3027,BID
1443761989,1535.09,0.26,ASK
1443761989,1535.01,0.1603,ASK
1443761992,1535.0,0.5,BID
1443761994,1535.0,0.01,BID
1443761997,1534.99,0.5,BID
1443761998,1534.99,0.01,BID
1443761999,1534.99,0.38,BID
1443762000,1534.99,0.01,BID
1443762000,1534.99,0.2571,BID
1443762000,1534.99,0.1158,BID
1443762000,1535.0,0.3842,BID
1443762002,1535.0,0.6,BID
1443762003,1535.0,0.01,BID
1443762004,1535.0,0.5,BID
1443762005,1535.0,0.01,BID
1443762007,1535.0,0.5,BID
1443762009,1535.0,0.842,BID
1443762010,1535.0,0.1088,BID
1443762010,1535.0,0.5,BID
1443762014,1535.0,0.01,BID
1443762014,1535.0,0.5,BID
1443762018,1535.0,0.5,BID
1443762021,1535.0,0.016,BID
1443762021,1535.0,0.484,BID
1443762021,1535.0,0.02,BID
1443762024,1535.0,0.5,BID
1443762026,1535.0,0.01,BID
1443762027,1535.0,0.5,BID
1443762029,1535.0,0.01,BID
1443762031,1535.0,0.01,BID
1443762031,1535.0,0.5,BID
1443762033,1535.0,0.01,BID
1443762035,1535.0,0.5,BID
1443762036,1534.99,0.005,ASK
1443762038,1534.98,0.005,BID
1443762038,1535.0,0.495,BID
1443762044,1534.99,0.111,BID
1443762044,1535.0,0.389,BID
1443762048,1535.0,0.5,BID
1443762048,1535.0,0.01,BID
1443762081,1534.81,0.001,BID
1443762104,1534.9,0.153,BID
1443762105,1534.9,0.312,BID
1443762115,1534.99,0.01,BID
1443762115,1534.99,0.0592,BID
1443762115,1534.99,0.0744,BID
1443762115,1535.0,0.3564,BID
1443762124,1535.0,0.5,BID
1443762125,1534.99,14.0,BID
1443762125,1534.99,8.206,BID
1443762128,1535.0,0.5,BID
1443762130,1535.0,0.01,BID
1443762131,1535.0,0.5,BID
1443762134,1535.0,0.5,BID
1443762138,1535.0,0.5,BID
1443762142,1535.0,0.4,BID
1443762142,1535.0,0.5,BID
1443762142,1535.0,0.6,BID
1443762145,1535.0,0.5,BID
1443762147,1535.0,0.01,BID
1443762149,1535.0,0.5,BID
1443762149,1535.0,0.01,BID
1443762152,1535.0,0.01,BID
1443762152,1535.0,0.5,BID
1443762155,1535.0,0.0108,BID
1443762155,1535.0,0.5,BID
1443762159,1535.0,0.5,BID
1443762163,1535.0,0.5,BID
1443762167,1535.0,0.5,BID
1443762167,1535.0,0.01,BID
1443762171,1535.0,0.5,BID
1443762174,1535.0,0.5,BID
1443762178,1535.0,0.5,BID
1443762181,1535.0,0.5,BID
1443762184,1535.0,0.5,BID
1443762187,1535.0,0.5,BID
1443762190,1535.0,0.5,BID
1443762191,1535.0,0.001,BID
1443762192,1534.91,13.0,BID
1443762192,1534.91,0.294,BID
1443762193,1535.0,0.5,BID
1443762201,1535.0,0.01,BID
1443762201,1535.0,0.5,BID
1443762204,1535.0,0.5,BID
1443762205,1535.0,0.1118,BID
1443762207,1535.0,0.5,BID
1443762210,1534.9,0.01,ASK
1443762210,1535.0,0.5,BID
1443762213,1535.0,0.5,BID
1443762214,1534.9,0.07,ASK
1443762215,1534.9,0.006,ASK
1443762216,1534.89,0.07,BID
1443762217,1535.0,0.5,BID
1443762220,1535.0,0.5,BID
1443762223,1535.0,0.5,BID
1443762226,1535.0,0.25,BID
1443762226,1535.0,0.5,BID
1443762229,1535.0,0.5,BID
1443762229,1535.0,0.01,BID
1443762232,1535.0,0.5,BID
1443762235,1535.0,0.01,BID
1443762235,1535.0,0.5,BID
1443762236,1535.0,0.36,BID
1443762237,1535.0,0.01,BID
1443762239,1535.0,0.5,BID
1443762239,1535.0,0.01,BID
1443762240,1535.0,0.01,BID
1443762241,1535.0,0.0029,BID
1443762242,1535.0,0.01,BID
1443762242,1535.0,0.5,BID
1443762243,1535.0,0.249,BID
1443762244,1535.0,0.01,BID
1443762245,1535.0,0.01,BID
1443762246,1535.0,0.5,BID
1443762247,1535.0,0.01,BID
1443762247,1535.0,0.48,BID
1443762249,1535.0,0.01,BID
1443762249,1535.0,0.5,BID
1443762251,1535.0,0.01,BID
1443762253,1535.0,1.928,BID
1443762254,1535.0,0.5,BID
1443762256,1535.0,0.01,BID
1443762257,1535.0,0.5,BID
1443762258,1534.99,20.95,BID
1443762261,1535.0,0.01,BID
1443762261,1535.0,0.5,BID
1443762262,1535.0,0.01,BID
1443762264,1535.0,0.5,BID
1443762265,1534.92,0.0636,ASK
1443762265,1534.91,1.2729,ASK
1443762265,1534.91,0.1331,ASK
1443762265,1534.91,0.224,ASK
1443762265,1534.9,0.8864,ASK
1443762266,1535.0,0.01,BID
1443762266,1534.9,1.18,ASK
1443762267,1534.91,0.0636,BID
1443762267,1534.99,0.0636,BID
1443762267,1534.99,0.224,BID
1443762267,1534.99,0.1331,BID
1443762267,1535.0,0.0157,BID
1443762268,1535.0,0.01,BID
1443762269,1534.99,0.123,BID
1443762270,1534.99,0.01,BID
1443762271,1534.99,0.5,BID
1443762271,1534.99,0.01,BID
1443762274,1534.99,0.5,BID
1443762276,1534.99,0.01,BID
1443762277,1534.99,0.1199,BID
1443762277,1535.0,0.3801,BID
1443762278,1535.0,0.1299,BID
1443762281,1535.0,0.0664,BID
1443762281,1535.0,0.4336,BID
1443762281,1535.0,0.01,BID
1443762281,1535.0,0.01,BID
1443762282,1535.0,0.01,BID
1443762284,1535.0,0.5,BID
1443762287,1535.0,0.5,BID
1443762290,1535.0,0.101,BID
1443762290,1535.0,0.5,BID
1443762293,1535.0,0.01,BID
1443762293,1535.0,0.5,BID
1443762295,1535.0,0.001,BID
1443762297,1535.0,0.01,BID
1443762298,1535.0,0.5,BID
1443762299,1535.0,0.01,BID
1443762302,1535.0,0.5,BID
1443762303,1535.0,0.36,BID
1443762305,1535.0,0.5,BID
1443762308,1535.0,0.5,BID
1443762316,1534.91,0.1631,ASK
1443762316,1534.91,0.0636,ASK
1443762316,1534.91,0.1331,ASK
1443762316,1534.9,0.0402,ASK
1443762317,1534.9,0.359,ASK
1443762317,1534.9,0.3598,ASK
1443762318,1534.9,0.337,ASK
1443762319,1534.9,0.65,ASK
1443762320,1534.9,0.34,ASK
1443762320,1534.9,0.65,ASK
1443762320,1534.9,0.01,ASK
1443762321,1534.9,0.65,ASK
1443762322,1534.9,0.65,ASK
