timestamp,price,amount,side
1446019477,1960.33,0.01,BID
1446019477,1960.33,0.01,BID
1446019477,1960.33,0.01,BID
1446019477,1960.33,0.01,BID
1446019477,1960.33,0.01,BID
1446019477,1960.33,0.01,BID
1446019477,1960.35,0.01,BID
1446019477,1960.39,0.01,BID
1446019477,1960.44,0.01,BID
1446019477,1960.53,0.01,BID
1446019477,1960.53,0.2814,BID
1446019477,1960.54,0.01,BID
1446019477,1960.56,3.1671,BID
1446019477,1960.59,0.0105,BID
1446019477,1960.6,0.01,BID
1446019477,1960.62,0.01,BID
1446019477,1960.62,0.01,BID
1446019477,1960.68,0.0084,BID
1446019477,1960.69,20.5594,BID
1446019477,1960.69,0.01,BID
1446019477,1960.8,0.01,BID
1446019477,1960.8,0.12,BID
1446019477,1960.84,0.01,BID
1446019477,1960.9,0.01,BID
1446019477,1960.92,0.01,BID
1446019477,1960.92,0.01,BID
1446019477,1960.95,0.01,BID
1446019477,1960.99,0.01,BID
1446019477,1960.99,0.0283,BID
1446019477,1961.0,1.205,BID
1446019478,1961.0,0.0014,BID
1446019479,1960.99,5.0,BID
1446019479,1960.99,9.609,BID
1446019481,1961.0,0.0014,BID
1446019483,1961.0,0.0014,BID
1446019486,1960.99,0.0014,BID
1446019491,1959.93,0.0089,ASK
1446019499,1960.98,0.0014,BID
1446019501,1960.97,0.0014,BID
1446019506,1960.95,0.0014,BID
1446019508,1960.94,0.0014,BID
1446019510,1960.95,0.0014,BID
1446019512,1960.64,0.01,ASK
1446019512,1960.64,0.1,ASK
1446019512,1960.35,0.0165,ASK
1446019512,1960.34,0.0014,BID
1446019513,1959.92,0.2372,ASK
1446019513,1959.92,0.3628,ASK
1446019517,1959.93,0.008,ASK
1446019519,1959.93,0.792,ASK
1446019519,1959.9,0.0079,ASK
1446019519,1959.89,1.3331,ASK
1446019521,1960.41,0.0014,ASK
1446019521,1959.94,0.6744,ASK
1446019521,1959.89,0.8703,ASK
1446019523,1960.62,0.0014,BID
1446019531,1960.61,0.0014,BID
1446019537,1960.6,0.0014,BID
1446019539,1960.59,0.0014,BID
1446019542,1960.6,0.0014,BID
1446019542,1959.9,0.0042,ASK
1446019542,1959.89,0.4958,ASK
1446019542,1959.89,0.519,ASK
1446019543,1959.89,0.0089,ASK
1446019548,1960.51,0.0014,ASK
1446019550,1960.19,0.0014,BID
1446019550,1959.9,0.024,ASK
1446019550,1959.89,3.944,ASK
1446019550,1959.89,2.884,ASK
1446019551,1959.64,0.01,ASK
1446019552,1959.64,0.0014,BID
1446019556,1959.78,0.0014,ASK
1446019556,1959.56,0.01,ASK
1446019558,1959.46,0.0014,BID
1446019560,1959.46,0.0014,BID
1446019566,1958.81,0.008,ASK
1446019568,1959.45,0.0014,BID
1446019571,1958.82,0.0159,ASK
1446019571,1958.81,0.002,ASK
1446019571,1958.81,1.4082,ASK
1446019571,1958.8,1.5739,ASK
1446019572,1959.44,0.0014,BID
1446019574,1959.44,0.0145,BID
1446019575,1959.44,0.1,ASK
1446019576,1959.44,0.1085,ASK
1446019578,1959.86,0.0014,BID
1446019580,1959.86,0.0014,BID
1446019582,1959.86,0.0014,BID
1446019583,1958.8,0.5015,ASK
1446019584,1959.86,0.0014,BID
1446019585,1958.8,1.544,ASK
1446019586,1958.8,0.0089,ASK
1446019587,1958.81,0.1,ASK
1446019587,1958.8,2.099,ASK
1446019589,1959.0,0.0014,ASK
1446019589,1958.81,0.0112,ASK
1446019589,1958.8,1.3564,ASK
1446019592,1958.8,1.27,ASK
1446019592,1959.13,0.0014,BID
1446019592,1958.8,0.557,ASK
1446019594,1959.13,0.0086,BID
1446019594,1959.83,0.0014,BID
1446019596,1959.83,0.0014,BID
1446019597,1959.81,0.6,ASK
1446019597,1959.81,2.442,ASK
1446019598,1959.81,0.7913,ASK
1446019598,1959.83,0.0014,BID
1446019598,1959.81,0.65,ASK
1446019598,1959.81,2.0,ASK
1446019599,1959.81,0.65,ASK
1446019600,1959.83,0.0014,BID
1446019600,1959.81,0.65,ASK
1446019601,1959.81,0.65,ASK
1446019602,1959.81,0.008,ASK
1446019602,1959.81,0.65,ASK
1446019603,1959.81,0.9001,ASK
1446019603,1958.8,1.0999,ASK
1446019603,1958.8,1.18,ASK
1446019604,1959.8,0.0014,BID
1446019605,1959.8,0.6486,BID
1446019605,1959.8,0.2754,BID
1446019606,1959.8,0.0014,BID
1446019609,1959.8,0.0014,BID
1446019611,1958.8,0.5,ASK
1446019611,1959.8,0.0014,BID
1446019615,1959.79,0.0014,BID
1446019617,1959.79,0.0014,BID
1446019620,1958.8,0.0089,ASK
1446019620,1958.8,1.694,ASK
1446019620,1959.78,0.3628,BID
1446019620,1959.79,0.5,BID
1446019620,1959.79,0.02,BID
1446019620,1959.8,0.1372,BID
1446019621,1958.8,0.463,ASK
1446019629,1959.76,0.0014,BID
1446019631,1959.75,0.0014,BID
1446019633,1959.75,0.0014,BID
1446019635,1959.74,0.0014,BID
1446019636,1959.74,0.0014,BID
1446019638,1959.42,0.01,ASK
1446019638,1958.81,0.49,ASK
1446019639,1959.73,0.0014,BID
1446019640,1958.81,0.21,ASK
1446019640,1958.8,1.9435,ASK
1446019640,1958.67,0.01,ASK
1446019640,1958.64,0.01,ASK
1446019640,1958.58,0.021,ASK
1446019640,1958.57,0.0314,ASK
1446019640,1958.56,0.01,ASK
1446019640,1958.55,0.01,ASK
1446019640,1958.53,0.01,ASK
1446019640,1958.52,2.0,ASK
1446019640,1958.47,0.01,ASK
1446019640,1958.42,0.01,ASK
1446019640,1958.21,0.0014,ASK
1446019640,1958.04,2.1154,ASK
1446019645,1958.04,0.008,ASK
1446019648,1958.59,0.0014,ASK
1446019648,1958.04,0.4986,ASK
1446019649,1958.04,0.0533,ASK
1446019650,1958.04,0.0014,BID
1446019651,1958.04,0.02,BID
1446019651,1958.03,0.054,ASK
1446019652,1958.03,0.65,ASK
1446019653,1958.03,0.074,ASK
1446019653,1958.03,0.65,ASK
1446019654,1958.03,0.65,ASK
1446019655,1958.03,0.65,ASK
1446019656,1958.03,0.074,ASK
1446019656,1958.03,0.65,ASK
1446019657,1958.03,0.65,ASK
1446019658,1958.03,0.074,ASK
1446019658,1958.03,0.65,ASK
1446019658,1958.04,0.4253,BID
1446019658,1959.72,0.2288,BID
1446019658,1959.77,0.6716,BID
1446019658,1959.78,1.4082,BID
1446019658,1959.8,0.2332,BID
1446019658,1959.83,0.0056,BID
1446019658,1959.86,0.1823,BID
1446019658,1960.0,1.4972,BID
1446019658,1960.08,0.01,BID
1446019658,1960.13,0.01,BID
1446019658,1960.22,0.01,BID
1446019658,1960.61,0.0028,BID
1446019658,1960.63,0.0362,BID
1446019658,1960.98,0.0151,BID
1446019658,1960.99,0.9809,BID
1446019658,1961.0,28.962,BID
1446019659,1960.99,16.0,BID
1446019659,1960.99,6.496,BID
1446019659,1958.03,0.65,ASK
1446019660,1958.03,0.5,ASK
1446019661,1958.03,0.65,ASK
1446019661,1958.03,0.65,ASK
1446019662,1958.03,0.65,ASK
1446019662,1958.03,0.5,ASK
1446019671,1958.03,0.001,ASK
1446019676,1958.01,0.5,ASK
1446019677,1958.01,0.65,ASK
1446019678,1958.01,0.2595,ASK
1446019678,1958.0,0.65,ASK
1446019678,1958.01,0.0014,BID
1446019679,1958.0,0.65,ASK
1446019681,1958.01,0.0014,BID
1446019684,1958.0,0.21,ASK
1446019685,1958.0,0.65,ASK
1446019686,1958.01,0.2377,BID
1446019686,1958.01,0.26,BID
1446019686,1958.03,0.1344,BID
1446019686,1958.3,0.1,BID
1446019686,1958.36,0.01,BID
1446019686,1958.8,0.65,ASK
1446019688,1958.8,0.6,ASK
1446019689,1958.8,0.5,ASK
1446019690,1958.8,0.6,ASK
1446019691,1959.36,0.0014,BID
1446019691,1958.8,0.5,ASK
1446019692,1958.8,0.6,ASK
1446019694,1958.8,0.5,ASK
1446019695,1958.8,0.6,ASK
1446019696,1958.81,0.1,ASK
1446019696,1958.8,0.4,ASK
1446019697,1959.36,0.0014,BID
1446019698,1958.8,0.5,ASK
1446019699,1958.8,0.0089,ASK
1446019700,1958.8,0.5,ASK
1446019700,1958.8,0.753,ASK
1446019701,1959.35,0.0014,BID
1446019704,1958.8,0.5,ASK
1446019705,1959.35,0.0014,BID
1446019706,1958.8,0.5,ASK
1446019707,1959.35,0.0014,BID
1446019708,1958.8,0.5,ASK
1446019709,1959.34,0.0014,BID
1446019710,1959.02,0.01,ASK
1446019710,1958.8,0.49,ASK
1446019711,1959.34,0.0014,BID
1446019712,1958.8,0.5,ASK
1446019713,1959.34,0.0014,BID
1446019715,1958.8,0.5,ASK
1446019717,1958.91,0.0014,ASK
1446019717,1958.8,0.4986,ASK
1446019719,1958.92,0.0089,ASK
1446019720,1958.92,0.0011,ASK
1446019721,1958.8,0.0014,BID
1446019723,1958.8,0.0014,BID
1446019725,1958.8,0.0014,BID
1446019728,1958.8,0.0014,BID
1446019737,1958.79,0.0014,BID
1446019738,1958.79,0.015,BID
1446019738,1958.8,0.4933,BID
1446019739,1959.36,0.0014,BID
1446019740,1959.34,0.4971,ASK
1446019740,1958.02,0.0029,ASK
1446019741,1958.02,0.1695,ASK
1446019749,1958.47,0.0089,ASK
1446019751,1959.13,0.0014,BID
1446019762,1959.12,0.0014,BID
1446019766,1959.12,0.0986,BID
1446019766,1959.13,0.0086,BID
1446019766,1959.13,0.9136,BID
1446019768,1959.1,1.0,BID
1446019768,1959.1,7.0,BID
1446019768,1959.1,8.636,BID
1446019781,1959.08,0.0014,BID
1446019782,1958.5,0.5,ASK
1446019782,1958.51,2.0,BID
1446019782,1958.51,14.812,BID
1446019785,1958.5,0.5,ASK
1446019786,1959.08,0.0014,BID
1446019787,1958.5,0.5,ASK
1446019788,1958.83,0.0014,BID
1446019789,1958.51,0.1,ASK
1446019789,1958.5,0.4,ASK
1446019790,1958.71,10.0,ASK
1446019790,1958.71,1.0,ASK
1446019790,1958.71,6.154,ASK
1446019791,1958.7,0.001,ASK
1446019791,1958.5,0.499,ASK
1446019793,1958.5,0.5,ASK
1446019796,1958.51,0.5,ASK
1446019798,1958.51,0.2,ASK
1446019800,1958.5,0.001,ASK
1446019805,1958.5,0.1,ASK
1446019806,1958.5,0.65,ASK
1446019806,1958.5,0.305,ASK
1446019807,1958.5,0.65,ASK
1446019807,1958.51,0.0014,BID
1446019809,1958.5,0.6,ASK
1446019809,1958.5,0.01,ASK
1446019809,1958.5,0.008,ASK
1446019809,1958.5,0.65,ASK
1446019810,1958.5,0.65,ASK
1446019811,1958.5,0.6,ASK
1446019811,1958.5,0.65,ASK
1446019811,1958.51,0.0014,BID
1446019812,1958.5,0.65,ASK
1446019813,1958.5,0.07,ASK
1446019813,1958.5,0.65,ASK
1446019814,1958.5,0.65,ASK
1446019814,1958.51,0.0014,BID
1446019814,1958.51,0.001,BID
1446019815,1958.5,0.07,ASK
1446019815,1958.5,0.2294,ASK
1446019825,1958.47,0.0011,ASK
1446019825,1958.17,0.01,ASK
1446019825,1958.02,0.3253,ASK
1446019825,1958.02,0.01,ASK
1446019827,1958.02,0.0014,BID
1446019828,1958.02,0.0732,BID
1446019829,1958.12,0.0018,ASK
1446019829,1958.03,0.0746,ASK
1446019829,1958.01,0.2436,ASK
1446019830,1958.01,0.65,ASK
1446019831,1958.34,0.001,BID
1446019833,1958.34,0.0014,BID
1446019834,1958.01,0.02,ASK
1446019839,1958.3,0.147,BID
1446019843,1958.3,0.0014,BID
1446019845,1958.3,0.0014,BID
1446019858,1958.01,1.0874,ASK
1446019858,1958.0,0.5387,ASK
1446019865,1958.0,0.0089,ASK
1446019867,1958.29,0.0014,BID
1446019871,1958.3,0.0014,BID
1446019871,1958.3,0.5488,BID
1446019871,1958.33,0.01,BID
1446019871,1958.34,0.0076,BID
1446019871,1958.49,0.4206,BID
1446019871,1958.49,0.65,BID
1446019871,1958.73,0.6944,BID
1446019871,1958.8,0.903,BID
1446019871,1958.81,0.2196,ASK
1446019871,1958.73,1.1899,BID
1446019871,1958.83,0.0086,BID
1446019872,1958.91,2.2485,ASK
1446019875,1958.01,2.0,BID
1446019876,1958.0,0.223,ASK
1446019876,1958.0,2.508,ASK
1446019876,1958.01,0.5107,BID
1446019877,1958.0,0.65,ASK
1446019878,1958.0,0.65,ASK
1446019879,1958.0,0.65,ASK
1446019880,1958.0,0.65,ASK
1446019881,1958.0,0.65,ASK
1446019881,1958.01,0.2575,BID
1446019881,1958.01,0.9225,BID
1446019882,1958.0,0.65,ASK
1446019882,1958.01,2.1675,BID
1446019882,1958.72,0.4125,BID
1446019882,1958.72,0.2875,BID
1446019882,1958.97,0.8,BID
1446019882,1958.98,0.9125,BID
1446019883,1958.0,0.65,ASK
1446019884,1958.0,0.65,ASK
1446019902,1958.97,0.1,BID
1446019902,1958.97,0.02,BID
1446019902,1959.0,1.06,BID
1446019904,1959.0,1.18,BID
1446019905,1958.98,0.01,ASK
1446019906,1958.98,0.11,ASK
1446019908,1958.48,0.0014,BID
1446019909,1958.48,0.0086,BID
1446019909,1958.48,0.0014,BID
1446019910,1958.48,0.0086,BID
1446019910,1958.88,0.12,BID
1446019910,1958.88,0.11,BID
1446019910,1958.97,0.01,BID
1446019910,1958.97,0.12,BID
1446019910,1959.0,1.6314,BID
1446019910,1959.0,0.0014,BID
1446019912,1959.0,0.0014,BID
1446019914,1958.33,0.478,ASK
1446019916,1959.0,0.0014,BID
1446019918,1958.33,0.165,ASK
1446019922,1958.34,0.3722,ASK
1446019927,1958.34,0.008,ASK
1446019929,1958.35,0.1,ASK
1446019929,1958.34,0.3198,ASK
1446019929,1958.3,25.0,ASK
1446019929,1958.2,6.2802,ASK
1446019929,1958.21,13.0,ASK
1446019929,1958.21,4.185,ASK
1446019934,1958.97,0.0014,BID
1446019939,1958.97,0.001,BID
1446019940,1958.21,4.0,BID
1446019940,1958.21,9.79,BID
1446019944,1958.96,0.6472,BID
1446019944,1958.96,0.1,BID
1446019944,1958.97,0.374,BID
1446019947,1958.98,0.01,ASK
1446019947,1959.0,0.0014,BID
1446019947,1959.0,16.123,BID
1446019947,1959.0,1.3017,BID
1446019950,1959.13,0.0014,BID
1446019956,1959.01,0.02,ASK
1446019956,1959.01,0.01,ASK
1446019956,1959.01,0.4805,ASK
1446019956,1959.01,0.7,ASK
1446019956,1959.01,0.7998,ASK
1446019957,1959.01,0.0002,ASK
1446019957,1959.0,0.6498,ASK
1446019959,1959.13,0.0014,BID
1446019962,1959.01,0.017,ASK
1446019962,1959.01,0.25,ASK
1446019965,1959.13,0.0014,BID
1446019966,1959.01,0.01,ASK
1446019967,1959.12,0.0014,BID
1446019968,1959.01,0.14,ASK
1446019971,1959.01,0.09,ASK
1446019973,1959.01,0.05,ASK
1446019973,1959.12,0.0186,BID
1446019973,1959.13,0.0014,BID
1446019974,1959.01,0.1,ASK
1446019976,1959.01,0.01,ASK
1446019980,1959.01,0.133,ASK
1446019980,1959.0,1.8472,ASK
1446019981,1959.0,0.133,ASK
1446019982,1959.0,0.06,ASK
1446019984,1959.0,0.0089,ASK
1446019986,1959.0,1.9804,ASK
1446019987,1959.0,0.44,ASK
1446019988,1959.0,0.75,ASK
1446019988,1959.0,0.01,ASK
1446019990,1959.0,0.8803,ASK
1446019991,1959.12,0.0014,BID
1446019993,1959.0,0.05,ASK
1446019994,1959.0,1.18,ASK
1446019995,1959.12,0.0014,BID
1446019995,1959.0,0.8805,ASK
1446019996,1959.0,1.18,ASK
1446019997,1959.0,1.5252,ASK
1446019997,1958.98,0.4552,ASK
1446019997,1958.98,0.01,ASK
1446019998,1958.98,0.16,ASK
1446020001,1958.98,1.18,ASK
1446020002,1959.12,0.0014,BID
1446020005,1958.98,0.0646,ASK
1446020005,1958.98,0.001,ASK
1446020005,1958.97,0.203,ASK
1446020005,1958.82,0.1,ASK
1446020005,1958.64,0.01,ASK
1446020007,1958.5,0.0014,BID
1446020010,1958.5,0.01,BID
1446020013,1958.2,3.8137,ASK
1446020013,1958.0,0.3212,ASK
1446020014,1958.5,0.0014,BID
1446020023,1958.49,0.0014,BID
1446020026,1958.0,0.008,ASK
1446020027,1958.0,1.9806,ASK
1446020028,1958.48,0.0014,BID
1446020029,1958.01,11.0,BID
1446020029,1958.01,7.969,BID
1446020030,1958.48,0.0014,BID
1446020040,1958.0,2.0,ASK
1446020044,1958.33,0.0014,ASK
1446020044,1958.0,1.9986,ASK
1446020046,1958.47,0.0014,BID
1446020047,1958.0,0.75,ASK
1446020047,1958.47,0.0136,BID
1446020047,1958.48,0.0972,BID
1446020047,1958.49,0.3264,BID
1446020047,1958.49,0.8,BID
1446020047,1958.5,0.4528,BID
1446020047,1958.0,2.0,ASK
1446020049,1958.33,0.0014,BID
1446020052,1958.33,0.0014,BID
1446020054,1958.01,0.01,ASK
1446020056,1958.01,0.09,ASK
1446020056,1958.0,5.2983,ASK
1446020059,1958.0,0.5,ASK
1446020059,1958.0,0.28,ASK
1446020060,1958.0,1.9807,ASK
1446020061,1958.0,0.0089,ASK
1446020063,1958.32,0.0014,BID
1446020063,1958.0,0.5,ASK
1446020065,1958.32,0.0014,BID
1446020065,1958.0,0.11,ASK
1446020065,1958.0,0.049,ASK
1446020068,1958.0,0.5,ASK
1446020068,1958.31,0.0014,BID
1446020069,1958.0,0.0314,ASK
1446020070,1958.0,10.0,ASK
1446020070,1958.0,0.01,ASK
1446020072,1958.0,0.5,ASK
1446020075,1958.17,0.0014,ASK
1446020075,1958.0,0.3246,ASK
1446020075,1958.0,0.174,ASK
1446020079,1958.1,0.0014,ASK
1446020079,1958.0,0.0486,ASK
1446020079,1958.0,0.5,ASK
1446020080,1958.0,3.1,ASK
1446020080,1958.0,0.018,ASK
1446020081,1958.0,0.3241,ASK
1446020082,1958.0,0.0014,BID
1446020084,1957.79,0.008,ASK
1446020086,1958.3,0.0014,BID
1446020090,1957.79,0.0184,ASK
1446020090,1957.79,0.005,ASK
1446020090,1957.74,0.0766,ASK
1446020091,1958.09,0.0014,BID
1446020091,1957.74,0.0003,ASK
1446020091,1957.72,0.0039,ASK
1446020091,1957.7,0.01,ASK
1446020091,1957.69,0.0243,ASK
1446020091,1957.68,0.01,ASK
1446020091,1957.67,0.01,ASK
1446020091,1957.67,0.01,ASK
1446020091,1957.67,0.01,ASK
1446020091,1957.67,0.01,ASK
1446020091,1957.65,0.01,ASK
1446020091,1957.64,0.01,ASK
1446020091,1957.56,0.01,ASK
1446020091,1957.56,0.01,ASK
1446020091,1957.56,0.01,ASK
1446020091,1957.55,0.01,ASK
1446020091,1957.53,0.01,ASK
1446020091,1957.51,0.001,ASK
1446020091,1957.47,0.01,ASK
1446020091,1957.47,0.01,ASK
1446020091,1957.43,0.004,ASK
1446020091,1957.42,0.01,ASK
1446020091,1957.17,0.01,ASK
1446020098,1957.17,0.0014,BID
1446020101,1957.16,0.0014,BID
1446020102,1957.16,0.0033,BID
1446020102,1957.16,0.015,BID
1446020102,1957.17,0.076,BID
1446020102,1958.29,0.5427,BID
1446020102,1958.29,0.02,BID
1446020104,1957.32,0.1,BID
1446020106,1958.28,0.1,BID
1446020112,1958.28,0.34,BID
1446020113,1958.28,0.36,BID
1446020113,1958.33,0.0072,BID
1446020113,1958.33,0.01,BID
1446020113,1958.46,0.1373,BID
1446020113,1958.47,2.4435,BID
1446020113,1958.47,0.2263,BID
1446020113,1958.48,1.321,BID
1446020113,1958.48,0.2,BID
1446020118,1958.49,0.101,BID
1446020122,1958.5,0.05,BID
1446020124,1958.5,0.0014,BID
1446020127,1958.5,0.0014,BID
1446020133,1957.98,0.0089,ASK
1446020135,1958.5,0.0014,BID
1446020139,1958.5,0.0014,BID
1446020141,1958.5,0.0014,BID
1446020141,1957.98,0.02,ASK
1446020141,1957.97,0.1,ASK
1446020141,1957.96,0.2566,BID
1446020142,1957.96,0.3,BID
1446020144,1957.96,2.0,BID
1446020145,1957.96,0.0014,BID
1446020145,1957.96,0.5107,BID
1446020146,1957.96,7.7859,BID
1446020148,1958.49,0.0014,BID
1446020149,1958.49,0.0075,BID
1446020149,1958.5,0.0425,BID
1446020150,1958.5,0.75,BID
1446020154,1958.29,0.01,BID
1446020154,1958.5,13.3035,BID
1446020156,1958.5,0.001,BID
1446020156,1958.5,0.753,BID
1446020159,1958.5,1.18,BID
1446020165,1958.49,0.1,BID
1446020165,1958.5,0.4,BID
1446020166,1958.5,0.1,BID
1446020167,1958.5,1.18,BID
1446020167,1958.5,0.5,BID
1446020169,1958.5,1.18,BID
1446020171,1958.5,0.0014,BID
1446020180,1958.5,0.0014,BID
1446020181,1958.5,0.5,BID
1446020182,1958.01,0.0089,ASK
1446020182,1958.5,0.001,BID
1446020184,1958.5,0.0014,BID
1446020186,1958.5,0.0014,BID
1446020191,1958.49,0.0014,BID
1446020195,1958.49,0.0014,BID
1446020195,1958.49,0.0061,BID
1446020195,1958.5,0.2739,BID
1446020209,1958.5,0.56,BID
1446020211,1958.5,0.5,BID
1446020216,1958.5,2.0,BID
1446020219,1958.5,3.2878,BID
1446020237,1958.6,0.0014,BID
1446020240,1958.6,0.0014,BID
1446020243,1958.52,0.0089,ASK
1446020244,1958.52,0.0111,ASK
1446020244,1958.51,0.7,ASK
1446020244,1958.5,3.1026,ASK
1446020245,1958.59,11.0,ASK
1446020245,1958.59,14.461,ASK
1446020290,1958.51,0.02,ASK
1446020290,1958.51,0.8,ASK
1446020291,1958.5,0.65,ASK
1446020296,1958.51,0.0014,BID
1446020302,1958.51,0.0014,BID
1446020303,1958.51,0.02,BID
1446020304,1958.51,0.0014,BID
1446020306,1958.51,0.0014,BID
1446020308,1958.51,0.0014,BID
1446020311,1958.51,0.0014,BID
1446020313,1958.5,0.008,ASK
1446020315,1958.51,0.0014,BID
1446020317,1958.51,0.0014,BID
1446020319,1958.51,0.0014,BID
1446020321,1958.51,0.0014,BID
1446020323,1958.51,0.102,BID
1446020324,1958.51,0.0014,BID
1446020324,1958.51,0.5106,BID
1446020325,1958.51,0.5106,BID
1446020326,1958.51,0.0014,BID
1446020326,1958.51,0.0403,BID
1446020327,1958.52,0.0089,ASK
1446020328,1958.52,0.02,ASK
1446020329,1958.6,0.0014,BID
1446020333,1958.6,0.0014,BID
1446020338,1958.52,0.4414,ASK
1446020338,1958.52,0.3116,ASK
1446020339,1958.52,0.199,ASK
1446020339,1958.51,0.451,ASK
1446020339,1958.6,0.0014,BID
1446020340,1958.51,0.65,ASK
1446020341,1958.59,0.0014,BID
1446020341,1958.51,0.286,ASK
1446020342,1958.51,0.4562,ASK
1446020343,1958.51,0.4562,ASK
1446020346,1958.59,0.0014,BID
1446020352,1958.59,0.0014,BID
1446020354,1958.51,0.008,ASK
1446020356,1958.59,0.0014,BID
1446020358,1958.59,0.0014,BID
1446020359,1958.51,1.981,ASK
1446020360,1958.51,0.1938,ASK
1446020360,1958.59,0.0014,BID
1446020362,1958.59,0.0014,BID
1446020364,1958.59,0.0102,BID
1446020364,1958.6,0.003,BID
1446020364,1958.83,0.01,BID
1446020364,1958.83,0.01,BID
1446020364,1958.83,0.01,BID
1446020364,1958.84,0.01,BID
1446020364,1958.92,0.01,BID
1446020364,1958.98,0.5682,BID
1446020364,1958.98,0.1216,BID
1446020364,1958.92,0.0014,BID
1446020373,1958.62,0.1,ASK
1446020375,1958.52,0.0014,BID
1446020377,1958.52,1.5473,BID
1446020377,1958.6,0.0089,ASK
1446020379,1958.91,0.0014,BID
1446020381,1958.91,0.0014,BID
1446020385,1958.64,0.0014,ASK
1446020385,1958.6,0.4113,ASK
1446020387,1958.91,0.0014,BID
1446020393,1958.91,0.0014,BID
1446020400,1958.91,0.0014,BID
1446020403,1958.61,0.008,BID
1446020404,1958.91,0.0014,BID
1446020407,1958.91,0.0014,BID
1446020409,1958.91,0.0014,BID
1446020412,1958.91,0.0014,BID
1446020414,1958.91,0.0014,BID
1446020418,1958.91,0.0014,BID
1446020420,1958.6,0.0089,ASK
1446020422,1958.9,0.0014,BID
1446020424,1958.9,0.0014,BID
1446020426,1958.89,0.0014,BID
1446020428,1958.9,0.0014,BID
1446020430,1958.91,0.0014,BID
1446020431,1958.6,5.7831,ASK
1446020434,1958.89,0.0014,BID
1446020436,1958.6,0.008,ASK
1446020439,1958.89,0.0014,BID
1446020441,1958.9,0.1,BID
1446020441,1958.92,0.0086,BID
1446020441,1958.98,1.4382,BID
1446020441,1958.98,0.102,BID
1446020448,1958.98,0.0014,BID
1446020450,1958.97,0.0014,BID
1446020457,1958.97,0.0014,BID
1446020460,1958.97,0.0014,BID
1446020462,1958.96,0.001,BID
1446020462,1958.97,0.0004,BID
1446020466,1958.68,0.0089,ASK
1446020468,1958.97,0.0014,BID
1446020470,1958.96,0.0014,BID
1446020472,1958.96,0.0014,BID
1446020474,1958.97,0.0014,BID
1446020475,1958.66,0.001,ASK
1446020476,1958.97,0.0014,BID
1446020478,1958.96,0.0014,BID
1446020480,1958.97,0.0014,BID
1446020482,1958.66,0.0089,ASK
1446020484,1958.96,0.0014,BID
1446020486,1958.97,0.0014,BID
1446020488,1958.96,0.0014,BID
1446020491,1958.66,0.0111,ASK
1446020491,1958.66,0.1,ASK
1446020491,1958.65,0.01,ASK
1446020491,1958.6,3.021,ASK
1446020491,1958.6,0.0014,BID
1446020493,1958.6,0.0014,BID
1446020496,1958.6,0.0014,BID
1446020498,1958.58,0.0089,ASK
1446020500,1958.6,0.0014,BID
1446020502,1958.6,0.0014,BID
1446020504,1958.6,0.0014,BID
1446020504,1958.59,0.02,ASK
1446020504,1958.58,0.0011,ASK
1446020504,1958.53,0.5106,ASK
1446020504,1958.51,0.6483,ASK
1446020506,1958.51,1.18,ASK
1446020506,1958.59,0.001,BID
1446020506,1958.6,0.0004,BID
1446020508,1958.6,0.0014,BID
1446020510,1958.6,0.0014,BID
1446020512,1958.51,1.18,ASK
1446020512,1958.51,0.008,ASK
1446020513,1958.51,0.5106,ASK
1446020513,1958.59,6.0,ASK
1446020513,1958.59,6.0,ASK
1446020513,1958.59,4.921,ASK
1446020514,1958.6,0.0014,BID
1446020514,1958.6,7.6571,BID
1446020515,1958.6,0.5106,BID
1446020516,1958.6,0.5106,BID
1446020518,1958.52,0.02,ASK
1446020518,1958.51,2.56,ASK
1446020518,1958.6,0.5106,BID
1446020519,1958.51,0.5106,ASK
1446020523,1958.6,3.2339,BID
1446020523,1958.81,0.1,BID
1446020523,1958.93,0.01,BID
1446020523,1958.97,3.0382,BID
1446020523,1958.98,0.0014,BID
1446020523,1958.98,0.3252,BID
1446020523,1958.99,0.7,BID
1446020523,1958.99,0.8,BID
1446020523,1958.99,0.01,BID
1446020523,1959.0,2.7,BID
1446020523,1959.0,3.94,BID
1446020523,1959.13,6.7404,BID
1446020523,1959.24,0.01,BID
1446020523,1959.29,0.01,BID
1446020523,1959.3,0.01,BID
1446020523,1959.3,0.01,BID
1446020523,1959.3,0.01,BID
1446020523,1959.33,0.01,BID
1446020523,1959.33,0.01,BID
1446020523,1959.33,0.01,BID
1446020523,1959.34,0.01,BID
1446020523,1959.34,0.01,BID
1446020523,1959.36,0.0058,BID
1446020523,1959.6,0.01,BID
1446020523,1959.68,0.01,BID
1446020523,1959.83,0.01,BID
1446020523,1959.83,0.01,BID
1446020523,1959.83,0.01,BID
1446020523,1959.83,0.01,BID
1446020523,1959.84,0.01,BID
1446020523,1959.92,0.01,BID
1446020523,1959.92,0.01,BID
1446020523,1959.93,0.01,BID
1446020523,1959.99,0.0037,BID
1446020523,1959.99,0.01,BID
1446020523,1960.0,0.7749,BID
1446020526,1960.0,0.0014,BID
1446020528,1959.99,0.0014,BID
1446020530,1960.0,0.0014,BID
1446020532,1960.0,0.0014,BID
1446020534,1958.99,0.0089,ASK
1446020534,1958.99,0.0463,ASK
1446020534,1958.98,0.8,ASK
