timestamp,price,amount,side
1445602838,1797.39,0.3634,BID
1445602838,1797.39,0.6496,BID
1445602846,1796.87,0.085,BID
1445602847,1796.44,0.01,ASK
1445602847,1796.36,0.9,ASK
1445602847,1796.35,0.0853,ASK
1445602847,1796.34,0.0094,ASK
1445602847,1796.34,0.0398,ASK
1445602847,1796.33,0.0319,ASK
1445602850,1796.86,0.06,BID
1445602864,1796.86,0.011,BID
1445602869,1796.66,0.025,ASK
1445602869,1796.66,0.0117,ASK
1445602869,1796.65,0.0631,ASK
1445602870,1796.65,0.0367,ASK
1445602871,1796.65,0.4002,ASK
1445602875,1796.63,0.0237,BID
1445602875,1796.64,0.0347,BID
1445602875,1796.64,0.002,BID
1445602875,1796.64,0.0815,BID
1445602875,1796.64,0.3554,BID
1445602875,1796.86,0.0007,BID
1445602875,1796.87,0.0003,BID
1445602875,1797.33,0.045,BID
1445602875,1797.34,0.0716,BID
1445602878,1796.85,0.0584,BID
1445602878,1796.85,0.0826,BID
1445602881,1796.85,0.0009,BID
1445602881,1797.34,0.1401,BID
1445602891,1796.84,0.09,BID
1445602892,1796.84,0.0004,BID
1445602894,1797.33,0.0197,BID
1445602894,1797.34,0.0003,BID
1445602899,1797.34,0.688,BID
1445602899,1796.85,0.09,ASK
1445602899,1796.67,0.0904,ASK
1445602899,1796.67,0.0197,ASK
1445602899,1796.66,0.0237,ASK
1445602903,1796.66,0.1365,BID
1445602904,1796.66,0.5566,BID
1445602905,1796.66,0.5566,BID
1445602906,1796.66,0.02,BID
1445602906,1796.66,0.1245,BID
1445602906,1796.67,0.0998,BID
1445602912,1797.33,0.021,BID
1445602915,1796.68,0.13,ASK
1445602915,1796.67,0.3323,ASK
1445602915,1796.67,0.5566,ASK
1445602917,1796.66,0.037,BID
1445602917,1796.66,0.06,BID
1445602918,1796.66,0.5566,BID
1445602919,1796.66,0.5566,BID
1445602920,1796.66,0.5566,BID
1445602921,1796.66,5.0,BID
1445602924,1796.66,3.2955,BID
1445602924,1796.67,1.1965,BID
1445602924,1797.32,0.13,BID
1445602924,1797.33,0.1155,BID
1445602924,1797.39,0.0004,BID
1445602924,1797.39,0.025,BID
1445602924,1797.39,0.2371,BID
1445602933,1796.67,0.0186,BID
1445602937,1796.67,0.081,BID
1445602938,1796.67,0.0002,BID
1445602942,1797.38,0.0186,BID
1445602942,1797.39,0.0379,BID
1445602942,1797.39,0.0245,BID
1445602944,1797.36,6.362,BID
1445602949,1797.37,0.06,BID
1445602949,1797.39,0.2376,BID
1445602949,1797.4,0.5656,BID
1445602953,1796.68,0.081,ASK
1445602958,1796.66,0.0237,ASK
1445602958,1796.66,0.018,BID
1445602959,1796.65,0.0237,ASK
1445602960,1796.66,0.0237,BID
1445602963,1796.66,3.556,BID
1445602966,1796.66,0.0004,BID
1445602966,1796.67,0.0106,BID
1445602970,1796.68,0.018,BID
1445602974,1796.68,0.0008,BID
1445602974,1797.39,0.0237,BID
1445602974,1797.39,0.0237,BID
1445602974,1797.4,0.0188,BID
1445602990,1797.39,0.039,BID
1445602995,1797.03,0.027,BID
1445603000,1797.03,0.044,BID
1445603006,1797.38,0.1226,BID
1445603006,1797.39,0.0004,BID
1445603006,1797.4,0.184,BID
1445603010,1797.4,2.005,BID
1445603012,1797.39,0.0218,BID
1445603012,1797.4,0.8618,BID
1445603013,1797.4,0.374,BID
1445603014,1796.77,0.0218,ASK
1445603014,1796.77,0.06,ASK
1445603014,1796.76,0.1226,ASK
1445603015,1796.76,0.9,BID
1445603018,1796.76,2.0,BID
1445603018,1796.76,0.058,BID
1445603022,1796.76,1.837,BID
1445603024,1796.76,0.0006,BID
1445603024,1797.39,0.6274,BID
1445603027,1797.05,0.06,BID
1445603027,1797.39,0.212,BID
1445603030,1797.39,0.0606,BID
1445603031,1797.4,0.06,BID
1445603034,1797.39,0.0525,ASK
1445603034,1797.39,0.0531,ASK
1445603037,1797.07,0.0064,BID
1445603037,1797.38,0.0525,BID
1445603037,1797.4,0.0531,BID
1445603041,1797.07,0.0064,ASK
1445603041,1796.77,0.06,ASK
1445603041,1796.76,0.0334,ASK
1445603041,1797.38,0.047,BID
1445603041,1797.37,12.033,ASK
1445603044,1797.38,0.0004,BID
1445603044,1797.4,0.0818,BID
1445603045,1797.4,0.01,BID
1445603050,1797.39,0.06,BID
1445603050,1797.4,1.441,BID
1445603053,1797.39,0.0109,BID
1445603053,1797.4,0.3331,BID
1445603056,1797.4,0.01,BID
1445603060,1797.4,0.0018,BID
1445603060,1797.44,0.0322,BID
1445603063,1796.81,0.8,ASK
1445603063,1796.8,0.06,ASK
1445603063,1796.8,0.045,ASK
1445603063,1796.79,0.1039,ASK
1445603069,1796.81,0.06,ASK
1445603069,1796.8,0.0398,ASK
1445603073,1796.8,0.0398,ASK
1445603075,1796.79,0.7961,ASK
1445603075,1796.78,0.0109,ASK
1445603075,1796.77,0.028,BID
1445603075,1796.8,0.0306,BID
1445603079,1796.76,0.014,ASK
1445603079,1796.75,0.002,ASK
1445603079,1796.68,0.0242,ASK
1445603079,1796.67,0.483,ASK
1445603079,1796.67,0.0484,ASK
1445603079,1796.67,0.0397,ASK
1445603079,1796.67,0.9,ASK
1445603079,1796.66,1.0687,ASK
1445603083,1796.66,0.576,ASK
1445603084,1796.66,0.1,ASK
1445603084,1796.66,0.65,ASK
1445603084,1796.67,1.189,ASK
1445603084,1796.66,0.811,ASK
1445603085,1796.66,1.503,ASK
1445603085,1796.66,0.65,ASK
1445603085,1796.66,3.0,ASK
1445603086,1796.66,0.65,ASK
1445603086,1796.66,0.503,ASK
1445603087,1796.66,0.65,ASK
1445603088,1796.66,7.8942,ASK
1445603088,1796.66,0.65,ASK
1445603089,1796.67,0.0521,ASK
1445603089,1796.66,0.5979,ASK
1445603090,1796.66,0.0521,ASK
1445603091,1796.66,0.904,ASK
1445603091,1796.66,0.65,ASK
1445603094,1796.67,0.02,ASK
1445603096,1796.67,0.0074,ASK
1445603096,1796.66,1.1349,ASK
1445603096,1796.65,0.0197,ASK
1445603096,1796.65,0.01,ASK
1445603098,1796.65,0.29,ASK
1445603099,1796.65,0.1302,ASK
1445603099,1796.44,0.01,ASK
1445603099,1796.37,0.002,ASK
1445603099,1796.33,0.1519,ASK
1445603099,1796.3,0.1261,ASK
1445603100,1796.66,0.0604,BID
1445603101,1796.3,0.1302,ASK
1445603103,1796.3,0.2087,ASK
1445603103,1796.64,0.4202,BID
1445603103,1796.66,0.0394,BID
1445603106,1796.66,0.5368,ASK
1445603108,1796.76,0.1656,ASK
1445603110,1796.76,1.5344,ASK
1445603113,1796.76,1.6,ASK
1445603114,1796.77,0.06,BID
1445603114,1796.66,0.1656,ASK
1445603114,1796.3,1.4344,ASK
1445603115,1796.77,0.0004,BID
1445603115,1796.78,0.0521,BID
1445603115,1796.78,0.0079,BID
1445603116,1796.3,0.01,ASK
1445603118,1796.37,0.002,ASK
1445603118,1796.3,0.018,ASK
1445603119,1796.3,0.16,ASK
1445603122,1796.67,0.1,ASK
1445603122,1796.77,0.06,BID
1445603122,1796.78,0.0321,BID
1445603122,1796.78,0.0274,BID
1445603122,1796.79,0.773,BID
1445603123,1796.68,3.0,BID
1445603123,1796.68,7.635,BID
1445603124,1796.67,0.71,ASK
1445603125,1796.67,0.65,ASK
1445603126,1796.67,0.65,ASK
1445603127,1796.67,0.335,ASK
1445603127,1796.31,0.1972,ASK
1445603127,1796.31,0.0869,ASK
1445603127,1796.31,0.038,ASK
1445603127,1796.3,0.3279,ASK
1445603129,1796.3,0.335,ASK
1445603129,1796.66,0.0944,BID
1445603131,1796.31,0.8,ASK
1445603131,1796.3,0.3508,ASK
1445603133,1796.66,0.5556,BID
1445603133,1796.66,0.65,BID
1445603133,1796.77,0.0869,BID
1445603133,1796.77,0.038,BID
1445603133,1796.78,0.0944,BID
1445603133,1796.79,0.027,BID
1445603133,1796.79,0.1067,BID
1445603133,1796.8,3.8914,BID
1445603135,1796.31,0.06,ASK
1445603135,1796.3,0.4228,ASK
1445603136,1796.3,0.526,ASK
1445603138,1796.3,0.89,ASK
1445603138,1796.3,10.4364,ASK
1445603138,1796.3,5.69,ASK
1445603138,1796.04,17.322,ASK
1445603139,1795.98,0.0771,ASK
1445603139,1795.97,0.3015,ASK
1445603139,1796.04,0.0357,BID
1445603140,1795.97,0.0771,ASK
1445603141,1796.04,3.7908,BID
1445603141,1796.04,0.0357,ASK
1445603141,1795.97,0.1204,ASK
1445603141,1795.95,0.0414,ASK
1445603142,1796.64,0.0357,BID
1445603142,1796.79,0.0043,BID
1445603142,1796.05,0.1204,ASK
1445603143,1796.05,0.2538,ASK
1445603146,1796.05,0.1826,ASK
1445603146,1796.29,14.586,ASK
1445603149,1796.3,0.0998,BID
1445603149,1796.63,0.06,BID
1445603149,1796.67,0.1,ASK
1445603150,1796.76,4.0,BID
1445603150,1796.76,6.864,BID
1445603151,1796.77,0.045,BID
1445603151,1796.78,0.054,BID
1445603151,1796.67,0.8113,ASK
1445603153,1796.76,0.045,BID
1445603153,1796.67,0.9,ASK
1445603154,1796.67,0.0055,ASK
1445603154,1796.67,0.0234,ASK
1445603155,1795.96,0.0055,ASK
1445603155,1795.96,0.016,ASK
1445603155,1795.95,0.078,ASK
1445603156,1796.46,0.0215,ASK
1445603157,1796.46,0.0385,ASK
1445603157,1795.96,0.0121,ASK
1445603157,1795.95,0.0094,ASK
1445603158,1796.05,0.009,ASK
1445603158,1795.97,0.0295,ASK
1445603159,1795.97,0.2098,ASK
1445603161,1795.95,0.0445,ASK
1445603161,1795.95,0.1653,ASK
1445603161,1795.95,0.0237,ASK
1445603161,1795.94,0.0272,ASK
1445603161,1795.87,0.002,ASK
1445603161,1795.44,0.01,ASK
1445603161,1795.44,0.01,ASK
1445603161,1795.39,0.0194,ASK
1445603162,1795.98,0.0385,ASK
1445603162,1795.39,0.195,ASK
1445603163,1795.39,0.2335,ASK
1445603173,1795.99,0.022,BID
1445603178,1795.41,0.05,ASK
1445603180,1795.41,0.01,ASK
1445603181,1795.41,0.045,ASK
1445603181,1795.4,0.0078,ASK
1445603181,1795.39,0.0022,ASK
1445603182,1795.39,0.01,ASK
1445603184,1795.42,0.0731,ASK
1445603184,1795.39,0.2539,ASK
1445603185,1795.39,0.0731,ASK
1445603186,1795.39,0.1,ASK
1445603187,1795.39,2.7329,ASK
1445603187,1795.3,13.7212,ASK
1445603187,1795.0,18.0829,ASK
1445603187,1794.87,0.002,ASK
1445603187,1794.71,0.008,ASK
1445603187,1794.67,0.01,ASK
1445603187,1794.67,0.01,ASK
1445603187,1794.48,0.0546,ASK
1445603187,1794.44,0.01,ASK
1445603187,1794.44,0.01,ASK
1445603187,1793.71,0.0083,ASK
1445603187,1793.67,0.01,ASK
1445603187,1793.67,0.01,ASK
1445603187,1793.38,0.1181,ASK
1445603187,1793.29,0.108,ASK
1445603187,1793.28,0.0994,ASK
1445603187,1793.05,0.2416,ASK
1445603190,1795.0,0.023,BID
1445603197,1794.98,0.01,BID
1445603203,1794.97,0.1609,BID
1445603203,1794.98,0.0181,BID
1445603207,1793.15,0.1609,ASK
1445603207,1793.15,0.0181,ASK
1445603207,1793.14,0.0382,ASK
1445603207,1793.13,0.7639,ASK
1445603207,1793.12,0.0979,ASK
1445603207,1793.07,0.1217,ASK
1445603207,1793.01,0.0277,ASK
1445603207,1793.0,3.4653,ASK
1445603207,1793.0,0.142,ASK
1445603208,1792.88,0.1314,BID
1445603208,1792.87,16.0,ASK
1445603208,1792.87,7.192,ASK
1445603209,1792.86,5.0,ASK
1445603209,1792.86,6.0,ASK
1445603209,1792.86,2.773,ASK
1445603210,1792.87,0.0385,BID
1445603210,1792.88,0.0215,BID
1445603211,1792.68,4.0,BID
1445603211,1792.68,0.817,BID
1445603211,1792.87,0.0385,BID
1445603213,1792.87,0.557,BID
1445603213,1792.87,0.038,BID
1445603213,1792.87,0.0385,BID
1445603213,1792.87,0.12,BID
1445603213,1792.88,0.0122,BID
1445603214,1792.88,0.5578,BID
1445603215,1792.88,0.01,BID
1445603224,1792.85,0.0101,BID
1445603224,1792.86,0.1919,BID
1445603225,1792.86,0.0105,BID
1445603226,1792.97,0.274,ASK
1445603226,1792.87,0.1919,ASK
1445603226,1792.68,0.2024,ASK
1445603226,1792.67,0.01,ASK
1445603226,1792.67,0.01,ASK
1445603226,1792.29,0.0452,ASK
1445603226,1792.27,0.0644,ASK
1445603226,1792.16,0.9,ASK
1445603226,1792.15,0.0226,ASK
1445603226,1792.13,0.1127,ASK
1445603226,1792.12,3.5255,ASK
1445603226,1792.12,1.4097,ASK
1445603226,1792.12,0.4228,ASK
1445603226,1792.08,0.0101,ASK
1445603226,1791.98,0.2364,ASK
1445603226,1791.83,0.016,ASK
1445603226,1791.67,0.01,ASK
1445603226,1791.67,0.01,ASK
1445603228,1791.57,0.2813,BID
1445603228,1791.49,18.596,ASK
1445603230,1791.57,0.761,BID
1445603231,1791.57,0.5582,BID
1445603232,1791.57,0.5582,BID
1445603232,1791.57,3.039,BID
1445603233,1791.57,3.0,BID
1445603233,1791.57,0.5582,BID
1445603233,1791.57,0.2878,BID
1445603234,1791.57,0.5582,BID
1445603235,1791.56,0.5582,BID
1445603235,1791.56,0.01,BID
1445603238,1791.54,0.01,BID
1445603243,1791.54,0.041,BID
1445603244,1791.54,0.506,BID
1445603246,1791.78,0.05,BID
1445603247,1791.78,0.01,BID
1445603249,1792.0,0.761,ASK
1445603250,1792.68,0.099,BID
1445603251,1792.01,0.0386,ASK
1445603251,1792.0,0.729,ASK
1445603251,1791.56,0.0294,ASK
1445603251,1791.55,0.041,ASK
1445603251,1791.55,0.547,ASK
1445603251,1791.49,0.1154,ASK
1445603251,1791.48,0.0301,ASK
1445603251,1791.48,2.2776,ASK
1445603258,1790.68,0.06,ASK
1445603258,1790.68,0.0428,ASK
1445603258,1790.67,0.01,ASK
1445603258,1790.67,0.01,ASK
1445603261,1790.5,0.0598,BID
1445603262,1790.5,0.559,BID
1445603262,1790.5,0.5585,BID
1445603263,1790.5,0.5585,BID
1445603265,1790.5,0.5585,BID
1445603266,1790.41,0.5585,BID
1445603266,1790.37,21.0,BID
1445603266,1790.37,0.686,BID
1445603267,1790.36,0.257,ASK
1445603267,1790.35,0.8,ASK
1445603267,1790.34,3.0149,ASK
1445603267,1790.34,2.6851,ASK
1445603267,1790.0,0.14,ASK
1445603267,1790.0,1.3606,ASK
1445603269,1790.34,0.65,BID
1445603269,1790.41,0.51,BID
1445603269,1790.41,1.0,BID
1445603272,1790.0,0.639,ASK
1445603273,1790.0,0.0004,ASK
1445603273,1789.67,0.01,ASK
1445603273,1789.67,0.01,ASK
1445603273,1788.76,0.1597,ASK
1445603274,1788.73,0.01,ASK
1445603275,1788.73,0.06,ASK
1445603275,1788.73,0.014,ASK
1445603275,1788.67,0.01,ASK
1445603275,1788.67,0.006,ASK
1445603275,1788.76,0.083,BID
1445603279,1788.67,0.004,ASK
1445603279,1787.67,0.006,ASK
1445603280,1787.67,0.004,ASK
1445603280,1787.67,0.006,ASK
1445603280,1787.68,9.0,ASK
1445603280,1787.68,6.0,ASK
1445603280,1787.68,5.73,ASK
1445603283,1788.02,0.01,BID
1445603291,1787.67,0.004,ASK
1445603291,1786.86,0.0211,ASK
1445603291,1786.81,2.14,ASK
1445603291,1786.8,2.9952,ASK
1445603292,1787.99,44.013,ASK
1445603296,1786.67,0.01,ASK
1445603296,1786.67,0.01,ASK
1445603297,1786.1,0.02,ASK
1445603298,1786.1,0.012,ASK
1445603300,1786.13,0.559,ASK
1445603300,1785.67,0.01,ASK
1445603300,1785.67,0.01,ASK
1445603300,1785.56,1.656,ASK
1445603300,1785.56,0.02,ASK
1445603301,1785.16,0.02,ASK
1445603305,1785.16,0.001,ASK
1445603306,1785.16,2.7124,ASK
1445603307,1785.19,0.2941,ASK
1445603308,1785.19,0.001,ASK
1445603308,1785.19,0.215,ASK
1445603309,1785.19,0.828,ASK
1445603311,1785.19,0.2099,ASK
1445603315,1785.18,0.0603,ASK
1445603315,1785.17,0.0068,ASK
1445603315,1785.16,0.0327,ASK
1445603315,1785.16,0.01,ASK
1445603316,1785.16,0.01,ASK
1445603319,1786.03,0.0375,BID
1445603319,1785.16,3.5719,ASK
1445603319,1784.67,0.01,ASK
1445603319,1784.67,0.01,ASK
1445603319,1784.33,0.2202,ASK
1445603320,1784.33,0.02,ASK
1445603321,1784.42,0.046,BID
1445603337,1783.68,0.07,ASK
1445603337,1783.67,0.01,ASK
1445603337,1783.67,0.01,ASK
1445603339,1782.74,0.0066,BID
1445603339,1782.74,0.09,BID
1445603343,1782.74,3.0,BID
1445603344,1782.74,0.5609,BID
1445603354,1783.74,0.1,ASK
1445603354,1782.67,0.01,ASK
1445603354,1782.67,0.01,ASK
1445603354,1781.9,0.825,ASK
1445603354,1781.85,3.745,ASK
1445603354,1781.85,0.8721,ASK
1445603354,1781.85,0.8011,ASK
1445603356,1781.85,0.03,ASK
1445603360,1782.01,0.03,BID
1445603364,1781.85,0.161,ASK
1445603366,1781.95,0.0386,BID
1445603366,1781.96,0.825,BID
1445603366,1782.01,0.0312,BID
1445603366,1781.84,0.4368,ASK
1445603366,1781.84,0.436,ASK
1445603367,1781.84,0.4368,ASK
1445603368,1781.97,0.01,ASK
1445603368,1781.97,0.4933,ASK
1445603368,1781.84,2.7397,ASK
1445603368,1781.84,0.0565,ASK
1445603370,1781.67,0.01,ASK
1445603370,1781.67,0.01,ASK
1445603370,1781.19,0.4733,ASK
1445603371,1781.82,0.1,BID
1445603372,1781.19,0.01,ASK
1445603373,1781.19,1.6567,ASK
1445603373,1781.18,4.6933,ASK
1445603373,1781.01,0.1,ASK
1445603373,1780.67,0.01,ASK
1445603373,1780.67,0.01,ASK
1445603373,1780.6,4.307,ASK
1445603373,1780.24,0.0212,ASK
1445603373,1780.23,0.0288,ASK
1445603374,1780.23,0.52,ASK
1445603375,1780.23,0.1,ASK
1445603376,1780.23,0.57,ASK
1445603378,1780.25,4.4122,BID
1445603378,1780.23,0.65,ASK
1445603378,1780.23,0.591,ASK
1445603379,1780.25,0.4372,BID
1445603379,1780.23,0.5802,ASK
1445603380,1780.25,0.5617,BID
1445603380,1780.25,1.7359,BID
1445603380,1781.82,0.0325,BID
1445603380,1781.82,0.07,BID
1445603380,1781.82,9.4278,BID
1445603380,1781.83,0.65,BID
1445603380,1782.01,0.0386,BID
1445603380,1782.68,0.8,BID
1445603380,1782.69,0.045,BID
1445603380,1782.7,0.9,BID
1445603380,1782.7,0.8804,BID
1445603380,1782.71,0.559,BID
1445603380,1782.73,0.483,BID
1445603380,1782.73,1.189,BID
1445603380,1782.93,4.0629,BID
1445603380,1783.05,1.1124,BID
1445603380,1780.17,0.9352,ASK
1445603381,1780.17,0.01,ASK
1445603385,1780.22,0.826,ASK
1445603385,1780.18,0.0386,ASK
1445603385,1780.17,0.2114,ASK
1445603386,1780.17,0.4335,ASK
1445603386,1780.17,1.9801,ASK
1445603387,1780.2,0.05,ASK
1445603389,1780.23,0.0624,BID
1445603389,1780.23,0.2,ASK
1445603390,1780.24,0.0624,ASK
1445603390,1780.23,0.3474,ASK
1445603392,1780.25,0.561,ASK
1445603392,1780.23,0.5088,ASK
1445603392,1780.2,0.5425,ASK
1445603392,1780.18,0.04,ASK
1445603392,1780.18,0.8,ASK
1445603392,1780.17,0.1223,ASK
1445603392,1780.17,0.0499,ASK
1445603392,1780.17,0.0252,BID
1445603393,1780.16,0.561,ASK
1445603394,1780.16,0.5,ASK
1445603394,1780.17,2.14,BID
1445603395,1780.16,4.0183,ASK
1445603395,1780.16,0.65,ASK
1445603396,1780.17,2.0,BID
1445603396,1780.16,0.1124,ASK
1445603397,1780.17,2.58,BID
1445603397,1780.16,0.65,ASK
1445603397,1780.17,0.5617,BID
1445603398,1780.16,0.0224,ASK
1445603398,1780.17,2.0,BID
1445603398,1780.17,0.5617,BID
1445603399,1780.16,0.826,ASK
1445603399,1780.16,0.448,ASK
1445603399,1780.16,0.6352,ASK
1445603399,1780.01,0.1,ASK
1445603399,1780.01,0.9,ASK
1445603399,1780.0,0.1558,ASK
1445603400,1780.02,0.05,ASK
1445603400,1780.01,0.1473,ASK
1445603400,1780.0,0.0523,ASK
1445603400,1780.0,0.142,ASK
1445603400,1780.0,1.0594,ASK
1445603401,1780.15,0.65,BID
1445603401,1780.17,1.35,BID
1445603401,1780.0,0.65,ASK
1445603401,1780.0,0.4162,ASK
1445603401,1780.01,1.0,BID
1445603401,1780.01,22.0,BID
1445603401,1780.01,0.913,BID
1445603402,1780.0,4.2891,ASK
1445603402,1780.14,0.0325,BID
1445603402,1780.16,0.05,BID
1445603402,1780.16,0.1148,BID
1445603402,1780.17,0.3644,BID
1445603405,1780.01,0.1647,ASK
1445603405,1780.01,0.0325,ASK
1445603405,1780.0,0.4528,ASK
1445603406,1780.0,0.65,ASK
1445603406,1780.16,0.1647,BID
1445603406,1780.17,0.4853,BID
1445603407,1780.16,0.0325,BID
1445603407,1780.17,0.5292,BID
1445603408,1780.17,0.5617,BID
1445603409,1780.01,0.018,ASK
1445603410,1780.01,0.1467,ASK
1445603410,1780.01,0.0325,ASK
1445603410,1780.01,0.0112,ASK
1445603410,1780.0,4.3242,ASK
1445603411,1780.0,0.1972,ASK
1445603412,1780.12,0.01,BID
1445603412,1780.12,0.032,BID
1445603412,1780.11,3.0,BID
1445603412,1780.11,5.0,BID
1445603412,1780.11,12.776,BID
1445603414,1780.0,7.6247,ASK
1445603414,1780.0,7.306,ASK
1445603414,1780.0,0.9386,ASK
1445603414,1780.0,4.1307,ASK
1445603415,1780.0,0.65,ASK
1445603415,1780.01,0.01,BID
1445603415,1780.01,0.0898,BID
1445603416,1780.1,0.65,ASK
1445603416,1780.11,0.0112,BID
1445603416,1780.12,0.5188,BID
1445603417,1780.12,0.0002,BID
1445603417,1780.16,0.2388,BID
1445603417,1780.1,4.0536,ASK
1445603418,1780.16,0.519,BID
1445603418,1780.1,0.65,ASK
1445603419,1780.16,0.0923,BID
1445603419,1780.17,27.3839,BID
1445603419,1780.17,0.65,ASK
1445603422,1780.29,0.0386,BID
1445603422,1780.45,0.0534,BID
1445603424,1780.45,4.4417,BID
1445603426,1781.17,0.01,BID
1445603426,1781.45,0.03,ASK
1445603426,1780.99,0.03,ASK
1445603426,1781.0,7.0,ASK
1445603426,1781.0,11.238,ASK
1445603427,1780.99,0.6,ASK
1445603428,1780.99,4.3352,ASK
1445603428,1781.66,0.1825,BID
1445603428,1781.67,0.9,BID
1445603428,1781.69,0.0975,BID
1445603428,1780.99,0.65,ASK
1445603429,1780.99,0.65,ASK
1445603430,1781.69,1.18,BID
1445603432,1781.69,0.01,BID
1445603432,1781.69,0.474,BID
1445603435,1781.69,0.223,BID
1445603436,1781.68,0.1383,BID
1445603436,1781.69,1.0417,BID
1445603436,1781.69,0.01,BID
1445603438,1781.69,0.1383,BID
1445603440,1781.69,0.03,BID
1445603440,1781.03,7.0,BID
1445603440,1781.03,2.0,BID
1445603440,1781.03,5.742,BID
1445603442,1781.69,0.206,BID
1445603444,1781.68,0.0662,BID
1445603444,1781.69,1.1179,BID
1445603444,1782.17,0.01,BID
1445603444,1782.63,0.04,BID
1445603444,1782.64,0.0898,BID
1445603445,1782.64,0.022,BID
1445603446,1781.03,0.0386,ASK
1445603446,1781.02,0.0612,ASK
1445603449,1782.63,0.688,BID
1445603449,1781.8,0.0148,ASK
1445603449,1781.79,0.295,ASK
1445603449,1781.04,0.0663,ASK
1445603449,1781.04,0.2877,ASK
1445603449,1781.03,0.06,ASK
1445603449,1781.03,1.0362,ASK
1445603450,1781.04,13.905,ASK
1445603450,1781.03,4.4742,ASK
1445603452,1782.62,0.0386,BID
1445603452,1782.62,0.0114,BID
1445603457,1781.05,0.7776,ASK
1445603457,1781.0,0.1472,ASK
1445603457,1781.0,0.3992,ASK
1445603457,1780.99,2.7823,ASK
1445603465,1781.0,0.05,ASK
1445603465,1781.68,0.06,BID
1445603465,1782.61,0.05,BID
1445603466,1781.01,0.0386,ASK
1445603466,1781.0,0.1096,ASK
1445603466,1781.0,0.1369,ASK
1445603466,1781.0,0.1631,ASK
1445603466,1780.99,0.0114,ASK
1445603467,1780.99,0.0386,ASK
1445603469,1781.01,0.0116,ASK
1445603470,1781.01,0.104,ASK
1445603471,1781.04,0.561,ASK
1445603471,1781.01,0.327,ASK
1445603471,1781.01,0.02,ASK
1445603472,1781.01,0.4374,ASK
1445603472,1781.0,0.06,ASK
1445603472,1781.0,0.0387,ASK
1445603472,1781.0,0.1005,ASK
1445603472,1781.0,0.0134,BID
1445603472,1781.0,0.0434,ASK
1445603472,1780.99,0.0266,ASK
1445603473,1781.0,0.088,BID
1445603473,1780.99,0.024,ASK
1445603474,1780.99,0.48,ASK
1445603474,1780.99,1.19,ASK
1445603474,1780.99,0.18,ASK
1445603475,1780.99,8.6693,ASK
1445603475,1780.53,0.012,ASK
1445603475,1780.52,0.018,ASK
1445603475,1780.47,0.018,ASK
1445603475,1780.43,0.02,ASK
1445603475,1780.33,0.012,ASK
1445603475,1780.3,0.0386,ASK
1445603475,1780.24,0.018,ASK
1445603475,1780.17,8.104,ASK
1445603475,1780.17,0.5617,ASK
1445603475,1780.11,1.5099,ASK
1445603475,1780.1,11.2675,ASK
1445603475,1780.1,6.758,ASK
1445603475,1780.01,0.484,ASK
1445603475,1780.0,31.4529,ASK
1445603475,1780.0,0.05,BID
1445603475,1779.99,0.01,ASK
1445603475,1779.99,0.025,ASK
1445603475,1779.67,0.01,ASK
1445603475,1779.67,0.01,ASK
1445603475,1779.64,0.002,ASK
1445603476,1779.21,0.743,BID
1445603476,1780.0,1.0061,BID
1445603479,1780.0,0.04,ASK
1445603480,1780.0,1.2975,ASK
1445603481,1780.0,0.1616,ASK
1445603482,1780.0,0.2216,ASK
1445603482,1780.0,1.18,ASK
1445603483,1780.0,0.7683,ASK
1445603484,1780.0,0.0817,ASK
1445603485,1780.0,0.01,ASK
1445603487,1780.03,0.578,ASK
1445603488,1780.03,0.3514,ASK
1445603489,1780.1,4.2366,BID
1445603490,1780.03,0.65,ASK
1445603491,1780.03,0.4986,ASK
1445603491,1780.0,0.6814,ASK
1445603491,1780.0,5.3888,ASK
1445603491,1779.37,0.1973,ASK
1445603491,1779.36,0.9513,ASK
1445603491,1780.0,0.5618,BID
1445603492,1780.0,0.4986,BID
1445603492,1779.36,0.4986,ASK
1445603492,1779.36,1.18,ASK
1445603493,1779.01,0.1,ASK
1445603493,1778.92,0.004,ASK
1445603493,1778.67,0.006,ASK
1445603496,1778.67,0.004,ASK
1445603496,1778.67,0.01,ASK
1445603496,1778.2,0.014,ASK
1445603496,1778.01,0.1,ASK
1445603496,1777.67,0.01,ASK
1445603496,1777.67,0.01,ASK
1445603496,1777.5,0.008,ASK
1445603496,1777.01,0.1,ASK
1445603496,1777.0,0.5,ASK
1445603496,1776.88,2.4534,ASK
1445603497,1777.27,0.1477,BID
1445603500,1778.06,0.01,ASK
1445603517,1776.89,0.01,ASK
1445603517,1776.88,1.6934,ASK
1445603517,1776.68,0.6727,ASK
1445603517,1776.67,0.01,ASK
1445603517,1776.67,0.01,ASK
1445603517,1776.01,0.1,ASK
1445603517,1776.0,4.8652,ASK
1445603517,1776.0,0.6387,ASK
1445603527,1779.49,0.01,BID
1445603528,1779.49,0.065,BID
1445603528,1779.49,0.6042,BID
1445603531,1779.44,0.0629,BID
1445603532,1776.89,0.1974,ASK
1445603532,1776.88,0.9277,ASK
1445603533,1779.44,0.0951,BID
1445603533,1779.47,0.8841,BID
1445603533,1779.48,0.0386,BID
1445603533,1779.48,0.06,BID
1445603533,1779.48,0.1132,BID
