timestamp,price,amount,side
1443620898,1531.11,0.1382,ASK
1443620901,1531.12,0.0484,ASK
1443620901,1531.11,0.2147,ASK
1443620901,1531.11,0.6531,ASK
1443620901,1531.11,0.0838,ASK
1443620901,1531.11,0.01,ASK
1443620901,1531.11,0.01,ASK
1443620902,1531.11,0.5493,ASK
1443620902,1531.11,0.1007,ASK
1443620902,1531.11,0.5524,ASK
1443620902,1531.09,2.0,ASK
1443620902,1531.09,14.235,ASK
1443620904,1531.1,0.0976,BID
1443620904,1531.1,0.65,BID
1443620904,1531.11,0.0004,ASK
1443620904,1531.11,0.0346,ASK
1443620905,1531.11,0.035,ASK
1443620906,1531.11,0.01,ASK
1443620913,1531.3,0.001,BID
1443620921,1531.12,0.107,ASK
1443620921,1531.11,0.65,ASK
1443620921,1531.11,0.243,ASK
1443620922,1531.11,0.407,ASK
1443620922,1531.11,0.243,ASK
1443620922,1531.11,0.407,ASK
1443620923,1531.1,0.243,BID
1443620923,1531.1,0.65,BID
1443620930,1531.11,0.161,ASK
1443620930,1531.02,0.839,ASK
1443620930,1531.02,0.002,ASK
1443620931,1531.28,0.001,BID
1443620933,1531.1,0.252,BID
1443620934,1531.1,0.161,BID
1443620934,1531.1,0.137,BID
1443620934,1531.1,0.276,BID
1443620934,1531.1,0.3771,BID
1443620934,1531.1,0.0359,BID
1443620941,1531.11,0.01,ASK
1443620941,1531.11,0.6072,ASK
1443620941,1531.11,0.3928,ASK
1443620942,1531.11,0.2603,ASK
1443620942,1531.11,0.3897,ASK
1443620942,1531.11,0.2634,ASK
1443620942,1531.11,0.3866,ASK
1443620942,1531.11,0.2665,ASK
1443620942,1531.11,0.3835,ASK
1443620942,1531.11,0.2696,ASK
1443620942,1531.11,0.3804,ASK
1443620943,1531.11,0.2727,ASK
1443620943,1531.11,0.3773,ASK
1443620944,1531.11,0.65,ASK
1443620944,1531.11,0.65,ASK
1443620944,1531.12,1.0,ASK
1443620944,1531.12,6.223,ASK
1443620945,1531.11,0.65,ASK
1443620947,1531.11,1.0,ASK
1443620948,1531.11,4.5153,ASK
1443620948,1531.11,0.4589,ASK
1443620951,1531.11,0.1891,ASK
1443620951,1531.0,0.8109,ASK
1443620953,1531.0,1.0,ASK
1443620954,1531.28,0.0249,BID
1443620954,1531.29,0.4741,BID
1443620958,1531.01,0.0259,ASK
1443620958,1531.0,0.9741,ASK
1443620961,1531.0,1.0,ASK
1443620976,1531.1,0.4307,BID
1443620988,1531.11,0.4307,ASK
1443620988,1531.11,0.4307,ASK
1443620988,1531.11,0.1386,ASK
1443620995,1531.11,0.2921,ASK
1443620995,1531.0,0.395,ASK
1443620995,1530.4,0.3129,ASK
1443620998,1531.09,0.0438,BID
1443620998,1531.1,0.1162,BID
1443620999,1531.1,0.1759,BID
1443620999,1531.1,0.2921,BID
1443620999,1531.1,0.2921,BID
1443621005,1531.29,0.0249,BID
1443621005,1531.3,0.003,BID
1443621005,1531.3,0.011,BID
1443621007,1531.3,0.15,ASK
1443621008,1531.3,0.23,ASK
1443621008,1531.3,0.4158,ASK
1443621008,1531.42,0.16,BID
1443621009,1531.3,0.23,ASK
1443621009,1531.3,0.14,ASK
1443621010,1531.31,0.499,ASK
1443621010,1531.3,0.001,ASK
1443621012,1531.43,0.16,ASK
1443621012,1531.3,0.3462,ASK
1443621012,1531.3,0.0249,ASK
1443621012,1531.3,0.0249,ASK
1443621012,1531.3,0.0249,ASK
1443621012,1531.3,0.0249,ASK
1443621012,1530.97,0.2,ASK
1443621014,1530.8,0.01,BID
1443621018,1530.27,0.062,ASK
1443621028,1531.58,0.0249,BID
1443621028,1531.58,0.4741,BID
1443621031,1531.57,0.0858,BID
1443621031,1531.58,1.8802,BID
1443621037,1531.56,0.0172,BID
1443621037,1531.57,0.0828,BID
1443621059,1531.54,0.01,BID
1443621067,1531.48,0.1,BID
1443621078,1531.4,0.0149,BID
1443621078,1531.41,0.0851,BID
1443621082,1531.39,0.399,BID
1443621082,1531.4,0.17,BID
1443621096,1531.4,0.83,BID
1443621096,1531.4,0.17,BID
1443621107,1531.4,0.584,BID
1443621122,1530.6,0.01,ASK
1443621126,1531.01,0.4992,ASK
1443621126,1531.01,0.0141,ASK
1443621126,1531.0,0.4867,ASK
1443621126,1531.01,0.0107,ASK
1443621126,1531.0,0.5133,ASK
1443621128,1530.99,0.251,BID
1443621128,1530.99,0.225,BID
1443621133,1531.39,0.01,BID
1443621143,1531.02,0.01,ASK
1443621168,1530.62,0.01,ASK
1443621168,1530.61,0.01,ASK
1443621168,1530.61,0.01,ASK
1443621168,1530.61,0.01,ASK
1443621168,1530.6,0.96,ASK
1443621169,1530.6,0.3334,ASK
1443621175,1530.6,1.0,ASK
1443621176,1530.61,26.543,ASK
1443621182,1530.6,1.0,ASK
1443621182,1530.6,0.2366,ASK
1443621200,1530.6,1.0,ASK
1443621200,1531.24,0.4892,BID
1443621200,1531.27,0.01,BID
1443621200,1531.28,0.01,BID
1443621200,1531.28,0.01,BID
1443621200,1531.29,0.01,BID
1443621200,1531.29,0.107,BID
1443621200,1531.29,0.0144,BID
1443621200,1531.29,0.0104,BID
1443621200,1531.3,0.3229,BID
1443621200,1531.3,1.4676,BID
1443621205,1530.61,0.01,ASK
1443621205,1530.61,0.0661,ASK
1443621205,1530.6,0.4239,ASK
1443621209,1530.6,0.01,ASK
1443621232,1531.29,0.0661,BID
1443621232,1531.3,0.5965,BID
1443621232,1531.3,0.3374,BID
1443621235,1530.62,0.01,ASK
1443621249,1531.3,1.0,BID
1443621254,1530.62,0.01,ASK
1443621255,1531.29,0.01,ASK
1443621258,1530.63,0.01,ASK
1443621259,1530.64,1.0,ASK
1443621259,1530.64,4.0,ASK
1443621259,1530.64,7.639,ASK
1443621260,1530.66,0.5,ASK
1443621260,1530.63,0.4894,ASK
1443621260,1530.62,0.15,ASK
1443621260,1530.6,0.0269,ASK
1443621265,1531.29,0.01,BID
1443621269,1531.3,0.1285,BID
1443621269,1531.31,0.01,BID
1443621269,1531.31,0.01,BID
1443621269,1531.31,0.01,BID
1443621269,1531.31,0.01,BID
1443621269,1531.31,0.0042,BID
1443621269,1531.32,0.01,BID
1443621269,1531.32,0.01,BID
1443621269,1531.32,0.01,BID
1443621269,1531.34,0.01,BID
1443621269,1531.38,0.01,BID
1443621269,1531.39,0.11,BID
1443621269,1531.5,0.547,BID
1443621269,1531.54,1.3525,BID
1443621283,1530.61,0.0998,ASK
1443621302,1530.62,0.01,ASK
1443621306,1531.39,0.01,BID
1443621310,1530.63,0.0683,ASK
1443621310,1530.62,0.0315,ASK
1443621315,1530.63,0.01,ASK
1443621317,1530.63,0.01,ASK
1443621319,1531.39,0.01,BID
1443621319,1531.39,0.01,BID
1443621322,1530.65,0.01,ASK
1443621330,1530.66,0.01,ASK
1443621337,1530.65,0.01,ASK
1443621345,1530.65,0.4894,ASK
1443621345,1530.66,0.0998,BID
1443621346,1530.7,0.0996,ASK
1443621364,1530.71,0.01,ASK
1443621364,1530.71,0.0898,ASK
1443621389,1530.73,0.01,ASK
1443621389,1530.72,0.01,ASK
1443621389,1530.71,0.01,ASK
1443621389,1530.71,0.01,ASK
1443621389,1530.71,0.01,ASK
1443621389,1530.71,0.01,BID
1443621400,1530.7,0.01,ASK
1443621401,1530.71,0.01,BID
1443621401,1530.71,0.0298,BID
1443621401,1531.38,0.01,BID
1443621401,1531.38,0.01,BID
1443621401,1531.38,0.01,BID
1443621401,1531.38,0.01,BID
1443621401,1531.53,0.0302,BID
1443621409,1531.89,0.008,BID
1443621412,1530.73,0.01,ASK
1443621414,1530.73,0.01,ASK
1443621418,1530.73,0.0101,ASK
1443621418,1530.73,0.0444,ASK
1443621418,1530.73,0.0453,ASK
1443621427,1530.73,0.01,ASK
1443621430,1530.73,0.01,ASK
1443621432,1530.73,0.01,ASK
1443621433,1531.39,0.01,BID
1443621436,1531.38,0.01,BID
1443621443,1530.76,0.0167,ASK
1443621443,1530.75,0.0831,ASK
1443621444,1530.75,0.01,ASK
1443621469,1530.75,0.0998,ASK
1443621490,1530.98,0.675,ASK
1443621490,1530.98,0.675,ASK
1443621490,1530.98,0.675,ASK
1443621490,1530.98,0.675,ASK
1443621495,1530.98,0.2071,ASK
1443621497,1530.98,0.0998,ASK
1443621500,1530.98,1.0,ASK
1443621504,1530.98,0.5,ASK
1443621504,1530.98,0.8942,ASK
1443621504,1530.75,0.1058,ASK
1443621507,1530.75,0.2443,ASK
1443621507,1530.74,0.01,ASK
1443621507,1530.74,0.01,ASK
1443621507,1530.74,0.01,ASK
1443621507,1530.74,0.01,ASK
1443621507,1530.74,0.01,ASK
1443621507,1530.74,0.01,ASK
1443621507,1530.73,0.01,ASK
1443621507,1530.72,0.6857,ASK
1443621523,1530.72,0.0998,ASK
1443621554,1530.72,0.0998,ASK
1443621581,1530.72,0.0998,ASK
1443621583,1531.28,0.0798,BID
1443621583,1531.29,0.0202,BID
1443621595,1531.29,0.001,BID
1443621607,1531.29,0.0059,BID
1443621607,1531.29,0.0202,BID
1443621607,1531.3,0.5169,BID
1443621611,1530.75,0.01,ASK
1443621611,1530.73,0.01,ASK
1443621611,1530.73,0.011,ASK
1443621611,1530.72,0.0688,ASK
1443621626,1531.3,0.0261,BID
1443621626,1531.36,0.01,BID
1443621626,1531.37,0.01,BID
1443621626,1531.39,0.0639,BID
1443621626,1531.39,0.0461,BID
1443621631,1531.4,0.11,ASK
1443621636,1531.39,0.064,BID
1443621636,1531.47,0.01,BID
1443621636,1531.47,0.1,BID
1443621636,1531.47,0.011,BID
1443621637,1531.47,0.0638,BID
1443621637,1531.48,0.01,BID
1443621637,1531.48,0.01,BID
1443621637,1531.48,0.01,BID
1443621637,1531.48,0.0912,BID
1443621638,1531.19,0.0998,BID
1443621638,1531.48,0.0852,BID
1443621642,1531.47,0.011,BID
1443621642,1531.48,1.2844,BID
1443621642,1531.51,0.01,BID
1443621642,1531.53,0.01,BID
1443621642,1531.87,0.01,BID
1443621642,1531.88,0.01,BID
1443621642,1531.88,0.01,BID
1443621642,1531.88,0.01,BID
1443621642,1531.88,0.0456,BID
1443621642,1531.89,0.0898,BID
1443621658,1531.41,0.16,BID
1443621660,1531.42,0.132,ASK
1443621665,1531.04,0.0998,ASK
1443621667,1531.05,0.01,ASK
1443621672,1531.05,0.01,ASK
1443621677,1531.87,0.0998,BID
1443621677,1531.88,0.0289,BID
1443621677,1531.89,0.5165,BID
1443621680,1531.06,0.3995,ASK
1443621680,1531.05,0.0049,ASK
1443621680,1531.05,0.1183,ASK
1443621680,1531.05,0.0244,ASK
1443621680,1531.04,0.4529,ASK
1443621685,1531.86,0.02,BID
1443621685,1531.87,0.38,BID
1443621685,1531.87,0.0195,BID
1443621685,1531.88,0.01,BID
1443621686,1531.88,0.0379,ASK
1443621686,1531.88,0.01,ASK
1443621687,1531.88,0.3106,ASK
1443621687,1531.05,0.029,ASK
1443621687,1531.05,0.02,ASK
1443621687,1531.04,0.6404,ASK
1443621687,1531.88,0.358,ASK
1443621687,1531.88,0.042,ASK
1443621687,1531.05,0.0379,ASK
1443621687,1531.04,0.3206,ASK
1443621692,1531.38,0.225,BID
1443621692,1531.38,0.085,BID
1443621692,1531.39,0.0998,ASK
1443621694,1531.39,0.0322,ASK
1443621694,1531.39,0.3098,ASK
1443621694,1531.39,0.0002,ASK
1443621694,1531.05,0.342,ASK
1443621698,1531.37,0.129,BID
1443621706,1531.36,0.0107,BID
1443621706,1531.37,0.213,BID
1443621706,1531.86,0.0516,BID
1443621706,1531.87,0.1446,BID
1443621710,1531.86,0.103,BID
1443621710,1531.87,0.3083,BID
1443621710,1531.87,1.0158,BID
1443621716,1531.03,0.0245,ASK
1443621716,1531.02,0.0753,ASK
1443621717,1531.78,0.244,BID
1443621719,1531.77,0.0155,BID
1443621719,1531.78,0.066,BID
1443621719,1531.86,0.0295,BID
1443621719,1531.88,0.051,BID
1443621719,1531.88,1.0539,BID
1443621719,1531.89,0.3059,BID
1443621719,1531.89,0.01,ASK
1443621723,1531.88,0.452,BID
1443621723,1531.88,0.491,BID
1443621723,1531.88,0.1619,BID
1443621724,1531.35,0.02,ASK
1443621726,1531.39,0.342,BID
1443621726,1531.39,0.148,BID
1443621726,1531.79,0.49,BID
1443621726,1531.88,0.3291,BID
1443621726,1531.88,0.491,BID
1443621726,1531.88,0.491,BID
1443621726,1531.88,0.491,BID
1443621726,1531.88,0.491,BID
1443621726,1531.89,0.07,BID
1443621726,1532.0,0.3,BID
1443621726,1532.0,2.276,BID
1443621727,1531.36,13.0,BID
1443621727,1531.36,1.0,BID
1443621727,1531.36,2.156,BID
1443621732,1531.41,0.0735,ASK
1443621733,1531.4,0.49,ASK
1443621733,1531.4,0.49,ASK
1443621733,1531.4,0.02,ASK
1443621734,1531.4,0.0735,ASK
1443621740,1531.41,0.0198,ASK
1443621740,1531.4,0.315,ASK
1443621741,1531.35,0.0603,ASK
1443621741,1531.34,0.9397,ASK
1443621742,1531.34,0.0198,ASK
1443621744,1531.41,0.0998,BID
1443621750,1531.98,0.02,BID
1443621750,1531.99,0.0743,BID
1443621750,1531.99,0.0198,BID
1443621750,1531.99,0.0503,BID
1443621753,1531.98,0.01,BID
1443621753,1531.99,0.01,BID
1443621753,1532.0,0.216,BID
1443621754,1531.42,0.0998,ASK
1443621754,1531.42,0.0998,ASK
1443621754,1531.42,0.0998,ASK
1443621754,1531.34,0.2462,ASK
1443621754,1531.33,0.4544,ASK
1443621755,1531.43,0.015,ASK
1443621755,1531.35,0.0123,ASK
1443621755,1531.33,4.4507,ASK
1443621761,1531.42,0.025,BID
1443621762,1531.42,0.391,BID
1443621762,1531.42,0.083,BID
1443621768,1531.44,0.0998,ASK
1443621772,1531.43,0.499,ASK
1443621772,1531.43,0.499,ASK
1443621772,1531.43,0.002,ASK
1443621777,1531.97,0.0523,BID
1443621779,1531.44,0.0248,ASK
1443621779,1531.43,0.0729,ASK
1443621782,1531.44,0.0212,ASK
1443621782,1531.43,0.4029,ASK
1443621783,1531.43,0.0212,ASK
1443621783,1531.42,0.1,ASK
1443621783,1531.42,0.0652,ASK
1443621783,1531.41,0.5886,ASK
1443621784,1531.41,0.0212,ASK
1443621786,1531.44,0.0181,ASK
1443621787,1531.41,0.0181,ASK
1443621788,1531.41,0.677,ASK
1443621788,1531.33,0.0181,ASK
1443621789,1531.33,0.1099,ASK
1443621793,1531.16,0.1099,BID
1443621795,1531.34,0.9676,ASK
1443621796,1531.34,0.65,ASK
1443621796,1531.34,0.65,ASK
1443621796,1531.34,0.9676,ASK
1443621796,1531.34,0.65,ASK
1443621796,1531.34,0.65,ASK
1443621798,1531.34,0.5148,ASK
1443621799,1531.17,0.11,ASK
1443621799,1531.17,0.11,ASK
1443621799,1531.17,0.1099,ASK
1443621799,1531.17,0.1099,ASK
1443621799,1531.17,0.075,ASK
1443621801,1531.33,0.1,BID
1443621801,1531.33,0.4849,BID
1443621801,1531.36,4.247,BID
1443621804,1531.42,0.0998,BID
1443621808,1531.86,0.09,BID
1443621808,1531.87,0.401,BID
1443621812,1531.86,0.0373,BID
1443621812,1531.86,0.0326,BID
1443621812,1531.87,0.4751,BID
1443621819,1531.44,0.015,ASK
1443621819,1531.43,0.0848,ASK
1443621837,1531.85,0.0475,BID
1443621843,1531.45,0.052,ASK
1443621843,1531.45,0.084,ASK
1443621844,1531.86,0.0217,BID
1443621844,1531.86,0.015,BID
1443621844,1531.87,0.3816,BID
1443621845,1531.45,0.0182,BID
1443621846,1531.44,0.0107,ASK
1443621846,1531.43,0.015,ASK
1443621846,1531.43,0.0741,ASK
1443621848,1531.43,0.0257,ASK
1443621848,1531.43,0.0998,ASK
1443621852,1531.42,0.0995,BID
1443621852,1531.42,0.1255,BID
1443621852,1531.42,0.1255,BID
1443621852,1531.42,0.0385,BID
1443621853,1531.42,0.087,BID
1443621862,1531.43,0.138,ASK
1443621862,1531.43,0.225,ASK
1443621862,1531.43,0.225,ASK
1443621862,1531.43,0.412,ASK
1443621863,1531.43,0.064,ASK
1443621863,1531.43,0.426,ASK
1443621863,1531.43,0.05,ASK
1443621866,1531.42,0.2547,BID
1443621866,1531.42,0.4353,BID
1443621867,1531.42,0.2147,BID
1443621867,1531.42,0.3047,BID
1443621867,1531.42,0.1336,BID
1443621867,1531.42,0.1711,BID
1443621870,1531.43,0.0998,ASK
1443621871,1531.43,0.3821,ASK
1443621871,1531.43,0.2679,ASK
1443621872,1531.43,0.3851,ASK
1443621872,1531.43,0.2649,ASK
1443621873,1531.43,0.3881,ASK
1443621873,1531.43,0.2619,ASK
1443621873,1531.43,0.3911,ASK
1443621873,1531.43,0.1634,ASK
1443621874,1531.43,0.4896,ASK
1443621875,1531.35,0.013,ASK
1443621876,1531.42,0.0649,BID
1443621876,1531.42,0.65,BID
1443621878,1531.43,0.0001,ASK
1443621878,1531.43,0.2429,ASK
1443621878,1531.43,0.1571,ASK
1443621878,1531.43,0.225,ASK
1443621878,1531.43,0.2429,ASK
1443621879,1531.43,0.4101,ASK
1443621879,1531.43,0.215,ASK
1443621880,1531.43,0.438,ASK
1443621880,1531.43,0.0197,ASK
1443621880,1531.43,0.6333,ASK
1443621881,1531.35,0.094,ASK
1443621881,1531.34,0.5849,ASK
1443621881,1531.34,0.3211,ASK
1443621888,1531.34,0.2638,ASK
1443621888,1531.34,0.5849,ASK
1443621888,1531.17,0.0349,ASK
1443621888,1531.17,0.1099,ASK
1443621888,1531.0,0.0065,ASK
1443621890,1531.33,0.65,BID
1443621890,1531.33,0.65,BID
1443621890,1531.33,0.65,BID
1443621890,1531.41,0.0168,BID
1443621890,1531.41,0.0121,BID
1443621890,1531.42,0.65,BID
1443621890,1531.42,0.65,BID
1443621897,1531.42,0.0998,ASK
1443621898,1531.42,1.2057,ASK
1443621898,1531.42,0.0153,ASK
1443621898,1531.42,0.013,ASK
1443621901,1531.43,0.1186,ASK
1443621901,1531.42,0.5314,ASK
1443621906,1531.42,1.0,ASK
1443621906,1531.42,0.9112,ASK
1443621909,1531.41,0.0808,BID
1443621918,1531.45,0.0128,BID
1443621918,1532.0,2.2573,BID
1443621918,1532.0,0.9707,BID
1443621918,1532.0,0.1,BID
1443621918,1532.0,0.575,BID
1443621920,1531.43,17.132,BID
1443621923,1531.43,0.0183,ASK
1443621923,1531.43,0.0815,ASK
1443621925,1531.44,6.63,ASK
1443621931,1531.43,0.0474,ASK
1443621931,1531.43,0.0998,ASK
1443621931,1531.42,0.3428,ASK
1443621944,1531.97,0.1,BID
1443621950,1531.45,0.01,ASK
1443621952,1531.45,0.01,ASK
1443621952,1531.44,0.01,ASK
1443621952,1531.44,0.01,ASK
1443621952,1531.44,0.01,ASK
1443621952,1531.44,0.01,ASK
1443621952,1531.44,0.01,ASK
1443621953,1531.43,0.01,BID
1443621954,1531.42,0.01,ASK
1443621958,1531.43,0.01,BID
1443621964,1531.43,0.01,BID
1443621967,1531.43,0.0098,BID
1443621970,1531.46,0.01,ASK
1443621970,1531.46,0.01,ASK
1443621983,1531.43,0.0032,ASK
1443621983,1531.42,0.08,ASK
1443622004,1531.42,0.1,ASK
1443622005,1531.94,0.136,BID
1443622005,1531.95,0.01,BID
1443622005,1531.95,0.01,BID
1443622005,1531.95,0.108,BID
1443622005,1531.96,0.01,BID
1443622005,1531.96,0.01,BID
1443622005,1531.96,0.01,BID
1443622005,1531.96,0.01,BID
1443622005,1531.96,0.01,BID
1443622005,1531.96,0.01,BID
1443622005,1531.97,0.1181,BID
1443622005,1531.97,0.0474,BID
1443622005,1531.97,0.0815,BID
1443622005,1531.97,0.01,BID
1443622005,1531.97,0.01,BID
1443622005,1531.97,0.104,BID
1443622005,1531.98,0.01,BID
1443622005,1531.98,0.01,BID
1443622005,1531.98,0.01,BID
1443622005,1531.98,0.01,BID
1443622005,1531.98,0.01,BID
1443622005,1531.98,0.832,BID
1443622007,1531.43,1.0,BID
1443622007,1531.43,2.0,BID
1443622007,1531.43,0.742,BID
1443622007,1531.42,0.0554,ASK
1443622029,1531.94,0.8346,BID
1443622033,1531.95,0.0004,ASK
1443622033,1531.43,0.0126,ASK
1443622035,1531.44,0.4996,ASK
1443622035,1531.43,0.1025,ASK
1443622035,1531.43,0.104,ASK
1443622035,1531.42,0.7188,ASK
1443622036,1531.42,0.01,ASK
1443622037,1531.42,0.01,ASK
1443622037,1531.97,0.0126,BID
1443622037,1531.97,0.1025,BID
1443622037,1531.98,0.5179,BID
1443622038,1531.42,1.6161,ASK
1443622038,1531.14,0.02,ASK
1443622038,1531.02,1.206,ASK
1443622038,1531.01,6.3224,ASK
1443622038,1531.0,0.2935,ASK
1443622038,1531.0,3.276,ASK
1443622038,1531.0,5.5673,ASK
1443622040,1531.46,0.01,BID
1443622045,1531.0,0.1627,ASK
1443622045,1530.94,0.001,ASK
1443622045,1530.94,0.21,ASK
1443622045,1530.7,0.2906,ASK
1443622045,1530.59,1.9498,ASK
1443622046,1531.45,0.4,BID
1443622046,1531.45,0.0996,BID
1443622046,1531.46,0.0898,BID
1443622049,1531.47,0.02,ASK
1443622051,1531.96,0.868,BID
1443622055,1531.48,0.21,ASK
1443622055,1531.96,0.469,BID
1443622063,1531.38,0.49,BID
1443622063,1531.95,1.052,BID
1443622074,1530.9,0.01,ASK
1443622074,1530.89,0.0418,ASK
1443622076,1531.5,0.65,BID
1443622076,1531.5,0.4,BID
1443622076,1531.5,0.1,BID
1443622076,1531.5,0.6,BID
1443622076,1530.89,0.01,ASK
1443622076,1530.89,0.0257,ASK
1443622076,1530.88,0.0641,ASK
1443622079,1531.49,0.0105,BID
1443622079,1531.49,0.0313,BID
1443622079,1531.49,0.0257,BID
1443622079,1531.5,0.3325,BID
1443622085,1530.9,0.01,ASK
1443622085,1530.9,0.01,ASK
1443622093,1531.49,0.01,BID
1443622098,1530.91,0.01,ASK
1443622102,1530.91,0.01,ASK
1443622102,1530.91,0.01,ASK
1443622102,1530.91,0.01,ASK
1443622102,1530.9,0.01,ASK
1443622102,1530.89,0.01,ASK
1443622102,1530.88,0.0498,ASK
1443622103,1530.88,0.434,ASK
1443622120,1530.92,0.01,ASK
1443622120,1530.92,0.01,ASK
1443622120,1530.92,0.01,ASK
1443622120,1530.92,0.01,ASK
1443622120,1530.92,0.01,ASK
1443622128,1531.46,0.01,BID
1443622128,1531.46,0.01,BID
1443622128,1531.46,0.01,BID
1443622128,1531.47,0.01,BID
1443622128,1531.47,0.01,BID
1443622128,1531.47,0.01,BID
1443622128,1531.47,0.01,BID
1443622128,1531.48,0.01,BID
1443622128,1531.48,0.01,BID
1443622128,1531.48,0.01,BID
1443622131,1530.91,0.01,ASK
1443622133,1530.9,0.0898,BID
1443622135,1531.34,0.01,ASK
1443622155,1531.42,0.0923,ASK
1443622155,1531.35,0.0142,ASK
1443622155,1531.34,0.3055,ASK
1443622185,1531.37,0.01,ASK
1443622185,1531.37,0.01,ASK
1443622185,1531.37,0.01,ASK
1443622185,1531.37,0.01,ASK
1443622189,1531.36,0.01,ASK
1443622189,1531.36,0.01,ASK
1443622190,1531.36,0.0675,BID
1443622191,1531.36,0.0123,BID
1443622197,1531.4,0.01,BID
1443622202,1531.38,0.1,BID
1443622202,1531.36,0.01,ASK
1443622204,1531.38,0.39,BID
1443622204,1531.41,0.0998,BID
1443622204,1531.42,0.12,BID
1443622205,1531.42,0.01,ASK
1443622205,1531.42,0.01,ASK
1443622209,1531.42,0.01,BID
1443622210,1531.48,0.01,BID
1443622211,1531.48,0.0036,BID
1443622211,1531.49,0.0064,BID
1443622212,1531.48,4.0,BID
1443622212,1531.48,2.0,BID
1443622212,1531.48,8.167,BID
1443622213,1531.49,0.0036,BID
1443622213,1531.49,0.0036,BID
1443622213,1531.49,0.0036,BID
1443622217,1531.42,0.024,BID
1443622218,1531.42,0.0758,BID
1443622222,1531.44,0.01,ASK
1443622229,1531.44,0.0062,ASK
1443622229,1531.44,0.0149,ASK
1443622229,1531.44,0.01,ASK
1443622229,1531.43,0.024,ASK
1443622229,1531.43,0.0998,ASK
1443622229,1531.43,0.0998,ASK
1443622229,1531.43,0.0998,ASK
1443622229,1531.43,0.0998,ASK
1443622229,1531.43,0.0998,ASK
1443622229,1531.43,0.0998,ASK
1443622229,1531.39,0.0361,ASK
1443622234,1531.48,0.01,BID
1443622239,1531.4,0.0366,ASK
1443622240,1531.4,0.0508,ASK
1443622240,1531.4,0.01,ASK
1443622240,1531.39,0.039,ASK
1443622240,1531.39,0.0249,ASK
1443622240,1531.39,0.0725,ASK
1443622240,1531.39,0.0974,ASK
1443622240,1531.39,0.0974,ASK
1443622240,1531.39,0.0974,ASK
1443622241,1531.39,0.0974,ASK
1443622241,1531.39,0.0279,ASK
1443622241,1531.39,0.0695,ASK
1443622241,1531.39,0.0974,ASK
1443622241,1531.39,0.0974,ASK
1443622254,1531.39,0.01,ASK
1443622257,1531.47,0.0105,BID
1443622257,1531.47,0.0127,BID
1443622257,1531.48,1.0467,BID
1443622257,1531.49,0.1101,BID
1443622271,1531.4,0.0105,ASK
1443622271,1531.4,0.0127,ASK
1443622271,1531.39,0.2157,ASK
1443622271,1531.39,0.2511,ASK
1443622273,1531.39,0.0998,ASK
1443622300,1531.39,0.0998,ASK
1443622301,1531.39,0.0393,ASK
1443622301,1531.39,0.49,ASK
1443622301,1531.39,0.1207,ASK
1443622301,1531.39,0.3693,ASK
1443622331,1531.35,0.0998,ASK
1443622351,1531.37,1.09,BID
1443622351,1531.49,0.0167,BID
1443622351,1531.49,0.01,BID
1443622351,1531.49,0.01,BID
1443622351,1531.5,0.0533,BID
1443622354,1531.49,0.0501,BID
1443622354,1531.49,0.0105,BID
1443622354,1531.49,0.136,BID
1443622354,1531.5,1.8034,BID
1443622354,1531.5,2.58,BID
1443622355,1531.5,0.0606,BID
1443622355,1531.5,0.0606,BID
1443622355,1531.5,0.0606,BID
1443622355,1531.5,0.0606,BID
1443622355,1531.39,0.0105,ASK
1443622355,1531.38,0.0965,ASK
1443622356,1531.39,0.0501,ASK
1443622356,1531.39,0.0529,ASK
1443622356,1531.38,0.547,ASK
1443622356,1531.38,0.0095,ASK
1443622356,1531.38,0.6405,ASK
1443622356,1531.38,0.0125,ASK
1443622356,1531.38,0.6375,ASK
1443622357,1531.38,0.0155,ASK
1443622357,1531.38,0.312,ASK
1443622358,1531.37,0.0164,BID
1443622395,1531.36,0.0625,ASK
1443622395,1531.36,0.0373,ASK
1443622414,1531.36,0.037,ASK
1443622415,1531.36,0.0327,ASK
1443622415,1531.36,0.037,ASK
1443622415,1531.36,0.0697,ASK
1443622418,1531.36,0.0998,ASK
1443622431,1531.36,1.1435,ASK
1443622435,1531.36,0.037,BID
1443622451,1531.35,1.2506,ASK
1443622462,1531.35,0.0464,BID
1443622462,1531.35,0.0998,BID
1443622462,1531.36,2.5715,BID
1443622462,1531.36,0.107,BID
1443622462,1531.36,0.0764,BID
1443622462,1531.37,0.3061,BID
1443622462,1531.37,0.65,BID
1443622462,1531.37,0.65,BID
1443622462,1531.37,0.008,BID
1443622462,1531.38,0.0998,BID
1443622471,1531.49,0.0424,BID
1443622471,1531.49,0.0631,BID
1443622471,1531.5,5.3659,BID
1443622481,1531.37,0.0292,ASK
1443622481,1531.37,0.0675,ASK
1443622481,1531.36,0.0031,ASK
1443622482,1531.36,0.0129,ASK
1443622488,1531.49,0.0292,BID
1443622488,1531.49,0.0675,BID
1443622488,1531.49,0.0033,BID
1443622489,1531.48,0.1072,BID
1443622489,1531.48,0.1028,BID
1443622489,1531.49,0.0044,BID
1443622489,1531.49,0.0028,BID
1443622489,1531.5,0.1044,BID
1443622489,1531.5,0.1072,BID
1443622495,1531.5,1.5,BID
1443622496,1531.5,0.653,BID
1443622496,1531.5,0.653,BID
1443622496,1531.5,0.653,BID
