timestamp,price,amount,side
1445107180,1781.11,0.0001,BID
1445107180,1781.11,0.4209,BID
1445107180,1781.11,0.0791,BID
1445107180,1781.12,0.0309,BID
1445107181,1781.1,0.0337,BID
1445107181,1781.12,0.0883,BID
1445107183,1781.1,0.5,BID
1445107183,1781.12,0.2808,BID
1445107183,1781.12,0.0251,BID
1445107183,1781.13,0.4,BID
1445107183,1781.13,0.4961,BID
1445107202,1781.81,0.4,BID
1445107204,1781.82,0.196,BID
1445107205,1781.82,0.864,BID
1445107205,1781.82,0.6,BID
1445107205,1781.82,0.45,BID
1445107205,1781.82,0.5612,BID
1445107206,1781.81,0.01,ASK
1445107206,1781.81,0.0202,BID
1445107206,1781.83,0.5798,BID
1445107206,1781.83,0.5612,BID
1445107208,1780.35,10.553,BID
1445107225,1780.73,0.037,ASK
1445107226,1780.73,0.02,ASK
1445107227,1780.74,0.0302,ASK
1445107227,1780.73,0.3998,ASK
1445107228,1780.69,0.028,ASK
1445107229,1780.69,0.678,ASK
1445107229,1780.69,0.028,ASK
1445107229,1780.69,0.324,ASK
1445107231,1780.68,0.324,ASK
1445107232,1780.68,0.076,ASK
1445107232,1780.68,0.06,ASK
1445107232,1780.66,0.199,ASK
1445107233,1780.66,0.199,ASK
1445107233,1780.66,0.002,ASK
1445107233,1780.33,0.4,ASK
1445107233,1780.03,0.5,ASK
1445107233,1780.02,0.278,ASK
1445107233,1780.66,13.0,ASK
1445107233,1780.66,0.842,ASK
1445107234,1780.01,0.041,ASK
1445107234,1780.66,3.0,ASK
1445107234,1780.66,3.0,ASK
1445107234,1780.66,3.688,ASK
1445107235,1780.01,1.082,ASK
1445107235,1780.01,1.18,ASK
1445107235,1780.01,0.0102,ASK
1445107235,1780.01,0.1,ASK
1445107235,1780.0,0.1705,ASK
1445107235,1780.0,0.2453,ASK
1445107236,1780.03,0.015,ASK
1445107236,1780.03,0.01,ASK
1445107236,1780.03,0.375,ASK
1445107236,1780.0,0.152,ASK
1445107237,1780.0,0.3,ASK
1445107237,1780.0,0.4,ASK
1445107238,1780.0,1.18,ASK
1445107238,1780.0,0.65,ASK
1445107238,1780.0,0.114,ASK
1445107238,1780.0,2.5563,ASK
1445107238,1780.0,2.4437,ASK
1445107239,1780.0,0.012,ASK
1445107239,1780.0,0.332,ASK
1445107239,1780.0,2.372,ASK
1445107239,1780.0,0.35,ASK
1445107239,1780.0,0.429,ASK
1445107239,1780.0,0.65,ASK
1445107240,1780.0,0.65,ASK
1445107241,1780.0,0.044,ASK
1445107242,1780.0,0.461,ASK
1445107242,1780.0,0.612,ASK
1445107242,1780.0,0.026,ASK
1445107242,1780.0,0.4,ASK
1445107242,1780.0,0.4,ASK
1445107242,1780.0,0.5,ASK
1445107243,1780.0,4.3605,ASK
1445107243,1780.0,0.6395,ASK
1445107243,1780.0,0.04,ASK
1445107243,1780.0,0.01,ASK
1445107244,1780.0,0.202,ASK
1445107244,1780.0,1.0,ASK
1445107244,1780.0,0.8544,ASK
1445107244,1780.0,0.1456,ASK
1445107244,1780.0,1.0,ASK
1445107245,1780.0,0.4,ASK
1445107245,1780.0,0.5,ASK
1445107245,1780.0,0.384,ASK
1445107245,1780.0,0.276,ASK
1445107245,1780.0,0.01,ASK
1445107247,1780.0,0.5,ASK
1445107247,1780.0,1.0,ASK
1445107247,1780.0,0.5,ASK
1445107247,1780.0,0.01,ASK
1445107247,1780.0,4.0,ASK
1445107248,1780.0,3.0,ASK
1445107248,1780.0,0.642,ASK
1445107248,1780.0,1.0,ASK
1445107248,1780.0,0.47,ASK
1445107248,1780.0,0.5,ASK
1445107249,1780.0,0.162,ASK
1445107249,1780.0,0.4,ASK
1445107249,1780.0,2.4242,ASK
1445107249,1780.0,0.0019,ASK
1445107249,1780.0,1.5739,ASK
1445107249,1780.0,0.5,ASK
1445107249,1780.0,0.7385,ASK
1445107249,1780.0,0.35,ASK
1445107250,1780.0,0.101,ASK
1445107250,1780.0,0.4,ASK
1445107250,1780.0,0.359,ASK
1445107250,1780.0,0.359,ASK
1445107250,1780.0,0.5,ASK
1445107250,1780.0,0.1186,ASK
1445107250,1780.0,0.3934,ASK
1445107250,1780.0,0.372,ASK
1445107251,1780.0,0.2346,ASK
1445107251,1780.0,0.5,ASK
1445107251,1780.0,1.8454,ASK
1445107251,1780.0,0.01,ASK
1445107251,1780.0,3.7001,ASK
1445107251,1780.0,0.028,ASK
1445107251,1780.0,0.2719,ASK
1445107251,1780.0,0.457,ASK
1445107251,1780.0,0.2711,ASK
1445107251,1780.0,0.079,ASK
1445107251,1780.0,0.097,ASK
1445107251,1780.0,0.0809,ASK
1445107251,1780.0,0.0141,ASK
1445107251,1780.0,0.7859,ASK
1445107252,1780.0,0.5,ASK
1445107252,1780.0,0.9367,ASK
1445107252,1780.0,0.5,ASK
1445107252,1780.0,0.01,ASK
1445107252,1780.0,0.043,ASK
1445107252,1780.0,0.426,ASK
1445107253,1780.0,0.543,ASK
1445107253,1780.0,0.7,ASK
1445107253,1780.0,1.112,ASK
1445107253,1780.0,5.0,ASK
1445107253,1780.0,3.239,ASK
1445107253,1780.0,2.5,ASK
1445107253,1780.0,5.0,ASK
1445107253,1780.0,0.474,ASK
1445107253,1780.0,1.277,ASK
1445107253,1780.0,0.425,ASK
1445107253,1780.0,0.5,ASK
1445107253,1780.0,0.07,ASK
1445107254,1780.0,0.1,ASK
1445107254,1780.0,0.5,ASK
1445107254,1780.0,0.01,ASK
1445107254,1780.0,0.2,ASK
1445107254,1780.0,0.101,ASK
1445107254,1780.0,1.0,ASK
1445107255,1780.0,0.5,ASK
1445107255,1780.0,0.048,ASK
1445107255,1780.0,0.226,ASK
1445107255,1780.0,0.226,ASK
1445107255,1780.0,1.679,ASK
1445107255,1780.0,0.5,ASK
1445107256,1780.0,0.213,ASK
1445107256,1780.0,3.0,ASK
1445107256,1780.0,0.01,ASK
1445107256,1780.0,0.2,ASK
1445107257,1780.0,0.5,ASK
1445107258,1780.0,0.01,ASK
1445107258,1780.0,0.1854,ASK
1445107258,1779.7,0.0596,ASK
1445107258,1779.7,0.0414,ASK
1445107258,1779.01,0.1,ASK
1445107258,1778.85,0.008,ASK
1445107258,1778.02,0.0956,ASK
1445107262,1778.06,0.756,ASK
1445107262,1778.02,1.6569,ASK
1445107267,1779.1,0.01,BID
1445107267,1779.1,0.775,BID
1445107270,1779.1,0.01,BID
1445107270,1779.1,0.6,BID
1445107274,1779.04,0.06,BID
1445107274,1779.05,0.756,BID
1445107274,1779.1,0.184,BID
1445107274,1779.1,0.0723,BID
1445107275,1779.11,0.025,ASK
1445107275,1779.11,0.9027,ASK
1445107275,1779.11,1.0,ASK
1445107276,1779.05,0.01,ASK
1445107277,1778.37,0.01,BID
1445107277,1779.09,0.79,BID
1445107277,1779.08,0.01,BID
1445107277,1778.03,10.0,ASK
1445107277,1778.03,0.672,ASK
1445107278,1779.08,0.49,BID
1445107280,1779.4,0.0969,ASK
1445107281,1779.97,0.045,BID
1445107281,1779.98,0.0929,BID
1445107282,1779.98,0.005,BID
1445107283,1779.48,0.0011,BID
1445107283,1779.98,0.0439,BID
1445107284,1779.98,0.3582,BID
1445107284,1779.98,0.2418,BID
1445107284,1779.98,0.1582,BID
1445107284,1779.98,0.097,BID
1445107284,1780.2,0.1673,BID
1445107296,1779.4,0.0086,BID
1445107296,1780.18,0.025,BID
1445107296,1780.19,0.4994,BID
1445107296,1780.19,0.0006,BID
1445107296,1780.5,0.1094,BID
1445107300,1780.2,0.5,ASK
1445107300,1780.65,0.07,BID
1445107302,1780.2,0.034,ASK
1445107303,1779.62,0.01,BID
1445107304,1779.62,0.024,BID
1445107304,1779.7,0.355,BID
1445107304,1779.7,0.024,BID
1445107304,1780.1,0.345,BID
1445107305,1780.65,0.05,BID
1445107305,1780.21,0.452,ASK
1445107307,1780.21,0.179,ASK
1445107308,1780.11,0.06,BID
1445107308,1780.11,0.081,BID
1445107309,1779.72,0.0202,ASK
1445107309,1779.71,0.1588,ASK
1445107309,1779.71,0.179,ASK
1445107309,1779.71,0.0652,ASK
1445107309,1779.71,0.1048,ASK
1445107311,1779.72,0.0189,ASK
1445107311,1779.71,0.0013,ASK
1445107312,1780.11,0.01,BID
1445107313,1779.11,0.2729,ASK
1445107314,1780.11,0.01,BID
1445107316,1779.12,0.0136,ASK
1445107319,1779.12,0.1302,ASK
1445107320,1779.12,0.0136,ASK
1445107320,1779.1,0.0294,ASK
1445107322,1779.1,0.0136,ASK
1445107323,1779.11,0.1438,BID
1445107324,1779.42,0.005,ASK
1445107324,1779.42,0.01,ASK
1445107326,1779.42,0.01,ASK
1445107326,1779.42,0.01,ASK
1445107326,1779.42,0.1088,ASK
1445107326,1779.12,0.0002,ASK
1445107326,1779.12,0.115,ASK
1445107326,1779.12,0.07,ASK
1445107326,1779.12,0.045,ASK
1445107326,1779.12,0.1438,ASK
1445107327,1779.1,0.0291,ASK
1445107327,1778.09,0.4,ASK
1445107327,1778.01,0.0309,ASK
1445107331,1778.02,0.552,ASK
1445107331,1778.17,0.01,BID
1445107332,1778.02,0.05,ASK
1445107332,1778.02,0.65,ASK
1445107332,1778.02,0.257,ASK
1445107333,1778.16,0.01,BID
1445107334,1778.02,0.128,ASK
1445107334,1778.02,0.19,ASK
1445107334,1778.02,9.271,ASK
1445107335,1778.17,0.015,BID
1445107335,1779.09,0.0251,BID
1445107335,1779.1,0.06,BID
1445107336,1779.4,0.0691,ASK
1445107337,1779.4,0.3808,ASK
1445107337,1778.01,0.024,ASK
1445107337,1778.01,0.024,ASK
1445107338,1778.01,0.0211,ASK
1445107338,1778.0,0.025,ASK
1445107338,1777.99,0.1519,ASK
1445107339,1777.99,0.198,ASK
1445107340,1777.99,0.0211,ASK
1445107341,1777.99,0.75,ASK
1445107342,1777.99,0.464,ASK
1445107343,1778.0,0.06,ASK
1445107343,1777.99,0.36,ASK
1445107345,1777.99,0.031,ASK
1445107345,1777.99,0.01,ASK
1445107345,1777.99,0.555,ASK
1445107345,1778.69,6.0,ASK
1445107345,1778.69,5.548,ASK
1445107346,1777.99,0.38,ASK
1445107347,1777.99,0.464,ASK
1445107347,1777.99,0.01,ASK
1445107348,1777.99,0.015,ASK
1445107349,1777.99,0.029,ASK
1445107351,1777.99,0.221,ASK
1445107352,1777.99,0.024,ASK
1445107353,1777.99,0.024,ASK
1445107353,1777.99,0.292,ASK
1445107353,1777.64,0.048,ASK
1445107355,1777.64,0.5,ASK
1445107356,1777.64,0.031,ASK
1445107356,1777.64,0.233,ASK
1445107357,1777.64,0.673,ASK
1445107360,1777.64,0.692,ASK
1445107360,1777.64,0.333,ASK
1445107360,1777.64,0.4499,ASK
1445107363,1777.64,0.0401,ASK
1445107363,1777.16,0.2519,ASK
1445107364,1777.16,0.09,ASK
1445107364,1777.16,0.1581,ASK
1445107364,1777.15,0.4049,ASK
1445107364,1777.15,0.54,ASK
1445107365,1777.15,0.563,ASK
1445107367,1777.15,0.498,ASK
1445107367,1777.15,0.028,ASK
1445107367,1777.14,0.13,ASK
1445107368,1777.14,0.0288,ASK
1445107368,1777.14,0.363,ASK
1445107368,1777.14,0.245,ASK
1445107369,1777.14,0.694,ASK
1445107369,1777.14,0.194,ASK
1445107369,1777.14,0.05,ASK
1445107370,1777.14,0.002,ASK
1445107370,1777.14,0.18,ASK
1445107370,1777.14,0.691,ASK
1445107370,1777.14,0.215,ASK
1445107370,1777.14,0.021,ASK
1445107370,1777.14,1.357,ASK
1445107370,1777.14,0.5,ASK
1445107371,1777.14,0.06,ASK
1445107371,1777.14,0.01,ASK
1445107371,1777.14,0.01,ASK
1445107372,1777.14,0.2,ASK
1445107372,1777.14,0.1304,ASK
1445107372,1777.14,0.028,ASK
1445107373,1777.14,0.76,ASK
1445107373,1777.14,0.028,ASK
1445107373,1777.14,0.12,ASK
1445107373,1777.14,0.5,ASK
1445107373,1777.14,2.404,ASK
1445107373,1777.14,0.607,ASK
1445107374,1777.14,0.2,ASK
1445107374,1777.14,0.3998,ASK
1445107374,1777.01,0.1,ASK
1445107374,1777.0,0.0002,ASK
1445107374,1777.0,0.01,ASK
1445107375,1777.0,0.1,ASK
1445107375,1777.0,3.0,ASK
1445107377,1777.0,0.0688,ASK
1445107377,1777.0,0.145,ASK
1445107378,1777.0,0.01,ASK
1445107378,1777.0,0.259,ASK
1445107378,1777.0,0.334,ASK
1445107378,1777.0,0.01,ASK
1445107378,1777.0,4.0,ASK
1445107378,1777.0,0.06,ASK
1445107378,1777.0,0.15,ASK
1445107379,1777.0,0.3215,ASK
1445107380,1777.0,0.026,ASK
1445107380,1777.0,0.103,ASK
1445107380,1777.0,0.697,ASK
1445107380,1777.0,2.528,ASK
1445107380,1777.0,0.5,ASK
1445107380,1777.0,4.0,ASK
1445107380,1777.0,0.0383,ASK
1445107381,1777.0,0.5572,ASK
1445107381,1777.0,0.01,ASK
1445107382,1777.0,0.153,ASK
1445107382,1777.0,0.645,ASK
1445107382,1777.0,0.033,ASK
1445107382,1777.0,4.0,ASK
1445107383,1777.0,0.34,ASK
1445107383,1777.0,0.01,ASK
1445107383,1777.0,0.5,ASK
1445107384,1777.0,0.747,ASK
1445107384,1777.0,4.0,ASK
1445107384,1777.0,0.0597,ASK
1445107385,1777.0,0.2,ASK
1445107385,1777.0,0.023,ASK
1445107385,1777.0,0.05,ASK
1445107385,1777.0,3.0,ASK
1445107386,1777.0,4.0,ASK
1445107387,1777.0,0.9,ASK
1445107388,1777.0,1.381,ASK
1445107388,1777.0,0.087,ASK
1445107388,1777.0,0.0279,ASK
1445107388,1777.0,2.786,ASK
1445107389,1777.0,0.01,ASK
1445107390,1777.0,0.04,ASK
1445107391,1777.0,0.0112,ASK
1445107391,1777.0,0.684,ASK
1445107392,1777.0,3.0,ASK
1445107392,1777.0,0.0828,ASK
1445107393,1777.0,0.26,ASK
1445107395,1777.0,0.5,ASK
1445107396,1777.0,0.773,ASK
1445107397,1777.0,0.253,ASK
1445107399,1777.0,0.044,ASK
1445107399,1777.0,3.0,ASK
1445107399,1777.0,0.01,ASK
1445107400,1777.0,1.0614,ASK
1445107400,1776.76,1.9386,ASK
1445107401,1776.76,3.0,ASK
1445107401,1776.76,0.49,ASK
1445107402,1776.76,0.419,ASK
1445107402,1776.76,3.0,ASK
1445107402,1776.76,0.445,ASK
1445107404,1776.79,0.13,ASK
1445107405,1776.79,0.06,ASK
1445107405,1776.79,0.281,ASK
1445107409,1776.76,1.7511,ASK
1445107411,1776.01,0.04,ASK
1445107413,1776.01,0.06,ASK
1445107413,1776.0,0.016,ASK
1445107413,1775.22,0.024,ASK
1445107413,1776.87,1.0,ASK
1445107413,1776.87,6.304,ASK
1445107414,1775.22,0.07,ASK
1445107414,1776.88,0.06,BID
1445107415,1776.89,0.011,ASK
1445107415,1776.89,0.014,ASK
1445107415,1776.89,0.659,ASK
1445107418,1775.22,0.04,ASK
1445107418,1775.22,0.017,ASK
1445107419,1775.22,0.124,ASK
1445107425,1775.22,1.841,ASK
1445107426,1776.4,0.01,BID
1445107427,1776.4,0.01,BID
1445107427,1776.4,0.0599,BID
1445107427,1776.4,0.0701,BID
1445107427,1776.41,0.86,BID
1445107427,1776.39,0.0202,BID
1445107427,1776.41,0.9798,BID
1445107427,1775.23,0.06,ASK
1445107427,1775.22,0.0513,ASK
1445107427,1775.22,0.5497,ASK
1445107429,1776.4,1.0,BID
1445107433,1776.39,0.047,BID
1445107433,1776.39,0.01,BID
1445107433,1776.4,0.943,BID
1445107433,1776.4,0.01,BID
1445107435,1776.4,1.0,BID
1445107438,1776.4,0.002,BID
1445107438,1776.89,0.04,BID
1445107438,1776.75,0.2,ASK
1445107439,1776.75,0.028,ASK
1445107440,1776.75,0.06,ASK
1445107441,1776.75,0.182,ASK
1445107441,1776.75,0.01,ASK
1445107442,1776.89,1.0,BID
1445107442,1776.75,0.52,ASK
1445107443,1776.14,0.252,BID
1445107443,1776.89,0.3108,BID
1445107443,1776.89,1.0,BID
1445107444,1777.15,0.337,BID
1445107444,1777.16,0.035,BID
1445107447,1777.19,0.014,ASK
1445107448,1777.19,0.11,ASK
1445107448,1777.2,0.01,BID
1445107449,1777.19,0.504,ASK
1445107449,1777.19,0.124,ASK
1445107450,1777.19,0.3579,ASK
1445107450,1776.9,0.5628,ASK
1445107450,1776.69,0.01,BID
1445107450,1776.69,0.0262,BID
1445107452,1776.26,0.0281,BID
1445107452,1776.26,0.06,BID
1445107452,1776.26,0.0431,BID
1445107453,1776.26,0.01,BID
1445107453,1776.26,0.253,BID
1445107453,1776.26,0.5917,BID
1445107454,1776.69,0.0431,BID
1445107454,1777.61,0.0262,BID
1445107454,1777.62,0.3807,BID
1445107457,1776.86,0.264,ASK
1445107457,1777.09,0.01,BID
1445107457,1776.87,0.0302,ASK
1445107457,1776.86,0.1258,ASK
1445107458,1777.09,0.01,BID
1445107459,1776.87,0.01,ASK
1445107459,1776.86,0.381,ASK
1445107459,1777.09,0.01,BID
1445107459,1776.87,0.0232,ASK
1445107459,1776.86,0.0839,ASK
1445107459,1776.46,0.09,ASK
1445107459,1776.46,0.09,ASK
1445107459,1776.31,0.0329,ASK
1445107459,1776.32,3.0,ASK
1445107459,1776.32,2.221,ASK
1445107461,1776.37,0.01,BID
1445107461,1776.85,0.384,BID
1445107462,1776.85,0.01,BID
1445107462,1776.31,0.0471,ASK
1445107463,1776.85,0.0709,BID
1445107463,1776.86,0.06,ASK
1445107463,1776.86,0.0471,ASK
1445107465,1776.86,0.013,ASK
1445107466,1776.86,0.062,ASK
1445107466,1776.85,0.01,ASK
1445107466,1776.38,0.01,ASK
1445107466,1776.38,0.01,ASK
1445107466,1776.27,0.506,ASK
1445107468,1776.27,0.05,ASK
1445107468,1776.36,0.01,BID
1445107469,1776.36,0.04,BID
1445107469,1776.37,0.01,ASK
1445107469,1776.37,0.05,ASK
1445107469,1776.28,0.0309,ASK
1445107469,1776.27,0.006,ASK
1445107469,1776.27,0.4721,ASK
1445107471,1776.37,0.05,ASK
1445107471,1776.28,0.0139,ASK
1445107471,1776.27,0.027,ASK
1445107471,1776.27,0.06,ASK
1445107473,1776.27,0.0039,ASK
1445107473,1775.22,0.0061,ASK
1445107473,1775.22,0.06,ASK
1445107475,1775.22,0.75,ASK
1445107475,1776.28,0.06,ASK
1445107475,1775.22,1.2039,ASK
1445107475,1775.21,0.7591,ASK
1445107475,1775.21,1.9539,ASK
1445107476,1775.21,1.0,ASK
1445107477,1775.21,0.5,ASK
1445107478,1775.21,1.335,ASK
1445107479,1775.21,0.5665,ASK
1445107479,1775.2,0.2685,ASK
1445107479,1775.2,0.192,ASK
1445107480,1775.2,0.566,ASK
1445107482,1775.2,0.026,ASK
1445107483,1775.2,0.769,ASK
1445107484,1775.2,0.528,ASK
1445107484,1775.2,0.1,ASK
1445107486,1775.2,0.077,ASK
1445107486,1775.2,0.077,ASK
1445107488,1775.2,0.0012,ASK
1445107488,1775.2,0.025,ASK
1445107488,1775.2,0.064,ASK
1445107489,1775.2,0.064,ASK
1445107490,1775.2,0.233,ASK
1445107490,1775.2,0.71,ASK
1445107491,1775.2,0.271,ASK
1445107491,1775.2,0.035,ASK
1445107492,1775.2,0.698,ASK
1445107492,1775.2,0.4819,ASK
1445107493,1775.2,0.249,ASK
1445107494,1775.2,0.878,ASK
1445107494,1775.2,2.175,ASK
1445107496,1775.2,0.881,ASK
1445107496,1775.2,0.011,ASK
1445107497,1775.2,0.8,ASK
1445107498,1775.2,4.865,ASK
1445107498,1775.2,2.331,ASK
1445107499,1775.2,0.019,ASK
1445107500,1775.2,0.5284,ASK
1445107504,1775.01,0.1,ASK
1445107504,1775.01,0.026,ASK
1445107504,1775.01,0.0705,ASK
1445107504,1775.0,0.0555,ASK
1445107506,1775.0,0.75,ASK
1445107506,1775.0,0.011,ASK
1445107508,1775.0,0.042,ASK
1445107508,1775.0,0.1415,ASK
1445107508,1775.0,0.0545,ASK
1445107509,1775.0,0.01,ASK
1445107509,1775.0,0.1355,ASK
1445107509,1775.0,0.5145,ASK
1445107511,1775.0,0.011,ASK
1445107513,1775.0,0.194,ASK
1445107513,1775.0,0.01,ASK
1445107515,1774.01,0.1,ASK
1445107515,1773.01,0.1,ASK
1445107516,1773.0,0.01,BID
1445107516,1773.0,0.729,BID
1445107517,1773.0,0.174,BID
1445107517,1774.1,0.0186,ASK
1445107519,1774.1,0.0714,ASK
1445107522,1773.12,0.015,BID
1445107522,1773.6,0.015,BID
1445107522,1774.0,0.041,BID
1445107523,1774.0,0.03,BID
1445107524,1774.01,0.01,ASK
1445107524,1774.92,0.02,BID
1445107524,1774.92,0.0164,BID
1445107524,1774.94,0.0302,ASK
1445107525,1774.96,0.1455,BID
1445107525,1774.97,0.7675,BID
1445107525,1774.94,0.4534,ASK
1445107525,1774.5,0.03,ASK
1445107525,1774.01,0.031,ASK
1445107525,1774.01,0.071,ASK
1445107525,1774.01,0.071,ASK
1445107525,1774.01,0.071,ASK
1445107525,1773.95,0.0016,BID
1445107525,1774.97,0.9114,BID
1445107530,1773.91,0.0461,BID
1445107531,1773.12,0.0303,ASK
1445107532,1773.91,0.1369,BID
1445107532,1773.92,0.01,ASK
1445107533,1773.92,0.0361,ASK
1445107533,1773.92,0.183,ASK
1445107533,1773.13,0.0303,ASK
1445107533,1773.11,0.2546,ASK
1445107534,1773.92,0.183,ASK
1445107534,1773.11,0.0361,ASK
1445107535,1773.92,0.137,ASK
1445107535,1773.11,0.2723,ASK
1445107535,1773.05,0.0807,ASK
1445107535,1773.05,0.0093,ASK
1445107536,1772.52,0.025,ASK
1445107537,1772.47,0.2473,BID
1445107537,1772.58,0.1737,BID
1445107537,1773.42,0.155,BID
1445107537,1773.42,0.247,BID
1445107538,1773.82,0.028,BID
1445107540,1773.98,0.052,ASK
1445107540,1773.82,0.006,ASK
1445107540,1773.43,0.036,ASK
1445107542,1773.43,0.293,ASK
1445107542,1773.43,0.507,ASK
1445107542,1773.44,6.0,ASK
1445107542,1773.44,1.846,ASK
1445107547,1773.88,0.052,BID
1445107548,1773.89,0.052,ASK
1445107549,1773.87,0.008,BID
1445107550,1774.36,0.0303,BID
1445107550,1774.38,0.0107,BID
1445107550,1774.39,0.563,BID
1445107551,1774.41,0.008,ASK
1445107552,1773.89,0.01,ASK
1445107552,1774.34,0.022,BID
1445107555,1774.4,0.191,ASK
1445107555,1774.4,0.044,ASK
1445107555,1774.4,0.182,ASK
1445107555,1774.4,0.037,ASK
1445107555,1773.89,0.015,ASK
1445107555,1774.2,0.0303,BID
1445107558,1773.22,0.01,BID
1445107558,1773.22,0.06,BID
1445107559,1773.22,0.382,BID
1445107559,1773.22,0.001,BID
1445107561,1773.23,0.336,ASK
1445107561,1773.24,7.0,ASK
1445107561,1773.24,4.824,ASK
1445107564,1773.91,0.1,ASK
1445107566,1773.91,0.27,ASK
1445107566,1773.91,0.016,ASK
1445107566,1773.23,0.116,ASK
1445107566,1773.23,0.058,ASK
1445107568,1773.23,0.286,ASK
1445107572,1773.23,0.1,ASK
1445107575,1773.23,0.009,ASK
1445107575,1772.59,0.001,ASK
1445107577,1772.59,0.1727,ASK
1445107577,1772.59,0.5873,ASK
1445107577,1772.59,0.292,ASK
1445107578,1772.59,0.089,ASK
1445107579,1772.59,0.313,ASK
1445107581,1772.59,0.146,ASK
1445107585,1772.59,0.2538,ASK
1445107587,1772.58,0.0372,ASK
1445107590,1772.36,0.0372,ASK
1445107593,1772.39,0.01,ASK
1445107596,1772.42,0.14,ASK
1445107596,1772.39,0.414,ASK
1445107597,1772.39,0.14,ASK
1445107597,1772.32,0.0189,ASK
1445107597,1772.31,0.3951,ASK
1445107597,1772.31,0.0549,ASK
1445107597,1772.01,0.1,ASK
1445107597,1771.02,11.0,ASK
1445107597,1771.02,10.584,ASK
1445107599,1771.54,0.0332,BID
1445107600,1771.4,0.0951,BID
1445107600,1771.4,0.0169,BID
1445107600,1771.54,0.0619,BID
1445107600,1771.64,0.0162,ASK
1445107600,1771.51,0.1238,BID
1445107601,1771.99,0.027,ASK
1445107601,1771.55,0.0033,ASK
1445107601,1771.55,0.037,ASK
1445107602,1771.55,0.0099,ASK
1445107602,1771.55,0.0501,ASK
1445107603,1771.55,0.027,ASK
1445107605,1771.56,0.0303,ASK
1445107605,1771.55,0.0969,ASK
1445107605,1771.55,0.174,ASK
1445107605,1771.55,0.174,ASK
1445107605,1771.55,0.0888,ASK
1445107605,1771.56,2.0,ASK
1445107605,1771.56,2.0,ASK
1445107605,1771.56,2.968,ASK
1445107606,1771.55,0.0852,ASK
1445107606,1771.55,0.1078,ASK
1445107606,1771.55,0.027,ASK
1445107607,1771.56,0.041,ASK
1445107607,1771.55,0.0392,ASK
1445107607,1771.01,0.034,ASK
1445107608,1771.06,0.041,ASK
1445107609,1771.45,0.01,BID
1445107610,1771.06,0.699,ASK
1445107610,1771.45,0.0048,BID
1445107612,1771.45,0.0052,ASK
1445107612,1771.01,0.066,ASK
1445107612,1770.84,0.6278,ASK
1445107613,1770.91,0.0052,BID
1445107614,1770.84,0.01,ASK
1445107614,1770.84,0.071,ASK
1445107614,1770.91,0.01,BID
1445107615,1770.84,0.65,ASK
1445107615,1770.91,0.01,BID
1445107616,1770.84,0.65,ASK
1445107617,1770.91,0.0018,BID
1445107617,1771.48,0.564,ASK
1445107617,1770.91,0.0082,ASK
1445107617,1770.84,0.4088,ASK
1445107618,1770.84,1.413,ASK
1445107619,1770.84,0.319,ASK
1445107619,1770.84,0.01,ASK
1445107622,1770.81,0.06,ASK
1445107622,1770.73,0.259,ASK
1445107623,1771.86,3.0,ASK
1445107623,1771.86,2.0,ASK
1445107623,1771.86,2.059,ASK
1445107623,1770.73,0.071,ASK
1445107623,1770.73,0.0851,ASK
1445107623,1770.73,0.471,ASK
1445107624,1770.74,0.01,ASK
1445107624,1770.74,0.06,ASK
1445107625,1770.74,0.0123,ASK
1445107625,1770.73,0.0477,ASK
1445107626,1770.73,0.01,ASK
1445107626,1770.73,0.4,ASK
1445107626,1770.73,0.3029,ASK
1445107626,1770.32,0.032,ASK
1445107626,1770.24,0.4151,ASK
1445107627,1770.24,0.89,ASK
1445107627,1770.24,0.0123,ASK
1445107627,1770.24,1.316,ASK
1445107630,1770.62,0.0445,BID
1445107630,1770.63,0.1396,BID
1445107630,1770.24,0.304,ASK
1445107630,1770.24,0.01,ASK
1445107630,1770.24,0.7795,ASK
1445107631,1770.24,0.01,ASK
1445107632,1770.24,0.577,ASK
1445107632,1770.24,0.026,ASK
1445107633,1770.24,0.338,ASK
1445107634,1770.24,0.174,ASK
1445107634,1770.24,0.52,ASK
1445107634,1770.24,0.166,ASK
1445107634,1770.24,16.0931,ASK
1445107634,1770.24,0.714,ASK
1445107635,1770.24,0.01,ASK
1445107637,1770.24,0.01,ASK
1445107638,1770.24,0.7504,ASK
1445107638,1770.24,0.5,ASK
1445107639,1770.24,0.01,ASK
1445107640,1770.24,0.13,ASK
1445107640,1770.24,0.1,ASK
1445107640,1770.24,0.04,ASK
1445107640,1770.24,0.62,ASK
1445107641,1770.24,0.01,ASK
1445107641,1770.24,0.464,ASK
1445107641,1770.24,0.045,ASK
1445107642,1770.24,0.1,ASK
1445107642,1770.24,0.5,ASK
1445107642,1770.25,4.0,ASK
1445107642,1770.25,3.296,ASK
1445107643,1770.24,0.11,ASK
1445107643,1770.24,0.175,ASK
1445107643,1770.24,0.45,ASK
1445107643,1770.24,0.038,ASK
1445107644,1770.24,0.01,ASK
1445107644,1770.24,0.446,ASK
1445107644,1770.24,0.06,ASK
1445107645,1770.24,0.549,ASK
1445107645,1770.24,0.405,ASK
1445107646,1770.24,0.161,ASK
1445107646,1770.24,0.01,ASK
1445107646,1770.24,5.0,ASK
1445107647,1770.24,0.1,ASK
