timestamp,price,amount,side
1444860242,1637.0,0.239,BID
1444860248,1636.14,0.001,ASK
1444860248,1636.92,0.006,BID
1444860248,1636.99,0.005,BID
1444860263,1636.95,0.0105,BID
1444860263,1636.95,0.0145,BID
1444860263,1636.96,0.035,BID
1444860270,1636.15,0.001,ASK
1444860281,1636.16,0.115,ASK
1444860282,1636.16,0.0007,ASK
1444860282,1636.14,0.0003,ASK
1444860299,1636.14,0.0451,ASK
1444860299,1636.13,0.002,ASK
1444860299,1636.01,0.015,ASK
1444860299,1636.0,0.3,ASK
1444860299,1635.94,0.0153,ASK
1444860299,1635.94,0.0163,ASK
1444860299,1635.93,0.3998,ASK
1444860301,1636.85,14.831,ASK
1444860304,1635.93,0.001,ASK
1444860311,1636.83,0.0316,BID
1444860311,1636.84,0.0604,BID
1444860315,1635.94,0.001,ASK
1444860332,1636.74,0.001,BID
1444860332,1636.75,0.059,BID
1444860337,1636.76,0.002,BID
1444860337,1636.76,0.0206,BID
1444860337,1636.77,0.43,BID
1444860337,1636.78,0.5792,BID
1444860337,1636.84,0.5682,BID
1444860339,1636.8,0.03,BID
1444860339,1636.8,0.453,BID
1444860343,1636.75,0.011,BID
1444860343,1636.76,0.2201,BID
1444860343,1636.8,0.2019,BID
1444860347,1636.8,0.22,BID
1444860348,1635.99,0.001,ASK
1444860351,1636.8,0.22,BID
1444860354,1636.8,1.245,BID
1444860358,1636.8,0.0001,BID
1444860358,1636.87,0.3982,BID
1444860358,1636.87,0.002,BID
1444860358,1637.0,0.3,BID
1444860358,1637.01,0.5447,BID
1444860361,1636.43,0.001,BID
1444860361,1637.01,1.244,BID
1444860364,1637.01,5.0,BID
1444860368,1637.01,0.363,BID
1444860371,1637.02,0.018,BID
1444860375,1637.02,0.042,BID
1444860375,1637.12,0.0012,BID
1444860375,1637.14,0.0091,BID
1444860375,1637.15,0.0077,BID
1444860377,1637.14,18.681,BID
1444860378,1637.15,0.042,BID
1444860386,1636.61,0.01,ASK
1444860386,1636.6,0.001,ASK
1444860389,1637.15,0.089,BID
1444860412,1636.21,0.01,ASK
1444860416,1637.13,0.01,BID
1444860416,1637.14,0.001,BID
1444860416,1637.15,0.589,BID
1444860419,1637.13,0.129,BID
1444860427,1637.13,0.0002,BID
1444860427,1637.15,0.0008,BID
1444860429,1637.15,0.29,BID
1444860430,1637.15,0.06,BID
1444860433,1637.11,0.01,ASK
1444860433,1637.1,0.01,ASK
1444860433,1637.03,0.06,ASK
1444860435,1637.15,0.02,BID
1444860441,1637.02,0.06,BID
1444860474,1636.4,0.06,ASK
1444860485,1636.42,0.0262,ASK
1444860485,1636.42,0.1736,ASK
1444860499,1637.13,0.02,BID
1444860502,1637.12,0.014,BID
1444860510,1637.11,0.013,BID
1444860514,1637.11,0.047,BID
1444860514,1637.12,0.0007,BID
1444860514,1637.12,0.0123,BID
1444860527,1637.12,0.0007,BID
1444860527,1637.13,0.1213,BID
1444860541,1637.13,0.092,BID
1444860545,1637.13,0.0007,BID
1444860545,1637.15,0.0913,BID
1444860553,1636.51,0.3528,ASK
1444860553,1636.51,0.0295,ASK
1444860553,1636.5,0.1574,ASK
1444860553,1636.49,0.06,ASK
1444860555,1636.49,0.276,BID
1444860558,1636.49,5.0,BID
1444860560,1636.49,0.002,BID
1444860560,1636.49,0.011,BID
1444860560,1636.48,0.0641,ASK
1444860561,1636.48,0.2887,BID
1444860561,1636.49,1.4783,BID
1444860563,1636.47,0.01,BID
1444860565,1636.47,0.05,BID
1444860567,1636.47,0.0041,BID
1444860567,1636.49,0.0059,BID
1444860568,1636.49,4.131,BID
1444860568,1636.58,0.01,BID
1444860571,1636.44,0.001,ASK
1444860586,1637.04,0.05,BID
1444860590,1637.04,0.0295,BID
1444860590,1637.06,0.002,BID
1444860590,1637.08,0.001,BID
1444860590,1637.15,0.0175,BID
1444860615,1637.15,0.001,BID
1444860628,1637.15,0.01,BID
1444860631,1636.94,0.06,ASK
1444860631,1636.91,0.0295,ASK
1444860631,1636.9,0.0105,ASK
1444860631,1637.15,2.409,BID
1444860636,1636.92,0.0295,BID
1444860636,1636.93,0.0305,BID
1444860637,1636.93,0.0295,BID
1444860638,1636.9,0.0217,ASK
1444860638,1636.89,0.001,ASK
1444860638,1636.46,0.0304,ASK
1444860639,1636.46,0.029,BID
1444860642,1636.89,0.017,BID
1444860653,1636.88,0.06,BID
1444860656,1636.88,0.06,BID
1444860659,1636.88,0.013,BID
1444860663,1636.88,0.3696,BID
1444860663,1636.89,0.0047,BID
1444860663,1636.92,0.001,BID
1444860663,1637.15,0.0067,BID
1444860682,1637.15,0.001,BID
1444860685,1637.15,0.7489,BID
1444860685,1637.21,0.0001,BID
1444860697,1637.21,0.748,BID
1444860708,1637.3,0.01,BID
1444860789,1637.3,0.1924,BID
1444860850,1636.69,0.019,ASK
1444860884,1636.7,0.06,ASK
1444860884,1636.68,0.1324,ASK
1444860884,1636.67,0.2746,ASK
1444860894,1637.2,0.019,BID
1444860896,1636.66,0.1573,ASK
1444860896,1636.62,0.1407,ASK
1444860896,1636.6,0.0139,ASK
1444860896,1636.58,0.0235,ASK
1444860896,1636.4,0.001,ASK
1444860896,1636.36,0.002,ASK
1444860896,1636.14,0.001,ASK
1444860896,1636.1,0.002,ASK
1444860896,1636.08,0.001,ASK
1444860896,1636.05,0.5,ASK
1444860896,1636.04,0.1508,ASK
1444860896,1636.04,0.7935,ASK
1444860897,1637.19,0.019,BID
1444860900,1637.19,0.012,BID
1444860903,1637.18,0.033,BID
1444860905,1636.06,0.01,ASK
1444860905,1636.06,0.0295,ASK
1444860905,1636.05,0.0225,ASK
1444860906,1637.1,0.002,BID
1444860906,1637.17,0.103,BID
1444860909,1637.17,0.087,BID
1444860913,1637.16,0.029,BID
1444860916,1637.15,0.0295,BID
1444860916,1637.16,0.0205,BID
1444860919,1637.16,0.03,BID
1444860922,1637.16,0.3545,BID
1444860922,1637.2,0.0895,BID
1444860925,1637.15,0.146,BID
1444860927,1636.14,0.001,ASK
1444860928,1637.14,0.05,BID
1444860930,1636.13,0.002,ASK
1444860930,1636.09,0.0268,ASK
1444860930,1636.08,0.0002,ASK
1444860937,1636.18,0.001,ASK
1444860952,1636.2,0.05,ASK
1444860952,1636.19,0.0792,ASK
1444860953,1637.04,0.01,BID
1444860953,1637.05,0.001,BID
1444860956,1636.19,0.05,ASK
1444860960,1636.18,0.001,ASK
1444860962,1636.19,0.01,ASK
1444860963,1637.04,0.05,BID
1444860973,1636.16,0.0282,ASK
1444860973,1636.15,0.035,ASK
1444860984,1636.93,0.001,BID
1444860984,1636.94,0.01,BID
1444860985,1636.19,0.05,ASK
1444860985,1636.18,0.081,ASK
1444860992,1636.18,0.0507,ASK
1444860992,1636.04,0.7,ASK
1444860992,1636.04,0.87,ASK
1444861000,1636.94,0.05,BID
1444861001,1636.94,3.0,BID
1444861001,1636.94,2.208,BID
1444861054,1636.93,0.0213,BID
1444861054,1636.94,0.2497,BID
1444861058,1636.94,0.176,BID
1444861070,1636.93,0.013,BID
1444861078,1636.93,0.021,BID
1444861084,1636.91,0.0129,BID
1444861084,1636.92,0.0181,BID
1444861088,1636.92,0.012,BID
1444861094,1636.92,0.088,BID
1444861097,1636.91,0.0639,BID
1444861097,1636.92,0.0241,BID
1444861101,1636.92,0.05,BID
1444861103,1636.17,0.029,ASK
1444861110,1636.91,0.028,BID
1444861126,1636.19,0.025,ASK
1444861126,1636.18,0.475,ASK
1444861130,1636.2,0.07,ASK
1444861130,1636.18,0.025,ASK
1444861130,1636.18,0.0723,ASK
1444861130,1636.18,0.1611,BID
1444861134,1636.18,0.171,BID
1444861137,1636.13,0.001,ASK
1444861137,1636.09,0.1483,ASK
1444861140,1636.09,0.0217,BID
1444861140,1636.09,0.149,BID
1444861140,1636.18,0.0003,BID
1444861141,1636.18,0.0003,BID
1444861141,1636.18,0.2417,BID
1444861142,1636.23,0.01,BID
1444861145,1636.02,0.37,ASK
1444861147,1636.0,0.3,ASK
1444861147,1635.92,0.001,ASK
1444861147,1635.48,0.069,ASK
1444861147,1636.01,0.37,BID
1444861147,1636.02,0.13,BID
1444861147,1636.02,0.37,BID
1444861147,1636.07,0.13,BID
1444861149,1636.06,6.0,BID
1444861149,1636.06,3.0,BID
1444861149,1636.06,1.321,BID
1444861149,1635.99,0.3,BID
1444861149,1636.07,0.07,BID
1444861152,1636.06,0.01,BID
1444861152,1636.06,0.025,BID
1444861152,1636.06,0.06,BID
1444861152,1636.07,0.481,BID
1444861160,1635.49,0.094,ASK
1444861166,1635.5,0.029,ASK
1444861175,1635.53,0.001,ASK
1444861185,1635.55,0.0296,ASK
1444861185,1635.54,0.0514,ASK
1444861186,1635.54,0.001,ASK
1444861207,1635.55,0.03,ASK
1444861207,1635.54,0.029,ASK
1444861207,1635.52,0.0563,ASK
1444861207,1635.48,0.2417,ASK
1444861209,1635.48,0.001,ASK
1444861220,1635.49,0.001,ASK
1444861239,1635.97,0.013,BID
1444861242,1635.97,0.047,BID
1444861245,1635.67,0.001,BID
1444861245,1635.98,0.013,BID
1444861249,1635.87,0.002,BID
1444861249,1635.97,0.014,BID
1444861252,1635.98,0.0009,BID
1444861252,1636.02,0.0151,BID
1444861253,1635.97,0.0156,BID
1444861253,1636.03,0.0844,BID
1444861256,1635.66,0.001,BID
1444861256,1636.02,0.0109,BID
1444861256,1636.03,0.2181,BID
1444861256,1636.37,0.002,BID
1444861256,1636.78,0.07,BID
1444861262,1636.77,0.025,BID
1444861262,1636.77,0.075,BID
1444861276,1635.64,0.001,BID
1444861286,1635.63,0.001,ASK
1444861300,1635.63,0.059,ASK
1444861300,1635.61,0.004,ASK
1444861300,1635.6,0.5,ASK
1444861300,1635.49,1.5224,ASK
1444861300,1635.49,0.0013,ASK
1444861300,1635.48,0.4933,ASK
1444861305,1636.08,0.002,ASK
1444861306,1636.08,0.008,ASK
1444861306,1635.58,0.1,ASK
1444861306,1635.48,0.274,ASK
1444861316,1635.59,0.001,BID
1444861316,1636.66,0.35,BID
1444861316,1636.67,0.6844,BID
1444861316,1636.68,0.0247,BID
1444861320,1635.56,0.001,ASK
1444861351,1636.56,0.001,BID
1444861351,1636.57,0.001,BID
1444861365,1636.55,0.001,ASK
1444861365,1635.57,0.029,ASK
1444861365,1636.57,0.001,BID
1444861376,1636.54,0.001,BID
1444861399,1636.06,0.001,BID
1444861410,1636.04,0.001,BID
1444861410,1635.77,0.015,ASK
1444861433,1635.77,0.0718,BID
1444861433,1635.77,0.001,BID
1444861434,1635.77,0.6113,BID
1444861441,1635.76,0.002,ASK
1444861441,1635.67,0.0133,ASK
1444861441,1635.66,0.0017,ASK
1444861443,1635.66,0.001,ASK
1444861465,1635.66,0.001,ASK
1444861480,1635.66,0.0111,ASK
1444861480,1635.65,0.002,ASK
1444861480,1635.57,0.0002,ASK
1444861480,1635.56,0.001,ASK
1444861480,1635.49,0.0444,ASK
1444861480,1635.48,0.8883,ASK
1444861481,1635.43,0.001,ASK
1444861481,1635.27,0.001,ASK
1444861481,1635.09,0.008,ASK
1444861485,1635.46,0.93,BID
1444861490,1635.1,0.3475,ASK
1444861490,1635.09,0.692,ASK
1444861490,1635.05,3.1254,ASK
1444861491,1635.05,0.282,ASK
1444861517,1635.1,0.457,ASK
1444861533,1635.11,0.0626,ASK
1444861533,1635.1,1.0667,ASK
1444861535,1635.1,1.4088,BID
1444861587,1635.14,0.01,BID
1444861589,1635.05,0.123,ASK
1444861589,1635.05,0.123,ASK
1444861590,1635.05,0.5115,ASK
1444861607,1635.0,0.25,ASK
1444861608,1635.0,0.05,ASK
1444861608,1635.0,0.6,ASK
1444861608,1635.0,4.0,ASK
1444861609,1635.0,0.4,ASK
1444861610,1634.9,5.0,ASK
1444861610,1634.9,17.11,ASK
1444861664,1634.89,0.005,ASK
1444861728,1634.57,0.0231,ASK
1444861728,1634.56,0.002,ASK
1444861728,1634.3,0.1989,ASK
1444861729,1634.3,0.349,ASK
1444861729,1634.3,0.02,ASK
1444861731,1634.56,0.0014,BID
1444861732,1634.3,0.169,ASK
1444861734,1634.31,0.0014,ASK
1444861734,1634.3,2.6631,ASK
1444861734,1634.15,0.03,ASK
1444861736,1634.29,0.0014,BID
1444861738,1634.16,0.0212,ASK
1444861738,1634.15,0.0688,ASK
1444861739,1634.27,0.0014,BID
1444861740,1634.15,0.2143,ASK
1444861741,1634.0,0.3,ASK
1444861743,1633.97,0.002,ASK
1444861743,1633.91,0.004,ASK
1444861743,1633.89,0.002,ASK
1444861743,1633.68,0.122,ASK
1444861746,1633.68,0.2426,ASK
1444861752,1633.36,0.004,ASK
1444861753,1633.65,1.0,ASK
1444861753,1633.65,19.879,ASK
1444861754,1633.66,0.0014,BID
1444861755,1633.65,1.4074,BID
1444861755,1633.65,0.015,BID
1444861755,1633.66,0.0086,BID
1444861755,1633.67,0.06,BID
1444861755,1633.67,0.69,BID
1444861755,1633.68,1.8727,BID
1444861756,1633.64,0.4,ASK
1444861756,1633.64,0.5,ASK
1444861756,1633.64,0.029,ASK
1444861756,1633.64,0.6,ASK
1444861756,1633.64,0.6,ASK
1444861757,1633.64,0.12,ASK
1444861757,1633.64,1.18,ASK
1444861757,1633.65,0.1106,ASK
1444861757,1633.64,0.5394,ASK
1444861757,1633.65,0.0296,ASK
1444861757,1633.64,0.4815,ASK
1444861758,1633.62,0.446,BID
1444861758,1633.63,0.254,BID
1444861758,1633.63,0.0014,BID
1444861760,1633.37,0.003,ASK
1444861760,1633.37,0.0967,ASK
1444861760,1633.36,0.4143,ASK
1444861764,1633.53,0.0014,ASK
1444861764,1633.38,0.06,ASK
1444861764,1633.36,3.9386,ASK
1444861765,1633.36,0.4471,ASK
1444861766,1633.35,0.0014,BID
1444861767,1633.35,0.024,BID
1444861767,1633.28,0.2004,ASK
1444861767,1633.18,1.7996,ASK
1444861767,1633.35,0.0014,BID
1444861768,1633.35,0.1851,BID
1444861768,1633.35,0.0268,BID
1444861769,1633.35,0.05,BID
1444861769,1633.35,0.6122,BID
1444861770,1633.34,0.0654,BID
1444861770,1633.35,0.5468,BID
1444861771,1633.34,0.0181,BID
1444861771,1633.35,0.5941,BID
1444861777,1633.18,0.073,ASK
1444861778,1633.18,0.5026,ASK
1444861794,1633.0,0.3,ASK
1444861794,1633.0,1.0005,ASK
1444861799,1632.6,0.004,ASK
1444861806,1632.99,0.65,BID
1444861806,1632.99,0.06,BID
1444861806,1632.99,0.5,BID
1444861806,1632.99,0.01,BID
1444861806,1633.0,1.8675,BID
1444861807,1633.0,0.5,ASK
1444861807,1633.16,4.0,BID
1444861807,1633.16,10.776,BID
1444861811,1633.01,0.06,ASK
1444861824,1632.68,0.0167,BID
1444861824,1632.97,0.01,BID
1444861824,1632.98,0.0733,BID
1444861873,1632.93,0.0014,BID
1444861875,1632.93,0.0014,BID
1444861900,1632.94,0.06,BID
1444861900,1632.95,0.1486,BID
1444861925,1632.97,0.01,BID
1444861925,1632.98,0.0055,BID
1444861925,1633.13,0.05,BID
1444861925,1633.27,0.035,BID
1444861925,1633.28,0.7,BID
1444861925,1633.33,0.0765,BID
1444861925,1633.34,1.9815,BID
1444861995,1633.29,0.0109,BID
1444861995,1633.3,0.0151,BID
1444861995,1633.3,0.219,BID
1444861995,1633.31,0.155,BID
1444862004,1633.31,0.1,BID
1444862009,1632.78,0.003,ASK
1444862010,1632.78,0.057,ASK
1444862010,1632.77,0.0152,ASK
1444862010,1632.76,0.2458,ASK
1444862011,1633.29,10.685,ASK
1444862012,1632.95,0.0014,ASK
1444862012,1632.76,0.0575,ASK
1444862012,1632.75,0.0167,ASK
1444862013,1632.61,0.0573,ASK
1444862013,1632.6,0.004,ASK
1444862013,1632.21,0.035,ASK
1444862013,1632.21,0.5,ASK
1444862013,1632.2,0.2387,ASK
1444862013,1632.74,0.0014,BID
1444862014,1632.74,0.1,BID
1444862015,1632.21,6.442,ASK
1444862020,1632.2,0.392,ASK
1444862021,1632.2,0.0693,ASK
1444862021,1632.19,0.0014,BID
1444862024,1632.19,0.3213,BID
1444862024,1632.22,5.726,BID
1444862077,1632.65,0.015,BID
1444862077,1632.66,0.2995,BID
1444862077,1632.69,0.0213,BID
1444862077,1632.7,0.4254,BID
1444862077,1632.72,0.0107,BID
1444862077,1632.73,0.215,BID
1444862077,1632.87,0.002,BID
1444862079,1633.0,0.06,ASK
1444862084,1633.0,0.6303,ASK
1444862085,1633.0,0.65,ASK
1444862086,1633.0,0.65,ASK
1444862088,1633.0,0.65,ASK
1444862091,1633.0,0.65,ASK
1444862092,1633.01,0.06,ASK
1444862092,1633.0,0.59,ASK
1444862092,1633.17,0.01,BID
1444862092,1633.31,0.04,BID
1444862093,1633.01,0.65,ASK
1444862094,1633.02,0.0493,ASK
1444862094,1633.01,0.0107,ASK
1444862094,1633.03,1.0,ASK
1444862094,1633.03,5.0,ASK
1444862094,1633.03,10.227,ASK
1444862097,1633.02,0.0415,ASK
1444862097,1633.01,0.7487,ASK
1444862097,1633.0,7.2943,ASK
1444862120,1633.29,0.06,BID
1444862120,1633.3,0.1125,BID
1444862120,1633.31,0.008,BID
1444862120,1633.32,0.0415,BID
1444862121,1633.32,0.0004,BID
1444862121,1633.37,0.002,BID
1444862121,1633.57,0.0157,BID
1444862121,1633.58,0.3137,BID
1444862123,1633.59,0.004,ASK
1444862123,1633.59,0.0646,ASK
1444862125,1633.34,0.0014,BID
1444862125,1633.34,0.0157,BID
1444862127,1633.34,0.0014,BID
1444862133,1633.33,0.222,BID
1444862134,1633.33,0.6122,BID
1444862135,1633.33,0.5106,BID
1444862135,1633.34,0.1016,BID
1444862136,1633.34,0.6122,BID
1444862147,1633.34,1.347,BID
1444862147,1633.34,0.0007,BID
1444862153,1633.37,0.002,BID
1444862156,1633.58,0.0686,BID
1444862157,1633.59,0.0004,ASK
1444862157,1633.3,0.0686,BID
1444862158,1633.3,0.375,BID
1444862159,1633.3,0.298,BID
1444862159,1633.3,0.4519,BID
1444862166,1633.34,0.198,BID
1444862167,1633.34,0.6122,BID
1444862168,1633.34,0.6122,BID
1444862169,1633.34,0.6122,BID
1444862170,1633.34,0.0454,BID
1444862193,1633.61,0.0868,BID
1444862193,1633.62,0.0002,BID
1444862194,1633.62,0.0274,BID
1444862215,1633.63,0.06,ASK
1444862215,1633.62,0.0594,ASK
1444862215,1633.46,0.1513,ASK
1444862215,1633.45,0.002,ASK
1444862231,1633.44,0.002,BID
1444862235,1633.37,0.002,ASK
1444862235,1633.36,0.0283,ASK
1444862235,1633.35,0.5668,ASK
1444862237,1633.34,1.4829,BID
1444862237,1633.44,0.1392,BID
1444862237,1633.44,0.3779,BID
1444862238,1633.44,0.0834,BID
1444862238,1633.45,2.4966,BID
1444862244,1633.44,0.402,BID
1444862249,1633.42,0.06,BID
1444862249,1633.44,0.098,BID
1444862249,1633.44,0.0181,BID
1444862249,1633.44,0.0555,BID
1444862249,1633.44,0.0408,BID
1444862249,1633.45,0.3276,BID
1444862249,1633.45,1.081,BID
1444862273,1633.4,0.002,ASK
1444862273,1633.35,0.06,ASK
1444862273,1633.33,0.111,ASK
1444862284,1633.35,0.1666,ASK
1444862284,1633.34,0.117,ASK
1444862284,1633.34,2.2964,ASK
1444862284,1633.44,0.06,BID
1444862284,1633.45,0.636,BID
1444862285,1633.42,0.002,ASK
1444862285,1633.34,1.998,ASK
1444862285,1633.45,1.002,BID
1444862285,1633.45,2.501,BID
1444862285,1633.45,5.0,BID
1444862285,1633.34,0.117,ASK
1444862286,1633.34,0.5,ASK
1444862286,1633.34,0.117,ASK
1444862287,1633.35,0.003,BID
1444862287,1633.35,0.117,ASK
1444862289,1633.4,0.0014,ASK
1444862289,1633.35,0.0144,ASK
1444862289,1633.35,0.01,ASK
1444862289,1633.35,0.5,ASK
1444862289,1633.34,0.1842,ASK
1444862290,1633.35,0.0144,ASK
1444862291,1633.36,15.352,ASK
1444862291,1633.44,0.0014,BID
1444862293,1633.35,0.017,ASK
1444862293,1633.35,0.031,ASK
1444862293,1633.35,0.7,ASK
1444862293,1633.34,0.977,ASK
1444862294,1633.41,0.0014,ASK
1444862294,1633.34,0.0466,ASK
1444862299,1633.34,0.4,ASK
1444862303,1633.35,0.004,ASK
1444862303,1633.43,0.002,BID
1444862305,1633.43,0.0014,BID
1444862305,1633.35,0.1279,ASK
1444862305,1633.34,1.9521,ASK
1444862306,1633.34,0.1279,ASK
1444862307,1633.43,0.0014,BID
1444862309,1633.34,0.003,ASK
1444862311,1633.43,0.0014,BID
1444862313,1633.43,0.0014,BID
1444862314,1633.34,0.25,ASK
1444862315,1633.43,0.0014,BID
1444862315,1633.34,0.65,ASK
1444862316,1633.34,0.65,ASK
1444862317,1633.36,0.004,ASK
1444862317,1633.36,0.65,ASK
1444862318,1633.43,0.001,BID
1444862318,1633.44,0.0004,BID
1444862319,1633.36,0.465,ASK
1444862320,1633.43,9.0,BID
1444862320,1633.43,9.0,BID
1444862320,1633.43,2.632,BID
1444862320,1633.36,0.028,ASK
1444862321,1633.35,0.0014,BID
1444862321,1633.35,0.1688,BID
1444862322,1633.35,0.002,BID
1444862322,1633.34,0.003,ASK
1444862324,1633.35,0.0014,BID
1444862327,1633.35,0.2914,BID
1444862327,1633.35,0.493,BID
1444862327,1633.44,0.0014,BID
1444862329,1633.36,0.6122,ASK
1444862329,1633.35,0.625,ASK
1444862329,1633.34,0.8428,ASK
1444862329,1633.44,0.0014,BID
1444862330,1633.34,0.65,ASK
1444862333,1633.44,0.1154,BID
1444862333,1633.44,0.0144,BID
1444862333,1633.44,0.0144,BID
1444862333,1633.45,1.8146,BID
1444862334,1633.45,0.1442,BID
1444862344,1633.42,0.002,BID
1444862348,1633.35,0.0144,ASK
1444862348,1633.35,0.0144,ASK
1444862348,1633.35,0.0416,ASK
1444862348,1633.34,1.9296,ASK
1444862349,1633.34,0.0704,ASK
1444862361,1633.35,1.4094,ASK
1444862362,1633.35,0.65,ASK
1444862362,1633.36,0.002,BID
1444862363,1633.35,0.65,ASK
1444862365,1633.35,0.65,ASK
1444862366,1633.35,0.65,ASK
1444862367,1633.35,0.65,ASK
1444862368,1633.35,0.65,ASK
1444862369,1633.35,0.65,ASK
1444862370,1633.35,0.65,ASK
1444862370,1633.36,0.0147,BID
1444862371,1633.36,0.65,ASK
1444862381,1633.43,0.002,BID
1444862383,1633.43,0.6627,BID
1444862383,1633.45,1.9173,BID
1444862384,1633.42,0.0331,BID
1444862384,1633.44,0.0353,BID
1444862384,1633.44,0.2168,BID
1444862384,1633.45,0.8948,BID
1444862385,1633.45,0.2852,BID
1444862388,1633.45,2.0,BID
1444862388,1633.45,1.18,BID
1444862389,1633.45,0.6122,BID
1444862391,1633.45,0.6122,BID
1444862392,1633.45,0.6122,BID
1444862393,1633.45,0.2414,BID
1444862393,1633.62,0.06,BID
1444862393,1633.86,0.06,BID
1444862393,1633.89,0.004,BID
1444862393,1633.97,0.3627,BID
1444862393,1634.0,0.3,BID
1444862393,1634.15,0.074,BID
1444862393,1634.6,0.3193,BID
1444862403,1634.5,0.002,BID
1444862404,1634.55,0.0296,ASK
1444862407,1634.55,0.004,ASK
1444862408,1634.55,0.0144,ASK
1444862412,1634.54,0.0014,ASK
1444862412,1634.47,0.0086,ASK
1444862414,1634.55,0.0014,ASK
1444862414,1634.47,0.0514,ASK
1444862431,1634.45,0.01,BID
1444862491,1633.86,0.06,BID
1444862491,1633.87,0.34,BID
1444862492,1633.87,0.0474,BID
1444862500,1633.88,0.002,BID
1444862502,1633.88,0.0216,BID
1444862503,1633.88,0.0464,BID
1444862503,1634.02,0.007,BID
1444862503,1634.35,0.002,BID
1444862503,1634.43,0.0882,BID
1444862503,1633.9,7.0,BID
1444862503,1633.9,9.915,BID
1444862603,1634.38,0.002,BID
1444862605,1634.38,0.003,ASK
1444862607,1634.58,0.0014,BID
1444862609,1634.58,0.0014,BID
1444862611,1634.57,0.0014,BID
1444862613,1634.39,0.004,ASK
1444862614,1634.57,0.0014,BID
1444862617,1634.56,0.0014,BID
1444862619,1634.58,0.0014,BID
1444862713,1634.43,0.003,ASK
1444862714,1634.57,0.0014,BID
1444862716,1634.57,0.05,BID
1444862718,1634.47,0.0014,ASK
1444862718,1634.43,0.0137,ASK
1444862718,1634.39,0.06,ASK
1444862718,1634.38,0.0005,ASK
1444862741,1633.99,0.002,ASK
1444862741,1633.91,0.1145,ASK
1444862741,1633.9,0.0271,ASK
1444862747,1633.9,0.0216,ASK
1444862751,1634.0,0.547,BID
1444862752,1634.0,0.3774,BID
1444862752,1634.0,0.2346,BID
1444862753,1633.99,0.1883,BID
1444862753,1634.0,0.4237,BID
1444862754,1633.99,10.0,BID
1444862754,1633.99,1.07,BID
1444862755,1634.0,0.1883,BID
1444862755,1634.0,0.1883,BID
1444862756,1634.0,0.612,BID
1444862757,1634.0,0.612,BID
1444862758,1634.0,0.612,BID
1444862759,1634.0,0.612,BID
1444862760,1634.0,0.612,BID
1444862761,1634.0,0.612,BID
1444862762,1634.0,0.612,BID
1444862763,1634.0,0.612,BID
1444862764,1634.0,0.612,BID
1444862765,1634.0,0.612,BID
1444862766,1634.0,0.612,BID
1444862776,1634.0,1.2929,BID
1444862792,1634.0,2.0,BID
1444862792,1634.0,0.465,BID
1444862793,1634.0,0.25,BID
1444862793,1634.0,0.4,BID
1444862798,1633.98,0.001,ASK
1444862802,1633.98,0.001,ASK
1444862823,1633.97,0.01,BID
1444862823,1633.98,0.39,BID
1444862843,1633.98,0.177,BID
1444862847,1633.98,0.173,BID
1444862853,1633.98,0.4,BID
1444862859,1633.98,2.142,BID
1444862859,1633.98,0.918,BID
1444862860,1633.91,2.0,BID
1444862860,1633.91,18.546,BID
1444862888,1633.93,0.403,ASK
1444862899,1633.93,1.0,ASK
1444862900,1633.93,0.0059,ASK
1444862900,1633.92,0.6441,ASK
1444862902,1633.93,10.0,ASK
1444862902,1633.93,9.501,ASK
1444862903,1633.92,0.0059,ASK
1444862923,1633.94,0.133,ASK
1444862928,1633.94,0.27,ASK
1444862928,1633.93,0.27,BID
1444862928,1633.93,0.27,BID
1444862928,1633.98,0.1964,BID
1444862935,1633.93,0.403,BID
1444862942,1633.98,0.2651,BID
1444862943,1633.98,0.0205,BID
1444862943,1634.03,0.06,BID
1444862943,1634.3,0.001,BID
1444862943,1634.3,0.001,BID
1444862943,1634.3,0.4175,BID
1444862944,1633.99,0.2856,ASK
1444862944,1633.93,0.0004,ASK
1444862944,1633.93,0.0385,ASK
1444862944,1633.92,0.05,ASK
1444862944,1633.92,0.1969,ASK
1444862944,1633.91,0.0006,ASK
1444862945,1633.99,0.004,ASK
1444862945,1633.99,0.0389,ASK
1444862945,1633.99,0.183,ASK
1444862946,1633.99,0.0597,ASK
1444862946,1633.91,0.1233,ASK
1444862947,1633.98,0.0014,BID
1444862949,1633.98,0.0014,BID
1444862950,1633.91,0.003,ASK
1444862950,1633.91,0.394,ASK
1444862951,1633.91,0.394,ASK
1444862951,1633.91,0.65,ASK
1444862952,1633.97,0.0014,BID
1444862952,1633.91,0.65,ASK
1444862953,1633.91,0.65,ASK
1444862954,1633.91,0.282,ASK
1444862954,1633.95,0.0014,ASK
1444862954,1633.91,0.6486,ASK
1444862955,1633.91,0.65,ASK
1444862957,1633.91,0.65,ASK
1444862957,1633.96,0.0014,BID
