timestamp,price,amount,side
1444519133,1575.03,0.0497,BID
1444519133,1575.03,0.0003,BID
1444519138,1575.03,0.0115,BID
1444519140,1575.03,0.01,BID
1444519140,1575.04,0.0015,BID
1444519142,1575.04,0.01,BID
1444519143,1575.04,0.0115,BID
1444519147,1575.04,0.001,BID
1444519149,1575.03,0.0107,BID
1444519149,1575.04,0.0204,BID
1444519151,1575.04,0.0182,BID
1444519152,1575.04,0.1742,BID
1444519153,1575.05,0.047,BID
1444519153,1575.05,0.0742,BID
1444519159,1575.05,0.01,ASK
1444519164,1575.06,0.0444,BID
1444519165,1575.06,0.6349,BID
1444519166,1575.06,0.6349,BID
1444519167,1575.06,0.1689,BID
1444519184,1575.15,0.2349,BID
1444519185,1575.15,0.1266,BID
1444519187,1575.17,0.0289,BID
1444519187,1575.17,0.3033,BID
1444519188,1575.18,0.2003,BID
1444519191,1575.19,0.1555,ASK
1444519192,1575.19,0.0448,ASK
1444519193,1575.18,0.1319,ASK
1444519193,1575.18,0.0684,ASK
1444519197,1575.18,0.01,ASK
1444519200,1575.18,0.0185,ASK
1444519207,1575.23,0.0314,BID
1444519208,1575.23,0.0598,BID
1444519208,1575.24,0.0106,BID
1444519211,1575.24,0.01,ASK
1444519216,1575.24,0.0108,ASK
1444519216,1575.24,0.0835,ASK
1444519216,1575.24,0.0598,ASK
1444519216,1575.23,0.01,ASK
1444519216,1575.17,0.0298,ASK
1444519216,1575.16,0.2349,ASK
1444519216,1575.16,0.3615,ASK
1444519216,1575.08,0.0635,ASK
1444519216,1575.07,0.2013,ASK
1444519219,1575.23,0.0612,BID
1444519221,1575.23,0.0929,BID
1444519221,1575.25,0.0182,ASK
1444519221,1575.24,0.0612,ASK
1444519222,1575.22,0.0929,BID
1444519224,1575.21,0.01,BID
1444519225,1575.21,0.01,BID
1444519226,1575.21,0.0058,BID
1444519226,1575.22,0.1681,BID
1444519226,1575.22,0.3261,BID
1444519227,1575.21,0.01,BID
1444519228,1575.22,0.01,BID
1444519229,1575.22,0.0114,BID
1444519258,1575.3,0.01,BID
1444519260,1575.16,0.3673,ASK
1444519260,1575.14,0.014,ASK
1444519260,1575.13,0.0462,ASK
1444519260,1575.13,0.234,ASK
1444519260,1575.12,0.0185,ASK
1444519260,1575.11,0.2703,ASK
1444519260,1575.11,0.1,ASK
1444519260,1575.1,0.06,ASK
1444519260,1575.09,0.3404,ASK
1444519260,1575.09,0.3475,ASK
1444519260,1575.07,0.4336,ASK
1444519260,1575.07,0.6349,ASK
1444519260,1575.05,0.043,ASK
1444519260,1575.01,0.0242,ASK
1444519260,1575.01,0.1558,ASK
1444519261,1575.0,0.0184,BID
1444519262,1575.0,0.586,BID
1444519262,1575.0,0.4619,BID
1444519263,1575.0,0.6,BID
1444519263,1575.0,0.6349,BID
1444519263,1575.0,0.01,BID
1444519264,1575.0,0.5,BID
1444519264,1575.0,0.6349,BID
1444519264,1575.0,0.01,BID
1444519266,1575.0,0.02,BID
1444519266,1575.0,0.6349,BID
1444519267,1574.99,0.48,BID
1444519267,1575.0,0.325,BID
1444519267,1575.0,0.5,BID
1444519267,1575.0,0.6349,BID
1444519268,1575.0,0.48,BID
1444519269,1575.0,0.01,BID
1444519269,1575.0,0.6349,BID
1444519270,1575.0,0.6349,BID
1444519271,1575.0,0.5,BID
1444519271,1575.0,0.6349,BID
1444519271,1575.0,0.176,BID
1444519276,1575.0,0.5,BID
1444519277,1575.0,0.0578,BID
1444519279,1575.0,0.5,BID
1444519283,1575.0,0.5,BID
1444519287,1575.0,0.5,BID
1444519289,1575.0,0.3135,BID
1444519291,1575.0,0.5,BID
1444519296,1575.0,0.5,BID
1444519300,1575.0,0.5,BID
1444519303,1575.0,0.01,BID
1444519305,1575.0,0.5,BID
1444519308,1575.0,0.5,BID
1444519312,1575.0,0.5,BID
1444519318,1575.0,0.5,BID
1444519321,1575.0,0.5,BID
1444519325,1575.0,0.5,BID
1444519331,1575.0,0.5,BID
1444519333,1575.0,0.01,BID
1444519340,1575.0,0.01,BID
1444519342,1575.0,0.5,BID
1444519348,1574.96,0.004,ASK
1444519383,1574.89,0.01,ASK
1444519387,1574.89,0.2804,ASK
1444519387,1574.88,0.0656,ASK
1444519388,1574.88,0.0005,ASK
1444519388,1574.86,0.109,ASK
1444519388,1574.86,0.001,ASK
1444519388,1574.86,0.001,ASK
1444519389,1574.84,14.0,ASK
1444519389,1574.84,6.411,ASK
1444519395,1574.84,0.01,BID
1444519415,1574.79,0.001,ASK
1444519433,1574.72,0.01,ASK
1444519506,1574.82,0.2551,BID
1444519506,1574.82,0.0293,BID
1444519506,1574.83,0.114,BID
1444519506,1574.84,0.0319,BID
1444519506,1574.84,0.2625,BID
1444519506,1574.85,0.159,BID
1444519506,1574.85,0.479,BID
1444519506,1574.85,0.0449,BID
1444519506,1574.86,0.4501,BID
1444519506,1574.86,0.252,BID
1444519506,1574.87,0.014,BID
1444519506,1574.88,0.2804,BID
1444519506,1574.93,0.06,BID
1444519506,1574.99,0.1478,BID
1444519526,1574.88,0.01,ASK
1444519531,1574.88,0.005,ASK
1444519531,1574.88,0.005,ASK
1444519535,1574.98,0.015,BID
1444519535,1574.99,0.0743,BID
1444519547,1574.9,0.01,ASK
1444519549,1574.9,0.0124,ASK
1444519549,1574.89,0.3318,ASK
1444519549,1574.89,0.1163,ASK
1444519549,1574.88,0.0146,ASK
1444519549,1574.87,0.3921,ASK
1444519549,1574.85,0.3044,ASK
1444519549,1574.84,0.4676,ASK
1444519549,1574.78,0.06,ASK
1444519549,1574.73,0.0293,ASK
1444519549,1574.72,0.0881,ASK
1444519549,1574.71,0.001,ASK
1444519549,1574.65,0.002,ASK
1444519549,1574.62,0.001,ASK
1444519549,1574.62,0.001,ASK
1444519549,1574.57,0.001,ASK
1444519549,1574.45,0.7574,ASK
1444519549,1574.45,2.0,ASK
1444519560,1574.87,0.01,BID
1444519588,1574.84,0.01,BID
1444519641,1574.8,0.0382,BID
1444519653,1574.8,0.01,BID
1444519660,1574.8,0.01,BID
1444519692,1574.78,0.01,BID
1444519707,1574.77,0.1528,BID
1444519707,1574.78,0.1574,BID
1444519707,1574.79,0.2881,BID
1444519707,1574.8,0.4185,BID
1444519707,1574.83,0.1603,BID
1444519707,1574.83,0.04,BID
1444519708,1574.83,0.024,ASK
1444519709,1574.83,0.079,ASK
1444519710,1574.83,0.0217,ASK
1444519710,1574.86,0.01,BID
1444519711,1574.83,0.079,ASK
1444519711,1574.83,0.434,ASK
1444519712,1574.83,0.079,ASK
1444519712,1574.83,0.65,ASK
1444519713,1574.85,18.0,ASK
1444519713,1574.85,7.343,ASK
1444519714,1574.83,0.1742,ASK
1444519714,1574.83,0.542,ASK
1444519715,1574.82,0.01,BID
1444519716,1574.82,0.098,BID
1444519716,1574.82,0.079,BID
1444519716,1574.82,0.203,BID
1444519717,1574.82,0.447,BID
1444519717,1574.83,0.1528,ASK
1444519718,1574.86,0.01,BID
1444519722,1574.83,0.01,ASK
1444519722,1574.83,0.01,ASK
1444519724,1574.83,0.0152,ASK
1444519724,1574.83,0.0918,ASK
1444519725,1574.83,0.5432,ASK
1444519730,1574.78,0.01,ASK
1444519732,1574.82,0.1068,BID
1444519732,1574.82,0.0002,BID
1444519733,1574.82,0.635,BID
1444519734,1574.82,0.0148,BID
1444519738,1574.83,0.01,ASK
1444519738,1574.83,0.6102,ASK
1444519738,1574.83,0.01,ASK
1444519742,1574.78,0.01,ASK
1444519754,1574.78,0.1328,ASK
1444519764,1574.76,0.01,BID
1444519815,1574.73,0.01,ASK
1444519816,1574.73,0.0077,ASK
1444519816,1574.65,0.4853,ASK
1444519818,1574.65,0.01,BID
1444519821,1574.67,0.01,ASK
1444519824,1574.67,0.0077,ASK
1444519824,1574.64,0.0652,ASK
1444519824,1574.63,0.113,ASK
1444519826,1574.63,0.01,BID
1444519831,1574.7,0.01,ASK
1444519832,1574.67,0.01,ASK
1444519840,1574.7,0.01,ASK
1444519843,1574.7,0.01,BID
1444519859,1574.67,0.03,ASK
1444519869,1574.59,0.0376,ASK
1444519873,1574.55,0.01,ASK
1444519873,1574.57,0.01,BID
1444519874,1574.55,0.01,ASK
1444519876,1574.55,0.1573,ASK
1444519880,1574.5,0.0024,ASK
1444519884,1574.47,0.469,ASK
1444519885,1574.39,0.5,ASK
1444519885,1574.38,0.001,ASK
1444519885,1574.36,0.5,ASK
1444519885,1574.32,0.001,ASK
1444519885,1574.32,0.001,ASK
1444519885,1574.31,0.001,ASK
1444519885,1574.3,0.001,ASK
1444519885,1574.3,0.001,ASK
1444519885,1574.3,0.001,ASK
1444519885,1574.3,1.7426,ASK
1444519885,1574.24,0.001,ASK
1444519885,1574.23,0.001,ASK
1444519885,1574.23,0.001,ASK
1444519885,1574.23,0.001,ASK
1444519885,1574.21,0.001,ASK
1444519885,1574.18,0.001,ASK
1444519885,1574.18,0.001,ASK
1444519885,1574.18,0.001,ASK
1444519886,1574.18,0.5,BID
1444519888,1574.32,0.0369,ASK
1444519891,1574.31,0.0369,BID
1444519891,1574.32,0.0369,BID
1444519892,1574.33,0.0504,ASK
1444519892,1574.29,0.0496,ASK
1444519893,1574.33,0.0369,ASK
1444519893,1574.29,0.0104,ASK
1444519896,1574.28,0.0127,BID
1444519901,1574.3,0.3951,ASK
1444519903,1574.29,0.01,BID
1444519905,1574.29,0.01,BID
1444519906,1574.29,0.01,BID
1444519907,1574.29,0.01,BID
1444519907,1574.29,0.01,BID
1444519908,1574.29,0.02,BID
1444519910,1574.29,0.018,BID
1444519913,1574.29,0.3071,BID
1444519914,1574.31,0.0547,BID
1444519915,1574.32,0.01,BID
1444519916,1574.31,0.2524,ASK
1444519916,1574.32,0.001,BID
1444519916,1574.31,0.01,ASK
1444519916,1574.3,0.3251,ASK
1444519919,1574.3,0.1864,BID
1444519920,1574.3,0.066,BID
1444519920,1574.31,0.01,BID
1444519923,1574.32,0.0394,BID
1444519928,1574.33,0.0394,ASK
1444519933,1574.32,0.0394,ASK
1444519933,1574.31,0.1764,ASK
1444519933,1574.31,0.066,ASK
1444519933,1574.2,0.0265,ASK
1444519933,1574.11,0.001,ASK
1444519941,1574.28,0.001,ASK
1444519943,1574.28,0.009,BID
1444519943,1574.28,0.01,BID
1444519945,1574.29,0.0382,ASK
1444519949,1574.21,0.2161,ASK
1444519949,1574.06,0.001,ASK
1444519949,1574.04,0.001,ASK
1444519949,1574.02,0.004,ASK
1444519949,1574.0,0.3,ASK
1444519949,1573.97,1.0,ASK
1444519962,1574.18,0.0164,BID
1444519963,1574.18,0.0284,BID
1444519964,1574.18,0.0284,BID
1444519965,1574.17,0.0708,BID
1444519967,1574.16,0.0143,BID
1444519967,1574.17,0.004,BID
1444519969,1574.16,0.0143,BID
1444519970,1574.16,0.0057,BID
1444519970,1574.17,0.0043,BID
1444519971,1574.16,0.01,BID
1444519972,1574.15,0.0114,BID
1444519972,1574.16,0.0005,BID
1444519972,1574.16,0.0481,BID
1444519973,1574.16,0.01,BID
1444519976,1574.14,0.2555,BID
1444519978,1574.16,0.05,BID
1444519980,1574.16,0.01,BID
1444519981,1574.16,0.01,BID
1444519982,1574.16,0.099,BID
1444519982,1574.16,0.0103,BID
1444519982,1574.17,0.01,BID
1444519983,1574.15,0.2555,ASK
1444519983,1574.15,0.1066,BID
1444519983,1574.17,0.0127,BID
1444519985,1574.14,0.0307,BID
1444519987,1574.14,0.2248,BID
1444519987,1574.15,0.01,BID
1444519989,1574.15,0.0207,ASK
1444519989,1574.15,0.0593,ASK
1444519989,1574.17,0.01,BID
1444519992,1574.16,0.002,ASK
1444519992,1574.15,0.078,ASK
1444519993,1574.15,0.1182,ASK
1444519993,1574.15,0.042,ASK
1444519994,1574.14,0.01,BID
1444519995,1574.14,0.068,BID
1444519996,1574.17,0.01,BID
1444519997,1574.17,0.01,BID
1444520005,1574.15,0.078,ASK
1444520016,1574.17,0.01,BID
1444520017,1574.17,0.01,BID
1444520018,1574.16,0.0461,BID
1444520019,1574.16,0.0192,BID
1444520019,1574.17,0.0461,BID
1444520031,1574.14,0.0036,ASK
1444520033,1574.04,0.0109,ASK
1444520044,1574.17,0.0282,BID
1444520045,1574.17,0.0163,BID
1444520045,1574.17,0.0434,BID
1444520045,1574.18,0.0424,BID
1444520047,1574.19,0.01,BID
1444520048,1574.18,0.0021,ASK
1444520048,1574.18,0.0879,ASK
1444520048,1574.05,0.1161,ASK
1444520048,1574.04,0.1498,ASK
1444520048,1574.04,0.0109,ASK
1444520048,1574.03,0.1524,ASK
1444520048,1574.03,0.0653,ASK
1444520048,1574.02,0.0121,ASK
1444520048,1574.01,0.2425,ASK
1444520048,1574.01,0.1168,ASK
1444520048,1574.0,3.16,ASK
1444520049,1574.0,0.01,BID
1444520049,1573.99,8.0,ASK
1444520049,1573.99,6.253,ASK
1444520050,1574.0,0.1,BID
1444520051,1574.0,0.4,BID
1444520051,1574.0,0.6353,BID
1444520051,1574.0,0.6,BID
1444520052,1574.0,0.6,BID
1444520052,1574.0,5.6136,BID
1444520052,1574.0,0.5,BID
1444520053,1574.0,0.001,BID
1444520055,1574.0,0.01,BID
1444520055,1574.0,0.29,BID
1444520056,1574.0,0.4,BID
1444520056,1573.99,0.5,BID
1444520057,1574.0,0.01,BID
1444520061,1574.0,0.01,BID
1444520061,1574.0,0.5,BID
1444520062,1574.0,0.0258,BID
1444520064,1573.99,0.01,BID
1444520064,1573.99,0.0349,BID
1444520065,1573.99,0.2781,BID
1444520065,1574.0,0.2219,BID
1444520068,1574.0,0.5,BID
1444520068,1574.0,0.0021,BID
1444520072,1574.0,0.5,BID
1444520072,1574.0,0.01,BID
1444520075,1573.99,0.0461,BID
1444520075,1574.0,0.4539,BID
1444520081,1574.0,0.01,BID
1444520082,1574.0,0.5,BID
1444520088,1573.99,0.1249,BID
1444520088,1574.0,0.3751,BID
1444520088,1574.0,0.01,BID
1444520089,1574.0,0.1249,BID
1444520089,1573.8,6.0,BID
1444520089,1573.8,5.0,BID
1444520089,1573.8,12.468,BID
1444520091,1573.99,0.1664,BID
1444520091,1573.99,0.0164,BID
1444520091,1574.0,0.3172,BID
1444520092,1574.0,0.01,BID
1444520095,1574.0,0.5,BID
1444520095,1573.81,2.0,BID
1444520095,1573.81,3.418,BID
1444520096,1573.99,0.01,BID
1444520097,1573.99,0.001,BID
1444520100,1573.99,0.0075,BID
1444520100,1574.0,0.4925,BID
1444520103,1574.0,0.01,BID
1444520104,1574.0,0.01,BID
1444520104,1574.0,0.5,BID
1444520107,1574.0,0.5,BID
1444520111,1574.0,0.5,BID
1444520114,1574.0,0.5,BID
1444520118,1574.0,0.5,BID
1444520121,1573.85,0.014,ASK
1444520122,1573.99,0.2184,BID
1444520122,1574.0,0.2816,BID
1444520123,1574.0,0.01,BID
1444520123,1574.0,0.2184,BID
1444520124,1573.99,0.0092,BID
1444520125,1573.85,0.014,ASK
1444520125,1573.99,0.0087,BID
1444520125,1574.0,0.4913,BID
1444520125,1574.0,0.01,BID
1444520125,1573.84,0.014,ASK
1444520129,1573.99,0.014,BID
1444520129,1574.0,0.486,BID
1444520131,1574.0,0.01,BID
1444520133,1574.0,0.5,BID
1444520137,1574.0,0.5,BID
1444520141,1574.0,0.5,BID
1444520141,1574.0,0.01,BID
1444520143,1574.0,0.5,BID
1444520146,1574.0,0.5,BID
1444520150,1574.0,0.5,BID
1444520153,1573.99,0.001,BID
1444520154,1573.99,0.0032,BID
1444520154,1574.0,0.4968,BID
1444520155,1574.0,0.01,BID
1444520157,1573.86,0.0042,ASK
1444520157,1573.85,0.0058,ASK
1444520157,1574.0,0.5,BID
1444520158,1573.85,0.0075,ASK
1444520158,1573.84,0.0025,ASK
1444520160,1573.99,0.0133,BID
1444520160,1574.0,0.4867,BID
1444520161,1574.0,3.62,BID
1444520162,1574.0,0.167,ASK
1444520162,1574.0,0.0125,ASK
1444520163,1574.0,0.3205,ASK
1444520163,1573.96,0.1546,BID
1444520164,1574.01,0.3772,ASK
1444520166,1573.95,0.1228,BID
1444520166,1573.96,0.0141,BID
1444520166,1573.99,0.5,BID
1444520169,1574.07,0.001,ASK
1444520169,1573.96,0.0106,ASK
1444520171,1573.96,0.1122,ASK
1444520172,1573.96,0.06,ASK
1444520175,1573.88,0.0522,BID
1444520175,1573.88,0.0598,BID
1444520176,1573.88,0.0002,BID
1444520176,1573.95,0.0088,BID
1444520177,1573.95,0.01,BID
1444520180,1573.95,0.01,BID
1444520182,1573.89,0.1122,ASK
1444520183,1573.87,0.1122,ASK
1444520184,1573.87,0.0548,ASK
1444520184,1573.85,0.0125,ASK
1444520184,1573.84,0.0997,ASK
1444520186,1573.86,0.01,BID
1444520186,1573.86,0.01,BID
1444520186,1573.84,0.0548,ASK
1444520188,1573.84,0.1099,ASK
1444520193,1573.83,0.1647,BID
1444520193,1573.86,0.147,BID
1444520193,1573.86,0.167,BID
1444520193,1573.88,0.0213,BID
1444520193,1573.88,0.01,BID
1444520196,1573.84,0.01,ASK
1444520199,1573.84,0.0492,ASK
1444520200,1573.84,0.1055,ASK
1444520202,1573.83,0.01,BID
1444520204,1573.83,0.001,BID
1444520205,1573.83,0.0482,BID
1444520205,1573.83,0.1547,BID
1444520207,1573.84,0.0011,ASK
1444520207,1573.84,0.0089,ASK
1444520208,1573.84,0.1764,ASK
1444520209,1573.84,0.0286,ASK
1444520209,1573.8,0.1583,ASK
1444520209,1573.83,0.01,BID
1444520210,1573.8,0.0286,ASK
1444520214,1573.83,0.205,BID
1444520214,1573.83,0.104,BID
1444520214,1573.83,0.01,BID
1444520215,1573.83,0.091,BID
1444520215,1573.88,0.009,BID
1444520216,1573.88,0.0719,BID
1444520216,1573.95,0.0834,BID
1444520216,1573.95,0.1122,BID
1444520216,1574.0,0.06,BID
1444520216,1574.17,0.09,BID
1444520216,1574.2,0.0825,BID
1444520217,1573.85,1.0,BID
1444520217,1573.85,5.0,BID
1444520217,1573.85,6.317,BID
1444520218,1574.01,0.1,ASK
1444520219,1573.99,0.01,ASK
1444520220,1574.0,0.5,BID
1444520220,1573.85,0.0153,ASK
1444520221,1573.99,0.0153,BID
1444520221,1574.0,0.5808,BID
1444520221,1573.84,0.1746,ASK
1444520222,1574.0,0.5961,BID
1444520222,1573.85,0.01,ASK
1444520223,1573.99,0.01,BID
1444520223,1574.0,0.49,BID
1444520224,1573.85,0.0105,ASK
1444520224,1573.84,0.0543,ASK
1444520225,1573.84,0.0105,ASK
1444520226,1573.99,0.0105,BID
1444520226,1574.0,0.4895,BID
1444520227,1573.84,0.0118,ASK
1444520228,1573.99,0.01,BID
1444520228,1573.84,0.1588,ASK
1444520228,1573.8,0.0118,ASK
1444520229,1573.86,0.0212,ASK
1444520230,1573.98,0.0532,BID
1444520230,1573.99,0.3365,BID
1444520230,1574.0,0.1103,BID
1444520231,1573.88,0.001,ASK
1444520231,1573.86,0.031,ASK
1444520232,1573.86,0.001,ASK
1444520232,1573.8,0.009,ASK
1444520232,1573.84,1.0,ASK
1444520232,1573.84,3.558,ASK
1444520234,1573.85,0.032,BID
1444520234,1574.0,0.468,BID
1444520237,1573.87,0.1583,ASK
1444520238,1573.8,0.1133,ASK
1444520238,1573.8,0.0051,ASK
1444520241,1573.81,0.0134,ASK
1444520242,1573.81,0.0497,ASK
1444520243,1573.82,0.0321,ASK
1444520243,1573.8,0.0134,ASK
1444520243,1573.8,0.0042,ASK
1444520244,1573.8,0.0558,ASK
1444520246,1573.79,0.01,BID
1444520248,1573.76,0.1827,ASK
1444520249,1573.73,0.1249,ASK
1444520249,1573.71,0.002,ASK
1444520250,1573.64,0.001,ASK
1444520250,1573.64,0.001,ASK
1444520250,1573.64,0.1229,ASK
1444520253,1573.67,0.0558,BID
1444520253,1573.75,0.1827,BID
1444520253,1573.79,0.0034,BID
1444520253,1573.98,0.0321,BID
1444520253,1573.99,0.0631,BID
1444520253,1574.0,0.6629,BID
1444520255,1573.76,0.01,ASK
1444520257,1573.68,0.0558,ASK
1444520258,1573.65,0.01,ASK
1444520261,1573.67,0.01,BID
1444520265,1573.65,0.0874,ASK
1444520266,1573.64,0.0874,ASK
1444520267,1573.64,0.2978,ASK
1444520268,1573.64,0.6093,ASK
1444520268,1573.64,0.65,ASK
1444520269,1573.64,0.0974,ASK
1444520269,1573.64,0.2052,ASK
1444520269,1573.63,0.01,BID
1444520271,1573.54,0.0298,BID
1444520271,1573.63,0.4348,BID
1444520271,1573.67,0.0354,BID
1444520272,1573.67,0.0104,BID
1444520273,1573.99,0.01,BID
1444520273,1573.99,0.0874,BID
1444520273,1574.0,0.9026,BID
1444520274,1573.69,0.0194,ASK
1444520275,1573.65,0.0194,ASK
1444520276,1573.65,0.0028,ASK
1444520276,1573.64,0.0098,ASK
1444520281,1573.66,0.01,BID
1444520283,1573.65,0.01,ASK
1444520284,1573.66,0.1839,BID
1444520284,1573.98,0.0127,BID
1444520284,1573.99,0.06,BID
1444520284,1573.99,0.0195,BID
1444520284,1574.0,0.7239,BID
1444520286,1573.67,0.0122,ASK
1444520287,1573.67,0.0383,ASK
1444520289,1573.68,0.017,ASK
1444520290,1573.68,0.043,ASK
1444520290,1573.67,0.0904,ASK
1444520291,1573.67,0.043,ASK
1444520292,1573.68,0.027,ASK
1444520292,1573.65,0.0122,ASK
1444520292,1573.64,0.0038,ASK
1444520293,1573.98,14.607,ASK
1444520293,1573.64,0.027,ASK
1444520294,1573.64,0.3197,ASK
1444520295,1573.64,0.0845,ASK
1444520388,1573.85,0.06,BID
1444520388,1573.86,0.1903,BID
1444520388,1573.87,0.0122,BID
1444520388,1573.88,0.2898,BID
1444520388,1573.89,0.0296,BID
1444520388,1573.91,0.4878,BID
1444520388,1573.92,0.3642,BID
1444520388,1573.94,0.0871,BID
1444520388,1573.94,0.228,BID
1444520388,1573.96,0.0015,BID
1444520388,1573.99,0.027,BID
1444520388,1574.0,3.432,BID
1444520428,1573.57,0.0041,ASK
1444520449,1573.6,0.06,ASK
1444520450,1573.6,0.024,ASK
1444520450,1573.59,0.06,ASK
1444520451,1573.59,0.024,ASK
1444520452,1573.59,0.0819,ASK
1444520452,1573.59,0.012,ASK
1444520452,1573.58,0.011,ASK
1444520452,1573.57,0.0141,ASK
1444520454,1573.57,0.0206,ASK
1444520454,1573.57,0.0984,ASK
1444520458,1573.6,0.0219,ASK
1444520459,1573.6,0.3397,ASK
1444520460,1573.58,0.01,ASK
1444520462,1573.95,0.01,BID
1444520470,1573.59,0.26,ASK
1444520471,1573.6,0.0881,ASK
1444520471,1573.59,0.2454,ASK
1444520472,1573.59,0.0735,ASK
1444520474,1573.6,0.0136,ASK
1444520480,1573.61,0.1876,ASK
1444520481,1573.59,0.0746,ASK
1444520481,1573.58,0.0064,ASK
1444520482,1573.58,0.1735,ASK
1444520501,1573.6,0.0105,ASK
1444520505,1573.61,0.1303,ASK
1444520511,1573.59,0.3176,ASK
1444520512,1573.59,0.4368,ASK
1444520516,1573.59,0.064,ASK
1444520518,1573.89,0.01,BID
1444520518,1573.6,0.0199,ASK
1444520518,1573.59,0.0237,ASK
1444520523,1573.88,0.01,BID
1444520536,1573.6,0.02,ASK
1444520536,1573.59,0.0025,ASK
1444520537,1573.59,0.02,ASK
1444520538,1573.58,0.02,ASK
1444520540,1573.58,0.2307,ASK
1444520540,1573.58,0.1087,ASK
1444520540,1573.57,0.0104,ASK
1444520541,1573.57,0.0362,ASK
1444520542,1573.57,0.0157,ASK
1444520543,1573.55,0.113,ASK
1444520545,1573.55,0.1668,ASK
1444520545,1573.87,0.05,BID
1444520545,1573.88,0.0099,BID
1444520545,1573.9,0.0105,BID
1444520545,1573.92,0.0129,BID
1444520545,1573.93,0.184,BID
1444520545,1573.93,0.0746,BID
1444520545,1573.95,0.0987,BID
1444520545,1573.97,0.0034,BID
1444520546,1573.54,0.1668,ASK
1444520547,1573.55,0.0129,ASK
1444520547,1573.54,0.1057,ASK
1444520549,1573.85,0.01,BID
1444520554,1573.85,0.0034,BID
1444520554,1573.85,0.0066,BID
1444520557,1573.58,0.0134,ASK
1444520557,1573.57,0.0095,ASK
1444520558,1573.83,0.01,BID
1444520561,1573.58,0.01,ASK
1444520563,1573.83,0.0014,BID
1444520563,1573.83,0.0086,BID
1444520564,1573.82,3.0,BID
1444520564,1573.82,6.902,BID
1444520568,1573.58,0.01,ASK
1444520569,1573.59,0.01,ASK
1444520571,1573.59,0.03,ASK
1444520572,1573.57,0.03,ASK
1444520574,1573.57,0.1243,ASK
1444520576,1573.57,0.0637,ASK
1444520577,1573.56,0.185,ASK
1444520581,1573.56,0.003,BID
1444520581,1573.8,0.007,BID
1444520585,1573.68,0.01,ASK
1444520590,1573.6,0.01,BID
1444520603,1573.54,0.01,ASK
1444520604,1573.54,0.01,ASK
1444520630,1573.54,0.0129,ASK
1444520631,1573.52,0.0129,ASK
1444520632,1573.52,0.121,ASK
1444520632,1573.52,0.0069,ASK
1444520633,1573.52,0.1179,ASK
1444520633,1573.52,0.0788,ASK
1444520636,1573.51,0.2587,BID
1444520636,1573.51,0.3246,BID
1444520636,1573.72,0.0149,BID
1444520636,1573.72,0.0135,BID
1444520636,1573.73,0.2981,BID
1444520636,1573.73,0.1735,BID
1444520638,1573.61,0.01,ASK
1444520640,1573.54,0.01,ASK
1444520642,1573.54,0.0035,ASK
1444520642,1573.54,0.0149,ASK
1444520643,1573.54,0.0184,ASK
1444520644,1573.54,0.0786,ASK
1444520646,1573.53,0.5,BID
1444520646,1573.55,0.01,BID
1444520652,1573.56,0.01,ASK
1444520653,1573.56,0.01,ASK
1444520654,1573.56,0.018,ASK
1444520656,1573.56,0.06,ASK
1444520657,1573.56,0.0186,ASK
1444520657,1573.54,0.06,ASK
1444520658,1573.54,0.0186,ASK
1444520659,1573.57,0.0046,ASK
1444520659,1573.54,0.1929,ASK
1444520660,1573.54,0.1789,ASK
1444520660,1573.54,0.0496,ASK
1444520660,1573.53,0.3904,ASK
1444520661,1573.53,0.0728,ASK
1444520662,1573.53,0.0071,BID
1444520664,1573.53,0.1597,BID
1444520665,1573.52,0.01,ASK
1444520665,1573.53,0.1818,BID
1444520667,1573.54,0.012,ASK
1444520668,1573.61,0.01,ASK
1444520670,1573.54,0.1548,ASK
1444520670,1573.54,0.3486,ASK
1444520670,1573.52,0.5733,ASK
1444520670,1573.49,0.4592,ASK
1444520670,1573.44,0.001,ASK
1444520670,1573.4,0.002,ASK
1444520670,1573.4,0.001,ASK
1444520670,1573.39,0.001,ASK
1444520670,1573.32,0.001,ASK
1444520670,1573.32,0.001,ASK
1444520670,1573.32,0.001,ASK
1444520670,1573.32,0.017,ASK
1444520670,1573.3,0.001,ASK
1444520670,1573.28,0.001,ASK
1444520670,1573.27,0.001,ASK
1444520670,1573.27,0.001,ASK
1444520670,1573.23,0.001,ASK
1444520670,1573.23,0.012,ASK
1444520670,1573.22,0.533,ASK
1444520670,1573.21,0.016,ASK
1444520670,1573.13,0.4632,ASK
1444520670,1573.12,0.64,ASK
1444520670,1573.12,0.63,ASK
1444520670,1573.1,0.001,ASK
1444520670,1573.1,0.001,ASK
1444520670,1573.1,0.001,ASK
1444520670,1573.07,0.001,ASK
1444520670,1573.07,0.001,ASK
1444520670,1573.07,0.001,ASK
1444520670,1573.07,0.001,ASK
1444520670,1573.05,0.216,ASK
1444520670,1573.02,0.001,ASK
1444520670,1573.0,2.7715,ASK
1444520670,1573.0,0.3,ASK
1444520670,1572.99,0.014,ASK
1444520670,1572.98,0.016,ASK
1444520670,1572.97,0.001,ASK
1444520670,1572.95,0.001,ASK
1444520670,1572.93,0.001,ASK
1444520670,1572.92,0.001,ASK
1444520670,1572.92,0.001,ASK
1444520670,1572.92,0.001,ASK
1444520670,1572.92,0.001,ASK
1444520670,1572.92,0.001,ASK
