timestamp,price,amount,side
1444019062,1545.36,0.9804,BID
1444019067,1545.06,0.0251,ASK
1444019067,1545.06,0.0144,ASK
1444019067,1545.05,0.0005,ASK
1444019077,1545.07,0.03,ASK
1444019077,1545.06,0.01,ASK
1444019081,1545.16,0.0012,ASK
1444019083,1545.32,7.227,ASK
1444019085,1545.34,0.004,BID
1444019087,1545.31,0.001,ASK
1444019099,1545.23,0.0013,BID
1444019102,1545.17,0.0013,ASK
1444019105,1545.2,0.0013,BID
1444019105,1545.23,0.0474,BID
1444019106,1545.3,0.001,BID
1444019109,1545.35,0.004,BID
1444019119,1545.24,0.0013,BID
1444019119,1545.35,0.0104,BID
1444019119,1545.35,0.01,BID
1444019119,1545.36,0.5813,BID
1444019120,1545.36,0.0016,BID
1444019122,1545.41,12.469,BID
1444019122,1545.4,0.0013,ASK
1444019124,1545.46,0.001,BID
1444019124,1545.47,0.001,BID
1444019124,1545.5,1.0,BID
1444019130,1545.4,0.0017,ASK
1444019132,1545.4,0.0013,ASK
1444019137,1545.57,0.004,BID
1444019151,1545.43,0.0013,ASK
1444019154,1545.43,0.0587,ASK
1444019154,1545.42,0.028,ASK
1444019154,1545.41,0.0299,ASK
1444019154,1545.41,0.3514,ASK
1444019159,1545.41,0.0013,ASK
1444019164,1545.41,0.1473,ASK
1444019177,1545.36,0.0013,ASK
1444019177,1545.4,0.0237,BID
1444019177,1545.43,7.6694,BID
1444019179,1545.56,0.004,BID
1444019181,1545.5,0.0013,ASK
1444019181,1545.55,0.06,BID
1444019181,1545.56,0.0168,BID
1444019181,1545.57,0.4167,BID
1444019181,1545.63,0.001,BID
1444019181,1545.67,0.001,BID
1444019181,1545.67,0.001,BID
1444019181,1545.67,0.001,BID
1444019181,1545.67,0.001,BID
1444019181,1545.69,0.025,BID
1444019181,1545.7,0.501,BID
1444019181,1545.73,0.0134,BID
1444019181,1545.74,0.1421,BID
1444019183,1545.73,5.0,BID
1444019183,1545.73,7.883,BID
1444019192,1545.39,0.0013,BID
1444019193,1545.42,0.0013,ASK
1444019200,1545.42,0.0265,ASK
1444019200,1545.37,0.0119,ASK
1444019200,1545.37,0.0168,ASK
1444019200,1545.36,0.8632,ASK
1444019213,1545.45,0.0353,ASK
1444019220,1545.45,0.0622,ASK
1444019220,1545.44,0.0127,ASK
1444019220,1545.43,0.1937,ASK
1444019224,1545.41,0.004,BID
1444019225,1545.41,0.0087,BID
1444019225,1545.42,0.3913,BID
1444019225,1545.37,0.0013,ASK
1444019229,1545.37,0.0013,ASK
1444019237,1545.37,0.0013,ASK
1444019239,1545.42,0.004,BID
1444019241,1545.37,0.0013,ASK
1444019244,1545.37,0.0199,ASK
1444019244,1545.36,0.0101,ASK
1444019246,1545.39,2.0,ASK
1444019246,1545.39,2.0,ASK
1444019246,1545.39,7.835,ASK
1444019260,1545.39,0.0013,BID
1444019260,1545.39,0.0212,BID
1444019260,1545.4,0.3785,BID
1444019261,1545.37,0.02,ASK
1444019261,1545.37,0.0013,ASK
1444019262,1545.39,4.0,BID
1444019262,1545.39,3.0,BID
1444019262,1545.39,1.732,BID
1444019263,1545.4,0.003,BID
1444019280,1545.37,0.0013,ASK
1444019286,1545.37,0.0013,ASK
1444019288,1545.37,0.0007,ASK
1444019288,1545.37,0.0006,ASK
1444019290,1545.4,0.004,BID
1444019292,1545.36,0.0013,ASK
1444019294,1545.38,0.0013,BID
1444019294,1545.4,0.1145,BID
1444019294,1545.41,0.0207,BID
1444019294,1545.41,0.0119,BID
1444019294,1545.41,0.0213,BID
1444019294,1545.42,19.3361,BID
1444019294,1545.5,0.001,BID
1444019294,1545.51,0.001,BID
1444019294,1545.68,0.001,BID
1444019294,1545.74,0.1498,BID
1444019294,1545.76,1.0614,BID
1444019314,1545.5,0.001,BID
1444019316,1545.5,0.0013,ASK
1444019321,1545.75,0.004,BID
1444019326,1545.59,0.0013,BID
1444019347,1545.72,0.0013,ASK
1444019357,1545.67,0.0013,BID
1444019357,1545.74,0.0409,BID
1444019357,1545.75,0.0708,BID
1444019357,1545.75,0.021,BID
1444019358,1545.75,0.01,BID
1444019360,1545.75,0.0359,BID
1444019360,1545.78,0.001,BID
1444019360,1545.79,0.001,BID
1444019360,1545.8,0.001,BID
1444019360,1545.89,0.001,BID
1444019360,1545.95,0.001,BID
1444019360,1545.97,0.001,BID
1444019360,1545.99,0.001,BID
1444019360,1546.0,2.0,BID
1444019360,1546.03,0.001,BID
1444019360,1546.03,0.001,BID
1444019360,1546.05,0.001,BID
1444019360,1546.05,0.001,BID
1444019360,1546.06,0.001,BID
1444019360,1546.09,0.001,BID
1444019360,1546.09,0.001,BID
1444019360,1546.09,0.001,BID
1444019360,1546.11,0.7291,BID
1444019371,1546.11,0.004,BID
1444019382,1546.03,0.0013,BID
1444019382,1546.04,0.1512,BID
1444019382,1546.04,0.0013,BID
1444019382,1546.11,2.3669,BID
1444019382,1546.14,0.001,BID
1444019382,1546.15,0.001,BID
1444019382,1546.15,0.001,BID
1444019382,1546.16,0.002,BID
1444019382,1546.23,0.001,BID
1444019382,1546.26,0.6548,BID
1444019382,1546.28,0.001,BID
1444019382,1546.35,0.001,BID
1444019382,1546.36,0.001,BID
1444019382,1546.36,0.001,BID
1444019382,1546.49,0.001,BID
1444019382,1546.52,0.001,BID
1444019382,1546.57,0.001,BID
1444019382,1546.57,0.001,BID
1444019382,1546.57,0.001,BID
1444019382,1546.57,0.001,BID
1444019382,1546.58,0.001,BID
1444019382,1546.58,0.001,BID
1444019382,1546.58,0.001,BID
1444019382,1546.58,0.001,BID
1444019382,1546.58,0.001,BID
1444019382,1546.58,0.001,BID
1444019382,1546.58,0.001,BID
1444019382,1546.59,0.001,BID
1444019382,1546.59,0.001,BID
1444019382,1546.59,0.001,BID
1444019382,1546.59,0.001,BID
1444019382,1546.59,0.001,BID
1444019382,1546.59,0.001,BID
1444019382,1546.59,0.001,BID
1444019382,1546.59,0.001,BID
1444019382,1546.59,0.001,BID
1444019382,1546.59,0.001,BID
1444019382,1546.59,0.001,BID
1444019382,1546.76,0.001,BID
1444019382,1546.76,0.001,BID
1444019382,1546.78,0.1,BID
1444019382,1546.78,0.004,BID
1444019382,1546.79,0.001,BID
1444019382,1546.84,0.005,BID
1444019382,1546.84,0.002,BID
1444019382,1546.84,0.002,BID
1444019382,1546.84,0.001,BID
1444019382,1546.84,0.001,BID
1444019382,1546.85,3.291,BID
1444019385,1546.82,5.02,BID
1444019423,1546.19,0.0013,BID
1444019423,1546.52,0.001,BID
1444019423,1546.8,0.5,BID
1444019423,1546.83,0.005,BID
1444019423,1546.83,0.002,BID
1444019423,1546.85,0.1147,BID
1444019425,1545.8,14.851,BID
1444019432,1546.79,0.0013,BID
1444019432,1546.86,0.2144,BID
1444019435,1546.24,0.0013,BID
1444019452,1545.99,0.6,BID
1444019461,1545.99,0.354,BID
1444019464,1545.99,0.266,BID
1444019504,1546.77,0.003,BID
1444019534,1546.77,0.0002,BID
1444019534,1546.78,0.8746,BID
1444019534,1546.8,4.0324,BID
1444019534,1546.86,1.5646,BID
1444019534,1546.95,0.1,BID
1444019534,1546.96,0.1,BID
1444019534,1546.99,0.541,BID
1444019534,1547.0,0.3,BID
1444019534,1547.0,1.9656,BID
1444019534,1547.0,0.0686,BID
1444019534,1547.0,0.4321,BID
1444019534,1547.0,3.0,BID
1444019534,1547.05,0.001,BID
1444019534,1547.05,0.001,BID
1444019534,1547.08,0.1,BID
1444019534,1547.1,0.1,BID
1444019534,1547.16,2.0,BID
1444019534,1547.25,0.001,BID
1444019534,1547.3,0.001,BID
1444019534,1547.3,0.001,BID
1444019534,1547.3,0.001,BID
1444019534,1547.3,0.001,BID
1444019534,1547.3,0.001,BID
1444019534,1547.36,0.001,BID
1444019534,1547.37,0.001,BID
1444019534,1547.43,0.001,BID
1444019534,1547.55,0.001,BID
1444019534,1547.55,0.001,BID
1444019534,1547.55,0.001,BID
1444019534,1547.6,0.001,BID
1444019534,1547.63,6.6556,BID
1444019534,1547.64,0.773,BID
1444019537,1546.45,0.0013,BID
1444019554,1546.49,0.0249,ASK
1444019554,1546.49,0.06,ASK
1444019554,1546.45,0.0751,ASK
1444019573,1546.49,0.0013,BID
1444019574,1546.69,0.004,BID
1444019576,1546.51,0.0013,ASK
1444019585,1546.5,0.0013,ASK
1444019587,1546.51,0.0013,ASK
1444019589,1546.69,0.004,BID
1444019590,1546.51,0.001,ASK
1444019594,1546.52,0.01,ASK
1444019594,1546.51,0.0598,ASK
1444019594,1546.51,0.0401,ASK
1444019594,1546.5,0.7841,ASK
1444019596,1546.51,0.02,ASK
1444019611,1546.59,0.0013,ASK
1444019614,1546.59,0.0013,ASK
1444019617,1546.59,0.0774,ASK
1444019617,1546.52,0.02,ASK
1444019617,1546.51,1.156,ASK
1444019634,1546.5,0.08,ASK
1444019650,1546.51,0.749,BID
1444019651,1546.51,0.0004,BID
1444019651,1546.55,0.07,BID
1444019651,1546.69,1.156,BID
1444019651,1546.69,0.0215,BID
1444019651,1546.69,0.0785,BID
1444019651,1546.7,2.0001,BID
1444019651,1546.7,0.0751,ASK
1444019652,1546.7,0.0573,ASK
1444019663,1546.52,0.06,ASK
1444019663,1546.51,0.16,ASK
1444019663,1546.51,0.0567,ASK
1444019663,1546.5,0.7233,ASK
1444019754,1546.53,0.5258,ASK
1444019754,1546.52,0.4,ASK
1444019754,1546.51,0.0189,ASK
1444019754,1546.51,1.0355,ASK
1444019765,1546.64,0.06,BID
1444019765,1546.67,0.0013,BID
1444019765,1546.79,0.0137,BID
1444019765,1546.79,0.0366,BID
1444019765,1546.8,1.0044,BID
1444019785,1546.8,0.0023,BID
1444019786,1546.8,0.0977,ASK
1444019804,1546.64,0.11,ASK
1444019804,1546.58,0.001,ASK
1444019804,1546.53,0.0571,ASK
1444019804,1546.52,0.4359,ASK
1444019816,1546.53,0.0193,ASK
1444019816,1546.53,0.0167,ASK
1444019816,1546.52,0.004,ASK
1444019818,1546.54,0.06,ASK
1444019818,1546.52,0.7161,ASK
1444019818,1546.51,0.0629,ASK
1444019821,1546.51,0.02,ASK
1444019823,1546.58,0.001,ASK
1444019824,1546.52,0.0003,BID
1444019824,1546.66,0.0007,BID
1444019824,1546.51,0.0013,ASK
1444019828,1546.78,0.005,BID
1444019831,1546.52,0.0835,ASK
1444019831,1546.51,0.9165,ASK
1444019835,1546.51,0.4,ASK
1444019840,1546.52,0.01,ASK
1444019840,1546.51,0.01,ASK
1444019871,1546.51,0.5938,ASK
1444019871,1546.51,0.001,ASK
1444019872,1546.51,0.152,BID
1444019874,1546.51,0.01,BID
1444019885,1546.5,0.41,ASK
1444019885,1546.45,0.1978,ASK
1444019885,1546.35,0.001,ASK
1444019885,1546.27,0.001,ASK
1444019885,1546.27,0.001,ASK
1444019885,1546.23,0.001,ASK
1444019885,1546.16,0.001,ASK
1444019885,1546.16,0.001,ASK
1444019885,1546.16,0.001,ASK
1444019885,1546.15,0.001,ASK
1444019885,1546.11,0.001,ASK
1444019885,1546.1,0.001,ASK
1444019885,1546.1,0.001,ASK
1444019885,1546.1,0.001,ASK
1444019885,1546.06,0.0032,ASK
1444019885,1546.04,1.3661,ASK
1444019885,1546.04,0.002,ASK
1444019885,1546.01,7.1926,ASK
1444019885,1546.0,0.2,ASK
1444019885,1546.0,0.3,ASK
1444019885,1546.0,2.8236,ASK
1444019885,1545.94,1.0,ASK
1444019885,1545.94,1.0,ASK
1444019885,1545.83,0.001,ASK
1444019885,1545.83,0.001,ASK
1444019885,1545.8,2.0,ASK
1444019885,1545.8,0.001,ASK
1444019885,1545.8,0.001,ASK
1444019885,1545.8,0.001,ASK
1444019885,1545.8,0.001,ASK
1444019885,1545.77,0.001,ASK
1444019885,1545.67,0.2511,ASK
1444019885,1545.66,0.005,ASK
1444019885,1545.66,0.002,ASK
1444019885,1545.61,0.121,ASK
1444019885,1545.6,0.001,ASK
1444019885,1545.58,0.001,ASK
1444019885,1545.57,0.31,ASK
1444019885,1545.53,0.4594,ASK
1444019885,1545.51,0.0409,ASK
1444019885,1545.49,0.15,ASK
1444019885,1545.46,0.001,ASK
1444019885,1545.43,0.1417,ASK
1444019885,1545.42,0.004,ASK
1444019885,1545.39,11.9976,ASK
1444019886,1546.51,0.2432,BID
1444019887,1546.52,17.142,ASK
1444019888,1546.54,6.0,ASK
1444019888,1546.54,6.805,ASK
1444019904,1546.55,0.428,BID
1444019905,1546.51,2.8721,ASK
1444019907,1546.5,0.522,BID
1444019907,1546.5,0.502,BID
1444019910,1546.48,0.0241,BID
1444019910,1546.49,0.4827,BID
1444019910,1546.5,0.0932,BID
1444019910,1546.5,0.1,BID
1444019911,1546.49,0.06,BID
1444019911,1546.5,0.446,BID
1444019911,1546.5,1.6824,BID
1444019912,1546.51,1.1455,ASK
1444019912,1546.49,0.02,BID
1444019912,1546.49,0.01,BID
1444019935,1546.49,0.01,BID
1444019940,1546.49,0.1806,BID
1444019940,1546.49,0.4,BID
1444019940,1546.49,0.0194,BID
1444019943,1546.49,0.1784,BID
1444019943,1546.5,0.4216,BID
1444019971,1546.49,0.16,BID
1444019976,1546.37,0.1998,ASK
1444019976,1546.36,0.06,ASK
1444019978,1546.36,0.56,BID
1444019978,1546.36,0.6802,BID
1444019978,1546.49,0.996,BID
1444019978,1546.5,4.5784,BID
1444019978,1546.59,0.1087,BID
1444019978,1546.6,2.1745,BID
1444019978,1546.61,0.001,BID
1444019978,1546.77,0.0364,BID
1444019978,1546.78,0.0169,BID
1444019978,1546.79,0.3378,BID
1444019978,1546.8,0.001,BID
1444019978,1546.97,0.002,BID
1444019978,1547.09,0.001,BID
1444019978,1547.19,0.12,BID
1444019978,1547.44,11.9976,BID
1444019978,1547.48,0.2485,BID
1444019979,1546.48,0.047,BID
1444019979,1546.5,0.0511,ASK
1444019995,1546.39,0.5257,ASK
1444019995,1546.38,0.303,ASK
1444020001,1546.37,0.01,ASK
1444020053,1546.37,0.0411,ASK
1444020053,1546.35,0.001,ASK
1444020053,1546.35,0.1978,ASK
1444020053,1546.31,0.0152,ASK
1444020055,1546.31,0.0152,BID
1444020063,1546.3,0.01,ASK
1444020079,1546.3,0.25,ASK
1444020086,1546.3,0.0448,ASK
1444020087,1546.27,0.001,ASK
1444020123,1545.8,0.049,ASK
1444020124,1545.8,0.1145,ASK
1444020124,1545.79,0.02,ASK
1444020124,1545.78,0.4,ASK
1444020128,1545.76,0.0485,BID
1444020128,1546.02,0.2261,BID
1444020128,1546.18,0.06,BID
1444020128,1546.19,0.1635,BID
1444020128,1546.21,0.079,BID
1444020128,1546.29,0.0203,BID
1444020128,1546.3,0.4552,BID
1444020128,1546.3,0.02,BID
1444020128,1546.3,0.0101,BID
1444020130,1546.3,0.167,ASK
1444020130,1546.3,0.0003,ASK
1444020130,1545.74,0.1957,ASK
1444020136,1545.76,0.0683,ASK
1444020136,1545.75,1.1117,ASK
1444020137,1545.75,0.255,ASK
1444020137,1545.75,0.06,ASK
1444020137,1545.75,0.048,ASK
1444020139,1545.44,0.4,ASK
1444020139,1545.43,0.78,ASK
1444020145,1545.43,0.07,ASK
1444020151,1545.5,0.062,BID
1444020151,1545.44,0.961,ASK
1444020151,1545.43,0.28,ASK
1444020152,1545.5,0.1133,BID
1444020152,1545.71,0.028,BID
1444020152,1545.72,0.5,BID
1444020153,1545.73,0.06,ASK
1444020153,1545.73,0.4,ASK
1444020154,1545.73,0.219,ASK
1444020154,1545.73,0.5,ASK
1444020157,1545.73,1.287,ASK
1444020158,1545.73,0.05,ASK
1444020160,1545.73,0.658,ASK
1444020162,1545.73,0.244,ASK
1444020163,1545.74,0.06,ASK
1444020163,1545.73,0.661,ASK
1444020165,1545.73,0.2157,ASK
1444020169,1545.73,0.412,ASK
1444020170,1545.73,0.167,ASK
1444020171,1545.73,0.1575,ASK
1444020172,1545.73,0.1652,ASK
1444020174,1545.73,0.141,ASK
1444020176,1545.73,0.224,ASK
1444020178,1545.73,0.1117,ASK
1444020181,1545.73,0.1633,ASK
1444020183,1545.73,0.001,ASK
1444020185,1545.73,0.2077,ASK
1444020187,1545.73,0.01,ASK
1444020191,1545.76,0.1483,BID
1444020191,1545.78,0.06,BID
1444020191,1545.79,0.164,BID
1444020191,1546.08,0.001,BID
1444020191,1546.18,0.062,BID
1444020191,1546.28,0.0787,BID
1444020191,1546.3,0.1673,BID
1444020191,1546.3,0.0302,BID
1444020191,1546.37,0.0118,BID
1444020191,1546.38,0.2358,BID
1444020191,1546.38,0.0463,BID
1444020191,1546.39,1.156,BID
1444020191,1546.4,0.1978,BID
1444020191,1546.61,0.001,BID
1444020191,1546.85,0.4,BID
1444020191,1546.86,0.001,BID
1444020191,1546.87,0.001,BID
1444020191,1546.87,0.001,BID
1444020191,1546.87,0.001,BID
1444020191,1546.87,0.001,BID
1444020191,1546.87,0.001,BID
1444020191,1547.0,0.3,BID
1444020191,1547.0,0.9999,BID
1444020191,1547.1,0.001,BID
1444020191,1547.1,0.001,BID
1444020191,1547.1,0.001,BID
1444020191,1547.21,1.0,BID
1444020191,1547.33,0.148,BID
1444020191,1547.47,5.0,BID
1444020191,1547.5,1.0,BID
1444020191,1547.5,1.0,BID
1444020191,1547.5,1.0,BID
1444020191,1547.5,0.001,BID
1444020191,1547.6,2.0,BID
1444020191,1547.64,0.293,BID
1444020193,1547.63,7.0,BID
1444020193,1547.63,9.334,BID
1444020198,1545.79,0.37,BID
1444020201,1546.0,0.3,ASK
1444020201,1545.99,0.015,BID
1444020202,1545.99,0.015,BID
1444020205,1545.77,0.002,ASK
1444020205,1545.77,0.002,ASK
1444020205,1545.76,0.06,ASK
1444020205,1545.76,0.0126,ASK
1444020205,1545.75,0.002,ASK
1444020205,1545.75,0.1225,ASK
1444020205,1545.74,0.0978,ASK
1444020207,1545.74,0.1482,ASK
1444020210,1545.75,0.1161,ASK
1444020210,1545.74,0.0775,ASK
1444020211,1545.74,0.7313,ASK
1444020214,1545.74,0.3,ASK
1444020214,1545.74,0.3,ASK
1444020215,1545.75,0.031,ASK
1444020228,1545.91,0.1521,ASK
1444020229,1545.9,0.0181,BID
1444020232,1545.89,0.06,BID
1444020232,1545.9,0.0852,BID
1444020232,1545.97,0.1494,BID
1444020232,1545.98,0.0285,BID
1444020233,1545.98,0.0285,ASK
1444020234,1545.98,0.1873,ASK
1444020237,1545.98,0.215,ASK
1444020240,1545.98,0.1895,ASK
1444020243,1545.98,0.1685,ASK
1444020247,1545.98,0.094,ASK
1444020247,1545.98,0.0884,ASK
1444020253,1545.98,0.0222,ASK
1444020253,1545.94,0.0278,ASK
1444020256,1545.98,0.0285,BID
1444020256,1545.99,0.1,BID
1444020257,1545.94,0.0322,ASK
1444020257,1545.8,0.001,ASK
1444020257,1545.76,0.2554,ASK
1444020257,1545.74,0.0714,ASK
1444020257,1545.74,0.05,ASK
1444020262,1545.74,0.199,ASK
1444020262,1545.74,0.4436,ASK
1444020262,1545.73,0.0154,ASK
1444020266,1545.8,0.001,ASK
1444020266,1545.74,0.169,ASK
1444020273,1545.74,0.102,ASK
1444020280,1545.74,0.854,ASK
1444020280,1545.73,0.146,ASK
1444020282,1545.97,0.06,BID
1444020282,1545.98,0.015,BID
1444020282,1545.99,0.3,BID
1444020282,1546.03,0.0295,BID
1444020282,1546.04,0.589,BID
1444020282,1546.13,0.0104,BID
1444020282,1546.14,0.207,BID
1444020282,1546.17,0.12,BID
1444020282,1546.8,0.001,BID
1444020282,1546.83,0.002,BID
1444020282,1546.83,0.002,BID
1444020282,1546.83,1.3667,BID
1444020282,1546.83,0.4,BID
1444020282,1546.84,0.031,BID
1444020282,1546.84,5.3064,BID
1444020282,1545.74,21.0,ASK
1444020282,1545.74,1.185,ASK
1444020285,1545.79,0.001,ASK
1444020285,1545.73,0.999,ASK
1444020293,1545.73,1.0,ASK
1444020300,1545.75,1.0,ASK
1444020304,1545.75,0.3677,ASK
1444020304,1545.74,0.2323,ASK
1444020304,1545.74,0.1677,ASK
1444020304,1545.73,0.4323,ASK
1444020305,1545.73,0.4,ASK
1444020305,1545.73,0.702,ASK
1444020306,1545.79,0.001,ASK
1444020307,1545.74,0.031,BID
1444020308,1545.74,0.06,BID
1444020317,1545.73,0.144,ASK
1444020325,1545.74,0.001,BID
1444020332,1545.78,0.06,BID
1444020332,1545.93,0.025,BID
1444020332,1545.94,0.5,BID
1444020332,1546.81,0.0208,BID
1444020332,1546.82,0.4,BID
1444020332,1546.82,0.0578,BID
1444020332,1546.83,1.156,BID
1444020332,1546.83,0.0372,BID
1444020332,1546.83,1.3677,BID
1444020332,1546.84,0.513,BID
1444020333,1545.74,0.0559,ASK
1444020333,1545.73,10.2649,ASK
1444020333,1545.61,0.32,ASK
1444020333,1545.61,0.1979,ASK
1444020333,1545.6,0.001,ASK
1444020333,1545.52,0.2,ASK
1444020333,1545.43,3.0209,ASK
1444020335,1546.83,15.164,BID
1444020342,1545.77,0.05,ASK
1444020345,1545.78,0.001,ASK
1444020345,1545.77,0.01,ASK
1444020345,1545.76,0.002,ASK
1444020345,1545.76,0.002,ASK
1444020354,1545.5,0.06,BID
1444020355,1545.51,0.05,BID
1444020357,1545.6,8.193,BID
1444020365,1545.61,0.001,BID
1444020385,1545.61,0.001,BID
1444020398,1545.61,0.003,BID
1444020400,1545.98,0.4,ASK
1444020400,1545.98,0.196,ASK
1444020401,1545.98,0.05,ASK
1444020403,1545.98,0.4,ASK
1444020404,1545.98,0.05,ASK
1444020405,1545.98,1.0,ASK
1444020406,1545.98,0.001,ASK
1444020436,1545.91,0.001,ASK
1444020436,1545.65,0.001,ASK
1444020443,1545.56,0.06,ASK
1444020443,1545.55,0.02,ASK
1444020445,1545.64,0.001,BID
1444020451,1545.63,0.06,BID
1444020451,1545.64,0.047,BID
1444020457,1545.54,0.07,ASK
1444020460,1545.73,0.14,BID
1444020461,1545.74,0.14,BID
1444020483,1545.73,0.0449,BID
1444020483,1545.73,0.0125,BID
1444020483,1545.74,0.0496,BID
1444020484,1545.74,0.0574,BID
1444020488,1545.69,0.001,ASK
1444020488,1545.68,0.06,ASK
1444020488,1545.65,0.107,ASK
1444020488,1545.54,0.33,ASK
1444020488,1545.53,1.3688,ASK
1444020488,1545.52,0.05,ASK
1444020488,1545.51,0.01,ASK
1444020488,1545.51,7.1875,ASK
1444020497,1545.51,0.02,ASK
1444020526,1545.52,0.02,ASK
1444020526,1545.52,1.137,ASK
1444020526,1545.52,2.0208,ASK
1444020527,1545.52,0.1974,ASK
1444020538,1545.72,0.06,BID
1444020538,1545.73,0.0185,BID
1444020538,1545.74,1.0695,BID
1444020538,1545.88,0.001,BID
1444020538,1545.97,0.144,BID
1444020538,1545.97,0.106,BID
1444020538,1546.0,0.1979,BID
1444020538,1546.18,0.002,BID
1444020538,1546.23,0.001,BID
1444020538,1546.24,0.001,BID
1444020538,1546.29,0.001,BID
1444020538,1546.79,0.4,BID
1444020539,1546.79,1.1246,ASK
1444020540,1546.79,0.02,ASK
1444020540,1546.79,0.5258,ASK
1444020541,1546.79,0.495,ASK
1444020542,1545.52,0.6042,ASK
1444020542,1545.52,0.148,ASK
1444020542,1545.52,0.0184,ASK
1444020542,1545.51,1.8094,ASK
1444020544,1545.52,2.0,ASK
1444020563,1545.58,0.04,ASK
1444020564,1545.61,0.01,ASK
1444020584,1545.67,0.02,ASK
1444020598,1545.66,0.001,ASK
1444020598,1545.66,0.198,ASK
1444020598,1545.55,0.02,ASK
1444020598,1545.54,0.011,ASK
1444020620,1545.55,0.0103,ASK
1444020620,1545.54,0.0397,ASK
1444020627,1545.54,0.05,ASK
1444020637,1545.73,0.06,BID
1444020637,1545.74,0.052,BID
1444020637,1545.75,0.77,BID
1444020638,1545.72,0.01,BID
1444020638,1545.74,0.042,BID
1444020640,1545.73,1.0,BID
1444020640,1545.73,5.0,BID
1444020640,1545.73,0.872,BID
1444020664,1545.72,0.01,BID
1444020664,1545.73,0.09,BID
1444020667,1545.57,19.462,BID
1444020668,1545.73,0.18,BID
1444020671,1545.76,0.22,ASK
1444020671,1545.76,0.662,ASK
1444020679,1546.0,0.198,BID
1444020679,1546.13,0.001,BID
1444020679,1546.18,0.001,BID
1444020679,1546.42,0.0629,BID
1444020679,1546.43,0.1251,BID
1444020680,1545.79,7.0,BID
1444020680,1545.79,10.737,BID
1444020705,1546.02,0.044,ASK
1444020705,1546.03,0.05,ASK
1444020710,1546.04,0.0238,ASK
1444020710,1546.01,0.198,ASK
1444020710,1545.77,0.031,ASK
1444020710,1545.76,0.22,ASK
1444020710,1545.76,0.4,ASK
1444020710,1545.59,0.1272,ASK
1444020712,1545.67,4.0,ASK
1444020712,1545.67,1.041,ASK
1444020713,1545.6,0.0136,ASK
1444020713,1545.59,0.0094,ASK
1444020722,1545.77,0.1626,BID
1444020724,1545.78,0.0004,ASK
1444020724,1545.78,0.0496,ASK
1444020735,1546.0,0.166,ASK
1444020758,1546.01,0.06,ASK
1444020758,1546.01,0.1268,ASK
1444020758,1546.01,0.125,ASK
1444020758,1546.0,0.6882,ASK
1444020760,1546.0,1.0,ASK
1444020762,1546.0,0.4,ASK
1444020765,1546.0,0.05,ASK
1444020765,1546.0,1.0,ASK
1444020770,1546.01,0.05,ASK
1444020772,1546.01,0.35,ASK
1444020772,1546.0,1.65,ASK
1444020775,1546.0,0.05,ASK
1444020779,1546.0,0.05,ASK
1444020785,1546.0,0.1394,ASK
1444020798,1546.0,0.05,ASK
1444020808,1546.15,0.02,ASK
1444020812,1546.39,0.05,BID
1444020812,1546.41,0.01,BID
1444020812,1546.42,0.0298,BID
1444020812,1546.42,0.0218,BID
1444020812,1546.43,0.0277,BID
1444020825,1546.02,0.02,ASK
1444020827,1546.0,0.1308,ASK
1444020848,1546.38,0.06,BID
1444020849,1546.38,0.02,ASK
1444020851,1546.41,6.0,ASK
1444020851,1546.41,11.0,ASK
1444020851,1546.41,1.337,ASK
1444020860,1546.38,0.308,ASK
1444020860,1546.37,0.06,ASK
1444020860,1546.01,0.1019,ASK
1444020860,1546.01,0.0218,ASK
1444020860,1546.01,0.0263,ASK
1444020860,1546.01,0.028,ASK
1444020860,1546.0,0.454,ASK
1444020862,1546.36,2.0,ASK
1444020862,1546.36,2.202,ASK
1444020862,1546.0,1.0,ASK
1444020868,1546.04,0.001,ASK
1444020872,1546.36,0.06,BID
1444020872,1546.36,0.0107,BID
1444020872,1546.37,0.2146,BID
1444020873,1546.39,0.001,ASK
1444020877,1546.39,0.05,ASK
1444020879,1546.39,0.2521,ASK
1444020879,1546.38,0.06,ASK
1444020879,1546.01,0.0107,ASK
1444020879,1546.0,0.6772,ASK
1444020879,1546.0,0.001,ASK
1444020885,1546.01,0.1373,ASK
1444020888,1546.0,1.457,ASK
1444020893,1546.0,1.0,ASK
1444020899,1546.0,1.0,ASK
1444020911,1546.0,1.0,ASK
1444020919,1546.0,1.0,ASK
1444020927,1546.0,0.3235,ASK
1444020932,1546.0,1.0,ASK
1444020939,1546.0,1.0,ASK
1444020946,1546.0,1.0,ASK
1444020952,1546.41,0.06,BID
1444020952,1546.42,0.0468,BID
1444020952,1546.43,1.0042,BID
1444020952,1546.43,0.0684,BID
1444020952,1546.44,1.3688,BID
1444020952,1546.47,0.001,BID
1444020952,1546.47,0.001,BID
1444020952,1546.48,0.001,BID
1444020952,1546.48,0.001,BID
1444020952,1546.48,0.001,BID
1444020952,1546.48,0.001,BID
1444020952,1546.51,0.001,BID
1444020952,1546.51,0.001,BID
1444020952,1546.53,0.002,BID
1444020952,1546.71,0.001,BID
1444020952,1546.72,0.001,BID
1444020952,1546.72,0.001,BID
1444020952,1546.72,0.001,BID
1444020952,1546.72,0.001,BID
1444020952,1546.72,0.001,BID
1444020952,1546.72,0.001,BID
