timestamp,price,amount,side
1445279332,1723.0,5.451,ASK
1445279336,1722.99,0.01,BID
1445279337,1722.99,0.64,BID
1445279337,1722.99,0.5,BID
1445279337,1723.0,0.01,BID
1445279340,1723.0,0.01,BID
1445279343,1722.99,0.01,BID
1445279344,1722.98,4.0,BID
1445279344,1722.98,10.0,BID
1445279344,1722.98,4.707,BID
1445279345,1722.73,0.008,ASK
1445279345,1722.15,0.0036,ASK
1445279346,1722.98,0.01,BID
1445279349,1722.97,0.01,BID
1445279355,1722.2,0.07,BID
1445279355,1722.2,0.01,BID
1445279358,1722.19,0.022,BID
1445279358,1722.2,0.0198,BID
1445279364,1722.46,0.07,BID
1445279365,1722.95,0.01,BID
1445279370,1722.95,0.0062,BID
1445279370,1722.95,0.0038,BID
1445279379,1722.27,0.0998,BID
1445279405,1722.29,0.06,ASK
1445279407,1722.29,0.03,BID
1445279408,1722.29,0.0098,BID
1445279430,1722.29,0.032,ASK
1445279430,1722.28,0.0678,ASK
1445279438,1722.28,0.032,ASK
1445279438,1722.2,0.022,ASK
1445279438,1722.18,0.5,ASK
1445279438,1722.02,0.0074,ASK
1445279438,1722.01,0.1,ASK
1445279438,1722.0,12.1673,ASK
1445279455,1722.31,0.0998,ASK
1445279464,1723.11,0.01,BID
1445279471,1723.1,0.01,ASK
1445279473,1723.1,2.58,ASK
1445279474,1723.1,0.0928,ASK
1445279475,1723.08,10.0,ASK
1445279475,1723.08,4.221,ASK
1445279510,1722.03,0.007,ASK
1445279524,1723.01,0.007,BID
1445279528,1722.04,0.01,ASK
1445279530,1722.02,0.0898,BID
1445279531,1723.0,0.06,BID
1445279531,1723.01,0.01,BID
1445279552,1723.06,0.01,BID
1445279558,1723.06,0.01,BID
1445279559,1722.19,0.05,ASK
1445279559,1722.18,0.0199,ASK
1445279562,1722.17,0.01,BID
1445279565,1722.17,0.01,BID
1445279568,1722.17,0.0099,BID
1445279568,1722.33,0.0061,BID
1445279571,1722.32,0.01,BID
1445279575,1722.34,0.01,BID
1445279578,1722.34,0.014,BID
1445279582,1722.33,0.002,BID
1445279582,1722.34,0.008,BID
1445279585,1722.34,0.01,BID
1445279586,1722.04,0.01,ASK
1445279586,1722.03,0.0898,ASK
1445279619,1722.08,0.05,ASK
1445279623,1722.04,0.01,BID
1445279626,1722.01,0.9999,ASK
1445279627,1722.04,0.039,BID
1445279628,1722.04,0.0008,BID
1445279631,1722.3,0.01,BID
1445279635,1722.3,0.01,BID
1445279648,1722.06,0.03,ASK
1445279648,1722.05,0.039,ASK
1445279651,1722.02,0.012,BID
1445279658,1722.01,0.01,BID
1445279661,1722.02,0.01,BID
1445279672,1722.02,0.0088,BID
1445279677,1722.25,0.0998,ASK
1445279678,1722.3,0.01,BID
1445279678,1722.25,0.65,ASK
1445279679,1722.25,0.65,ASK
1445279679,1722.26,3.0,BID
1445279679,1722.26,4.88,BID
1445279680,1722.25,0.65,ASK
1445279681,1722.3,0.06,BID
1445279681,1722.8,0.01,ASK
1445279681,1722.25,0.6243,ASK
1445279682,1722.24,0.0157,BID
1445279682,1722.32,14.0,ASK
1445279682,1722.32,4.186,ASK
1445279704,1722.36,0.032,ASK
1445279704,1722.35,0.06,ASK
1445279736,1722.34,0.0998,ASK
1445279737,1722.34,0.4002,ASK
1445279738,1722.33,0.01,BID
1445279739,1722.33,0.0898,BID
1445279739,1722.33,0.4992,BID
1445279740,1722.33,0.0008,BID
1445279748,1722.35,0.0078,BID
1445279748,1722.64,0.0522,BID
1445279754,1722.63,0.032,BID
1445279760,1722.36,0.07,ASK
1445279760,1722.34,0.0298,ASK
1445279769,1722.35,0.032,ASK
1445279769,1722.34,0.55,ASK
1445279771,1722.34,0.06,BID
1445279772,1722.34,0.7462,BID
1445279772,1722.34,0.01,BID
1445279773,1722.34,0.5806,BID
1445279774,1722.34,1.986,BID
1445279774,1722.34,0.5806,BID
1445279775,1722.34,0.4546,BID
1445279779,1722.35,0.126,ASK
1445279779,1722.35,0.5806,ASK
1445279779,1722.31,0.0443,ASK
1445279779,1722.0,3.579,ASK
1445279793,1722.0,0.0998,ASK
1445279824,1722.0,0.0998,ASK
1445279850,1722.0,0.0998,ASK
1445279881,1722.0,0.0998,ASK
1445279912,1722.01,0.0998,ASK
1445279951,1722.02,0.099,BID
1445279952,1722.02,0.0008,BID
1445279969,1722.67,0.01,BID
1445279972,1722.03,0.0832,ASK
1445279986,1722.66,0.02,BID
1445279991,1722.67,0.01,BID
1445279996,1722.04,0.02,ASK
1445279996,1722.03,0.0158,ASK
1445279996,1722.01,0.064,ASK
1445280001,1722.01,0.1301,ASK
1445280003,1722.22,0.3,BID
1445280004,1722.22,0.5806,BID
1445280005,1722.02,1.0,BID
1445280005,1722.02,21.026,BID
1445280005,1722.22,0.62,BID
1445280005,1722.22,0.5806,BID
1445280007,1722.22,0.5806,BID
1445280008,1722.22,0.255,BID
1445280008,1722.22,0.5806,BID
1445280009,1722.22,0.5695,BID
1445280010,1722.23,0.0111,ASK
1445280010,1722.21,0.0174,BID
1445280024,1722.23,0.0998,ASK
1445280048,1722.23,0.0998,ASK
1445280050,1722.65,0.07,BID
1445280050,1722.68,0.03,BID
1445280050,1722.68,0.02,BID
1445280050,1722.69,0.022,BID
1445280058,1722.67,0.022,BID
1445280058,1722.68,0.0489,BID
1445280058,1722.69,0.0771,BID
1445280059,1722.69,0.4,BID
1445280059,1722.69,0.469,BID
1445280059,1722.69,0.0318,BID
1445280065,1722.94,0.03,BID
1445280065,1722.95,0.407,BID
1445280066,1722.95,0.03,BID
1445280070,1722.7,0.0925,ASK
1445280070,1722.65,0.06,ASK
1445280070,1722.24,0.0182,ASK
1445280070,1722.23,0.3636,ASK
1445280071,1722.23,0.032,BID
1445280071,1722.23,0.0182,BID
1445280072,1722.02,3.0,BID
1445280072,1722.02,6.0,BID
1445280072,1722.02,2.958,BID
1445280074,1722.23,0.02,BID
1445280078,1722.23,0.01,BID
1445280079,1722.23,0.0472,BID
1445280079,1722.32,0.06,BID
1445280086,1722.7,0.0998,BID
1445280117,1722.35,0.06,ASK
1445280117,1722.24,0.057,ASK
1445280117,1722.24,0.0002,ASK
1445280120,1722.06,0.6,ASK
1445280120,1722.02,0.1,ASK
1445280120,1722.01,1.3188,ASK
1445280120,1722.01,0.9812,ASK
1445280120,1722.01,0.8,ASK
1445280120,1722.01,0.4,ASK
1445280121,1722.01,0.5,ASK
1445280121,1722.01,0.1,ASK
1445280122,1722.02,6.0,ASK
1445280122,1722.02,12.0,ASK
1445280122,1722.02,1.264,ASK
1445280124,1722.01,0.117,ASK
1445280125,1722.01,0.65,ASK
1445280126,1722.01,0.65,ASK
1445280126,1722.01,0.101,ASK
1445280127,1722.01,0.65,ASK
1445280127,1722.3,3.0,ASK
1445280127,1722.3,7.294,ASK
1445280128,1722.02,0.121,ASK
1445280128,1722.01,0.529,ASK
1445280134,1722.03,0.052,BID
1445280134,1722.01,0.117,ASK
1445280135,1722.03,0.0104,BID
1445280179,1722.04,0.0624,ASK
1445280183,1722.03,0.4,ASK
1445280184,1722.03,0.01,ASK
1445280189,1722.03,0.1,ASK
1445280190,1722.03,0.65,ASK
1445280191,1722.03,0.65,ASK
1445280193,1722.03,0.65,ASK
1445280195,1722.03,0.54,ASK
1445280210,1722.0,0.0998,ASK
1445280211,1722.0,0.65,ASK
1445280212,1722.0,0.65,ASK
1445280213,1722.0,0.65,ASK
1445280214,1722.0,0.65,ASK
1445280215,1722.0,0.65,ASK
1445280216,1722.0,0.65,ASK
1445280217,1722.0,0.2766,ASK
1445280217,1722.0,0.3734,ASK
1445280218,1722.0,0.65,ASK
1445280222,1722.0,0.6,ASK
1445280222,1722.0,0.8,ASK
1445280222,1722.0,0.6,ASK
1445280240,1722.0,0.0998,ASK
1445280246,1722.0,0.1,ASK
1445280246,1722.0,0.1,ASK
1445280252,1722.0,0.196,ASK
1445280257,1722.0,1.193,ASK
1445280257,1722.0,0.01,ASK
1445280260,1722.0,0.03,ASK
1445280265,1722.01,0.029,BID
1445280266,1722.0,0.08,ASK
1445280266,1722.01,0.009,BID
1445280266,1722.02,0.029,BID
1445280268,1722.01,0.038,BID
1445280268,1722.02,0.081,BID
1445280268,1722.02,0.229,BID
1445280269,1722.02,0.245,BID
1445280269,1722.02,0.176,BID
1445280269,1722.04,0.03,BID
1445280270,1722.03,0.0998,ASK
1445280270,1722.04,0.0074,BID
1445280270,1722.3,0.06,BID
1445280274,1722.71,0.0998,BID
1445280281,1722.72,0.0054,ASK
1445280290,1723.01,0.0594,BID
1445280290,1723.02,0.2876,BID
1445280300,1723.01,0.0366,BID
1445280300,1723.02,0.8084,BID
1445280301,1722.72,0.0944,ASK
1445280301,1722.72,0.0054,BID
1445280301,1723.02,0.1646,BID
1445280301,1723.02,0.0582,BID
1445280301,1723.1,0.02,BID
1445280301,1723.03,0.025,ASK
1445280302,1723.1,0.0798,BID
1445280302,1723.11,0.032,ASK
1445280303,1723.19,0.01,BID
1445280304,1723.19,0.0898,BID
1445280304,1723.21,0.001,BID
1445280304,1723.9,0.004,BID
1445280304,1724.0,0.0998,BID
1445280304,1724.32,0.0054,BID
1445280306,1724.21,0.0152,BID
1445280306,1724.32,0.0648,BID
1445280306,1724.32,0.01,BID
1445280309,1724.32,0.118,BID
1445280310,1724.32,0.4018,BID
1445280314,1724.34,0.032,ASK
1445280314,1724.33,0.1182,ASK
1445280314,1724.33,0.1528,ASK
1445280321,1724.34,0.01,ASK
1445280327,1724.34,0.0235,ASK
1445280341,1724.03,0.01,BID
1445280341,1724.04,0.0998,BID
1445280341,1724.29,0.0191,BID
1445280355,1723.21,0.05,ASK
1445280364,1723.2,0.099,ASK
1445280365,1723.2,0.0008,ASK
1445280375,1723.19,0.014,BID
1445280382,1723.14,0.0659,ASK
1445280383,1723.13,0.0659,ASK
1445280384,1723.14,0.01,BID
1445280385,1723.14,0.01,BID
1445280388,1723.14,0.013,BID
1445280389,1723.14,0.0009,BID
1445280389,1723.19,0.0045,BID
1445280394,1723.14,0.062,ASK
1445280395,1723.14,0.0006,ASK
1445280395,1723.13,0.062,ASK
1445280397,1723.19,0.02,BID
1445280401,1723.19,0.01,BID
1445280406,1723.19,0.016,BID
1445280409,1723.14,0.0394,ASK
1445280409,1723.14,0.0201,ASK
1445280410,1723.13,0.0595,ASK
1445280413,1723.14,0.0403,BID
1445280413,1723.14,0.2627,BID
1445280414,1723.14,0.5803,BID
1445280415,1723.14,0.5803,BID
1445280416,1723.14,0.5803,BID
1445280417,1723.14,0.5803,BID
1445280418,1723.14,0.4161,BID
1445280437,1723.15,0.0998,ASK
1445280438,1723.15,0.0644,ASK
1445280438,1723.15,0.5803,ASK
1445280464,1723.13,0.0998,ASK
1445280465,1723.13,0.65,ASK
1445280466,1723.13,0.3815,ASK
1445280491,1722.05,0.01,ASK
1445280491,1722.04,0.0898,ASK
1445280516,1722.06,0.01,ASK
1445280519,1722.04,0.024,BID
1445280520,1722.04,0.0658,BID
1445280544,1722.05,0.024,ASK
1445280544,1722.05,0.0658,ASK
1445280552,1722.05,0.01,BID
1445280552,1722.54,0.01,ASK
1445280559,1722.03,0.1289,ASK
1445280570,1722.03,0.003,ASK
1445280570,1722.33,0.022,BID
1445280571,1722.03,0.0998,ASK
1445280574,1722.03,0.151,ASK
1445280580,1722.32,0.003,BID
1445280582,1722.03,0.1,ASK
1445280582,1722.03,0.098,ASK
1445280582,1722.02,0.05,ASK
1445280582,1722.0,0.1678,ASK
1445280587,1721.97,0.022,BID
1445280587,1721.98,0.074,BID
1445280588,1721.98,0.1232,BID
1445280589,1721.99,0.074,ASK
1445280590,1721.84,0.006,ASK
1445280590,1721.49,0.002,ASK
1445280590,1721.03,0.072,ASK
1445280603,1721.8,0.0998,BID
1445280603,1721.94,0.07,BID
1445280603,1721.94,0.2452,BID
1445280619,1721.77,0.01,BID
1445280628,1721.08,0.05,ASK
1445280628,1721.06,0.01,ASK
1445280628,1721.06,0.0398,ASK
1445280637,1721.06,0.008,ASK
1445280645,1721.71,0.008,BID
1445280655,1721.07,0.032,ASK
1445280655,1721.06,0.0678,ASK
1445280716,1721.07,0.1,BID
1445280717,1721.53,0.01,BID
1445280717,1721.08,0.0998,ASK
1445280718,1721.52,0.0548,BID
1445280718,1721.53,0.0452,BID
1445280738,1721.49,0.022,BID
1445280744,1721.48,0.018,BID
1445280744,1721.08,0.0832,ASK
1445280773,1721.4,0.4,BID
1445280773,1721.39,0.05,BID
1445280773,1721.4,0.312,BID
1445280773,1721.4,0.2883,BID
1445280773,1721.4,0.0067,BID
1445280774,1721.38,13.455,BID
1445280792,1721.1,0.03,ASK
1445280792,1721.09,0.0121,ASK
1445280793,1721.09,0.0411,BID
1445280817,1721.54,0.022,BID
1445280819,1721.1,0.0832,ASK
1445280846,1721.51,0.01,BID
1445280849,1721.1,0.0713,ASK
1445280854,1721.51,0.0218,BID
1445280854,1721.54,0.078,BID
1445280878,1721.84,0.003,ASK
1445280880,1721.63,0.052,BID
1445280881,1721.63,0.0004,BID
1445280885,1721.85,0.06,BID
1445280907,1722.37,0.0416,ASK
1445280934,1721.87,0.02,ASK
1445280934,1721.86,0.0027,ASK
1445280964,1721.89,0.1,BID
1445280969,1722.65,0.1,BID
1445280999,1722.75,0.022,BID
1445281000,1721.88,3.0,BID
1445281000,1721.88,11.015,BID
1445281004,1722.75,0.022,ASK
1445281016,1721.88,0.005,ASK
1445281016,1721.88,0.005,ASK
1445281019,1721.88,0.01,ASK
1445281019,1721.86,0.0573,ASK
1445281019,1721.67,0.0441,ASK
1445281019,1721.67,0.0218,ASK
1445281019,1721.66,0.0098,ASK
1445281019,1721.66,0.6,ASK
1445281024,1721.67,0.0354,ASK
1445281024,1721.66,0.4646,ASK
1445281037,1722.52,0.01,BID
1445281037,1722.7,0.0176,BID
1445281037,1722.71,0.5,BID
1445281037,1722.77,0.002,BID
1445281037,1723.06,0.03,BID
1445281037,1723.06,0.5,BID
1445281037,1723.07,0.6,BID
1445281037,1723.08,7.9748,BID
1445281037,1723.09,4.2235,BID
1445281041,1722.5,0.01,BID
1445281042,1721.67,0.03,ASK
1445281044,1721.66,0.19,BID
1445281045,1721.65,0.022,BID
1445281045,1721.66,0.28,BID
1445281045,1722.5,16.034,BID
1445281046,1721.68,0.01,ASK
1445281046,1721.67,0.02,ASK
1445281058,1721.69,0.032,ASK
1445281058,1721.68,0.0309,ASK
1445281058,1721.67,0.148,ASK
1445281058,1721.67,0.2891,ASK
1445281070,1721.67,0.1809,ASK
1445281078,1721.66,0.01,BID
1445281078,1721.67,0.3191,BID
1445281078,1721.94,0.06,BID
1445281078,1722.67,0.3189,BID
1445281078,1722.68,0.0227,BID
1445281078,1722.68,0.0543,BID
1445281078,1722.69,0.3246,BID
1445281078,1722.69,1.0744,BID
1445281079,1722.7,0.0159,ASK
1445281079,1722.7,0.087,ASK
1445281080,1722.7,0.18,ASK
1445281080,1722.7,0.49,ASK
1445281080,1722.7,0.4,ASK
1445281080,1722.7,0.4,ASK
1445281080,1722.7,0.4,ASK
1445281080,1722.7,0.464,ASK
1445281080,1722.7,1.439,ASK
1445281080,1722.7,0.6,ASK
1445281081,1722.7,0.542,ASK
1445281081,1722.7,0.4,ASK
1445281081,1722.7,0.542,ASK
1445281081,1722.7,0.01,ASK
1445281081,1722.7,0.541,ASK
1445281082,1722.7,0.1,ASK
1445281082,1722.7,0.01,ASK
1445281082,1722.7,0.246,ASK
1445281082,1722.7,0.01,ASK
1445281083,1722.7,0.1,ASK
1445281083,1722.7,0.01,ASK
1445281084,1722.7,0.186,ASK
1445281084,1722.7,0.1502,ASK
1445281084,1722.7,0.2296,ASK
1445281085,1722.7,0.06,BID
1445281088,1722.69,0.032,BID
1445281088,1722.7,0.117,BID
1445281089,1722.7,0.01,BID
1445281093,1722.7,0.01,BID
1445281093,1722.7,0.01,BID
1445281102,1721.65,0.008,ASK
1445281115,1721.66,0.007,ASK
1445281115,1721.64,0.043,ASK
1445281116,1721.65,8.0,ASK
1445281116,1721.65,5.515,ASK
1445281130,1721.68,0.015,ASK
1445281130,1721.67,0.295,ASK
1445281149,1721.67,0.005,ASK
1445281149,1721.66,0.001,ASK
1445281149,1721.64,0.009,ASK
1445281151,1721.64,0.922,BID
1445281152,1721.64,0.5808,BID
1445281154,1721.64,0.5808,BID
1445281155,1721.64,0.5284,BID
1445281155,1721.65,0.01,ASK
1445281156,1721.66,9.0,BID
1445281156,1721.66,0.947,BID
1445281158,1721.79,0.01,BID
1445281184,1721.66,0.02,ASK
1445281184,1721.65,0.0424,ASK
1445281184,1721.65,0.2376,ASK
1445281184,1721.66,11.088,ASK
1445281220,1722.02,0.271,ASK
1445281220,1721.75,0.409,ASK
1445281235,1721.77,0.382,ASK
1445281235,1721.76,0.368,ASK
1445281240,1722.47,0.008,BID
1445281281,1721.8,0.3,BID
1445281285,1722.46,0.001,BID
1445281285,1722.76,0.299,BID
1445281326,1721.8,0.0132,ASK
1445281326,1721.79,0.2568,ASK
1445281332,1721.79,0.001,ASK
1445281348,1722.39,0.001,BID
1445281371,1721.89,0.3,BID
1445281374,1722.29,0.3,BID
1445281384,1722.39,0.069,BID
1445281385,1722.4,0.001,BID
1445281396,1722.42,0.032,ASK
1445281396,1722.4,0.068,ASK
1445281400,1721.91,0.015,ASK
1445281400,1721.9,0.3,ASK
1445281400,1721.75,0.101,ASK
1445281400,1721.74,2.02,ASK
1445281400,1721.74,1.3192,ASK
1445281400,1721.73,4.0652,ASK
1445281400,1721.7,5.5796,ASK
1445281408,1722.0,0.137,BID
1445281420,1721.98,0.0982,BID
1445281420,1721.99,0.3198,BID
1445281422,1721.98,0.0259,BID
1445281422,1721.99,0.0961,BID
1445281424,1721.98,0.0201,BID
1445281424,1721.99,0.1219,BID
1445281428,1721.99,0.161,BID
1445281431,1721.99,0.4,BID
1445281434,1721.99,0.22,BID
1445281435,1721.99,0.0004,BID
1445281436,1722.0,0.2196,ASK
1445281436,1721.72,0.01,ASK
1445281436,1721.71,0.197,ASK
1445281436,1721.7,4.4204,ASK
1445281436,1721.5,0.22,BID
1445281437,1721.5,0.989,BID
1445281437,1721.5,0.4,BID
1445281438,1721.5,1.961,BID
1445281438,1721.5,0.938,BID
1445281438,1721.5,0.01,BID
1445281438,1721.5,2.547,BID
1445281438,1721.5,0.453,BID
1445281439,1721.5,1.044,BID
1445281439,1721.5,0.569,BID
1445281439,1721.5,1.044,BID
1445281439,1721.5,0.5809,BID
1445281440,1721.5,0.5809,BID
1445281441,1721.49,0.002,ASK
1445281441,1721.49,0.5809,BID
1445281443,1721.49,0.01,BID
1445281456,1721.49,0.0071,BID
1445281456,1721.49,0.5,BID
1445281456,1721.49,0.191,BID
1445281456,1721.5,3.654,BID
1445281457,1721.5,0.5809,BID
1445281463,1721.37,0.3,BID
1445281463,1721.5,3.6985,BID
1445281470,1721.49,0.1258,BID
1445281470,1721.49,0.0441,BID
1445281470,1721.49,0.0109,BID
1445281470,1721.49,0.142,BID
1445281470,1721.5,11.2729,BID
1445281471,1721.5,0.3228,BID
1445281528,1721.5,0.0836,BID
1445281529,1721.5,0.5809,BID
1445281530,1721.5,0.5809,BID
1445281531,1721.5,0.5809,BID
1445281532,1721.5,0.5809,BID
1445281533,1721.5,0.5809,BID
1445281534,1721.5,0.5809,BID
1445281535,1721.5,0.5809,BID
1445281536,1721.5,0.5809,BID
1445281537,1721.5,0.5809,BID
1445281538,1721.5,0.5809,BID
1445281539,1721.5,0.5809,BID
1445281540,1721.5,0.5809,BID
1445281542,1721.5,0.5809,BID
1445281543,1721.5,0.5809,BID
1445281544,1721.5,0.2272,BID
1445281544,1722.39,11.0,BID
1445281544,1722.39,10.729,BID
1445281626,1721.97,0.06,ASK
1445281626,1721.64,0.01,ASK
1445281635,1722.28,0.216,ASK
1445281637,1722.28,0.084,ASK
1445281639,1722.11,0.0152,ASK
1445281639,1722.08,0.0448,ASK
1445281643,1722.08,0.255,ASK
1445281644,1722.08,0.0002,ASK
1445281705,1722.06,0.06,BID
1445281732,1722.07,0.255,BID
1445281736,1722.07,0.01,BID
1445281736,1722.08,0.3,BID
1445281736,1722.27,0.084,BID
1445281746,1722.4,2.58,BID
1445281746,1722.4,1.32,BID
1445281748,1722.68,0.001,BID
1445281748,1723.12,0.002,BID
1445281748,1723.8,0.19,BID
1445281748,1723.81,0.004,BID
1445281748,1723.89,0.19,BID
1445281748,1723.89,0.21,BID
1445281748,1724.74,1.403,BID
1445281751,1722.67,0.032,BID
1445281751,1723.79,0.188,BID
1445281751,1723.88,0.188,BID
1445281751,1724.74,0.617,BID
1445281751,1724.74,0.155,BID
1445281792,1723.8,0.01,ASK
1445281804,1723.87,0.3,BID
1445281807,1723.89,0.3,BID
1445281823,1724.34,0.1287,BID
1445281834,1724.63,0.2117,BID
1445281834,1724.64,0.01,BID
1445281834,1724.65,0.01,BID
1445281834,1725.0,0.002,BID
1445281836,1725.2,0.898,ASK
1445281836,1725.2,0.0003,ASK
1445281837,1723.78,0.032,ASK
1445281837,1723.77,0.06,ASK
1445281837,1723.46,0.025,ASK
1445281837,1723.46,0.383,ASK
1445281838,1723.61,0.191,ASK
1445281838,1723.47,0.009,ASK
1445281844,1724.28,0.053,BID
1445281845,1724.28,0.247,BID
1445281847,1724.38,0.06,BID
1445281847,1724.39,0.1,BID
1445281849,1724.5,0.0141,ASK
1445281849,1724.32,0.0389,ASK
1445281850,1724.32,0.2611,ASK
1445281850,1724.28,0.0389,ASK
1445281851,1724.5,0.008,BID
1445281854,1724.3,0.0159,BID
1445281854,1724.31,0.0375,BID
1445281855,1724.28,0.01,ASK
1445281856,1724.29,0.012,BID
1445281856,1724.31,0.2235,BID
1445281856,1724.31,0.261,BID
1445281856,1724.31,0.0834,BID
1445281856,1724.28,0.0041,ASK
1445281857,1724.28,0.0019,BID
1445281857,1724.28,0.032,BID
1445281857,1724.32,0.06,ASK
1445281858,1724.32,0.06,ASK
1445281859,1724.32,0.426,ASK
1445281860,1724.3,0.032,BID
1445281884,1724.67,0.032,BID
1445281884,1724.67,0.0181,BID
1445281884,1724.68,0.3829,BID
1445281884,1724.68,0.0001,BID
1445281885,1724.69,0.4329,ASK
1445281887,1723.53,6.0,ASK
1445281887,1723.53,3.619,ASK
1445281889,1724.28,0.199,BID
1445281902,1724.28,0.101,BID
1445281980,1723.79,0.0216,ASK
1445281980,1723.79,0.0291,ASK
1445281980,1723.78,0.078,ASK
1445282025,1724.27,0.004,BID
1445282028,1723.91,0.3,BID
1445282030,1724.27,0.006,BID
1445282031,1724.27,0.0052,BID
1445282031,1724.81,0.0148,BID
1445282099,1725.44,0.1574,BID
1445282099,1725.54,0.0255,BID
1445282099,1725.54,0.0104,BID
1445282099,1725.55,0.386,BID
1445282111,1725.21,0.156,ASK
1445282111,1725.22,0.01,ASK
1445282111,1725.21,0.0004,ASK
1445282114,1725.2,0.002,BID
1445282118,1725.01,0.015,ASK
1445282118,1725.0,0.129,ASK
1445282119,1725.02,0.032,ASK
1445282119,1725.0,0.1705,ASK
1445282119,1723.77,0.03,ASK
1445282119,1723.76,0.0775,ASK
1445282127,1725.07,0.0014,ASK
1445282135,1724.87,0.02,ASK
1445282142,1725.52,0.0014,BID
1445282144,1725.5,7.004,BID
1445282146,1724.91,0.0014,ASK
1445282149,1724.95,0.0014,ASK
1445282149,1724.91,0.0386,ASK
1445282154,1725.49,0.0014,BID
1445282197,1725.68,0.0306,BID
1445282197,1725.69,0.004,BID
1445282197,1726.1,0.0325,BID
1445282197,1726.1,0.0125,BID
1445282197,1726.11,0.1174,BID
1445282210,1725.62,0.0014,ASK
1445282212,1725.26,0.2986,BID
1445282215,1726.03,0.0014,ASK
1445282215,1725.76,0.037,ASK
1445282216,1725.3,0.2616,BID
1445282220,1726.13,0.187,BID
1445282221,1726.13,0.5793,BID
1445282221,1726.13,0.142,BID
1445282222,1726.13,0.255,BID
1445282222,1726.13,0.6,BID
1445282223,1726.13,0.5793,BID
1445282225,1726.13,0.262,BID
1445282238,1726.13,0.0014,BID
1445282239,1726.13,0.8,BID
1445282240,1726.33,0.0014,BID
1445282242,1726.4,0.0014,BID
1445282245,1726.4,0.215,BID
1445282246,1725.79,1.0,BID
1445282246,1725.79,3.0,BID
1445282246,1725.79,10.75,BID
1445282250,1726.39,0.06,BID
1445282254,1726.42,0.01,ASK
1445282254,1726.41,0.224,ASK
1445282255,1726.41,0.032,BID
1445282258,1726.41,0.257,BID
1445282258,1726.41,0.778,BID
1445282264,1726.41,0.112,BID
1445282264,1726.41,0.8875,BID
1445282264,1727.07,0.008,BID
1445282264,1727.31,0.002,BID
1445282273,1727.3,0.42,BID
1445282273,1726.91,0.01,ASK
1445282276,1727.29,0.024,BID
1445282285,1727.31,0.01,BID
1445282288,1727.31,0.023,BID
1445282288,1726.48,0.0089,ASK
1445282288,1726.48,0.0191,ASK
1445282288,1726.47,0.5,ASK
1445282288,1726.47,0.01,ASK
1445282288,1726.47,0.0129,ASK
1445282291,1727.1,0.0014,ASK
1445282291,1726.47,0.0056,ASK
1445282293,1727.3,0.007,BID
1445282295,1726.58,0.0014,ASK
1445282296,1726.58,0.06,BID
1445282306,1727.25,0.0014,ASK
1445282308,1727.25,0.0014,BID
1445282315,1727.24,0.008,BID
1445282315,1727.25,0.002,BID
1445282317,1727.25,0.0014,BID
1445282319,1727.24,0.0014,BID
1445282335,1726.13,0.542,BID
1445282335,1726.13,0.01,BID
1445282336,1726.13,0.011,BID
1445282337,1726.13,0.166,BID
1445282337,1726.13,3.5374,BID
1445282355,1727.18,0.01,BID
1445282363,1726.62,0.3,BID
1445282366,1727.12,0.01,ASK
1445282367,1726.72,0.29,BID
1445282369,1726.72,0.01,ASK
1445282369,1726.71,0.0045,BID
1445282370,1726.73,0.032,ASK
1445282370,1726.72,0.068,ASK
1445282371,1726.72,0.01,ASK
1445282371,1727.15,1.0,ASK
1445282371,1727.15,12.557,ASK
1445282376,1726.73,0.1365,ASK
1445282376,1726.73,0.025,ASK
1445282376,1726.73,0.0267,ASK
1445282376,1726.73,0.01,ASK
1445282376,1726.72,0.3243,ASK
1445282379,1727.14,0.01,BID
1445282385,1726.73,0.01,BID
1445282388,1726.72,0.01,BID
1445282391,1726.72,0.01,BID
1445282397,1726.73,0.01,BID
1445282408,1725.76,0.02,ASK
1445282408,1725.68,0.5,ASK
1445282408,1725.68,0.3548,ASK
1445282408,1725.68,0.5,ASK
1445282410,1725.67,0.1,BID
1445282410,1725.67,1.0998,BID
1445282442,1727.06,0.022,BID
1445282462,1726.56,0.3,BID
1445282462,1727.02,0.05,BID
1445282464,1726.66,0.07,BID
1445282465,1726.66,0.23,BID
1445282466,1727.02,0.02,BID
1445282466,1727.02,0.02,BID
1445282466,1727.02,0.01,BID
1445282466,1726.66,0.0115,ASK
1445282467,1727.01,0.0611,BID
1445282467,1727.02,0.4389,BID
1445282467,1727.01,0.0389,BID
1445282467,1727.02,0.4151,BID
1445282468,1727.02,0.084,BID
1445282468,1727.01,0.015,BID
1445282468,1727.01,0.451,BID
1445282468,1727.02,1.052,BID
1445282468,1727.02,0.0233,ASK
1445282469,1727.33,0.027,BID
1445282469,1727.33,0.1,BID
1445282471,1727.32,0.0621,BID
1445282471,1727.33,1.4639,BID
1445282472,1727.52,0.01,ASK
1445282473,1727.58,0.1,BID
1445282473,1727.52,0.49,ASK
1445282473,1727.03,0.0114,ASK
1445282473,1727.03,0.032,ASK
1445282473,1727.03,0.05,ASK
1445282473,1727.02,1.9966,ASK
1445282473,1727.33,1.526,ASK
1445282473,1727.02,0.474,ASK
1445282474,1727.58,0.5788,BID
