timestamp,price,amount,side
1445376368,1748.64,0.2003,ASK
1445376368,1748.56,0.0496,ASK
1445376368,1748.51,0.0757,ASK
1445376371,1748.56,0.0028,BID
1445376374,1749.06,0.01,ASK
1445376378,1749.06,0.003,ASK
1445376378,1748.57,0.0549,ASK
1445376378,1748.51,0.01,ASK
1445376378,1748.5,0.0762,ASK
1445376378,1748.5,0.0035,ASK
1445376378,1748.49,0.0601,ASK
1445376378,1748.47,0.0127,ASK
1445376378,1748.47,0.0089,ASK
1445376378,1748.46,0.1624,ASK
1445376378,1748.46,0.0114,ASK
1445376378,1748.42,0.0102,ASK
1445376378,1748.41,0.2043,ASK
1445376378,1748.4,0.1675,ASK
1445376378,1748.38,0.0748,ASK
1445376378,1748.38,0.1061,ASK
1445376378,1748.37,0.0128,ASK
1445376378,1748.36,0.0741,ASK
1445376378,1748.36,0.0783,ASK
1445376378,1748.34,0.0131,ASK
1445376378,1748.32,0.003,ASK
1445376378,1748.32,0.0447,ASK
1445376378,1748.3,0.0674,ASK
1445376384,1749.14,0.01,BID
1445376386,1748.82,0.01,ASK
1445376386,1748.3,0.0549,ASK
1445376386,1748.28,0.1985,ASK
1445376395,1748.83,0.0501,ASK
1445376403,1748.82,0.01,BID
1445376406,1748.28,0.0133,ASK
1445376406,1748.28,0.0436,ASK
1445376406,1748.27,0.0221,ASK
1445376406,1748.24,0.1694,ASK
1445376406,1748.24,0.0102,ASK
1445376406,1748.23,0.2046,ASK
1445376406,1748.22,0.1208,ASK
1445376406,1748.18,0.055,ASK
1445376407,1748.28,0.075,ASK
1445376409,1748.23,0.344,BID
1445376412,1748.73,0.019,ASK
1445376413,1748.24,0.2009,ASK
1445376416,1748.24,0.019,BID
1445376420,1748.48,0.017,BID
1445376422,1748.18,0.0416,ASK
1445376422,1748.18,0.002,ASK
1445376429,1748.17,0.01,BID
1445376429,1748.46,0.0147,BID
1445376429,1748.47,0.0003,BID
1445376470,1747.88,0.0074,ASK
1445376470,1747.87,0.0224,ASK
1445376470,1747.86,0.06,ASK
1445376470,1747.85,0.0389,ASK
1445376470,1747.83,0.0013,ASK
1445376479,1747.88,0.01,ASK
1445376480,1747.88,0.0287,ASK
1445376480,1747.83,0.0007,ASK
1445376480,1747.13,0.004,ASK
1445376480,1746.58,0.0009,ASK
1445376480,1746.33,0.001,ASK
1445376482,1746.08,0.13,BID
1445376484,1746.08,0.01,BID
1445376484,1746.08,0.019,BID
1445376484,1746.08,0.09,BID
1445376486,1746.07,0.01,BID
1445376488,1746.07,0.01,BID
1445376488,1746.08,0.0133,BID
1445376489,1746.06,0.0233,BID
1445376489,1746.08,0.0097,BID
1445376492,1746.08,0.017,BID
1445376492,1746.08,0.001,BID
1445376493,1746.08,0.011,BID
1445376493,1746.08,0.2927,BID
1445376493,1746.32,0.029,BID
1445376495,1746.32,0.031,BID
1445376495,1747.47,0.02,BID
1445376495,1747.52,0.0387,BID
1445376497,1748.08,0.2133,ASK
1445376498,1747.17,0.0013,ASK
1445376498,1746.03,0.0087,ASK
1445376504,1748.07,0.001,BID
1445376537,1747.87,0.001,BID
1445376549,1747.66,0.001,BID
1445376614,1746.52,0.0077,BID
1445376614,1746.53,0.0023,BID
1445376645,1746.46,0.011,BID
1445376844,1745.76,0.0333,ASK
1445376844,1745.73,0.008,ASK
1445376849,1745.72,0.0333,BID
1445376851,1746.33,0.0096,BID
1445376851,1746.34,0.0234,BID
1445376852,1746.33,4.0,BID
1445376852,1746.33,5.479,BID
1445376853,1746.23,0.0247,ASK
1445376855,1745.72,0.031,BID
1445376856,1745.71,0.03,BID
1445376858,1745.71,0.068,BID
1445376858,1745.71,0.0003,BID
1445376858,1745.72,0.0004,BID
1445376858,1746.22,0.0247,BID
1445376858,1746.34,0.0056,BID
1445376863,1746.21,0.068,ASK
1445376886,1746.17,0.013,BID
1445376892,1746.17,0.0004,BID
1445376892,1746.18,0.267,BID
1445376892,1746.18,0.0436,BID
1445376897,1746.17,0.042,BID
1445376900,1746.18,0.0009,BID
1445376900,1746.19,0.0367,BID
1445376900,1746.2,0.0044,BID
1445376903,1746.17,0.0116,BID
1445376903,1746.2,0.0254,BID
1445376906,1745.79,0.011,BID
1445376907,1745.79,1.01,BID
1445376909,1746.17,0.0785,BID
1445376909,1746.2,0.0382,BID
1445376910,1746.33,0.02,BID
1445376912,1746.29,0.7293,ASK
1445376917,1745.77,0.0751,BID
1445376917,1745.78,0.0589,BID
1445376921,1745.78,0.014,BID
1445376926,1745.77,0.024,BID
1445376929,1745.77,0.01,BID
1445376932,1745.77,0.01,BID
1445376932,1745.77,0.0111,BID
1445376932,1745.78,0.0099,BID
1445376935,1745.78,0.051,BID
1445376946,1745.78,0.0004,BID
1445376946,1745.79,0.3646,BID
1445376961,1745.57,0.0333,ASK
1445376961,1745.56,0.06,ASK
1445376961,1745.53,0.01,ASK
1445376961,1745.53,0.1875,ASK
1445376961,1745.52,0.1004,ASK
1445376961,1745.51,0.117,ASK
1445376961,1745.5,0.0185,ASK
1445376961,1745.49,0.0299,ASK
1445376961,1745.48,0.0543,ASK
1445376961,1745.44,0.2342,ASK
1445376961,1745.43,0.0607,ASK
1445376961,1745.42,0.0757,ASK
1445376963,1745.42,0.014,ASK
1445376963,1745.41,0.0183,ASK
1445376965,1745.41,0.9815,BID
1445376966,1745.79,0.105,BID
1445377008,1745.72,0.04,BID
1445377011,1745.71,0.01,BID
1445377020,1745.7,0.058,BID
1445377023,1745.7,0.014,BID
1445377026,1745.68,10.0,BID
1445377026,1745.68,7.0,BID
1445377026,1745.68,0.967,BID
1445377028,1745.68,0.013,BID
1445377030,1745.34,10.0,BID
1445377030,1745.34,1.222,BID
1445377031,1745.68,0.01,BID
1445377034,1745.67,0.0103,BID
1445377034,1745.68,0.0037,BID
1445377038,1745.69,0.0138,BID
1445377038,1745.69,0.0086,BID
1445377038,1745.69,0.0129,BID
1445377038,1745.7,0.0057,BID
1445377041,1745.69,0.01,BID
1445377041,1745.7,0.001,BID
1445377045,1745.7,0.027,BID
1445377057,1745.68,0.114,BID
1445377057,1745.68,0.0685,BID
1445377057,1745.7,0.0002,BID
1445377057,1745.71,0.0589,BID
1445377057,1745.72,0.0544,BID
1445377058,1745.68,7.0,BID
1445377058,1745.68,7.502,BID
1445377098,1745.41,0.0148,ASK
1445377098,1745.4,0.2966,ASK
1445377098,1745.38,0.06,ASK
1445377098,1745.37,0.0145,ASK
1445377098,1745.37,0.0282,ASK
1445377098,1745.37,0.0189,BID
1445377101,1745.37,0.021,BID
1445377101,1745.68,0.005,BID
1445377102,1745.68,0.01,BID
1445377152,1745.65,0.022,BID
1445377153,1745.65,0.0009,BID
1445377153,1745.66,0.0113,BID
1445377156,1745.67,0.022,BID
1445377157,1745.66,0.0107,ASK
1445377157,1745.64,0.0418,BID
1445377157,1745.67,0.028,BID
1445377159,1745.67,0.011,BID
1445377162,1745.67,0.035,BID
1445377168,1745.51,0.01,ASK
1445377168,1745.5,0.01,ASK
1445377168,1745.49,0.0081,ASK
1445377168,1745.46,0.0184,ASK
1445377168,1745.45,0.004,ASK
1445377170,1745.45,0.144,BID
1445377170,1745.45,0.109,BID
1445377171,1745.45,0.144,BID
1445377172,1745.45,0.8449,BID
1445377173,1745.45,0.9,BID
1445377173,1745.45,0.8449,BID
1445377174,1745.45,1.8442,BID
1445377176,1745.66,0.01,BID
1445377181,1745.66,0.044,BID
1445377185,1745.66,0.0003,BID
1445377185,1745.67,0.0757,BID
1445377194,1745.65,0.001,BID
1445377194,1745.47,0.0333,ASK
1445377194,1745.46,0.0072,ASK
1445377194,1745.45,0.033,ASK
1445377194,1745.45,0.1269,ASK
1445377194,1745.44,0.0036,ASK
1445377205,1745.64,0.001,BID
1445377216,1745.62,0.001,BID
1445377216,1745.47,0.1129,ASK
1445377216,1745.44,0.0394,ASK
1445377216,1745.34,0.0183,ASK
1445377216,1745.3,0.003,ASK
1445377216,1745.25,0.1699,ASK
1445377216,1745.25,0.0271,ASK
1445377216,1745.24,1.2703,ASK
1445377227,1745.46,0.001,BID
1445377238,1745.46,0.001,BID
1445377250,1745.37,0.001,BID
1445377260,1745.36,0.0219,BID
1445377260,1745.36,0.1355,BID
1445377261,1745.37,0.001,BID
1445377261,1745.37,0.157,BID
1445377261,1745.37,0.002,BID
1445377264,1745.37,0.02,BID
1445377267,1745.37,0.1,BID
1445377270,1745.37,0.01,BID
1445377271,1745.37,0.001,BID
1445377273,1745.36,0.1277,BID
1445377273,1745.37,0.0203,BID
1445377278,1745.37,0.127,BID
1445377282,1745.37,0.0007,BID
1445377282,1745.45,0.1323,BID
1445377282,1745.44,0.001,BID
1445377285,1745.45,0.123,BID
1445377289,1745.45,0.0009,BID
1445377289,1745.46,0.0891,BID
1445377293,1745.46,0.001,BID
1445377294,1745.46,0.0208,BID
1445377294,1745.57,0.0002,BID
1445377299,1745.44,0.079,BID
1445377302,1745.44,0.0001,BID
1445377302,1745.59,0.06,BID
1445377302,1745.61,0.0076,BID
1445377302,1745.63,0.0113,BID
1445377305,1745.63,0.001,BID
1445377306,1745.62,0.0323,BID
1445377306,1745.63,0.0787,BID
1445377310,1745.63,0.031,BID
1445377313,1745.63,0.0003,BID
1445377313,1745.64,0.0717,BID
1445377313,1745.64,0.0475,BID
1445377313,1745.64,0.0185,BID
1445377316,1745.64,0.001,BID
1445377316,1745.64,0.0515,BID
1445377316,1745.65,0.0004,BID
1445377316,1745.67,0.0545,BID
1445377316,1745.68,0.0836,BID
1445377317,1745.68,0.001,BID
1445377320,1745.68,0.0256,BID
1445377320,1745.69,0.0004,BID
1445377324,1745.69,0.189,BID
1445377327,1745.68,0.0097,BID
1445377327,1745.69,0.0001,BID
1445377327,1745.72,0.0972,BID
1445377330,1745.72,0.0099,BID
1445377330,1745.74,0.0145,BID
1445377330,1745.75,0.0916,BID
1445377333,1745.75,0.024,BID
1445377336,1745.75,0.044,BID
1445377340,1745.75,0.0009,BID
1445377340,1745.76,0.0431,BID
1445377344,1745.76,0.11,BID
1445377348,1745.76,0.0004,BID
1445377348,1745.77,0.0126,BID
1445377351,1745.77,0.001,BID
1445377351,1745.78,0.271,BID
1445377356,1745.75,0.037,BID
1445377372,1745.74,0.019,BID
1445377427,1745.74,0.0005,BID
1445377427,1745.75,0.0005,BID
1445377438,1745.75,0.0002,BID
1445377438,1745.78,0.0007,BID
1445377438,1746.18,0.0001,BID
1445377449,1746.18,0.0009,BID
1445377449,1746.26,0.0001,BID
1445377471,1746.25,0.001,BID
1445377481,1745.66,0.0016,ASK
1445377481,1745.62,0.0143,ASK
1445377481,1745.54,0.0849,ASK
1445377481,1745.53,0.0123,ASK
1445377481,1745.52,0.0024,ASK
1445377481,1745.52,0.0575,ASK
1445377483,1746.25,0.001,BID
1445377484,1745.67,0.0333,ASK
1445377484,1745.52,0.1721,ASK
1445377484,1745.47,0.003,ASK
1445377484,1745.45,0.0662,ASK
1445377484,1745.44,0.0114,ASK
1445377497,1746.21,0.0333,BID
1445377497,1746.22,0.6,BID
1445377497,1746.23,0.0101,BID
1445377497,1746.24,0.0026,BID
1445377497,1746.24,0.1999,BID
1445377497,1746.26,0.0326,BID
1445377497,1746.31,0.0035,BID
1445377498,1745.45,0.06,ASK
1445377498,1745.44,0.002,ASK
1445377498,1745.44,0.0188,ASK
1445377498,1745.43,0.1277,ASK
1445377498,1745.43,0.0801,ASK
1445377498,1745.43,0.2084,ASK
1445377500,1745.44,0.0208,ASK
1445377500,1745.43,0.0002,ASK
1445377500,1745.42,0.068,ASK
1445377500,1745.4,0.1688,ASK
1445377500,1745.39,0.1211,ASK
1445377500,1745.39,0.1721,ASK
1445377510,1745.78,0.1625,BID
1445377510,1745.78,0.0595,BID
1445377531,1745.75,0.0106,BID
1445377531,1745.76,0.1635,BID
1445377531,1745.76,0.0369,BID
1445377553,1745.74,0.008,BID
1445377553,1745.74,0.0315,BID
1445377553,1745.75,0.1079,BID
1445377553,1745.76,0.011,BID
1445377553,1745.77,0.1174,BID
1445377553,1745.78,0.0642,BID
1445377555,1745.78,0.0395,BID
1445377556,1745.79,0.107,BID
1445377558,1745.79,0.01,BID
1445377560,1745.79,0.0553,BID
1445377561,1745.79,0.1353,BID
1445377562,1745.79,0.08,BID
1445377562,1745.79,0.519,BID
1445377570,1745.76,0.065,BID
1445377573,1745.76,0.045,BID
1445377574,1745.76,0.0189,BID
1445377574,1745.77,0.0828,BID
1445377576,1745.79,0.065,BID
1445377579,1745.78,0.0552,BID
1445377579,1745.79,0.1138,BID
1445377580,1745.79,0.0552,BID
1445377581,1745.79,0.17,BID
1445377582,1745.79,0.1138,BID
1445377582,1745.79,0.02,BID
1445377584,1745.79,0.17,BID
1445377585,1745.79,0.4603,BID
1445377585,1746.3,0.1697,BID
1445377688,1746.28,0.015,BID
1445377693,1746.28,0.0004,BID
1445377693,1746.29,0.0031,BID
1445377693,1746.3,0.1175,BID
1445377696,1746.3,0.0005,BID
1445377696,1746.33,0.0615,BID
1445377702,1746.33,0.078,BID
1445377703,1745.93,0.06,ASK
1445377703,1745.93,0.2709,ASK
1445377703,1745.93,0.0691,ASK
1445377703,1745.91,0.0334,ASK
1445377703,1745.91,0.0534,ASK
1445377703,1745.9,0.0484,ASK
1445377703,1745.88,0.0017,ASK
1445377703,1745.88,0.1361,ASK
1445377703,1745.87,0.0124,ASK
1445377703,1745.86,0.0298,ASK
1445377703,1745.85,0.01,ASK
1445377703,1745.85,0.4269,ASK
1445377704,1745.95,1.0,ASK
1445377704,1745.95,1.0,ASK
1445377704,1745.95,14.134,ASK
1445377706,1746.33,0.0005,BID
1445377706,1746.34,0.1705,BID
1445377711,1745.98,0.0238,ASK
1445377711,1745.98,0.0333,ASK
1445377711,1745.97,0.476,ASK
1445377711,1745.85,0.01,ASK
1445377711,1745.84,0.0325,ASK
1445377711,1745.84,0.1676,ASK
1445377711,1745.82,0.1287,ASK
1445377711,1745.8,0.0397,ASK
1445377711,1745.79,0.0432,ASK
1445377713,1745.94,0.2449,ASK
1445377713,1745.94,0.1341,ASK
1445377715,1746.32,0.01,BID
1445377766,1745.95,0.095,ASK
1445377766,1745.94,0.0837,ASK
1445377766,1745.79,0.1533,ASK
1445377769,1745.79,0.0009,ASK
1445377769,1745.77,0.0092,ASK
1445377770,1745.52,0.0694,ASK
1445377770,1745.5,0.0635,ASK
1445377797,1745.5,0.3671,BID
1445377797,1745.79,0.1319,BID
1445377800,1745.78,0.03,BID
1445377800,1745.49,2.0,BID
1445377800,1745.49,15.802,BID
1445377815,1745.77,0.2124,BID
1445377815,1745.78,0.0866,BID
1445377815,1745.78,0.03,BID
1445377815,1745.79,0.321,BID
1445377818,1745.77,0.182,BID
1445377819,1745.77,0.0009,BID
1445377819,1745.79,1.0322,BID
1445377821,1745.76,0.0287,BID
1445377822,1745.76,0.0735,BID
1445377822,1745.76,0.0155,BID
1445377822,1745.79,0.3635,BID
1445377823,1745.79,0.0155,BID
1445377823,1746.19,0.0286,BID
1445377824,1746.19,0.01,BID
1445377831,1745.79,1.485,BID
1445377831,1745.79,0.0001,BID
1445377831,1746.16,0.0333,BID
1445377831,1746.17,0.4158,BID
1445377831,1746.18,0.0408,BID
1445377840,1745.79,0.045,BID
1445377844,1745.79,0.77,BID
1445377847,1745.79,0.01,BID
1445377856,1745.79,0.01,BID
1445377859,1745.79,0.153,BID
1445377897,1745.56,0.064,ASK
1445377897,1745.56,0.0141,ASK
1445377897,1745.54,0.0332,ASK
1445377897,1745.51,0.0435,ASK
1445377897,1745.5,0.0128,ASK
1445377897,1745.49,0.245,ASK
1445377897,1745.48,0.0594,ASK
1445377899,1745.57,0.0333,ASK
1445377900,1745.49,0.06,ASK
1445377900,1745.48,0.0992,ASK
1445377900,1745.41,0.5,ASK
1445377900,1745.4,0.0021,ASK
1445377900,1745.36,0.1892,ASK
1445377900,1745.35,0.0076,ASK
1445377900,1745.33,0.178,ASK
1445377900,1745.25,0.0077,ASK
1445377900,1745.24,3.0583,ASK
1445377905,1745.48,0.06,BID
1445377907,1745.5,0.0598,ASK
1445377908,1745.5,0.0059,ASK
1445377908,1745.49,0.0598,ASK
1445377929,1745.49,0.0002,ASK
1445377947,1745.24,0.675,ASK
1445377948,1745.24,0.65,ASK
1445377949,1745.24,0.65,ASK
1445377950,1745.24,0.65,ASK
1445377951,1745.24,0.65,ASK
1445377953,1745.24,0.65,ASK
1445377954,1745.24,0.65,ASK
1445377955,1745.25,0.0395,ASK
1445377955,1745.24,0.6105,ASK
1445377955,1745.24,0.021,ASK
1445377956,1745.24,0.65,ASK
1445377957,1745.24,0.65,ASK
1445377958,1745.24,0.65,ASK
1445377959,1745.24,0.65,ASK
1445377960,1745.24,0.65,ASK
1445377961,1745.24,0.65,ASK
1445377962,1745.24,0.0099,ASK
1445377963,1745.23,0.6401,BID
1445378063,1745.27,0.0025,ASK
1445378063,1745.26,0.0289,ASK
1445378063,1745.25,0.0349,ASK
1445378063,1745.24,0.573,ASK
1445378063,1745.1,0.002,ASK
1445378063,1745.0,0.1733,ASK
1445378063,1744.75,0.002,ASK
1445378063,1744.05,0.004,ASK
1445378063,1743.6,1.3441,ASK
1445378063,1743.59,2.3603,ASK
1445378067,1744.57,0.072,BID
1445378071,1744.57,0.7,BID
1445378075,1744.57,0.169,BID
1445378079,1744.56,0.013,BID
1445378081,1744.55,0.06,BID
1445378081,1744.55,0.0457,BID
1445378081,1744.56,0.1109,BID
1445378081,1744.56,0.0613,BID
1445378081,1744.56,0.0611,BID
1445378085,1744.54,0.5,BID
1445378085,1744.56,0.109,BID
1445378096,1744.55,0.1935,BID
1445378096,1744.55,0.0205,BID
1445378099,1744.54,0.038,BID
1445378102,1744.54,0.01,BID
1445378106,1744.53,0.01,BID
1445378110,1744.53,0.01,BID
1445378112,1744.53,0.0014,BID
1445378112,1744.54,0.0086,BID
1445378113,1744.54,0.011,BID
1445378116,1744.52,0.01,BID
1445378119,1744.52,0.01,BID
1445378122,1744.52,0.018,BID
1445378122,1744.54,0.1088,BID
1445378122,1744.55,0.0672,BID
1445378122,1744.56,1.3441,BID
1445378124,1745.34,0.01,BID
1445378131,1745.34,0.514,BID
1445378131,1745.34,0.0354,BID
1445378131,1745.36,2.1902,BID
1445378131,1745.37,0.0559,BID
1445378131,1745.37,0.2776,BID
1445378131,1745.38,0.0629,BID
1445378131,1745.38,0.1541,BID
1445378131,1745.39,0.0794,BID
1445378131,1745.39,0.0463,BID
1445378131,1745.4,0.0428,BID
1445378131,1745.4,0.0185,BID
1445378131,1745.41,0.1027,BID
1445378131,1745.42,0.2548,BID
1445378131,1745.42,0.0271,BID
1445378131,1745.43,0.1035,BID
1445378131,1745.43,0.0401,BID
1445378131,1745.44,0.0896,BID
1445378131,1745.44,0.0122,BID
1445378131,1745.46,0.0105,BID
1445378132,1745.1,15.0,BID
1445378132,1745.1,6.749,BID
1445378138,1745.46,0.0703,BID
1445378138,1745.47,0.0817,BID
1445378138,1745.48,0.2659,BID
1445378138,1745.48,0.2268,BID
1445378138,1745.49,1.4988,BID
1445378138,1745.78,0.1085,BID
1445378138,1745.87,0.001,BID
1445378140,1745.45,0.052,BID
1445378144,1745.42,0.01,BID
1445378144,1745.47,1.506,BID
1445378147,1745.42,0.0798,BID
1445378243,1746.04,0.0333,BID
1445378243,1746.1,0.0327,BID
1445378245,1746.1,0.0334,BID
1445378245,1746.15,0.0486,BID
1445378245,1746.17,0.1247,BID
1445378245,1746.57,0.004,BID
1445378246,1746.85,0.033,BID
1445378259,1746.85,0.114,BID
1445378287,1746.85,0.0008,BID
1445378287,1747.25,0.0092,BID
1445378287,1747.25,0.01,BID
1445378288,1747.25,0.01,BID
1445378341,1746.74,0.0333,ASK
1445378341,1746.73,0.0177,ASK
1445378341,1746.72,0.0116,ASK
1445378341,1746.71,0.1983,ASK
1445378341,1746.69,0.0955,ASK
1445378341,1746.68,0.0179,ASK
1445378341,1746.68,0.0273,ASK
1445378341,1746.67,0.0102,ASK
1445378341,1746.66,0.2037,ASK
1445378341,1746.64,0.0031,ASK
1445378341,1746.64,0.0576,ASK
1445378341,1746.63,0.0015,ASK
1445378341,1746.61,0.0158,ASK
1445378341,1746.6,0.0591,ASK
1445378341,1746.6,0.079,ASK
1445378341,1746.6,0.1771,ASK
1445378341,1746.05,0.2,ASK
1445378341,1745.59,0.6,ASK
1445378341,1745.57,8.8736,ASK
1445378341,1745.35,0.1106,ASK
1445378341,1745.33,0.1611,ASK
1445378341,1745.33,0.0228,ASK
1445378341,1745.32,0.0117,ASK
1445378341,1745.3,0.0955,ASK
1445378341,1745.25,0.5,BID
1445378342,1745.16,10.0,ASK
1445378342,1745.16,5.901,ASK
1445378342,1745.25,0.01,BID
1445378342,1745.25,0.03,BID
1445378342,1745.25,0.0158,BID
1445378343,1745.25,0.7723,BID
1445378343,1745.25,0.0917,BID
1445378344,1745.25,0.573,BID
1445378344,1745.25,0.015,BID
1445378344,1745.25,4.1874,BID
1445378344,1745.25,0.06,BID
1445378344,1745.25,0.573,BID
1445378344,1745.25,1.3433,BID
1445378344,1745.24,38.0,BID
1445378344,1745.24,1.298,BID
1445378345,1745.25,0.573,BID
1445378345,1745.25,0.995,BID
1445378346,1745.23,0.0152,BID
1445378346,1745.24,0.3702,BID
1445378346,1745.25,0.1876,BID
1445378346,1745.25,0.015,BID
1445378347,1745.25,0.0152,BID
1445378348,1745.25,0.1162,BID
1445378348,1745.25,0.573,BID
1445378349,1745.25,0.02,BID
1445378349,1745.25,0.265,BID
1445378350,1745.24,5.0,BID
1445378350,1745.24,1.711,BID
1445378350,1745.24,0.2498,BID
1445378350,1745.24,0.2502,BID
1445378350,1745.25,0.3228,BID
1445378350,1745.25,0.015,BID
1445378351,1745.25,0.0725,BID
1445378351,1745.25,0.573,BID
1445378352,1745.25,0.573,BID
1445378353,1745.24,0.4227,BID
1445378353,1745.24,0.247,BID
1445378353,1745.24,0.573,BID
1445378357,1745.24,0.1006,BID
1445378357,1745.24,0.3844,BID
1445378358,1745.24,0.2156,BID
1445378358,1745.25,0.3574,BID
1445378359,1745.25,0.573,BID
1445378360,1745.25,0.01,BID
1445378363,1745.25,0.01,BID
1445378365,1745.25,0.023,BID
1445378366,1745.25,0.46,BID
1445378367,1745.25,0.573,BID
1445378368,1745.25,0.573,BID
1445378369,1745.25,0.01,BID
1445378369,1745.25,0.573,BID
1445378372,1745.25,0.01,BID
1445378374,1745.25,0.2964,BID
1445378375,1745.25,0.017,BID
1445378378,1745.25,0.01,BID
1445378380,1745.25,0.11,BID
1445378381,1745.25,0.11,BID
1445378381,1745.25,0.01,BID
1445378382,1745.25,0.17,BID
1445378385,1745.25,0.03,BID
1445378385,1745.25,0.06,BID
1445378387,1745.25,0.38,BID
1445378388,1745.25,0.01,BID
1445378389,1745.25,0.3931,BID
1445378389,1745.25,0.17,BID
1445378390,1745.25,0.01,BID
1445378390,1745.25,0.01,BID
1445378391,1745.25,0.718,BID
1445378392,1745.25,0.68,BID
1445378393,1745.25,0.896,BID
1445378394,1745.25,0.019,BID
1445378394,1745.25,0.23,BID
1445378397,1745.25,0.23,BID
1445378398,1745.25,1.0,BID
1445378399,1745.25,5.0,BID
1445378399,1745.25,0.77,BID
1445378400,1745.25,0.1151,BID
1445378401,1745.25,0.669,BID
1445378402,1745.25,1.0,BID
1445378405,1745.25,0.331,BID
1445378405,1745.25,0.013,BID
1445378406,1745.25,0.155,BID
1445378407,1745.25,0.054,BID
1445378408,1745.25,0.925,BID
1445378409,1745.25,1.18,BID
1445378409,1745.25,0.644,BID
1445378410,1745.25,0.784,BID
1445378411,1745.25,0.09,BID
1445378412,1745.25,0.74,BID
1445378412,1745.25,0.05,BID
1445378413,1745.25,0.01,BID
1445378413,1745.25,0.2824,BID
1445378414,1745.25,1.18,BID
1445378414,1745.25,0.152,BID
1445378415,1745.25,1.2996,BID
1445378417,1745.25,0.528,BID
1445378421,1745.25,0.033,BID
1445378421,1745.25,0.033,BID
1445378422,1745.25,0.267,BID
1445378422,1745.25,0.02,BID
1445378423,1745.25,0.7,BID
1445378424,1745.25,0.5,BID
1445378425,1745.25,0.0472,BID
1445378425,1745.25,0.123,BID
1445378426,1745.25,0.001,BID
1445378426,1745.46,0.009,BID
1445378429,1747.17,0.0122,BID
1445378429,1747.18,0.0388,BID
1445378445,1747.15,0.0333,BID
1445378445,1747.16,0.0687,BID
1445378446,1747.15,0.0171,BID
1445378446,1747.16,0.0162,BID
1445378449,1747.15,0.01,BID
1445378449,1747.16,0.0134,BID
1445378449,1747.16,0.0688,BID
1445378449,1747.16,0.1748,BID
1445378449,1747.18,0.1409,BID
1445378449,1747.18,0.0641,BID
1445378449,1747.23,0.0092,BID
1445378449,1747.24,0.0022,BID
1445378449,1747.24,0.05,BID
1445378449,1747.25,0.0516,BID
1445378449,1747.31,0.001,BID
1445378449,1747.31,0.001,BID
1445378449,1747.31,0.001,BID
1445378449,1747.32,0.001,BID
1445378449,1747.32,0.001,BID
1445378449,1747.33,0.001,BID
1445378449,1747.33,0.001,BID
1445378449,1747.54,0.001,BID
1445378449,1747.58,0.001,BID
1445378449,1747.58,0.001,BID
1445378449,1747.58,0.001,BID
1445378449,1747.58,0.001,BID
1445378449,1747.97,0.008,BID
1445378451,1748.03,0.024,ASK
1445378462,1747.71,0.001,ASK
1445378462,1746.95,0.029,ASK
1445378466,1746.95,0.06,ASK
1445378466,1746.95,0.0345,ASK
1445378466,1746.94,0.1107,ASK
1445378466,1746.94,0.0445,ASK
1445378466,1745.16,0.0136,ASK
1445378466,1745.16,0.0332,ASK
1445378466,1745.15,0.0432,ASK
1445378467,1746.94,0.0231,BID
1445378469,1746.93,16.786,ASK
1445378470,1746.94,0.1679,BID
1445378473,1747.06,0.001,ASK
1445378473,1745.21,16.422,ASK
1445378483,1747.14,0.001,BID
1445378498,1747.05,0.001,ASK
1445378501,1746.59,0.009,BID
1445378501,1746.59,0.001,BID
1445378506,1746.59,0.001,BID
1445378517,1746.57,0.001,BID
1445378528,1746.56,0.001,BID
1445378531,1745.56,0.01,ASK
1445378531,1745.55,0.038,ASK
1445378531,1745.28,0.0123,ASK
1445378531,1745.27,0.2339,ASK
1445378531,1745.27,0.0118,ASK
1445378531,1745.26,0.005,ASK
1445378531,1745.26,0.01,ASK
1445378535,1745.27,0.0118,ASK
1445378535,1745.26,0.2202,ASK
1445378535,1745.16,0.0486,ASK
1445378535,1745.16,0.0114,ASK
1445378535,1745.15,0.011,ASK
1445378539,1746.54,0.001,BID
1445378550,1746.52,0.001,BID
1445378562,1746.5,0.001,BID
1445378564,1745.41,0.04,ASK
1445378572,1746.47,0.001,BID
1445378574,1746.47,0.001,BID
1445378576,1745.42,0.0281,ASK
1445378576,1745.41,0.0019,ASK
1445378591,1745.47,0.0152,ASK
1445378591,1745.41,0.0028,ASK
1445378591,1745.4,0.002,ASK
1445378689,1746.19,0.0152,BID
1445378689,1746.21,0.01,BID
