timestamp,price,amount,side
1443269225,1517.28,0.65,BID
1443269226,1517.33,0.0107,ASK
1443269226,1517.33,0.0632,ASK
1443269227,1517.33,0.012,ASK
1443269228,1517.33,0.0403,ASK
1443269228,1517.26,0.213,ASK
1443269228,1517.14,0.0063,ASK
1443269228,1517.03,0.107,ASK
1443269228,1517.01,0.0631,ASK
1443269228,1517.01,0.0107,ASK
1443269228,1517.0,0.5596,ASK
1443269229,1517.0,0.126,ASK
1443269233,1517.0,1.0,ASK
1443269234,1517.25,0.04,ASK
1443269239,1517.25,0.173,ASK
1443269239,1517.0,1.0,ASK
1443269247,1517.15,0.001,ASK
1443269267,1517.15,0.001,ASK
1443269278,1517.74,0.015,BID
1443269278,1517.75,0.107,BID
1443269280,1517.73,0.107,BID
1443269288,1517.17,0.001,ASK
1443269307,1517.15,0.0014,ASK
1443269310,1517.74,0.001,BID
1443269310,1517.75,0.193,BID
1443269310,1517.85,0.0107,BID
1443269310,1517.85,0.106,BID
1443269310,1517.86,0.1893,BID
1443269314,1517.15,0.0136,ASK
1443269314,1517.15,0.01,ASK
1443269314,1517.15,0.0107,ASK
1443269314,1517.14,0.0617,ASK
1443269315,1517.85,4.0,ASK
1443269315,1517.85,8.735,ASK
1443269327,1517.15,0.0109,ASK
1443269334,1517.96,0.146,BID
1443269334,1517.96,0.067,BID
1443269334,1517.97,0.0107,ASK
1443269335,1517.97,0.0107,ASK
1443269341,1517.99,0.015,BID
1443269341,1518.0,0.043,BID
1443269348,1517.17,0.0016,ASK
1443269356,1517.98,0.0109,BID
1443269356,1517.99,0.015,BID
1443269356,1518.0,0.105,BID
1443269370,1517.19,0.0051,ASK
1443269377,1518.0,0.1,BID
1443269386,1517.21,0.0152,ASK
1443269386,1517.21,0.01,ASK
1443269386,1517.21,0.0101,ASK
1443269407,1517.23,0.0031,ASK
1443269408,1517.24,14.612,ASK
1443269416,1517.22,6.5458,ASK
1443269417,1517.21,0.0331,BID
1443269418,1517.21,0.341,BID
1443269418,1517.21,0.341,BID
1443269418,1517.21,0.6,BID
1443269419,1517.21,0.6591,BID
1443269420,1517.21,0.6591,BID
1443269421,1517.21,0.6591,BID
1443269422,1517.21,0.6591,BID
1443269423,1517.21,0.6591,BID
1443269424,1517.21,0.6591,BID
1443269425,1517.21,0.2309,BID
1443269444,1517.22,0.001,ASK
1443269461,1517.25,0.0065,ASK
1443269478,1517.25,0.0021,ASK
1443269489,1517.94,0.0051,BID
1443269489,1517.95,0.01,BID
1443269489,1518.0,0.052,BID
1443269489,1518.1,0.024,BID
1443269489,1518.24,0.0011,BID
1443269493,1517.26,0.1019,ASK
1443269493,1517.25,0.3981,ASK
1443269495,1517.25,0.102,ASK
1443269498,1517.25,0.0065,ASK
1443269500,1517.25,0.477,ASK
1443269506,1517.25,0.049,ASK
1443269516,1517.25,0.001,ASK
1443269534,1518.06,0.01,BID
1443269534,1518.1,0.007,BID
1443269534,1518.24,0.0139,BID
1443269534,1518.25,0.3,BID
1443269534,1518.41,0.002,BID
1443269534,1518.49,0.015,BID
1443269534,1518.5,0.3,BID
1443269534,1518.74,0.015,BID
1443269534,1518.75,0.2593,BID
1443269537,1517.26,0.001,ASK
1443269546,1518.08,0.309,ASK
1443269546,1518.08,1.929,ASK
1443269546,1518.08,0.6,ASK
1443269546,1518.08,1.146,ASK
1443269546,1518.08,0.111,ASK
1443269549,1518.09,0.015,ASK
1443269549,1518.09,0.0151,ASK
1443269549,1518.09,0.0139,ASK
1443269549,1518.08,0.556,ASK
1443269549,1518.08,0.031,ASK
1443269551,1518.73,14.843,ASK
1443269551,1518.08,0.23,ASK
1443269552,1518.08,1.5,ASK
1443269552,1518.74,0.001,BID
1443269553,1518.08,0.0021,ASK
1443269554,1518.08,0.1733,ASK
1443269554,1517.98,0.213,ASK
1443269556,1517.75,0.213,BID
1443269558,1517.74,0.1009,BID
1443269558,1517.75,0.0421,BID
1443269561,1517.75,0.0035,BID
1443269567,1517.51,0.1071,ASK
1443269567,1517.5,0.2479,ASK
1443269570,1517.5,0.01,ASK
1443269571,1517.5,0.0421,ASK
1443269571,1517.42,0.0099,ASK
1443269586,1517.44,0.2,ASK
1443269591,1517.44,0.002,ASK
1443269611,1517.5,0.0046,ASK
1443269627,1517.56,0.001,ASK
1443269629,1517.56,0.0102,ASK
1443269635,1517.56,1.0,ASK
1443269644,1517.56,1.0885,ASK
1443269647,1517.56,0.03,ASK
1443269650,1517.56,0.0022,ASK
1443269661,1517.56,0.2,ASK
1443269671,1517.56,0.0018,ASK
1443269677,1517.57,0.2,ASK
1443269679,1518.03,0.0107,BID
1443269679,1518.04,0.0893,BID
1443269680,1518.0,0.032,ASK
1443269681,1518.0,0.221,ASK
1443269681,1518.0,0.64,ASK
1443269682,1518.0,0.65,ASK
1443269683,1518.0,0.65,ASK
1443269684,1518.0,2.535,ASK
1443269684,1518.0,0.65,ASK
1443269685,1518.0,0.65,ASK
1443269686,1518.0,0.65,ASK
1443269688,1518.0,0.043,ASK
1443269688,1518.0,1.0,ASK
1443269688,1518.0,0.2,ASK
1443269691,1518.0,0.032,ASK
1443269691,1518.0,0.0103,ASK
1443269694,1518.0,1.0,ASK
1443269695,1518.0,0.08,ASK
1443269702,1518.03,0.1071,BID
1443269702,1518.11,0.01,BID
1443269702,1518.12,0.0662,BID
1443269703,1518.12,0.1338,BID
1443269703,1518.14,0.01,ASK
1443269706,1518.12,0.2,ASK
1443269707,1518.13,0.1071,ASK
1443269707,1518.12,0.2528,ASK
1443269707,1518.05,0.231,ASK
1443269707,1518.05,0.231,ASK
1443269707,1518.05,0.1781,ASK
1443269712,1518.05,0.0529,ASK
1443269712,1518.04,0.1071,ASK
1443269712,1518.01,0.0206,ASK
1443269712,1518.01,0.0101,ASK
1443269712,1518.0,0.8093,ASK
1443269713,1518.0,0.0021,ASK
1443269713,1518.0,1.0,ASK
1443269713,1518.0,0.2,ASK
1443269716,1518.0,0.052,ASK
1443269716,1518.04,0.0529,BID
1443269721,1518.07,0.1601,ASK
1443269721,1518.0,0.8399,ASK
1443269726,1518.0,0.2,ASK
1443269727,1518.0,1.0,ASK
1443269733,1518.0,1.0,ASK
1443269734,1518.0,0.65,ASK
1443269734,1518.05,15.011,ASK
1443269741,1518.0,1.0,ASK
1443269742,1518.0,0.0203,ASK
1443269746,1518.0,0.2,ASK
1443269747,1518.06,0.001,BID
1443269757,1518.0,0.0028,ASK
1443269757,1518.14,0.135,BID
1443269758,1518.13,0.1071,BID
1443269765,1518.48,0.1438,BID
1443269765,1518.49,0.015,BID
1443269765,1518.5,0.3,BID
1443269765,1518.56,0.0107,BID
1443269765,1518.57,0.213,BID
1443269768,1518.5,0.4588,ASK
1443269768,1518.33,4.5412,ASK
1443269774,1518.34,0.015,ASK
1443269774,1518.34,0.0107,ASK
1443269774,1518.33,0.9743,ASK
1443269774,1518.33,0.08,ASK
1443269775,1518.44,0.107,ASK
1443269777,1518.51,0.107,ASK
1443269777,1518.44,0.106,ASK
1443269777,1518.33,0.0381,ASK
1443269777,1518.15,0.0279,ASK
1443269777,1518.08,0.213,ASK
1443269779,1518.0,0.038,ASK
1443269780,1518.05,0.6,BID
1443269780,1518.05,0.6,BID
1443269780,1518.05,0.4,BID
1443269781,1518.05,0.6587,BID
1443269782,1518.05,0.6587,BID
1443269783,1518.05,0.6587,BID
1443269784,1518.05,0.6587,BID
1443269785,1518.05,0.6587,BID
1443269786,1518.05,0.6587,BID
1443269787,1518.05,0.6587,BID
1443269788,1518.05,0.6587,BID
1443269789,1518.05,0.6587,BID
1443269790,1518.05,0.6587,BID
1443269791,1518.05,0.6587,BID
1443269792,1518.05,0.6587,BID
1443269793,1518.05,0.1657,BID
1443269799,1518.06,0.2,ASK
1443269800,1518.06,0.001,ASK
1443269800,1518.06,0.292,ASK
1443269800,1518.06,0.358,ASK
1443269801,1518.06,0.3007,ASK
1443269801,1518.06,0.166,ASK
1443269801,1518.05,0.1833,ASK
1443269801,1518.14,0.0107,BID
1443269801,1518.15,0.1553,BID
1443269802,1518.15,0.0577,BID
1443269802,1518.15,0.0107,BID
1443269802,1518.16,0.0976,BID
1443269802,1518.05,0.65,ASK
1443269804,1518.05,0.0012,ASK
1443269827,1518.05,0.165,ASK
1443269827,1518.05,0.0005,ASK
1443269827,1518.0,0.069,ASK
1443269827,1517.99,0.0107,ASK
1443269827,1517.98,0.0848,ASK
1443269831,1517.98,0.1282,ASK
1443269832,1517.97,0.1282,ASK
1443269832,1517.97,0.0848,ASK
1443269832,1517.97,0.205,ASK
1443269833,1517.91,0.213,ASK
1443269833,1517.9,0.003,ASK
1443269833,1517.59,0.002,ASK
1443269833,1517.57,0.782,ASK
1443269854,1517.92,0.2,ASK
1443269855,1517.92,0.013,ASK
1443269855,1517.57,0.0013,ASK
1443269856,1517.91,0.001,BID
1443269864,1517.57,0.4118,ASK
1443269865,1517.57,0.545,ASK
1443269867,1517.57,0.0599,ASK
1443269867,1517.56,0.4751,ASK
1443269867,1517.56,1.4131,ASK
1443269868,1517.56,0.03,ASK
1443269868,1517.56,1.0,ASK
1443269868,1517.57,8.0,ASK
1443269868,1517.57,7.472,ASK
1443269871,1517.56,4.5481,ASK
1443269877,1517.56,0.001,BID
1443269877,1517.9,0.0011,BID
1443269882,1517.5,0.2,ASK
1443269882,1517.5,0.1,ASK
1443269882,1517.25,0.3,ASK
1443269882,1517.14,0.6,ASK
1443269886,1517.14,1.0,ASK
1443269893,1517.14,1.0,ASK
1443269898,1517.5,0.001,BID
1443269898,1517.9,0.0018,BID
1443269902,1517.9,0.0071,BID
1443269902,1517.91,0.199,BID
1443269902,1517.15,1.0,ASK
1443269903,1517.97,0.0107,BID
1443269903,1517.97,0.0106,BID
1443269903,1517.98,0.213,BID
1443269903,1517.98,0.213,BID
1443269903,1517.98,0.213,BID
1443269903,1517.98,0.213,BID
1443269903,1518.04,0.1655,BID
1443269903,1518.25,0.3,BID
1443269903,1518.5,0.3,BID
1443269903,1518.62,0.001,BID
1443269903,1518.75,0.0407,BID
1443269903,1519.0,0.3,BID
1443269904,1519.0,0.0213,ASK
1443269904,1519.0,0.1332,ASK
1443269907,1518.33,1.0,ASK
1443269907,1518.33,0.228,ASK
1443269907,1518.33,0.462,ASK
1443269908,1518.33,0.797,ASK
1443269908,1518.33,0.595,ASK
1443269908,1518.33,0.16,ASK
1443269909,1518.34,0.138,ASK
1443269910,1518.34,0.0165,ASK
1443269910,1518.33,0.6335,ASK
1443269912,1518.49,0.0114,BID
1443269912,1518.5,0.2016,BID
1443269912,1518.34,0.0212,ASK
1443269912,1518.33,1.3048,ASK
1443269913,1517.75,0.01,ASK
1443269913,1518.03,0.228,BID
1443269914,1518.03,0.0208,BID
1443269914,1518.03,0.001,BID
1443269914,1518.0,0.3,ASK
1443269914,1517.75,0.29,ASK
1443269914,1517.5,0.3,ASK
1443269914,1517.33,0.228,BID
1443269914,1517.33,0.0115,BID
1443269915,1517.33,0.1585,BID
1443269915,1517.41,0.0695,BID
1443269916,1517.25,0.0035,ASK
1443269917,1517.41,0.0405,BID
1443269918,1518.49,0.01,BID
1443269918,1518.63,0.03,BID
1443269918,1518.78,0.0375,BID
1443269918,1518.93,0.03,BID
1443269918,1519.22,0.004,BID
1443269918,1519.37,0.0107,BID
1443269918,1519.38,0.213,BID
1443269918,1519.66,0.001,BID
1443269918,1519.98,10.6076,BID
1443269919,1519.0,0.3,BID
1443269921,1519.22,0.0345,ASK
1443269921,1518.33,0.213,ASK
1443269921,1518.33,0.03,ASK
1443269922,1518.33,1.0,ASK
1443269922,1518.34,0.0105,ASK
1443269922,1518.33,0.0305,ASK
1443269923,1518.33,1.0,ASK
1443269923,1518.33,2.9654,ASK
1443269924,1518.33,0.4187,ASK
1443269925,1518.0,0.03,ASK
1443269925,1518.3,0.3,BID
1443269926,1518.0,0.537,ASK
1443269928,1518.0,0.091,ASK
1443269928,1517.97,0.0012,ASK
1443269928,1517.42,0.0405,ASK
1443269928,1517.25,0.2965,ASK
1443269928,1517.15,0.5708,ASK
1443269931,1518.0,0.091,ASK
1443269931,1518.0,0.209,ASK
1443269933,1518.0,0.358,BID
1443269933,1518.27,0.0314,BID
1443269933,1518.28,0.034,BID
1443269933,1518.3,1.0813,BID
1443269933,1518.31,0.6989,ASK
1443269933,1517.89,0.213,ASK
1443269934,1517.17,0.039,ASK
1443269934,1517.73,0.358,BID
1443269934,1517.73,0.0107,BID
1443269936,1517.99,0.0179,BID
1443269940,1518.0,0.03,ASK
1443269941,1518.31,0.0325,BID
1443269941,1518.32,0.65,BID
1443269941,1518.49,0.108,BID
1443269941,1518.49,0.015,BID
1443269941,1518.5,0.3,BID
1443269943,1518.25,0.3,BID
1443269943,1518.32,0.34,ASK
1443269943,1518.32,0.0425,ASK
1443269943,1517.24,0.3,BID
1443269944,1517.24,0.001,BID
1443269945,1517.24,0.6565,BID
1443269952,1517.5,0.075,ASK
1443269952,1517.51,0.015,ASK
1443269952,1517.5,0.225,ASK
1443269952,1517.25,0.6575,ASK
1443269952,1517.25,0.0178,ASK
1443269952,1517.18,0.0847,ASK
1443269960,1517.38,0.213,ASK
1443269960,1517.25,0.3,ASK
1443269960,1517.14,0.487,ASK
1443269971,1517.26,0.1,ASK
1443269972,1517.26,0.113,ASK
1443269974,1517.25,0.001,BID
1443269975,1517.19,1.0,ASK
1443269976,1517.25,0.099,BID
1443269976,1517.25,0.001,BID
1443269976,1517.25,0.1,BID
1443269977,1517.25,0.112,BID
1443269978,1517.5,0.0065,BID
1443269978,1517.69,0.213,BID
1443269978,1517.92,0.0107,BID
1443269978,1517.93,0.213,BID
1443269978,1518.09,0.0107,BID
1443269978,1518.1,0.213,BID
1443269978,1518.25,0.3,BID
1443269978,1518.5,0.3,BID
1443269978,1518.75,0.2655,BID
1443269978,1519.0,0.3,BID
1443269978,1519.32,0.001,BID
1443269978,1519.79,0.001,BID
1443269978,1520.0,0.3,BID
1443269978,1520.0,0.0058,BID
1443269978,1520.43,0.164,BID
1443269979,1517.68,0.0107,BID
1443269980,1517.69,0.0893,ASK
1443269981,1517.27,0.01,ASK
1443269981,1517.27,0.0103,ASK
1443269981,1517.26,0.2,ASK
1443269981,1517.26,0.312,ASK
1443269981,1517.2,0.0436,ASK
1443269981,1517.19,0.4241,ASK
1443269981,1517.19,0.224,ASK
1443269981,1517.47,0.0017,BID
1443269982,1518.0,0.2983,ASK
1443269982,1517.27,0.1644,ASK
1443269983,1517.25,0.0153,BID
1443269984,1517.25,0.034,BID
1443269985,1517.26,0.0203,BID
1443269985,1518.03,0.298,ASK
1443269987,1518.03,0.1,ASK
1443269988,1518.06,0.02,ASK
1443269991,1518.06,0.0056,ASK
1443269991,1518.06,0.1024,ASK
1443269991,1518.03,0.2397,ASK
1443269991,1517.91,0.213,ASK
1443269991,1517.26,0.0493,ASK
1443269991,1517.25,0.2897,ASK
1443269991,1517.72,1.0,ASK
1443269991,1517.72,10.491,ASK
1443269996,1517.75,0.3,ASK
1443269997,1518.0,0.3,ASK
1443269998,1518.0,0.3,BID
1443270004,1517.96,0.001,BID
1443270007,1517.5,0.3,ASK
1443270007,1517.39,0.213,ASK
1443270007,1517.25,0.0103,ASK
1443270007,1517.2,0.096,ASK
1443270007,1517.2,0.3807,ASK
1443270013,1517.39,0.213,ASK
1443270013,1517.19,0.787,ASK
1443270015,1517.75,0.002,BID
1443270015,1517.91,0.0392,BID
1443270015,1517.92,0.785,BID
1443270015,1517.99,0.1308,BID
1443270015,1518.0,1.019,BID
1443270020,1517.15,0.1309,ASK
1443270020,1517.15,0.0174,ASK
1443270020,1517.14,0.8517,ASK
1443270027,1517.98,0.0122,BID
1443270027,1517.99,0.213,BID
1443270027,1517.99,0.0254,BID
1443270027,1517.99,0.0436,BID
1443270027,1517.99,0.01,BID
1443270027,1518.0,1.2898,BID
1443270028,1518.0,0.0912,BID
1443270031,1518.0,1.5028,ASK
1443270031,1517.27,0.002,ASK
1443270033,1517.27,0.0087,ASK
1443270033,1517.26,0.1303,ASK
1443270035,1517.37,0.323,BID
1443270035,1517.37,0.677,BID
1443270040,1517.38,0.6,ASK
1443270040,1517.38,0.4,ASK
1443270052,1517.38,0.001,ASK
1443270064,1518.0,0.001,BID
1443270073,1517.38,0.0082,ASK
1443270074,1517.38,0.2498,ASK
1443270074,1517.26,0.0827,ASK
1443270074,1517.18,0.6675,ASK
1443270080,1517.19,4.0593,ASK
1443270089,1517.19,0.0098,ASK
1443270102,1517.53,0.001,ASK
1443270102,1517.19,0.999,ASK
1443270105,1517.19,0.003,ASK
1443270106,1518.0,0.1443,BID
1443270106,1518.08,0.001,BID
1443270106,1518.24,0.015,BID
1443270106,1518.24,0.0106,BID
1443270106,1518.25,0.3,BID
1443270106,1518.25,0.213,BID
1443270106,1518.49,0.015,BID
1443270106,1518.5,0.3,BID
1443270106,1518.52,0.9737,BID
1443270106,1518.53,0.001,BID
1443270106,1518.75,0.3,BID
1443270106,1518.85,1.216,BID
1443270123,1517.76,0.015,ASK
1443270123,1517.75,0.3,ASK
1443270123,1517.97,0.001,BID
1443270125,1517.51,0.015,ASK
1443270125,1517.5,0.0088,ASK
1443270127,1517.51,0.015,ASK
1443270127,1517.5,0.2912,ASK
1443270127,1517.26,0.015,ASK
1443270127,1517.25,0.3,ASK
1443270127,1517.21,0.0133,ASK
1443270127,1517.2,0.3655,ASK
1443270127,1517.2,0.315,ASK
1443270133,1517.64,0.082,ASK
1443270137,1517.64,0.131,ASK
1443270137,1517.96,0.0149,BID
1443270137,1517.97,0.2841,BID
1443270139,1517.97,0.0149,BID
1443270140,1517.97,0.0328,ASK
1443270140,1517.49,0.006,ASK
1443270140,1517.23,0.0791,ASK
1443270140,1517.23,0.0131,ASK
1443270142,1517.97,0.0059,ASK
1443270153,1517.96,0.023,ASK
1443270155,1517.96,0.331,ASK
1443270163,1517.96,0.0006,ASK
1443270163,1517.87,0.001,ASK
1443270163,1517.5,0.016,ASK
1443270167,1517.82,0.1,ASK
1443270179,1517.82,0.001,ASK
1443270184,1517.82,0.008,ASK
1443270184,1517.5,0.092,ASK
1443270188,1517.89,0.001,ASK
1443270188,1517.36,0.099,ASK
1443270193,1517.36,0.114,ASK
1443270193,1517.27,5.4576,ASK
1443270193,1517.19,4.872,ASK
1443270220,1517.8,0.001,ASK
1443270224,1517.3,0.002,ASK
1443270225,1517.8,0.001,BID
1443270243,1517.3,0.001,ASK
1443270254,1517.81,0.001,ASK
1443270254,1517.3,0.2613,ASK
1443270254,1517.18,0.002,ASK
1443270254,1517.17,2.8939,ASK
1443270254,1517.17,1.7157,ASK
1443270254,1517.16,2.7358,ASK
1443270256,1517.17,7.0,ASK
1443270256,1517.17,13.0,ASK
1443270256,1517.17,1.371,ASK
1443270260,1517.61,0.105,ASK
1443270261,1518.02,0.0107,BID
1443270263,1517.16,0.105,ASK
1443270269,1517.8,0.0031,BID
1443270280,1518.12,0.1,BID
1443270282,1517.2,0.01,ASK
1443270283,1517.2,0.001,BID
1443270285,1517.2,0.0326,BID
1443270300,1517.21,0.0017,ASK
1443270306,1518.09,0.0117,BID
1443270306,1518.1,0.2526,BID
1443270321,1517.21,0.0196,ASK
1443270338,1517.21,0.001,ASK
1443270341,1517.21,0.0103,ASK
1443270344,1517.21,0.18,BID
1443270354,1517.22,0.0021,ASK
1443270383,1517.21,0.001,BID
1443270387,1518.08,0.1361,BID
1443270387,1518.08,0.0363,BID
1443270387,1518.08,0.099,BID
1443270387,1518.09,5.986,BID
1443270396,1517.18,0.004,ASK
1443270398,1518.0,0.4734,BID
1443270399,1518.0,3.1544,BID
1443270399,1518.09,0.6017,BID
1443270399,1518.1,0.0117,BID
1443270399,1518.1,3.8379,BID
1443270400,1518.09,8.0,BID
1443270400,1518.09,1.0,BID
1443270400,1518.09,7.601,BID
1443270413,1517.19,0.001,ASK
1443270430,1517.21,0.0284,ASK
1443270433,1517.21,0.001,ASK
1443270450,1517.22,0.001,ASK
1443270457,1517.99,0.0211,BID
1443270457,1518.0,0.4216,BID
1443270457,1518.09,0.0143,BID
1443270457,1518.1,4.0462,BID
1443270457,1518.14,0.213,BID
1443270457,1518.14,0.213,BID
1443270464,1518.0,0.07,ASK
1443270468,1517.23,0.001,ASK
1443270473,1517.99,0.4427,BID
1443270473,1518.15,0.213,BID
1443270473,1518.15,0.006,BID
1443270473,1518.25,0.3,BID
1443270473,1518.25,0.213,BID
1443270473,1518.46,0.002,BID
1443270473,1518.5,0.3,BID
1443270473,1518.75,0.0333,BID
1443270488,1517.26,0.015,ASK
1443270488,1517.25,0.0061,ASK
1443270510,1517.51,0.001,ASK
1443270521,1518.13,0.0107,BID
1443270521,1518.14,0.213,BID
1443270525,1518.14,0.09,ASK
1443270526,1518.14,0.001,ASK
1443270528,1517.51,0.014,ASK
1443270528,1517.5,0.119,ASK
1443270528,1518.29,0.009,BID
1443270538,1518.73,0.107,BID
1443270538,1518.74,0.0133,BID
1443270538,1518.75,0.1597,BID
1443270540,1518.75,0.107,BID
1443270540,1518.8,0.001,BID
1443270540,1518.81,0.001,BID
1443270540,1518.87,0.001,BID
1443270540,1518.89,0.001,BID
1443270540,1519.0,0.3,BID
1443270540,1519.03,0.001,BID
1443270540,1519.06,0.004,BID
1443270540,1519.06,0.173,ASK
1443270540,1518.33,0.04,ASK
1443270541,1519.27,3.0,BID
1443270541,1519.27,1.369,BID
1443270543,1519.28,0.001,BID
1443270543,1519.3,0.001,BID
1443270543,1519.91,6.8055,BID
1443270543,1520.0,0.3,BID
1443270543,1520.0,3.467,BID
1443270543,1520.0,1.6,BID
1443270543,1520.28,0.008,BID
1443270543,1520.83,0.002,BID
1443270543,1520.84,0.002,BID
1443270543,1520.86,1.848,BID
1443270543,1520.9,1.51,BID
1443270543,1521.0,0.3,BID
1443270543,1521.6,1.9782,BID
1443270544,1519.06,0.102,ASK
1443270544,1519.06,0.314,ASK
1443270545,1518.34,0.0239,ASK
1443270545,1518.34,0.1549,ASK
1443270545,1518.34,0.0512,ASK
1443270546,1519.05,0.095,BID
1443270546,1519.05,0.18,BID
1443270547,1518.35,0.1476,ASK
1443270547,1518.34,0.8524,ASK
1443270547,1518.35,0.0246,ASK
1443270548,1519.05,0.275,BID
1443270564,1519.02,0.002,BID
1443270564,1519.03,0.002,BID
1443270564,1519.05,0.141,BID
1443270564,1519.27,0.01,BID
1443270564,1520.0,0.0246,ASK
1443270565,1520.0,0.0022,ASK
1443270566,1520.0,0.1182,ASK
1443270566,1519.0,0.08,ASK
1443270567,1519.99,0.0018,BID
1443270569,1520.03,0.08,ASK
1443270574,1520.04,0.01,ASK
1443270576,1520.02,3.5775,ASK
1443270581,1519.0,0.22,ASK
1443270581,1518.95,0.189,ASK
1443270581,1520.98,0.01,BID
1443270581,1520.98,0.09,BID
1443270591,1519.04,0.107,ASK
1443270591,1519.03,0.003,ASK
1443270592,1519.03,0.107,ASK
1443270595,1519.03,0.033,ASK
1443270596,1519.03,0.515,ASK
1443270599,1518.94,0.04,ASK
1443270600,1518.94,0.173,ASK
1443270600,1518.94,0.213,ASK
1443270614,1518.9,0.6,BID
1443270615,1518.9,0.14,BID
1443270625,1518.93,0.4,BID
1443270626,1518.93,0.026,BID
1443270626,1518.93,0.426,BID
1443270632,1518.94,0.014,ASK
1443270641,1519.01,0.0341,BID
1443270641,1519.02,0.135,BID
1443270641,1519.02,0.3409,BID
1443270641,1519.02,0.2071,BID
1443270647,1519.09,0.107,BID
1443270647,1519.1,0.0107,BID
1443270647,1519.11,0.0753,BID
1443270651,1519.1,0.0063,ASK
1443270652,1519.1,0.1007,ASK
1443270652,1519.02,0.0063,ASK
1443270659,1519.09,0.107,BID
1443270659,1519.11,0.1377,BID
1443270659,1519.29,0.0107,BID
1443270659,1519.3,0.213,BID
1443270661,1519.31,0.0107,ASK
1443270671,1519.11,0.01,ASK
1443270680,1519.25,0.213,ASK
1443270718,1519.16,0.0018,ASK
1443270719,1519.98,0.01,BID
1443270719,1519.99,0.015,BID
1443270719,1520.0,0.3,BID
1443270719,1520.21,0.0107,BID
1443270719,1520.48,0.125,BID
1443270737,1520.2,0.01,BID
1443270737,1520.21,0.0107,BID
1443270737,1520.22,0.213,BID
1443270737,1520.47,0.2308,BID
1443270737,1520.48,0.8455,BID
1443270737,1519.18,0.0497,ASK
1443270751,1519.18,0.001,ASK
1443270758,1519.18,0.0124,BID
1443270777,1519.13,0.001,ASK
1443270793,1519.18,1.5,BID
1443270794,1519.18,0.203,BID
1443270794,1519.18,0.6,BID
1443270795,1519.18,12.697,BID
1443270795,1520.6,0.004,BID
1443270795,1520.68,1.996,BID
1443270795,1519.48,0.001,ASK
1443270802,1519.2,0.011,ASK
1443270802,1519.2,0.2225,ASK
1443270802,1519.19,0.6582,ASK
1443270802,1519.19,0.6582,ASK
1443270802,1519.19,0.4,ASK
1443270802,1519.19,4.8124,ASK
1443270802,1519.18,0.316,ASK
1443270803,1519.17,0.303,BID
1443270806,1519.17,0.563,BID
1443270806,1519.17,0.01,BID
1443270807,1519.17,12.1608,BID
1443270807,1519.17,0.6583,BID
1443270807,1519.17,0.01,BID
1443270808,1519.17,0.6583,BID
1443270808,1519.17,0.213,BID
1443270809,1519.17,0.6,BID
1443270809,1519.17,0.529,BID
1443270813,1519.19,0.01,BID
1443270815,1520.48,0.01,BID
1443270840,1519.2,0.01,ASK
1443270840,1519.19,0.0394,ASK
1443270841,1519.19,0.504,BID
1443270842,1519.19,0.5,BID
1443270842,1519.19,0.4,BID
1443270843,1519.19,0.6582,BID
1443270844,1519.19,0.1668,BID
1443270854,1519.46,0.001,ASK
1443270854,1519.46,0.01,ASK
1443270855,1519.46,0.01,ASK
1443270875,1519.38,0.0408,ASK
1443270889,1520.47,0.0385,BID
1443270889,1520.47,0.0615,BID
1443270896,1519.39,0.002,ASK
1443270898,1519.39,0.008,ASK
1443270898,1519.38,0.002,ASK
1443270919,1519.38,0.01,BID
1443270920,1519.38,0.2178,BID
1443270920,1519.38,0.001,BID
1443270945,1519.4,0.0117,ASK
1443270945,1519.39,0.2288,ASK
1443270945,1519.33,0.0107,ASK
1443270945,1519.32,0.213,ASK
1443270945,1519.3,0.213,ASK
1443270945,1519.2,0.4914,ASK
1443270945,1519.2,0.1668,ASK
1443270945,1519.18,0.1293,ASK
1443270945,1519.18,0.6583,ASK
1443270945,1519.1,0.107,ASK
1443270945,1519.02,0.0278,ASK
1443270945,1519.0,0.3,ASK
1443270945,1518.98,0.007,ASK
1443270945,1518.94,0.1924,ASK
1443270945,1518.94,0.52,ASK
1443270945,1518.91,0.5184,ASK
1443270945,1518.91,0.6584,ASK
1443270945,1518.67,0.002,ASK
1443270946,1518.67,0.213,BID
1443270951,1519.68,0.001,BID
1443270951,1520.45,0.739,BID
1443270951,1519.67,0.01,ASK
1443270957,1519.67,0.01,ASK
1443270958,1519.4,0.01,BID
1443270961,1519.4,0.0028,BID
1443270961,1519.99,0.015,BID
1443270961,1520.0,0.2842,BID
1443270963,1519.7,0.0397,ASK
1443270964,1519.7,0.0024,ASK
1443270966,1519.4,0.01,BID
1443270972,1519.4,0.0024,BID
1443270977,1519.71,0.107,ASK
1443270980,1519.48,0.106,BID
1443270985,1519.99,0.016,BID
1443270986,1519.5,0.001,ASK
1443270987,1520.0,0.0158,BID
1443270992,1520.29,0.213,ASK
1443270995,1519.51,0.0156,ASK
1443270995,1519.51,0.0106,ASK
1443270995,1519.5,4.9738,ASK
1443270998,1519.54,0.047,ASK
1443271013,1519.99,0.091,BID
1443271013,1520.0,0.0021,BID
1443271016,1520.3,2.998,ASK
1443271017,1520.31,0.107,ASK
1443271020,1520.12,0.041,BID
1443271021,1520.12,0.065,BID
1443271023,1520.12,0.0539,ASK
1443271025,1520.11,0.0531,BID
