timestamp,price,amount,side
1443035464,1494.36,0.206,BID
1443035466,1494.36,0.6,BID
1443035466,1494.36,0.6,BID
1443035467,1494.36,0.01,BID
1443035487,1494.04,0.0962,ASK
1443035493,1494.04,0.0036,BID
1443035503,1494.36,0.01,BID
1443035516,1494.35,0.01,BID
1443035518,1494.35,0.01,BID
1443035518,1494.03,0.0998,ASK
1443035522,1494.35,0.01,BID
1443035524,1494.35,0.01,BID
1443035526,1494.35,0.01,BID
1443035528,1494.35,0.01,BID
1443035529,1494.36,0.01,BID
1443035530,1494.36,0.01,BID
1443035531,1494.35,0.01,BID
1443035532,1494.35,0.01,BID
1443035536,1494.36,0.01,BID
1443035537,1494.35,0.01,BID
1443035544,1494.03,0.0702,ASK
1443035546,1493.98,0.01,BID
1443035547,1493.98,0.01,BID
1443035551,1493.98,0.0096,BID
1443035553,1494.36,1.5,BID
1443035556,1494.35,0.0062,BID
1443035556,1494.36,0.1288,BID
1443035575,1494.15,0.01,BID
1443035578,1494.15,0.01,BID
1443035580,1494.15,0.01,BID
1443035581,1494.15,0.01,BID
1443035581,1494.15,0.01,BID
1443035582,1494.15,0.01,BID
1443035583,1494.15,0.01,BID
1443035588,1494.15,0.01,BID
1443035589,1494.15,0.0198,BID
1443035595,1494.36,0.01,BID
1443035599,1494.36,0.2,BID
1443035600,1493.9,0.0998,ASK
1443035601,1494.36,0.01,BID
1443035609,1494.36,0.01,BID
1443035616,1494.36,0.01,BID
1443035621,1494.36,0.8,BID
1443035622,1493.93,12.0,BID
1443035622,1493.93,7.0,BID
1443035622,1493.93,2.837,BID
1443035623,1494.36,0.01,BID
1443035624,1493.92,0.0962,ASK
1443035624,1493.91,0.0036,BID
1443035624,1494.36,0.0064,BID
1443035626,1494.36,0.01,BID
1443035629,1494.35,0.01,BID
1443035652,1493.86,0.0898,ASK
1443035655,1493.85,0.01,BID
1443035656,1494.36,0.01,BID
1443035663,1494.35,0.01,BID
1443035670,1494.35,0.01,BID
1443035676,1494.35,0.01,BID
1443035678,1494.05,0.01,ASK
1443035680,1493.84,0.0898,BID
1443035682,1494.35,0.01,BID
1443035683,1494.35,0.01,BID
1443035683,1494.35,0.01,BID
1443035684,1494.35,0.01,BID
1443035689,1494.35,0.01,BID
1443035696,1494.35,0.0062,BID
1443035696,1494.36,0.0038,BID
1443035703,1494.36,0.01,BID
1443035707,1493.82,0.0346,ASK
1443035707,1494.36,0.03,BID
1443035710,1494.36,0.01,BID
1443035713,1493.82,0.099,BID
1443035714,1493.82,0.0008,BID
1443035714,1494.06,3.0,BID
1443035714,1494.06,16.348,BID
1443035719,1494.35,0.0346,BID
1443035719,1494.36,0.0994,BID
1443035723,1494.36,0.01,BID
1443035728,1494.36,0.01,BID
1443035729,1494.35,12.862,BID
1443035739,1494.05,0.0998,ASK
1443035760,1494.36,0.01,BID
1443035762,1494.36,0.01,BID
1443035770,1494.06,0.0962,ASK
1443035773,1494.06,0.0036,BID
1443035773,1494.36,0.0064,BID
1443035776,1494.35,0.01,BID
1443035777,1494.35,0.01,BID
1443035782,1494.35,0.0062,BID
1443035804,1494.05,0.0702,ASK
1443035806,1494.01,0.0152,BID
1443035808,1494.01,0.0144,BID
1443035811,1494.34,0.01,ASK
1443035829,1494.34,0.06,BID
1443035829,1494.35,0.0623,BID
1443035832,1494.35,0.0477,BID
1443035832,1494.36,0.0746,BID
1443035835,1493.95,0.0998,BID
1443035835,1494.36,0.3402,BID
1443035865,1493.82,0.0624,ASK
1443035875,1494.06,0.0298,BID
1443035876,1494.06,1.371,BID
1443035881,1494.05,0.01,BID
1443035888,1494.05,0.01,BID
1443035890,1494.06,0.384,BID
1443035890,1494.06,0.224,BID
1443035891,1494.06,0.224,BID
1443035891,1494.06,0.224,BID
1443035891,1494.06,0.224,BID
1443035891,1494.06,0.224,BID
1443035892,1494.06,0.971,BID
1443035892,1494.06,0.02,BID
1443035895,1494.05,0.01,BID
1443035899,1493.81,0.094,ASK
1443035900,1493.8,0.094,BID
1443035901,1493.81,0.0058,BID
1443035901,1494.05,0.0324,BID
1443035901,1494.06,0.0118,BID
1443035901,1494.06,0.01,BID
1443035902,1494.06,0.1523,BID
1443035902,1494.06,0.5,BID
1443035909,1494.06,0.01,BID
1443035914,1494.06,0.142,BID
1443035915,1494.06,0.142,BID
1443035916,1494.06,0.01,BID
1443035920,1494.06,0.05,BID
1443035920,1494.06,0.4,BID
1443035923,1494.06,0.01,BID
1443035925,1494.06,0.05,BID
1443035925,1494.06,1.0,BID
1443035926,1494.06,1.0,BID
1443035929,1494.06,0.019,BID
1443035930,1494.06,0.01,BID
1443035937,1494.06,0.01,BID
1443035939,1493.82,0.0998,ASK
1443035944,1494.05,0.01,BID
1443035950,1494.05,0.01,BID
1443035957,1494.05,0.01,BID
1443035964,1494.05,0.01,BID
1443035967,1493.82,0.0963,BID
1443035968,1493.82,0.0035,BID
1443035969,1494.05,0.05,BID
1443035970,1494.04,0.0963,BID
1443035970,1494.05,0.0098,BID
1443035970,1494.05,0.0477,BID
1443035970,1494.05,0.0463,BID
1443035970,1494.06,0.2537,BID
1443035971,1494.06,0.1538,BID
1443035972,1494.06,0.01,BID
1443035972,1494.06,0.6693,BID
1443035972,1493.93,4.0,BID
1443035972,1493.93,11.889,BID
1443035973,1494.06,0.6693,BID
1443035974,1494.06,0.321,BID
1443035980,1494.36,0.135,BID
1443035981,1494.36,0.6692,BID
1443035989,1494.16,0.0998,BID
1443035989,1494.36,5.5693,BID
1443035990,1494.13,0.0998,BID
1443035990,1494.36,3.8361,BID
1443035990,1494.36,0.19,BID
1443035992,1494.37,0.2,BID
1443035992,1494.36,0.01,ASK
1443035993,1494.36,0.9552,ASK
1443035993,1494.37,0.6692,BID
1443035994,1494.36,0.01,ASK
1443035994,1494.36,0.0657,ASK
1443036001,1494.37,0.176,BID
1443036001,1494.37,0.176,BID
1443036001,1494.37,0.176,BID
1443036013,1494.09,0.0963,ASK
1443036013,1494.08,0.0035,ASK
1443036022,1494.36,0.02,BID
1443036045,1494.0,0.0998,BID
1443036050,1494.36,0.01,BID
1443036052,1494.37,0.05,BID
1443036052,1494.37,0.0623,BID
1443036057,1494.37,0.01,BID
1443036063,1494.36,0.0108,BID
1443036065,1494.37,0.01,BID
1443036071,1494.37,0.0216,BID
1443036071,1494.37,0.002,BID
1443036071,1494.5,3.0,BID
1443036071,1494.51,0.009,BID
1443036071,1494.58,2.3653,BID
1443036072,1494.36,0.01,BID
1443036072,1494.36,0.0455,BID
1443036077,1494.44,0.0998,ASK
1443036081,1494.58,0.01,BID
1443036088,1494.58,0.01,BID
1443036101,1494.44,0.0102,ASK
1443036106,1494.05,0.01,BID
1443036107,1494.01,0.0998,ASK
1443036107,1493.91,0.1701,ASK
1443036107,1493.9,6.7408,ASK
1443036109,1494.01,0.1701,BID
1443036109,1494.05,0.0898,BID
1443036111,1494.06,0.0898,ASK
1443036111,1494.05,0.2401,ASK
1443036111,1493.82,9.5425,ASK
1443036112,1494.32,0.01,ASK
1443036112,1493.82,2.1258,ASK
1443036112,1493.82,2.0216,ASK
1443036114,1494.57,0.007,BID
1443036120,1493.84,0.03,ASK
1443036128,1494.57,0.001,BID
1443036129,1493.81,0.001,ASK
1443036134,1493.82,0.0334,ASK
1443036134,1493.81,5.2367,ASK
1443036134,1493.84,0.0998,BID
1443036134,1493.93,0.1342,BID
1443036138,1493.92,0.01,BID
1443036145,1494.56,0.02,BID
1443036145,1494.57,0.1621,BID
1443036145,1494.58,2.0316,BID
1443036149,1494.57,0.015,BID
1443036149,1494.57,0.0184,BID
1443036149,1494.58,1.5831,BID
1443036149,1494.81,0.002,BID
1443036149,1494.85,4.9796,BID
1443036154,1494.57,0.01,ASK
1443036156,1494.58,0.01,ASK
1443036157,1494.58,0.04,ASK
1443036160,1494.87,0.002,BID
1443036160,1495.0,0.3,BID
1443036160,1495.0,0.0279,BID
1443036163,1494.1,0.01,BID
1443036164,1494.1,0.01,BID
1443036164,1494.1,0.0798,BID
1443036167,1494.99,0.001,BID
1443036169,1494.21,0.001,ASK
1443036172,1494.12,0.0701,ASK
1443036172,1494.11,0.0998,ASK
1443036172,1494.11,0.8301,ASK
1443036174,1494.98,0.001,BID
1443036178,1494.09,0.001,BID
1443036180,1494.29,0.009,ASK
1443036183,1494.8,1.0,BID
1443036184,1494.8,0.001,BID
1443036185,1494.03,0.001,ASK
1443036195,1494.04,0.01,BID
1443036205,1494.04,0.01,BID
1443036210,1494.04,0.0798,BID
1443036211,1494.69,0.0555,BID
1443036211,1494.7,0.2408,BID
1443036214,1494.69,0.0146,BID
1443036214,1494.69,0.05,BID
1443036214,1494.7,0.0998,ASK
1443036216,1494.7,0.6527,ASK
1443036217,1494.59,0.0003,BID
1443036218,1494.71,0.046,ASK
1443036246,1494.05,0.0798,ASK
1443036250,1494.05,0.02,BID
1443036259,1494.17,0.04,ASK
1443036268,1494.7,0.001,BID
1443036269,1494.03,0.001,ASK
1443036274,1494.08,0.01,BID
1443036280,1494.08,0.01,BID
1443036281,1494.08,0.05,BID
1443036282,1494.08,0.0298,BID
1443036290,1494.7,0.13,BID
1443036290,1494.94,0.001,BID
1443036291,1494.99,0.5118,BID
1443036295,1494.7,0.13,ASK
1443036296,1494.19,0.0702,ASK
1443036297,1494.19,0.011,BID
1443036298,1494.19,0.0186,BID
1443036298,1494.99,0.6486,BID
1443036326,1494.98,0.001,BID
1443036327,1494.23,0.001,ASK
1443036328,1494.3,0.062,BID
1443036329,1494.3,0.0378,BID
1443036347,1494.65,0.01,ASK
1443036352,1494.31,0.062,ASK
1443036352,1494.31,0.0378,ASK
1443036368,1495.09,0.001,BID
1443036369,1494.31,0.001,ASK
1443036374,1495.08,0.001,BID
1443036375,1494.31,0.001,ASK
1443036376,1494.31,0.06,ASK
1443036382,1494.28,0.0398,BID
1443036385,1495.09,0.001,BID
1443036386,1494.29,0.001,ASK
1443036392,1495.09,0.001,BID
1443036392,1494.29,0.001,ASK
1443036398,1494.8,0.001,BID
1443036398,1494.29,0.001,ASK
1443036402,1494.29,0.01,ASK
1443036403,1494.29,0.0268,ASK
1443036430,1494.26,0.073,BID
1443036432,1494.27,0.073,ASK
1443036432,1494.09,0.0268,ASK
1443036433,1494.89,0.001,BID
1443036445,1494.25,0.001,BID
1443036458,1494.09,0.063,ASK
1443036458,1494.09,0.0368,ASK
1443036487,1494.09,0.043,ASK
1443036492,1494.04,0.01,BID
1443036499,1494.04,0.01,BID
1443036506,1494.04,0.01,BID
1443036513,1494.04,0.01,BID
1443036516,1494.04,0.0168,BID
1443036516,1494.07,0.0532,ASK
1443036516,1494.0,0.0466,ASK
1443036517,1494.0,0.2534,ASK
1443036519,1493.99,0.0466,BID
1443036519,1493.99,0.2994,BID
1443036519,1493.99,0.0006,BID
1443036532,1494.0,0.01,ASK
1443036534,1494.0,0.01,ASK
1443036536,1494.0,0.01,ASK
1443036547,1494.01,0.0998,ASK
1443036572,1494.02,0.09,ASK
1443036572,1494.01,0.0098,ASK
1443036603,1494.01,0.0998,ASK
1443036608,1494.01,0.01,ASK
1443036620,1494.01,0.01,ASK
1443036622,1494.01,0.01,ASK
1443036625,1494.01,0.01,ASK
1443036630,1494.01,0.0998,ASK
1443036658,1494.01,0.0998,ASK
1443036685,1494.03,0.001,ASK
1443036685,1494.01,0.0988,ASK
1443036719,1494.03,0.001,ASK
1443036719,1494.01,0.0988,ASK
1443036743,1494.03,0.001,ASK
1443036743,1494.01,0.0988,ASK
1443036774,1494.03,0.001,ASK
1443036774,1494.01,0.0988,ASK
1443036798,1494.01,0.0998,ASK
1443036799,1494.01,0.01,ASK
1443036800,1494.01,0.01,ASK
1443036804,1494.01,0.01,ASK
1443036804,1494.01,0.01,ASK
1443036829,1494.01,0.0998,ASK
1443036831,1494.01,0.01,ASK
1443036832,1494.01,0.01,ASK
1443036834,1494.01,0.01,ASK
1443036835,1494.01,0.01,ASK
1443036837,1494.01,0.01,ASK
1443036840,1494.01,0.01,ASK
1443036841,1494.01,0.01,ASK
1443036842,1494.01,0.01,ASK
1443036843,1494.01,0.01,ASK
1443036844,1494.01,0.01,ASK
1443036846,1494.01,0.01,ASK
1443036850,1494.01,1.5,ASK
1443036852,1494.01,0.01,ASK
1443036855,1494.01,0.01,ASK
1443036857,1494.01,0.0998,ASK
1443036881,1494.01,0.0998,ASK
1443036908,1494.01,0.0998,ASK
1443036935,1494.01,0.0998,ASK
1443036937,1494.01,0.01,ASK
1443036939,1494.01,0.01,ASK
1443036941,1494.01,0.01,ASK
1443036966,1494.01,0.0998,ASK
1443036980,1494.01,0.01,ASK
1443036983,1494.01,0.3,ASK
1443036989,1494.01,0.039,ASK
1443036989,1494.01,0.0013,ASK
1443036989,1494.01,0.01,ASK
1443036989,1494.01,0.0087,ASK
1443036991,1494.01,0.01,ASK
1443036991,1494.01,0.0998,ASK
1443036992,1494.01,0.01,ASK
1443036994,1494.01,0.01,ASK
1443036995,1494.01,0.01,ASK
1443036997,1494.01,0.01,ASK
1443037001,1494.01,0.02,ASK
1443037001,1494.01,0.01,ASK
1443037002,1494.01,0.01,ASK
1443037003,1494.01,0.01,ASK
1443037009,1494.01,2.564,ASK
1443037014,1494.01,0.0998,ASK
1443037035,1494.01,1.5,ASK
1443037036,1494.01,1.23,ASK
1443037036,1494.01,0.8,ASK
1443037038,1494.01,0.01,ASK
1443037039,1494.01,0.0998,ASK
1443037050,1494.01,0.01,ASK
1443037052,1494.01,0.01,ASK
1443037054,1494.01,0.01,ASK
1443037057,1494.01,0.01,ASK
1443037082,1494.01,0.2,ASK
1443037083,1494.01,0.65,ASK
1443037084,1494.01,0.65,ASK
1443037084,1494.03,0.01,BID
1443037085,1494.01,0.01,ASK
1443037086,1494.01,0.65,ASK
1443037086,1494.01,0.01,ASK
1443037087,1494.01,0.65,ASK
1443037087,1494.01,0.01,ASK
1443037088,1494.01,0.65,ASK
1443037088,1494.01,0.01,ASK
1443037089,1494.01,0.65,ASK
1443037089,1494.01,0.01,ASK
1443037090,1494.01,0.01,ASK
1443037091,1494.01,0.01,ASK
1443037093,1494.01,0.01,ASK
1443037097,1494.01,0.0998,ASK
1443037114,1494.01,1.205,ASK
1443037115,1494.01,0.3227,ASK
1443037115,1494.01,1.695,ASK
1443037116,1494.01,0.01,ASK
1443037118,1494.01,0.01,ASK
1443037120,1494.01,0.01,ASK
1443037123,1494.01,0.01,ASK
1443037125,1494.01,0.0998,ASK
1443037146,1494.03,0.0898,BID
1443037146,1494.03,0.09,BID
1443037146,1494.04,0.0002,ASK
1443037146,1494.01,0.0098,ASK
1443037148,1494.04,0.01,ASK
1443037149,1494.04,0.01,ASK
1443037150,1494.04,0.01,ASK
1443037151,1494.04,0.0998,ASK
1443037152,1494.04,0.01,ASK
1443037153,1494.04,0.01,ASK
1443037155,1494.04,0.01,ASK
1443037160,1494.04,0.02,ASK
1443037162,1494.02,0.01,ASK
1443037164,1494.02,0.01,ASK
1443037164,1494.02,0.0087,ASK
1443037172,1494.02,0.0809,ASK
1443037172,1494.02,0.0585,ASK
1443037172,1494.02,0.0274,ASK
1443037172,1494.01,1.7832,ASK
1443037175,1494.01,0.01,ASK
1443037176,1494.01,0.01,ASK
1443037177,1494.01,0.01,ASK
1443037202,1494.01,1.216,ASK
1443037202,1494.01,0.0998,ASK
1443037203,1494.01,0.1798,ASK
1443037234,1494.01,0.0998,ASK
1443037240,1494.01,0.01,ASK
1443037241,1494.01,0.01,ASK
1443037242,1494.01,0.01,ASK
1443037245,1494.01,0.01,ASK
1443037258,1494.01,0.8,ASK
1443037262,1494.01,0.0998,ASK
1443037285,1494.01,0.01,ASK
1443037285,1494.01,0.01,ASK
1443037286,1494.01,0.01,ASK
1443037287,1494.01,0.01,ASK
1443037289,1494.01,0.01,ASK
1443037289,1494.01,0.0998,ASK
1443037290,1494.01,0.01,ASK
1443037292,1494.01,0.01,ASK
1443037294,1494.01,0.01,ASK
1443037296,1494.01,0.01,ASK
1443037297,1494.01,0.01,ASK
1443037299,1494.01,0.01,ASK
1443037299,1494.01,0.05,ASK
1443037302,1494.01,5.2661,ASK
1443037302,1494.01,0.72,ASK
1443037303,1494.01,4.5984,ASK
1443037306,1493.89,0.007,ASK
1443037306,1493.63,0.003,ASK
1443037306,1493.63,0.147,ASK
1443037306,1493.59,0.002,ASK
1443037316,1493.65,0.01,BID
1443037317,1493.65,0.01,BID
1443037318,1493.65,0.01,BID
1443037320,1493.65,0.01,BID
1443037320,1493.65,0.01,BID
1443037335,1493.65,0.01,BID
1443037337,1493.65,0.01,BID
1443037337,1493.65,0.0132,BID
1443037344,1493.69,0.0168,ASK
1443037344,1493.34,0.001,ASK
1443037344,1493.32,0.08,ASK
1443037348,1493.3,0.002,BID
1443037375,1493.47,0.0998,ASK
1443037402,1493.47,0.0502,ASK
1443037406,1493.35,0.0496,BID
1443037407,1493.98,1.0,BID
1443037407,1493.98,1.0,BID
1443037407,1493.98,12.949,BID
1443037410,1493.96,0.01,BID
1443037410,1493.96,0.22,BID
1443037411,1493.96,0.22,BID
1443037429,1493.64,0.0998,ASK
1443037461,1493.64,0.0502,ASK
1443037464,1493.53,0.01,BID
1443037471,1493.53,0.01,BID
1443037478,1493.53,0.01,BID
1443037479,1493.53,0.01,BID
1443037485,1493.53,0.0096,BID
1443037492,1493.6,0.0004,ASK
1443037492,1493.46,0.04,ASK
1443037494,1493.32,0.059,BID
1443037501,1493.32,0.0004,BID
1443037502,1493.57,0.002,ASK
1443037522,1493.31,0.002,ASK
1443037522,1493.23,0.0978,ASK
1443037549,1493.23,0.0998,ASK
1443037576,1493.64,0.0998,ASK
1443037579,1493.64,0.01,ASK
1443037581,1493.64,0.01,ASK
1443037605,1493.64,0.0302,ASK
1443037607,1493.35,0.01,BID
1443037613,1493.35,0.01,BID
1443037619,1493.35,0.01,BID
1443037624,1493.35,0.01,BID
1443037628,1493.35,0.0296,BID
1443037638,1493.43,0.0004,ASK
1443037638,1493.36,0.0396,ASK
1443037638,1493.23,0.0598,ASK
1443037639,1493.95,1.0,ASK
1443037639,1493.95,10.719,ASK
1443037667,1493.64,0.0998,ASK
1443037692,1493.64,0.0502,ASK
1443037700,1493.56,0.01,BID
1443037705,1493.56,0.0022,BID
1443037715,1493.47,0.0998,ASK
1443037740,1493.12,0.0998,ASK
1443037765,1493.12,0.05,BID
1443037766,1493.12,0.0498,BID
1443037791,1493.16,0.0998,BID
1443037816,1493.17,0.0998,ASK
1443037846,1493.13,0.0998,ASK
1443037877,1493.13,0.0998,ASK
1443037901,1493.15,0.001,ASK
1443037901,1493.13,0.0988,ASK
1443037926,1493.13,0.0432,ASK
1443037926,1493.12,0.0566,ASK
1443037928,1493.13,17.0,ASK
1443037928,1493.13,1.0,ASK
1443037928,1493.13,2.111,ASK
1443037957,1493.12,0.0998,ASK
1443037989,1493.13,0.01,BID
1443037989,1493.13,0.05,BID
1443037990,1493.13,0.0398,BID
1443037994,1493.37,0.002,BID
1443038019,1493.3,0.06,ASK
1443038022,1493.24,0.0398,BID
1443038039,1493.14,0.0998,ASK
1443038066,1493.2,0.0998,BID
1443038096,1493.2,0.0998,ASK
1443038124,1493.2,0.0998,BID
1443038150,1493.1,0.0998,ASK
1443038178,1493.2,0.0998,ASK
1443038210,1493.2,0.0998,ASK
1443038236,1493.2,0.0998,ASK
1443038259,1493.2,0.0186,ASK
1443038262,1493.2,0.0998,ASK
1443038292,1493.2,0.0315,ASK
1443038292,1493.2,0.0683,ASK
1443038323,1493.2,0.0998,ASK
1443038350,1493.21,0.0998,ASK
1443038377,1493.21,0.0998,ASK
1443038402,1493.21,0.0998,ASK
1443038427,1493.21,0.0998,ASK
1443038452,1493.21,0.0998,ASK
1443038482,1493.21,0.0998,ASK
1443038513,1493.21,0.0998,ASK
1443038540,1493.21,0.0998,ASK
1443038570,1493.21,0.0499,ASK
1443038604,1493.21,0.0998,ASK
1443038635,1493.21,0.01,BID
1443038636,1493.21,0.0898,BID
1443038637,1493.4,0.01,ASK
1443038637,1493.31,0.0102,ASK
1443038637,1493.22,0.0998,ASK
1443038637,1493.21,0.01,ASK
1443038637,1493.18,0.024,ASK
1443038639,1493.18,0.106,ASK
1443038639,1493.06,0.002,ASK
1443038639,1493.04,0.022,ASK
1443038641,1493.01,0.51,BID
1443038641,1493.01,0.1769,BID
1443038641,1493.01,0.9657,BID
1443038641,1493.17,0.01,BID
1443038641,1493.17,0.014,BID
1443038642,1493.28,0.036,ASK
1443038642,1493.11,0.264,ASK
1443038642,1493.84,4.0,ASK
1443038642,1493.84,5.0,ASK
1443038642,1493.84,6.035,ASK
1443038645,1493.28,0.01,BID
1443038645,1493.28,0.01,BID
1443038645,1493.27,16.129,BID
1443038646,1493.28,0.01,BID
1443038647,1493.28,0.006,BID
1443038664,1493.06,0.01,BID
1443038665,1493.06,0.0898,BID
1443038667,1493.67,6.0,BID
1443038667,1493.67,2.615,BID
1443038688,1493.07,0.0998,ASK
1443038692,1493.63,0.0258,BID
1443038692,1493.64,0.3722,BID
1443038692,1493.64,0.1278,BID
1443038702,1493.64,0.01,ASK
1443038714,1493.01,0.015,ASK
1443038716,1493.01,0.0848,BID
1443038716,1493.12,3.26,ASK
1443038721,1493.37,0.002,BID
1443038742,1493.02,0.0848,ASK
1443038746,1493.02,0.01,BID
1443038746,1493.02,0.005,BID
1443038751,1493.37,0.002,BID
1443038769,1493.21,0.0998,ASK
1443038797,1493.22,0.0208,ASK
1443038797,1493.21,0.079,ASK
1443038822,1493.21,0.0998,ASK
1443038853,1493.21,0.0998,ASK
1443038880,1493.21,0.0998,ASK
1443038912,1493.21,0.0998,BID
1443038925,1493.85,0.001,BID
1443038925,1493.87,0.002,BID
1443038926,1493.93,13.551,BID
1443038928,1493.91,0.5,BID
1443038928,1493.94,0.025,BID
1443038928,1493.95,0.5,BID
1443038928,1493.96,0.0289,BID
1443038928,1493.96,0.1137,BID
1443038928,1493.97,1.6593,BID
1443038941,1493.22,0.0998,ASK
1443038969,1493.19,0.02,ASK
1443038971,1493.17,0.0798,BID
1443038995,1493.23,0.0998,ASK
1443039024,1493.23,0.0102,ASK
1443039026,1493.14,0.05,BID
1443039027,1493.14,0.0396,BID
1443039032,1493.27,0.02,ASK
1443039032,1493.15,0.05,ASK
1443039032,1493.15,0.0896,ASK
1443039032,1493.13,0.0249,ASK
1443039032,1493.13,0.0566,ASK
1443039032,1493.13,0.0861,ASK
1443039032,1493.05,0.8528,ASK
1443039033,1493.06,2.0,ASK
1443039033,1493.06,7.0,ASK
1443039033,1493.06,11.329,ASK
1443039050,1493.05,0.0998,ASK
1443039082,1493.05,0.0998,ASK
1443039090,1493.05,4.1989,ASK
1443039090,1493.04,0.006,ASK
1443039090,1493.0,0.3,ASK
1443039109,1492.83,0.0998,ASK
1443039140,1492.83,0.0998,ASK
1443039164,1492.83,0.0998,ASK
1443039192,1493.23,0.0998,ASK
1443039219,1493.23,0.0102,ASK
1443039221,1492.85,0.0896,BID
1443039250,1492.83,0.0046,ASK
1443039250,1492.82,0.0952,ASK
1443039285,1492.82,0.01,BID
1443039287,1492.82,0.01,BID
1443039288,1492.82,0.01,BID
1443039290,1492.82,0.01,BID
1443039290,1492.82,0.01,BID
1443039295,1492.82,0.01,BID
1443039300,1492.82,0.01,BID
1443039303,1492.82,0.01,BID
1443039306,1492.82,0.01,BID
1443039309,1492.71,0.0998,ASK
1443039310,1492.71,0.65,ASK
1443039318,1492.82,0.0098,BID
1443039334,1492.72,0.0998,ASK
1443039359,1492.72,0.0998,ASK
1443039390,1492.81,0.0998,ASK
1443039421,1492.81,0.0998,ASK
1443039452,1492.66,0.003,ASK
1443039452,1492.6,0.0968,ASK
1443039479,1492.61,0.0998,ASK
1443039511,1492.81,0.0998,ASK
1443039541,1492.71,0.0998,ASK
1443039573,1492.71,0.0998,ASK
1443039603,1492.82,0.0998,ASK
1443039612,1493.49,0.001,BID
1443039612,1493.71,0.004,BID
1443039612,1493.76,0.1707,BID
1443039612,1493.76,0.0158,BID
1443039612,1493.76,0.01,BID
1443039612,1493.76,0.0225,BID
1443039623,1493.76,0.01,BID
1443039625,1493.76,0.01,BID
1443039626,1493.76,0.01,BID
1443039629,1493.76,0.01,BID
1443039630,1493.76,0.01,BID
1443039632,1493.2,0.0998,BID
1443039637,1493.78,0.01,BID
1443039638,1493.78,0.01,BID
1443039645,1493.78,0.01,BID
1443039647,1493.11,0.01,ASK
1443039661,1493.11,0.0032,ASK
1443039661,1493.11,0.0319,ASK
1443039661,1493.1,0.0647,ASK
1443039671,1493.77,0.021,BID
1443039671,1493.87,0.002,BID
1443039671,1493.92,0.0351,BID
1443039671,1493.92,0.01,BID
1443039671,1493.93,0.4319,BID
1443039671,1493.93,0.5,BID
1443039671,1493.93,0.5,BID
1443039672,1493.93,0.45,BID
1443039672,1493.93,0.1917,BID
1443039673,1493.93,0.122,BID
1443039673,1493.93,0.122,BID
1443039673,1493.93,0.122,BID
1443039673,1493.93,0.112,BID
1443039673,1493.93,0.122,BID
1443039673,1493.93,0.01,BID
1443039673,1493.93,0.549,BID
1443039677,1493.99,0.001,BID
1443039678,1494.0,0.01,BID
1443039679,1493.99,7.0,BID
1443039679,1493.99,7.542,BID
1443039680,1494.0,0.01,BID
1443039681,1494.0,0.28,BID
1443039681,1494.01,0.002,BID
1443039681,1494.02,0.0998,BID
1443039681,1494.37,0.002,BID
1443039689,1494.59,0.01,BID
1443039693,1494.05,0.0196,ASK
1443039693,1494.04,0.0802,ASK
1443039721,1494.05,0.0144,ASK
1443039721,1494.04,0.0854,ASK
1443039729,1494.05,0.0113,ASK
1443039729,1494.04,0.0018,ASK
1443039732,1494.05,0.0112,ASK
1443039732,1494.04,0.2236,ASK
1443039732,1494.02,0.0145,ASK
1443039732,1494.01,0.29,ASK
1443039732,1493.93,0.116,ASK
1443039732,1493.92,0.044,ASK
1443039732,1493.62,0.004,ASK
1443039732,1493.51,1.8767,ASK
1443039745,1493.52,0.0998,ASK
1443039770,1493.52,0.0257,ASK
1443039770,1493.52,0.0741,ASK
1443039783,1493.52,0.0199,ASK
1443039783,1493.51,0.2795,ASK
1443039795,1493.51,0.0998,ASK
1443039796,1493.51,0.5,ASK
1443039822,1493.53,0.002,ASK
1443039822,1493.51,0.0978,ASK
1443039853,1493.51,0.01,BID
1443039854,1493.51,0.01,BID
1443039855,1493.51,0.01,BID
1443039857,1493.51,0.01,BID
1443039861,1493.51,0.01,BID
1443039864,1493.51,0.0498,BID
1443039864,1493.77,0.1048,BID
1443039864,1493.77,0.0477,BID
1443039864,1493.77,0.044,BID
1443039864,1493.78,1.3035,BID
1443039866,1493.78,0.544,BID
1443039867,1493.78,0.011,BID
1443039867,1493.78,0.01,BID
1443039868,1493.78,0.6694,BID
1443039868,1493.78,0.317,BID
1443039869,1493.78,0.01,BID
1443039869,1493.78,0.6694,BID
1443039869,1493.78,0.01,BID
1443039869,1493.78,0.182,BID
1443039869,1493.78,0.182,BID
1443039869,1493.78,0.182,BID
1443039871,1493.78,0.01,BID
1443039872,1493.78,0.586,BID
1443039873,1493.52,0.0498,ASK
1443039873,1493.41,0.0418,ASK
1443039873,1493.4,0.0082,ASK
1443039873,1493.78,0.01,BID
1443039874,1493.77,0.094,BID
1443039874,1493.78,0.356,BID
1443039875,1493.77,0.01,BID
1443039875,1493.77,0.0318,BID
1443039875,1493.78,0.2912,BID
1443039875,1493.77,4.0,BID
1443039875,1493.77,1.472,BID
1443039882,1493.78,0.01,BID
1443039883,1493.78,0.01,BID
1443039888,1493.78,0.01,BID
1443039892,1493.78,0.01,BID
1443039894,1493.78,0.02,BID
1443039896,1493.78,0.01,BID
1443039900,1493.37,0.001,ASK
