timestamp,price,amount,side
1444558312,1574.81,0.03,ASK
1444558313,1574.81,0.23,ASK
1444558314,1574.81,0.0565,ASK
1444558314,1574.8,0.23,ASK
1444558314,1574.8,0.3165,ASK
1444558316,1574.8,0.177,ASK
1444558317,1574.8,0.011,ASK
1444558323,1574.8,1.2316,ASK
1444558327,1574.8,0.01,ASK
1444558328,1574.8,0.0108,ASK
1444558328,1574.8,0.01,ASK
1444558328,1574.8,0.01,ASK
1444558329,1574.8,0.01,ASK
1444558330,1574.86,0.001,ASK
1444558330,1574.8,0.763,ASK
1444558330,1574.8,0.4,ASK
1444558330,1574.8,0.754,ASK
1444558330,1574.8,0.6,ASK
1444558330,1574.8,0.6,ASK
1444558330,1574.8,0.362,ASK
1444558331,1574.8,0.01,ASK
1444558331,1574.8,0.01,ASK
1444558332,1574.8,0.01,ASK
1444558333,1574.8,0.821,ASK
1444558334,1574.8,0.021,ASK
1444558335,1574.8,0.216,ASK
1444558336,1574.8,0.01,ASK
1444558336,1574.8,0.8,ASK
1444558338,1574.8,0.708,ASK
1444558341,1574.8,0.022,ASK
1444558342,1574.8,0.457,ASK
1444558343,1574.8,0.511,ASK
1444558343,1574.8,0.01,ASK
1444558344,1574.8,0.05,ASK
1444558344,1574.89,0.0248,BID
1444558344,1574.9,0.4963,BID
1444558344,1574.97,0.0325,BID
1444558344,1574.98,0.65,BID
1444558344,1574.98,0.0446,BID
1444558344,1574.99,0.1664,BID
1444558344,1574.99,0.5856,BID
1444558344,1574.99,0.0948,BID
1444558344,1575.0,0.1512,BID
1444558344,1575.0,0.3338,BID
1444558356,1574.81,0.01,ASK
1444558359,1574.82,0.01,BID
1444558362,1574.83,0.01,ASK
1444558368,1574.83,0.0396,ASK
1444558368,1574.82,0.0142,ASK
1444558371,1574.83,0.01,ASK
1444558373,1574.83,0.01,ASK
1444558373,1574.83,0.205,ASK
1444558373,1574.83,0.58,ASK
1444558374,1574.82,0.0145,BID
1444558374,1574.82,0.023,BID
1444558374,1574.82,0.0252,BID
1444558375,1574.82,0.098,BID
1444558376,1574.81,0.3114,ASK
1444558376,1574.8,0.0886,ASK
1444558376,1574.8,0.6,ASK
1444558376,1574.8,0.5,ASK
1444558376,1574.8,0.3114,ASK
1444558376,1574.8,1.0,ASK
1444558376,1574.8,0.6,ASK
1444558377,1574.83,0.3824,ASK
1444558377,1574.8,0.4212,ASK
1444558378,1574.8,0.2217,ASK
1444558379,1574.8,0.4,ASK
1444558379,1574.8,0.4,ASK
1444558379,1574.8,0.4212,ASK
1444558379,1574.8,2.771,ASK
1444558379,1574.8,5.0,ASK
1444558379,1574.8,2.482,ASK
1444558379,1574.8,0.8219,ASK
1444558379,1574.8,0.5,ASK
1444558379,1574.8,0.001,ASK
1444558381,1574.78,0.0632,ASK
1444558381,1574.78,0.3973,ASK
1444558381,1574.77,0.028,ASK
1444558381,1574.77,0.05,ASK
1444558381,1574.77,0.1888,ASK
1444558381,1574.77,0.1062,ASK
1444558382,1574.77,0.107,ASK
1444558382,1574.77,0.01,ASK
1444558382,1574.77,0.4118,ASK
1444558383,1574.6,0.01,ASK
1444558384,1574.6,0.005,ASK
1444558384,1574.59,0.06,BID
1444558384,1574.53,0.01,ASK
1444558385,1574.53,0.003,ASK
1444558385,1574.52,0.007,ASK
1444558386,1574.52,0.411,ASK
1444558387,1574.52,0.0249,ASK
1444558387,1574.51,0.1251,ASK
1444558388,1574.54,0.4529,ASK
1444558389,1574.54,0.1,ASK
1444558391,1574.54,0.336,ASK
1444558391,1574.54,0.01,ASK
1444558392,1574.54,0.01,ASK
1444558392,1574.54,0.5123,ASK
1444558392,1574.51,0.0749,ASK
1444558392,1574.49,0.5,ASK
1444558392,1574.49,0.0928,ASK
1444558392,1574.49,0.04,ASK
1444558393,1574.49,0.3672,ASK
1444558393,1574.43,0.018,ASK
1444558393,1574.41,0.0282,ASK
1444558393,1574.4,0.001,ASK
1444558393,1574.4,0.001,ASK
1444558393,1574.4,0.001,ASK
1444558393,1574.32,0.012,ASK
1444558393,1574.25,0.015,ASK
1444558393,1574.25,0.001,ASK
1444558393,1574.2,2.0106,ASK
1444558394,1574.3,0.016,BID
1444558398,1574.2,0.081,ASK
1444558401,1574.2,0.363,ASK
1444558402,1574.05,0.01,ASK
1444558403,1574.05,0.004,ASK
1444558403,1574.0,1.176,ASK
1444558404,1574.01,12.787,ASK
1444558405,1574.0,0.02,ASK
1444558406,1574.0,0.4,ASK
1444558406,1574.0,0.1189,ASK
1444558406,1574.0,0.3,ASK
1444558406,1573.99,0.001,ASK
1444558406,1573.85,1.18,ASK
1444558406,1573.85,0.3191,ASK
1444558406,1573.84,0.014,ASK
1444558406,1573.82,0.016,ASK
1444558406,1573.81,0.168,ASK
1444558406,1573.79,0.012,ASK
1444558406,1573.77,0.014,ASK
1444558406,1573.76,0.2958,ASK
1444558411,1573.77,0.04,ASK
1444558414,1573.77,0.01,ASK
1444558415,1573.77,0.1133,ASK
1444558416,1573.77,0.0208,ASK
1444558421,1573.76,1.001,ASK
1444558431,1573.9,0.0161,BID
1444558431,1573.9,0.0716,BID
1444558432,1573.92,0.0145,ASK
1444558432,1573.94,0.0104,BID
1444558432,1573.95,0.0057,BID
1444558433,1573.93,0.0104,BID
1444558434,1573.92,0.2198,ASK
1444558434,1573.91,0.0161,ASK
1444558434,1573.91,0.0041,ASK
1444558435,1573.91,0.1605,BID
1444558435,1573.91,0.311,BID
1444558436,1573.91,0.469,BID
1444558437,1573.91,1.5,BID
1444558438,1573.91,0.6354,BID
1444558439,1573.91,0.3358,BID
1444558439,1573.91,0.01,BID
1444558439,1573.91,0.6354,BID
1444558440,1573.91,0.0345,BID
1444558442,1573.94,0.0103,BID
1444558443,1573.93,0.0103,BID
1444558445,1573.93,0.1961,BID
1444558446,1573.95,0.1605,BID
1444558446,1573.95,0.02,BID
1444558446,1573.95,0.0156,BID
1444558446,1573.96,0.1047,BID
1444558447,1573.96,0.1961,BID
1444558448,1573.95,0.01,ASK
1444558448,1573.95,0.0947,BID
1444558448,1573.96,0.8025,BID
1444558449,1573.96,0.1961,BID
1444558449,1573.96,0.5911,BID
1444558450,1573.96,0.6353,BID
1444558450,1573.96,0.1472,BID
1444558450,1573.96,0.3034,BID
1444558450,1573.97,0.1957,BID
1444558451,1573.97,0.081,BID
1444558452,1573.98,0.081,BID
1444558452,1573.97,0.5543,ASK
1444558452,1573.96,0.01,ASK
1444558452,1573.95,0.0156,ASK
1444558452,1573.94,0.3111,ASK
1444558453,1573.94,0.1841,BID
1444558453,1573.94,0.1841,BID
1444558454,1573.94,0.0685,BID
1444558455,1573.94,3.4993,BID
1444558455,1573.95,0.0685,BID
1444558455,1573.95,0.6353,BID
1444558456,1573.95,0.0972,BID
1444558458,1573.98,0.0526,BID
1444558460,1573.98,0.0505,BID
1444558462,1574.05,0.01,BID
1444558462,1574.06,0.2,BID
1444558462,1574.1,0.786,BID
1444558462,1574.15,0.06,BID
1444558462,1574.19,0.363,BID
1444558462,1574.55,0.5,BID
1444558462,1574.71,0.304,BID
1444558467,1574.05,0.313,BID
1444558468,1574.05,0.4,BID
1444558468,1574.05,0.6353,BID
1444558469,1574.05,0.0729,BID
1444558473,1574.08,0.0252,ASK
1444558473,1574.08,0.313,ASK
1444558473,1574.08,0.0453,ASK
1444558473,1574.07,0.0281,ASK
1444558473,1574.07,0.0318,ASK
1444558473,1574.06,0.5624,ASK
1444558473,1574.06,0.6353,ASK
1444558473,1574.01,0.008,ASK
1444558473,1574.0,0.2025,ASK
1444558473,1574.0,0.1654,ASK
1444558482,1574.68,0.038,BID
1444558485,1574.68,0.1,BID
1444558486,1574.68,0.0004,BID
1444558486,1574.69,0.008,BID
1444558486,1574.69,0.0301,BID
1444558488,1574.7,0.038,BID
1444558489,1574.7,0.1645,BID
1444558489,1574.7,0.3989,BID
1444558489,1574.7,0.0318,BID
1444558489,1574.7,0.0288,BID
1444558489,1574.71,0.011,BID
1444558490,1574.71,0.624,BID
1444558491,1574.71,0.071,BID
1444558492,1574.69,0.01,ASK
1444558492,1574.71,0.128,BID
1444558493,1574.71,0.635,BID
1444558493,1574.71,0.36,BID
1444558493,1574.71,0.3216,BID
1444558496,1574.77,0.01,BID
1444558497,1574.77,0.0387,BID
1444558500,1574.79,0.5315,ASK
1444558500,1574.79,0.01,ASK
1444558500,1574.78,0.025,ASK
1444558500,1574.72,0.4407,ASK
1444558509,1574.77,0.025,BID
1444558515,1574.8,0.01,ASK
1444558518,1574.81,0.314,ASK
1444558519,1574.81,0.0004,ASK
1444558519,1574.81,0.0902,ASK
1444558519,1574.8,0.015,ASK
1444558520,1574.78,0.01,ASK
1444558522,1574.78,0.015,ASK
1444558523,1574.73,0.0216,ASK
1444558523,1574.73,0.0199,ASK
1444558523,1574.72,0.1943,ASK
1444558523,1574.72,0.0122,ASK
1444558524,1574.77,12.0,ASK
1444558524,1574.77,8.33,ASK
1444558526,1574.73,0.0199,ASK
1444558526,1574.73,0.0051,ASK
1444558529,1574.73,0.01,ASK
1444558529,1574.73,0.0065,ASK
1444558529,1574.73,0.0146,ASK
1444558529,1574.72,0.6228,ASK
1444558529,1574.58,0.06,ASK
1444558529,1574.14,0.025,ASK
1444558529,1574.13,0.5,ASK
1444558529,1574.0,0.2335,ASK
1444558529,1573.99,0.0526,ASK
1444558529,1573.99,0.1031,ASK
1444558529,1573.95,0.5381,ASK
1444558529,1573.94,2.4558,ASK
1444558529,1573.93,7.5641,ASK
1444558529,1573.92,0.6009,ASK
1444558529,1573.92,0.6354,ASK
1444558529,1573.77,0.0716,ASK
1444558529,1573.76,0.37,ASK
1444558531,1574.74,3.0,ASK
1444558531,1574.74,3.0,ASK
1444558531,1574.74,0.628,ASK
1444558537,1574.1,0.1937,ASK
1444558538,1573.92,0.4081,BID
1444558539,1573.92,0.0041,BID
1444558540,1574.23,0.0059,ASK
1444558540,1574.22,0.01,ASK
1444558540,1574.17,0.05,ASK
1444558540,1574.02,0.0147,ASK
1444558567,1574.28,0.0535,ASK
1444558567,1574.28,0.0993,ASK
1444558567,1574.27,0.6552,ASK
1444558568,1574.27,0.0163,ASK
1444558568,1574.27,0.65,ASK
1444558570,1574.27,0.0995,ASK
1444558571,1574.26,0.0382,ASK
1444558636,1573.98,0.1426,ASK
1444558637,1573.97,0.013,ASK
1444558637,1573.96,0.001,ASK
1444558637,1573.94,0.0206,ASK
1444558637,1573.93,0.0924,ASK
1444558637,1573.97,0.0187,BID
1444558641,1573.93,0.0538,ASK
1444558642,1573.93,0.2658,ASK
1444558642,1573.92,0.0538,ASK
1444558643,1573.92,0.0262,ASK
1444558646,1573.91,0.01,BID
1444558647,1573.91,0.01,BID
1444558650,1573.86,0.001,ASK
1444558650,1573.86,0.001,ASK
1444558650,1573.81,0.008,ASK
1444558650,1573.81,0.0726,ASK
1444558650,1573.8,0.008,ASK
1444558650,1573.78,0.012,ASK
1444558650,1573.76,0.3194,ASK
1444558654,1573.79,0.01,BID
1444558671,1573.89,0.3057,BID
1444558671,1573.89,0.0102,BID
1444558671,1573.9,0.1587,BID
1444558671,1573.91,0.0147,BID
1444558671,1573.92,0.0508,BID
1444558674,1573.9,0.3057,ASK
1444558675,1573.9,0.01,ASK
1444558678,1573.77,0.01,ASK
1444558678,1573.8,0.01,BID
1444558679,1573.8,0.0646,BID
1444558683,1573.81,0.0746,ASK
1444558684,1573.77,0.0002,ASK
1444558684,1573.77,0.0098,ASK
1444558684,1573.77,0.005,ASK
1444558686,1573.76,0.01,ASK
1444558686,1573.77,0.0696,BID
1444558686,1573.8,0.0304,BID
1444558687,1573.76,0.017,ASK
1444558687,1573.8,0.0442,BID
1444558687,1573.8,0.0304,BID
1444558689,1573.8,0.01,BID
1444558689,1573.76,0.4,ASK
1444558690,1573.76,3.0932,ASK
1444558690,1573.76,0.65,ASK
1444558691,1573.76,0.65,ASK
1444558691,1573.76,0.5762,ASK
1444558692,1573.76,0.009,ASK
1444558693,1573.8,0.1,ASK
1444558693,1573.8,0.01,ASK
1444558693,1573.76,0.54,ASK
1444558694,1573.76,0.65,ASK
1444558696,1573.76,0.01,ASK
1444558697,1573.76,0.009,ASK
1444558701,1573.86,0.1926,BID
1444558701,1573.88,0.0153,BID
1444558701,1573.89,0.3057,BID
1444558702,1573.78,13.807,BID
1444558702,1573.78,0.0153,ASK
1444558702,1573.77,0.3456,ASK
1444558702,1573.76,0.0391,ASK
1444558702,1573.87,0.3456,BID
1444558702,1573.88,0.0153,BID
1444558702,1573.91,0.0121,BID
1444558702,1573.92,0.2426,BID
1444558702,1573.96,0.06,BID
1444558702,1573.97,0.1239,BID
1444558702,1574.09,0.1367,BID
1444558702,1574.1,0.3474,BID
1444558702,1574.12,0.0187,BID
1444558703,1574.12,0.0174,ASK
1444558704,1574.12,0.3456,ASK
1444558704,1574.12,0.0016,ASK
1444558704,1574.12,0.2389,ASK
1444558708,1573.87,0.0104,ASK
1444558710,1573.91,0.477,BID
1444558710,1573.87,0.1822,ASK
1444558711,1573.86,0.0108,BID
1444558711,1573.86,0.182,BID
1444558711,1573.91,0.032,BID
1444558712,1573.92,0.01,ASK
1444558713,1573.92,0.2742,ASK
1444558713,1573.92,0.0098,ASK
1444558713,1573.93,0.0142,ASK
1444558713,1573.92,0.0328,ASK
1444558714,1573.92,0.118,ASK
1444558714,1573.92,0.2842,ASK
1444558715,1573.92,0.0642,ASK
1444558717,1573.91,0.0358,BID
1444558717,1573.91,0.077,BID
1444558717,1573.91,0.0104,BID
1444558717,1573.9,17.0,BID
1444558717,1573.9,1.924,BID
1444558718,1573.91,0.6396,BID
1444558718,1573.91,0.4664,BID
1444558739,1574.06,0.01,BID
1444558747,1574.05,0.01,BID
1444558752,1574.04,0.0153,BID
1444558752,1574.05,0.3457,BID
1444558752,1574.06,0.1498,BID
1444558752,1574.07,0.1232,BID
1444558752,1574.09,0.0142,BID
1444558752,1574.1,0.4169,BID
1444558752,1574.1,3.7863,BID
1444558752,1574.11,0.6035,BID
1444558752,1574.12,0.0809,BID
1444558752,1574.13,0.1411,BID
1444558752,1574.14,0.1426,BID
1444558752,1574.15,0.0723,BID
1444558752,1574.17,0.4788,BID
1444558752,1574.26,0.65,BID
1444558752,1574.37,0.5,BID
1444558752,1574.44,0.001,BID
1444558752,1574.57,0.001,BID
1444558752,1574.58,1.0,BID
1444558752,1574.62,0.001,BID
1444558752,1574.63,0.001,BID
1444558752,1574.63,0.001,BID
1444558752,1574.65,0.001,BID
1444558752,1574.65,0.001,BID
1444558752,1574.71,0.001,BID
1444558752,1574.72,0.107,BID
1444558752,1574.75,0.001,BID
1444558752,1574.76,0.012,BID
1444558752,1574.76,0.008,BID
1444558752,1574.77,0.3145,BID
1444558752,1574.77,0.001,BID
1444558752,1574.81,1.0,BID
1444558752,1574.86,0.001,BID
1444558752,1574.86,0.001,BID
1444558752,1574.9,0.6203,BID
1444558752,1574.94,0.32,BID
1444558752,1574.95,1.4405,BID
1444558752,1574.96,0.3807,BID
1444558752,1574.96,3.777,BID
1444558755,1574.05,4.0,BID
1444558755,1574.05,3.0,BID
1444558755,1574.05,11.05,BID
1444558757,1574.78,10.0,BID
1444558757,1574.78,0.762,BID
1444558762,1574.09,1.421,BID
1444558763,1574.09,0.01,ASK
1444558763,1574.06,0.015,ASK
1444558765,1574.11,0.0318,ASK
1444558765,1574.1,0.3462,ASK
1444558766,1574.11,0.0155,ASK
1444558766,1574.1,0.2597,ASK
1444558768,1574.11,0.0145,ASK
1444558768,1574.11,0.0155,ASK
1444558768,1574.11,0.5,ASK
1444558768,1574.11,0.06,ASK
1444558768,1574.1,0.0101,ASK
1444558770,1574.11,0.1803,ASK
1444558770,1574.12,0.0295,ASK
1444558770,1574.11,0.1419,ASK
1444558770,1574.1,0.0193,ASK
1444558770,1574.1,0.311,ASK
1444558771,1574.09,0.1803,BID
1444558771,1574.1,0.0283,BID
1444558771,1574.12,0.59,ASK
1444558772,1574.13,11.0,BID
1444558772,1574.13,3.845,BID
1444558772,1574.12,0.3584,ASK
1444558774,1574.12,0.264,ASK
1444558774,1574.12,0.3467,ASK
1444558781,1574.11,0.0393,BID
1444558781,1574.11,0.1177,BID
1444558784,1574.12,0.054,ASK
1444558785,1574.13,0.0301,ASK
1444558785,1574.12,0.1033,ASK
1444558787,1574.06,0.025,ASK
1444558787,1574.05,0.4359,ASK
1444558787,1574.05,0.0636,ASK
1444558787,1573.96,0.008,ASK
1444558787,1573.94,0.1598,ASK
1444558787,1573.94,0.001,ASK
1444558787,1573.94,0.0239,BID
1444558788,1573.94,0.01,BID
1444558788,1573.94,0.0807,BID
1444558789,1573.94,0.1812,BID
1444558789,1573.94,3.0,BID
1444558789,1573.94,0.653,BID
1444558790,1573.94,0.4,BID
1444558790,1573.94,0.4,BID
1444558790,1573.94,0.6,BID
1444558790,1573.94,5.6404,BID
1444558790,1573.94,0.05,BID
1444558790,1573.94,0.653,BID
1444558790,1573.94,0.6353,BID
1444558791,1573.94,0.503,BID
1444558791,1573.94,0.01,BID
1444558791,1573.94,0.6353,BID
1444558792,1573.94,0.054,BID
1444558792,1573.94,0.01,BID
1444558792,1573.94,0.6353,BID
1444558793,1573.94,0.176,BID
1444558793,1573.94,0.82,BID
1444558793,1573.94,0.6353,BID
1444558794,1573.94,0.277,BID
1444558794,1573.94,0.176,BID
1444558794,1573.94,0.054,BID
1444558794,1573.94,0.6353,BID
1444558796,1573.94,0.6353,BID
1444558797,1573.94,0.424,BID
1444558797,1573.94,0.01,BID
1444558798,1573.94,0.6353,BID
1444558799,1573.94,0.6353,BID
1444558799,1573.94,0.6353,BID
1444558800,1573.94,0.01,BID
1444558800,1573.94,0.6353,BID
1444558801,1573.94,0.424,BID
1444558802,1573.94,0.6353,BID
1444558802,1573.94,0.01,BID
1444558803,1573.94,0.6353,BID
1444558803,1573.94,0.6353,BID
1444558804,1573.94,0.6353,BID
1444558805,1573.94,0.6353,BID
1444558806,1573.94,0.01,BID
1444558806,1573.94,0.6353,BID
1444558807,1573.93,0.0635,ASK
1444558807,1573.93,0.6353,BID
1444558808,1573.93,0.01,BID
1444558808,1573.93,0.7122,BID
1444558808,1573.94,0.3959,BID
1444558809,1573.92,0.0635,ASK
1444558809,1573.94,0.6354,BID
1444558810,1573.92,0.5719,ASK
1444558810,1573.92,0.0781,ASK
1444558811,1573.92,0.4781,ASK
1444558811,1573.92,0.0792,ASK
1444558813,1573.91,0.01,BID
1444558819,1573.9,0.0138,BID
1444558821,1573.9,0.0138,BID
1444558822,1573.9,0.01,BID
1444558824,1573.85,0.001,ASK
1444558824,1573.78,0.0216,ASK
1444558824,1573.77,0.001,ASK
1444558824,1573.76,8.9043,ASK
1444558824,1573.9,0.072,BID
1444558825,1573.9,0.3849,BID
1444558825,1573.9,0.0216,BID
1444558825,1573.91,0.0958,BID
1444558826,1573.89,0.0203,BID
1444558826,1573.9,0.0522,BID
1444558826,1573.91,0.406,BID
1444558827,1573.91,0.059,BID
1444558827,1573.91,0.3475,BID
1444558829,1573.9,0.01,BID
1444558833,1573.9,0.01,BID
1444558833,1573.79,0.0247,ASK
1444558833,1573.78,0.4179,ASK
1444558833,1573.78,0.0442,ASK
1444558833,1573.77,0.5622,ASK
1444558834,1573.77,0.4179,ASK
1444558835,1573.77,0.0054,ASK
1444558835,1573.76,0.6446,ASK
1444558836,1573.76,0.01,ASK
1444558856,1573.77,0.441,ASK
1444558857,1573.76,0.4405,ASK
1444558861,1573.76,0.7,ASK
1444558862,1573.76,0.13,ASK
1444558862,1573.76,0.65,ASK
1444558863,1573.76,0.0368,ASK
1444558863,1573.76,0.65,ASK
1444558864,1573.76,0.01,ASK
1444558864,1573.76,0.0808,ASK
1444558864,1573.76,0.65,ASK
1444558865,1573.76,0.65,ASK
1444558865,1573.76,0.1355,ASK
1444558866,1573.76,0.65,ASK
1444558866,1573.76,0.23,ASK
1444558867,1573.76,0.65,ASK
1444558868,1573.76,0.65,ASK
1444558869,1573.76,0.65,ASK
1444558870,1573.76,0.038,ASK
1444558870,1573.75,0.001,ASK
1444558872,1573.73,0.001,ASK
1444558872,1573.73,0.001,ASK
1444558872,1573.71,0.001,ASK
1444558872,1573.71,0.001,ASK
1444558872,1573.71,0.006,BID
1444558872,1573.75,0.004,BID
1444558872,1573.75,0.607,BID
1444558872,1573.75,0.65,BID
1444558872,1573.8,0.0016,BID
1444558872,1573.82,0.0016,BID
1444558872,1573.89,0.0054,BID
1444558872,1573.9,0.005,BID
1444558872,1573.9,0.0101,BID
1444558872,1573.91,0.3025,BID
1444558872,1573.93,0.0475,BID
1444558872,1573.94,0.9504,BID
1444558872,1573.96,0.06,BID
1444558872,1574.11,0.0239,BID
1444558872,1574.11,0.1573,BID
1444558872,1574.22,0.0807,BID
1444558872,1574.22,0.5906,BID
1444558872,1574.25,0.0301,BID
1444558872,1574.34,0.001,BID
1444558872,1574.34,0.001,BID
1444558872,1574.43,0.001,BID
1444558872,1574.43,0.001,BID
1444558872,1574.6,0.001,BID
1444558872,1574.68,0.5,BID
1444558872,1574.68,1.4211,BID
1444558872,1574.69,3.7872,BID
1444558872,1574.7,0.3891,BID
1444558872,1574.71,0.001,BID
1444558872,1574.73,0.001,BID
1444558872,1574.73,0.001,BID
1444558872,1574.77,0.008,BID
1444558872,1574.79,0.0636,BID
1444558872,1574.95,9.5,BID
1444558872,1574.97,0.3232,BID
1444558872,1574.99,0.154,BID
1444558872,1575.0,20.3221,BID
1444558877,1573.9,0.001,ASK
1444558882,1573.79,0.012,ASK
1444558883,1573.79,0.008,ASK
1444558883,1573.78,0.002,ASK
1444558884,1573.79,0.0728,ASK
1444558884,1573.78,0.032,ASK
1444558884,1573.78,0.1032,ASK
1444558885,1573.79,0.008,ASK
1444558891,1573.8,0.02,BID
1444558895,1573.83,0.0778,ASK
1444558896,1573.83,0.23,ASK
1444558901,1573.9,0.588,ASK
1444558908,1573.85,0.0189,ASK
1444558909,1573.84,0.0189,ASK
1444558909,1573.88,0.0294,BID
1444558909,1573.89,0.3626,BID
1444558910,1573.89,0.0294,BID
1444558910,1573.86,0.1144,ASK
1444558912,1573.86,0.1144,ASK
1444558913,1573.86,0.65,ASK
1444558914,1573.86,0.0289,ASK
1444558914,1573.85,0.0105,ASK
1444558914,1573.85,0.0136,ASK
1444558916,1573.85,0.4622,BID
1444558917,1573.85,0.1348,BID
1444558917,1573.85,0.5006,BID
1444558918,1573.85,0.0774,BID
1444558922,1573.88,0.0113,BID
1444558922,1573.89,0.196,BID
1444558928,1573.87,0.23,BID
1444558935,1573.95,0.0189,BID
1444558938,1573.97,0.01,ASK
1444558941,1573.97,0.0097,ASK
1444558941,1573.89,0.3323,ASK
1444558994,1573.92,0.1763,ASK
1444558994,1573.91,0.06,ASK
1444559009,1573.9,0.1166,ASK
1444559010,1573.9,0.65,ASK
1444559011,1573.9,0.65,ASK
1444559012,1573.9,0.65,ASK
1444559013,1573.9,0.6261,ASK
1444559013,1573.9,0.0239,ASK
1444559014,1573.9,0.077,ASK
1444559014,1573.9,0.3591,ASK
1444559015,1573.89,0.01,BID
1444559019,1573.89,0.2809,BID
1444559019,1573.89,0.1691,BID
1444559020,1573.89,0.4809,BID
1444559020,1573.9,0.0106,BID
1444559020,1573.91,0.2111,BID
1444559021,1573.92,0.0106,ASK
1444559026,1573.92,0.1,ASK
1444559028,1573.92,0.1592,ASK
1444559028,1573.92,0.1,ASK
1444559037,1574.08,0.01,BID
1444559041,1574.07,0.01,BID
1444559043,1574.07,0.01,BID
1444559047,1574.07,0.0092,BID
1444559047,1574.08,0.0008,BID
1444559047,1574.08,0.0049,BID
1444559047,1574.08,0.01,BID
1444559047,1574.09,0.3131,BID
1444559050,1574.34,3.0,BID
1444559050,1574.34,1.893,BID
1444559052,1574.13,5.66,BID
1444559053,1574.34,0.0016,BID
1444559053,1574.35,0.0084,BID
1444559054,1574.34,0.004,BID
1444559055,1574.12,0.01,ASK
1444559055,1574.34,0.01,BID
1444559059,1574.34,0.01,BID
1444559060,1574.34,0.036,BID
1444559060,1574.34,0.034,BID
1444559061,1574.34,0.0807,BID
1444559061,1574.35,0.0146,BID
1444559064,1574.35,0.0654,ASK
1444559064,1574.35,0.0616,ASK
1444559065,1574.35,0.0191,ASK
1444559065,1574.34,0.01,ASK
1444559067,1574.34,0.01,BID
1444559069,1574.16,0.07,ASK
1444559069,1574.13,0.1147,ASK
1444559069,1573.93,0.0292,ASK
1444559071,1573.92,2.056,BID
1444559071,1573.92,0.0001,BID
1444559071,1574.15,0.07,BID
1444559077,1574.33,0.0316,BID
1444559077,1574.34,0.107,BID
1444559077,1574.35,0.023,BID
1444559077,1574.36,0.46,BID
1444559077,1574.36,0.07,BID
1444559077,1574.46,0.071,BID
1444559077,1574.47,0.0197,BID
1444559077,1574.48,0.0127,BID
1444559083,1574.35,0.023,ASK
1444559084,1574.35,0.046,ASK
1444559084,1574.35,0.038,ASK
1444559084,1574.34,0.032,ASK
1444559084,1574.34,0.032,ASK
1444559086,1574.34,0.005,BID
1444559086,1574.34,0.0071,BID
1444559087,1574.34,0.0999,BID
1444559096,1574.37,0.0112,ASK
1444559097,1574.37,0.4243,ASK
1444559097,1574.36,0.0112,ASK
1444559100,1574.38,0.0726,ASK
1444559100,1574.35,0.0394,ASK
1444559101,1574.35,0.001,ASK
1444559101,1574.35,0.0716,ASK
1444559101,1574.34,0.0318,ASK
1444559102,1574.33,0.0726,ASK
1444559103,1574.34,0.0086,BID
1444559103,1574.34,0.0079,BID
1444559104,1574.33,0.18,ASK
1444559104,1574.34,0.0732,BID
1444559104,1574.34,0.0309,BID
1444559104,1574.34,0.112,BID
1444559105,1574.35,0.0901,ASK
1444559105,1574.35,0.233,ASK
1444559105,1574.35,0.233,ASK
1444559105,1574.35,0.0793,ASK
1444559105,1574.35,0.001,ASK
1444559106,1574.35,0.1527,ASK
1444559106,1574.34,0.0191,ASK
1444559107,1574.33,0.1527,ASK
1444559108,1574.33,0.2301,ASK
1444559109,1574.29,0.01,BID
1444559109,1574.32,0.141,BID
1444559109,1574.32,0.0117,BID
1444559109,1574.34,0.1393,BID
1444559110,1574.31,2.0,BID
1444559110,1574.31,1.0,BID
1444559110,1574.31,1.75,BID
1444559113,1574.32,0.216,BID
1444559113,1574.29,0.01,ASK
1444559113,1574.28,0.135,BID
1444559114,1574.27,0.01,BID
1444559114,1574.28,0.096,BID
1444559114,1574.28,0.2301,BID
1444559116,1574.17,0.0316,ASK
1444559119,1574.15,0.01,BID
1444559128,1574.16,0.0316,BID
1444559128,1574.28,0.0065,BID
1444559128,1574.32,0.0141,BID
1444559128,1574.33,0.0331,BID
1444559128,1574.34,0.012,BID
1444559128,1574.34,0.0087,BID
1444559131,1574.14,0.069,BID
1444559132,1574.14,0.0104,BID
1444559132,1574.14,0.087,BID
1444559134,1574.15,0.0794,ASK
1444559134,1574.15,0.0258,ASK
1444559134,1574.15,0.1197,ASK
1444559135,1574.15,0.0467,ASK
1444559136,1574.11,0.0467,BID
1444559136,1574.14,0.0327,BID
1444559136,1574.14,0.2716,BID
1444559139,1574.16,0.0258,ASK
1444559140,1574.16,0.0079,ASK
1444559141,1574.14,0.0021,BID
1444559141,1574.15,0.0079,BID
1444559143,1574.15,0.01,BID
1444559149,1574.15,0.0158,BID
1444559154,1574.32,0.01,BID
1444559157,1574.31,0.01,BID
1444559158,1574.3,2.0,BID
1444559158,1574.3,4.0,BID
1444559158,1574.3,1.344,BID
1444559159,1574.31,0.0083,BID
1444559159,1574.31,0.0017,BID
1444559161,1574.31,0.0083,BID
1444559163,1574.31,0.0017,ASK
1444559166,1574.28,0.01,BID
1444559197,1574.18,0.0188,ASK
1444559198,1574.18,0.011,ASK
1444559201,1574.18,0.0078,ASK
