timestamp,price,amount,side
1444641540,1594.81,1.0,BID
1444641541,1594.8,0.0347,BID
1444641541,1594.81,0.5923,BID
1444641542,1594.71,0.001,ASK
1444641542,1594.81,0.627,BID
1444641544,1594.8,0.0214,BID
1444641544,1594.8,0.029,BID
1444641544,1594.81,0.9496,BID
1444641545,1594.81,0.0504,BID
1444641549,1594.81,0.12,BID
1444641549,1594.72,4.0,BID
1444641549,1594.72,2.373,BID
1444641550,1594.81,0.627,BID
1444641551,1594.81,1.0,BID
1444641551,1594.81,0.627,BID
1444641552,1594.81,0.627,BID
1444641552,1594.81,0.289,BID
1444641553,1594.81,0.627,BID
1444641554,1594.81,0.1554,BID
1444641555,1594.86,0.001,BID
1444641555,1594.91,0.06,BID
1444641555,1594.92,0.1031,BID
1444641555,1594.96,0.4278,BID
1444641555,1594.96,0.0081,BID
1444641556,1594.96,0.0878,BID
1444641556,1594.96,0.4851,BID
1444641557,1594.98,0.1861,BID
1444641557,1594.99,0.4968,BID
1444641557,1595.0,0.3171,BID
1444641557,1594.97,0.001,ASK
1444641560,1594.97,0.2261,ASK
1444641560,1594.94,0.015,ASK
1444641560,1594.93,0.3,ASK
1444641560,1594.83,0.0236,ASK
1444641560,1594.82,0.4716,ASK
1444641560,1594.82,0.1437,ASK
1444641560,1595.0,0.26,BID
1444641565,1594.95,0.0114,BID
1444641565,1594.96,0.2271,BID
1444641565,1594.99,0.3905,BID
1444641565,1595.0,0.371,BID
1444641565,1595.0,0.8,BID
1444641568,1594.99,0.0272,BID
1444641568,1595.0,2.5528,BID
1444641569,1595.0,1.18,BID
1444641569,1595.0,0.627,BID
1444641572,1595.0,1.0,BID
1444641572,1595.0,0.307,BID
1444641573,1595.0,0.307,BID
1444641573,1595.0,0.627,BID
1444641573,1595.0,0.307,BID
1444641574,1595.0,0.627,BID
1444641575,1595.0,1.18,BID
1444641575,1595.0,0.627,BID
1444641576,1595.0,0.627,BID
1444641577,1595.0,0.627,BID
1444641578,1595.0,1.18,BID
1444641578,1595.0,0.627,BID
1444641579,1595.0,1.0,BID
1444641579,1595.0,0.627,BID
1444641580,1595.0,0.627,BID
1444641581,1595.0,0.249,BID
1444641581,1595.0,0.627,BID
1444641582,1595.0,0.627,BID
1444641583,1595.0,0.11,BID
1444641583,1595.0,0.627,BID
1444641584,1595.0,0.627,BID
1444641585,1595.0,0.627,BID
1444641586,1594.98,0.01,ASK
1444641586,1595.0,0.627,BID
1444641587,1595.0,0.627,BID
1444641588,1595.0,0.627,BID
1444641589,1595.0,0.627,BID
1444641589,1594.98,0.0014,ASK
1444641589,1594.98,0.01,ASK
1444641589,1594.97,0.1846,ASK
1444641590,1595.0,0.627,BID
1444641591,1595.0,0.1841,BID
1444641591,1595.0,0.3,BID
1444641591,1595.0,0.1429,BID
1444641591,1594.99,20.0,BID
1444641591,1594.99,0.996,BID
1444641592,1595.0,0.627,BID
1444641593,1595.0,0.627,BID
1444641594,1595.0,0.627,BID
1444641595,1595.0,0.627,BID
1444641596,1595.0,0.627,BID
1444641597,1595.0,0.627,BID
1444641598,1595.0,0.627,BID
1444641603,1594.97,0.0425,ASK
1444641603,1594.84,0.0918,ASK
1444641603,1594.84,0.0195,ASK
1444641603,1594.83,0.3905,ASK
1444641603,1594.83,0.0242,ASK
1444641603,1594.82,0.4833,ASK
1444641603,1594.8,0.06,ASK
1444641605,1594.77,0.0242,BID
1444641605,1594.77,0.0195,BID
1444641605,1594.77,1.336,BID
1444641606,1594.77,0.0525,BID
1444641606,1594.96,0.0425,BID
1444641610,1594.91,0.06,BID
1444641610,1594.99,0.0256,BID
1444641610,1594.99,0.0295,BID
1444641610,1594.99,0.01,BID
1444641610,1595.0,4.3681,BID
1444641610,1595.0,0.3636,BID
1444641610,1595.0,0.0628,BID
1444641610,1595.0,5.7,BID
1444641610,1595.0,1.4517,BID
1444641612,1595.01,0.4378,BID
1444641635,1595.05,0.052,ASK
1444641636,1595.05,0.448,ASK
1444641637,1595.04,0.052,BID
1444641637,1595.04,0.348,BID
1444641641,1595.03,0.195,ASK
1444641641,1595.03,0.2005,ASK
1444641642,1595.03,0.1292,BID
1444641642,1595.04,0.152,BID
1444641642,1595.04,0.3955,ASK
1444641647,1595.05,0.052,ASK
1444641648,1595.05,0.1,ASK
1444641648,1595.04,0.052,ASK
1444641649,1595.04,0.077,ASK
1444641649,1595.04,0.075,ASK
1444641653,1595.08,0.052,BID
1444641654,1595.08,0.0007,BID
1444641669,1595.1,0.7492,ASK
1444641669,1595.09,0.052,ASK
1444641669,1595.02,0.001,ASK
1444641673,1595.02,0.485,BID
1444641674,1595.02,0.627,BID
1444641675,1595.01,0.5,BID
1444641675,1595.02,0.127,BID
1444641683,1595.02,2.0,BID
1444641685,1595.02,1.0,BID
1444641685,1595.01,0.1,ASK
1444641686,1595.01,0.3,BID
1444641686,1595.02,1.7,BID
1444641690,1595.02,0.554,BID
1444641691,1595.02,0.169,BID
1444641692,1595.02,1.0,BID
1444641692,1595.02,0.7,BID
1444641692,1595.02,0.6,BID
1444641695,1595.02,12.539,BID
1444641696,1595.02,0.4,BID
1444641699,1595.02,1.0,BID
1444641702,1595.02,0.4407,BID
1444641704,1595.02,0.4421,ASK
1444641704,1595.01,0.5,ASK
1444641704,1595.0,0.2379,ASK
1444641705,1595.02,0.025,ASK
1444641705,1595.01,0.0904,ASK
1444641705,1595.0,0.4377,ASK
1444641706,1595.01,0.4,ASK
1444641707,1595.01,0.0107,BID
1444641709,1595.01,0.0314,BID
1444641709,1595.08,0.0227,BID
1444641709,1595.09,0.65,BID
1444641709,1595.14,0.195,BID
1444641709,1595.16,0.008,BID
1444641709,1595.19,0.05,BID
1444641709,1595.19,0.001,BID
1444641709,1595.19,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.26,0.001,BID
1444641709,1595.29,0.04,BID
1444641709,1595.3,0.001,BID
1444641709,1595.3,0.001,BID
1444641709,1595.32,0.001,BID
1444641709,1595.35,0.001,BID
1444641709,1595.39,0.001,BID
1444641709,1595.41,0.001,BID
1444641709,1595.47,0.001,BID
1444641709,1595.47,0.001,BID
1444641709,1595.48,0.002,BID
1444641709,1595.49,0.001,BID
1444641709,1595.49,0.001,BID
1444641709,1595.49,0.001,BID
1444641709,1595.5,0.001,BID
1444641709,1595.51,0.001,BID
1444641709,1595.51,0.001,BID
1444641709,1595.53,0.001,BID
1444641709,1595.57,0.001,BID
1444641709,1595.61,0.001,BID
1444641709,1595.61,0.001,BID
1444641709,1595.61,0.001,BID
1444641709,1595.62,0.001,BID
1444641709,1595.68,0.001,BID
1444641709,1595.68,0.001,BID
1444641709,1595.68,0.001,BID
1444641709,1595.68,0.001,BID
1444641709,1595.68,0.001,BID
1444641709,1595.68,0.001,BID
1444641709,1595.7,0.001,BID
1444641709,1595.71,0.001,BID
1444641709,1595.71,0.001,BID
1444641709,1595.71,0.001,BID
1444641709,1595.71,0.001,BID
1444641709,1595.71,0.001,BID
1444641709,1595.72,0.001,BID
1444641709,1595.72,0.001,BID
1444641709,1595.72,0.001,BID
1444641709,1595.72,0.001,BID
1444641709,1595.74,0.001,BID
1444641709,1595.74,0.001,BID
1444641709,1595.74,0.001,BID
1444641709,1595.74,0.001,BID
1444641709,1595.74,0.001,BID
1444641709,1595.74,0.001,BID
1444641709,1595.74,0.001,BID
1444641709,1595.74,0.001,BID
1444641709,1595.74,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.77,0.001,BID
1444641709,1595.78,0.001,BID
1444641709,1595.78,0.001,BID
1444641709,1595.78,0.001,BID
1444641709,1595.78,0.001,BID
1444641709,1595.78,0.001,BID
1444641709,1595.84,0.001,BID
1444641709,1595.85,0.001,BID
1444641709,1595.85,0.001,BID
1444641709,1595.85,0.001,BID
1444641709,1595.86,0.001,BID
1444641709,1595.98,0.787,BID
1444641710,1595.97,3.636,BID
1444641710,1595.03,1.0,BID
1444641710,1595.03,4.0,BID
1444641710,1595.03,6.695,BID
1444641713,1595.09,0.0227,ASK
1444641714,1595.08,0.0003,BID
1444641716,1595.11,0.5246,ASK
1444641716,1595.1,0.1013,ASK
1444641716,1595.1,0.0548,ASK
1444641716,1595.1,0.0193,ASK
1444641717,1595.11,0.041,ASK
1444641721,1595.1,0.0407,ASK
1444641723,1595.1,0.3459,BID
1444641723,1595.03,0.0462,ASK
1444641723,1595.02,0.3538,ASK
1444641723,1595.09,2.0,BID
1444641723,1595.09,9.0,BID
1444641723,1595.09,2.934,BID
1444641724,1595.02,0.04,ASK
1444641725,1595.02,0.4,ASK
1444641725,1595.02,0.046,ASK
1444641725,1595.02,0.0431,ASK
1444641725,1595.02,0.0421,ASK
1444641725,1595.0,0.7148,ASK
1444641730,1595.0,0.214,ASK
1444641731,1595.0,0.3956,ASK
1444641731,1594.99,0.001,ASK
1444641731,1594.99,0.001,ASK
1444641738,1594.92,0.06,ASK
1444641738,1594.92,0.0531,ASK
1444641738,1594.92,0.2637,ASK
1444641741,1594.91,0.0002,BID
1444641741,1594.91,0.3768,BID
1444641741,1594.98,0.0107,BID
1444641741,1594.98,0.0304,BID
1444641741,1594.99,0.212,BID
1444641741,1594.99,0.6096,BID
1444641741,1595.01,0.65,BID
1444641741,1595.12,0.06,BID
1444641741,1595.66,0.001,BID
1444641741,1595.66,0.9002,BID
1444641741,1595.92,0.5,BID
1444641741,1595.94,0.3459,BID
1444641741,1595.94,0.3489,BID
1444641745,1594.99,0.3831,BID
1444641746,1595.48,0.5,ASK
1444641747,1595.48,0.01,ASK
1444641747,1595.48,0.344,ASK
1444641748,1595.48,0.655,ASK
1444641748,1595.48,0.8,ASK
1444641748,1595.48,0.376,ASK
1444641748,1595.48,0.38,ASK
1444641748,1595.48,0.655,ASK
1444641748,1595.48,0.01,ASK
1444641748,1595.48,0.2445,ASK
1444641749,1594.94,8.0,ASK
1444641749,1594.94,3.401,ASK
1444641753,1595.34,0.04,BID
1444641755,1595.0,0.1651,ASK
1444641755,1594.94,0.06,ASK
1444641755,1594.94,0.1749,ASK
1444641774,1594.95,0.0219,ASK
1444641774,1594.94,0.1101,ASK
1444641777,1595.27,0.04,BID
1444641778,1595.03,11.0,BID
1444641778,1595.03,9.797,BID
1444641779,1595.26,0.0134,BID
1444641780,1595.26,0.0108,BID
1444641781,1595.25,0.0108,BID
1444641782,1595.25,0.141,BID
1444641783,1595.25,0.0105,BID
1444641783,1595.26,0.0081,BID
1444641785,1595.03,0.045,ASK
1444641785,1595.02,0.535,ASK
1444641786,1595.04,0.045,ASK
1444641789,1595.22,0.0166,BID
1444641790,1595.24,0.0166,BID
1444641791,1595.21,0.06,BID
1444641792,1595.21,0.2728,BID
1444641792,1595.24,0.0434,BID
1444641792,1595.26,0.0166,BID
1444641792,1595.22,0.0136,ASK
1444641793,1595.22,0.3192,ASK
1444641793,1595.04,0.0195,ASK
1444641793,1595.02,0.0273,ASK
1444641793,1595.25,0.0302,BID
1444641793,1595.26,0.0492,BID
1444641800,1595.22,0.2425,ASK
1444641801,1595.22,0.0903,ASK
1444641802,1595.05,0.02,ASK
1444641802,1595.03,0.01,ASK
1444641841,1595.19,0.0043,BID
1444641841,1595.19,0.0281,BID
1444641841,1595.2,0.0288,BID
1444641841,1595.2,0.5623,BID
1444641841,1595.21,0.2425,BID
1444641841,1595.21,0.3328,BID
1444641841,1595.25,0.02,BID
1444641841,1595.25,0.0406,BID
1444641841,1595.25,0.343,ASK
1444641842,1595.25,0.0288,ASK
1444641842,1595.25,0.0858,ASK
1444641843,1595.25,0.576,ASK
1444641844,1595.25,0.6,ASK
1444641844,1595.25,0.3,ASK
1444641844,1595.25,0.65,ASK
1444641844,1595.25,0.2316,ASK
1444641851,1595.2,0.032,ASK
1444641852,1595.2,0.0004,ASK
1444641868,1595.07,0.0285,ASK
1444641868,1595.06,0.5698,ASK
1444641868,1595.05,0.0043,ASK
1444641869,1595.05,0.0285,BID
1444641870,1595.05,0.5,BID
1444641870,1595.03,0.0135,ASK
1444641870,1595.02,0.3383,ASK
1444641870,1594.99,0.024,ASK
1444641870,1594.99,0.06,ASK
1444641870,1594.94,0.1809,ASK
1444641870,1594.93,0.0188,ASK
1444641870,1594.92,0.377,ASK
1444641870,1594.9,0.3831,ASK
1444641870,1594.79,0.311,ASK
1444641871,1595.05,0.6269,BID
1444641872,1595.04,0.0135,BID
1444641872,1595.05,0.242,BID
1444641872,1595.06,0.0285,BID
1444641872,1595.06,0.2795,ASK
1444641882,1595.07,0.0543,ASK
1444641882,1595.06,0.0634,ASK
1444641882,1595.06,0.1073,ASK
1444641883,1595.06,0.5196,ASK
1444641935,1594.88,0.03,ASK
1444641936,1594.88,0.0012,ASK
1444641947,1594.84,0.0321,ASK
1444641948,1594.84,0.0121,ASK
1444641948,1594.83,0.0321,ASK
1444641956,1594.87,0.01,BID
1444641977,1594.82,0.03,ASK
1444641978,1594.82,0.6,ASK
1444641979,1594.82,0.2249,ASK
1444641981,1594.81,0.4251,BID
1444641981,1594.81,0.5749,BID
1444641986,1594.81,0.0751,BID
1444641986,1594.87,0.02,BID
1444641986,1594.99,0.0173,BID
1444641986,1595.0,0.3469,BID
1444641986,1595.01,0.0312,BID
1444641986,1595.02,0.0442,BID
1444641986,1595.02,0.06,BID
1444641986,1595.05,0.1304,BID
1444641986,1595.13,0.0338,BID
1444641986,1595.14,0.4211,BID
1444642004,1594.84,0.06,ASK
1444642004,1594.84,0.0343,ASK
1444642004,1594.83,0.0057,ASK
1444642004,1594.83,0.11,ASK
1444642004,1594.83,0.0445,ASK
1444642004,1594.82,0.0163,ASK
1444642005,1594.82,0.0392,BID
1444642005,1594.82,0.11,BID
1444642005,1594.85,0.1,ASK
1444642012,1594.81,0.101,ASK
1444642015,1594.81,0.11,ASK
1444642016,1594.81,0.0542,ASK
1444642016,1594.8,0.11,ASK
1444642017,1594.82,0.082,ASK
1444642017,1594.8,0.0391,ASK
1444642022,1594.79,0.0293,ASK
1444642022,1594.78,0.0007,ASK
1444642035,1594.78,0.4,ASK
1444642035,1594.78,0.0833,ASK
1444642058,1594.68,0.001,ASK
1444642058,1594.66,0.001,ASK
1444642058,1594.66,0.028,ASK
1444642061,1594.66,0.7231,ASK
1444642061,1594.62,0.0638,ASK
1444642061,1594.62,0.1074,ASK
1444642061,1594.57,0.0722,ASK
1444642061,1594.51,0.001,ASK
1444642061,1594.51,0.001,ASK
1444642061,1594.51,0.2115,ASK
1444642062,1594.75,8.0,ASK
1444642062,1594.75,7.059,ASK
1444642076,1594.68,0.4212,ASK
1444642096,1594.51,0.2885,ASK
1444642096,1594.5,0.8915,ASK
1444642097,1594.5,0.2885,ASK
1444642099,1594.62,0.2284,BID
1444642099,1594.63,0.0885,BID
1444642099,1594.64,0.0113,BID
1444642099,1594.65,0.0718,BID
1444642107,1594.63,0.2284,ASK
1444642107,1594.51,0.0894,ASK
1444642107,1594.51,0.0113,ASK
1444642107,1594.5,0.8509,ASK
1444642112,1594.51,0.2072,ASK
1444642139,1594.51,0.1317,ASK
1444642139,1594.5,2.4483,ASK
1444642140,1594.5,0.1317,ASK
1444642141,1594.5,2.0,ASK
1444642146,1594.51,0.017,ASK
1444642170,1594.51,0.0218,ASK
1444642170,1594.5,1.9782,ASK
1444642171,1594.5,0.0388,ASK
1444642179,1594.5,10.0,ASK
1444642180,1594.6,0.0388,BID
1444642180,1594.61,0.0114,BID
1444642180,1594.62,0.2284,BID
1444642180,1594.63,0.0004,BID
1444642180,1594.63,0.0124,BID
1444642186,1594.64,0.2551,BID
1444642186,1594.65,0.1548,BID
1444642186,1594.65,0.1488,BID
1444642186,1594.65,0.0238,BID
1444642186,1594.66,1.4175,BID
1444642186,1594.66,2.58,BID
1444642186,1594.66,1.18,BID
1444642187,1594.66,0.558,BID
1444642188,1594.66,0.596,BID
1444642189,1594.66,0.2888,BID
1444642191,1594.71,0.0287,BID
1444642191,1594.72,0.0525,BID
1444642191,1594.73,0.2219,BID
1444642191,1594.74,0.3617,BID
1444642191,1594.75,0.4135,BID
1444642191,1594.77,0.4833,BID
1444642191,1594.8,0.0431,BID
1444642191,1594.83,0.06,BID
1444642191,1594.88,0.3353,BID
1444642192,1594.75,0.303,ASK
1444642192,1594.68,0.3542,ASK
1444642192,1594.67,0.6271,ASK
1444642192,1594.67,0.6271,ASK
1444642192,1594.65,0.2551,ASK
1444642192,1594.63,0.2666,ASK
1444642192,1594.63,0.0114,BID
1444642192,1594.63,0.0627,BID
1444642193,1594.63,0.0128,BID
1444642194,1594.63,0.097,BID
1444642195,1594.63,0.01,BID
1444642195,1594.63,0.5971,BID
1444642201,1594.64,0.03,ASK
1444642201,1594.64,0.6271,ASK
1444642201,1594.64,0.1,ASK
1444642202,1594.63,0.354,BID
1444642202,1594.63,0.371,BID
1444642203,1594.63,0.354,BID
1444642203,1594.63,0.354,BID
1444642204,1594.63,0.6271,BID
1444642205,1594.63,0.6271,BID
1444642206,1594.63,0.6271,BID
1444642206,1594.63,0.146,BID
1444642207,1594.63,0.6271,BID
1444642208,1594.63,0.36,BID
1444642208,1594.63,0.2671,BID
1444642209,1594.63,0.3329,BID
1444642218,1594.64,0.2942,ASK
1444642218,1594.64,0.4,ASK
1444642218,1594.64,0.6271,ASK
1444642218,1594.64,0.146,ASK
1444642218,1594.64,0.4,ASK
1444642219,1594.63,0.354,BID
1444642220,1594.63,0.371,BID
1444642222,1594.63,0.135,BID
1444642222,1594.63,1.18,BID
1444642224,1594.63,0.046,BID
1444642224,1594.63,0.4,BID
1444642225,1594.63,0.461,BID
1444642225,1594.63,1.18,BID
1444642225,1594.63,1.0,BID
1444642227,1594.63,0.6,BID
1444642227,1594.63,0.2124,BID
1444642227,1594.63,0.3446,BID
1444642228,1594.63,0.3054,BID
1444642231,1594.66,0.0177,BID
1444642231,1594.67,0.3363,BID
1444642231,1594.67,0.0179,BID
1444642235,1594.77,0.0858,BID
1444642236,1594.86,0.0125,BID
1444642236,1594.88,0.0041,BID
1444642236,1594.92,0.2794,BID
1444642237,1594.85,0.149,BID
1444642255,1594.88,0.1609,BID
1444642255,1594.89,0.0221,BID
1444642256,1594.89,0.0781,BID
1444642262,1594.9,0.145,BID
1444642263,1594.9,0.0376,BID
1444642263,1594.91,0.0115,BID
1444642275,1594.91,0.03,ASK
1444642276,1594.91,0.1035,ASK
1444642276,1594.91,0.0376,ASK
1444642305,1594.82,0.0126,ASK
1444642305,1594.81,0.2521,ASK
1444642305,1594.8,0.0192,ASK
1444642305,1594.79,0.2017,ASK
1444642305,1594.79,0.0314,ASK
1444642305,1594.79,0.1512,ASK
1444642305,1594.79,0.0227,ASK
1444642305,1594.78,0.1166,ASK
1444642305,1594.78,0.1095,ASK
1444642306,1594.79,10.0,ASK
1444642306,1594.79,9.577,ASK
1444642306,1594.78,0.2287,ASK
1444642306,1594.77,0.2312,ASK
1444642334,1594.78,0.0103,ASK
1444642334,1594.77,0.1127,ASK
1444642335,1594.77,0.0937,ASK
1444642335,1594.76,0.0103,BID
1444642342,1594.72,0.0142,ASK
1444642342,1594.71,0.2836,ASK
1444642342,1594.71,0.0022,ASK
1444642364,1594.71,0.0092,ASK
1444642364,1594.7,0.2286,ASK
1444642364,1594.62,0.005,ASK
1444642364,1594.62,0.0168,ASK
1444642364,1594.61,0.3353,ASK
1444642364,1594.61,0.0341,ASK
1444642364,1594.6,1.951,ASK
1444642365,1594.6,2.0,ASK
1444642366,1594.6,1.18,ASK
1444642367,1594.6,0.656,ASK
1444642367,1594.56,0.06,ASK
1444642367,1594.5,0.464,ASK
1444642367,1594.61,0.5249,ASK
1444642386,1594.5,2.0,ASK
1444642386,1594.5,1.18,ASK
1444642387,1594.5,3.0,ASK
1444642387,1594.5,0.65,ASK
1444642388,1594.5,0.22,ASK
1444642388,1594.5,0.65,ASK
1444642389,1594.5,1.024,ASK
1444642389,1594.5,0.65,ASK
1444642390,1594.5,0.65,ASK
1444642391,1594.5,0.441,ASK
1444642391,1594.5,0.65,ASK
1444642391,1594.5,0.6,ASK
1444642392,1594.5,0.65,ASK
1444642393,1594.5,0.01,ASK
1444642393,1594.5,0.65,ASK
1444642394,1594.5,0.65,ASK
1444642395,1594.5,0.65,ASK
1444642396,1594.5,0.65,ASK
1444642397,1594.5,0.65,ASK
1444642398,1594.5,0.65,ASK
1444642399,1594.5,0.65,ASK
1444642400,1594.5,2.0,ASK
1444642400,1594.5,0.0613,ASK
1444642407,1594.49,0.001,BID
1444642424,1594.41,0.001,ASK
1444642424,1594.41,0.0436,ASK
1444642424,1594.41,0.044,ASK
1444642425,1594.41,0.9124,ASK
1444642425,1594.39,0.001,ASK
1444642425,1594.36,0.4592,ASK
1444642425,1594.3,0.002,ASK
1444642426,1594.19,0.001,ASK
1444642426,1594.19,0.001,ASK
1444642426,1594.02,0.008,ASK
1444642427,1594.02,0.0723,ASK
1444642429,1594.0,0.3,ASK
1444642429,1594.0,0.0629,ASK
1444642429,1594.0,0.3871,ASK
1444642430,1594.0,0.44,ASK
1444642431,1594.01,0.01,ASK
1444642431,1594.01,0.0945,ASK
1444642431,1594.0,0.5055,ASK
1444642431,1594.0,1.4549,ASK
1444642431,1594.0,0.01,ASK
1444642431,1594.0,0.4413,ASK
1444642431,1594.0,0.8,ASK
1444642431,1594.0,0.65,ASK
1444642431,1594.0,0.4,ASK
1444642432,1594.0,0.6,ASK
1444642432,1594.0,2.4464,ASK
1444642432,1593.86,0.001,ASK
1444642432,1593.86,0.001,ASK
1444642432,1593.67,0.001,ASK
1444642432,1593.67,0.001,ASK
1444642432,1593.66,0.004,ASK
1444642433,1593.03,0.01,ASK
1444642438,1593.0,0.033,ASK
1444642439,1593.0,0.104,ASK
1444642441,1593.02,0.061,BID
1444642442,1593.02,0.015,BID
1444642442,1593.02,0.0858,BID
1444642442,1593.02,0.4382,BID
1444642445,1593.03,0.1618,ASK
1444642445,1593.03,0.6,ASK
1444642445,1593.0,0.163,ASK
1444642445,1593.0,0.0752,ASK
1444642446,1593.21,0.03,BID
1444642447,1593.02,0.6,BID
1444642449,1593.02,0.0358,BID
1444642449,1593.02,0.1262,BID
1444642449,1593.02,0.089,BID
1444642450,1593.19,0.0118,ASK
1444642451,1593.19,0.099,ASK
1444642458,1593.17,0.01,BID
1444642461,1593.15,0.01,BID
1444642462,1593.15,0.01,BID
1444642463,1593.15,0.047,BID
1444642464,1593.15,0.017,BID
1444642464,1593.15,0.027,BID
1444642464,1593.16,0.0254,BID
1444642468,1593.17,0.02,BID
1444642469,1593.17,0.2755,BID
1444642469,1593.17,0.2032,BID
1444642469,1593.18,0.1392,BID
1444642469,1593.19,0.0155,BID
1444642469,1593.2,0.2369,BID
1444642469,1593.2,0.0127,BID
1444642469,1593.2,0.0284,BID
1444642469,1593.2,0.0148,BID
1444642469,1593.21,0.8636,BID
1444642469,1593.24,0.06,BID
1444642469,1593.4,0.01,BID
1444642469,1593.8,0.1402,BID
1444642471,1593.79,0.2115,BID
1444642471,1593.79,0.02,BID
1444642471,1593.8,0.2598,BID
1444642471,1593.88,2.0887,BID
1444642471,1593.86,14.266,BID
1444642476,1593.42,0.01,ASK
1444642478,1593.42,0.01,ASK
1444642478,1593.42,0.01,ASK
1444642482,1593.43,0.01,ASK
1444642487,1593.43,0.05,ASK
1444642489,1593.42,0.01,ASK
1444642491,1593.42,0.01,ASK
1444642493,1593.42,0.01,ASK
1444642494,1593.42,0.0135,ASK
1444642495,1593.42,0.1211,ASK
1444642498,1593.27,0.4829,ASK
1444642498,1593.22,0.4,ASK
1444642498,1593.21,0.5,ASK
1444642499,1593.19,0.01,ASK
1444642502,1593.2,0.7022,BID
1444642503,1593.2,0.6277,BID
1444642503,1593.2,0.0135,BID
1444642504,1593.19,0.01,ASK
1444642504,1593.2,0.6277,BID
1444642505,1593.2,0.6277,BID
1444642506,1593.2,0.6277,BID
1444642507,1593.19,0.01,ASK
1444642507,1593.2,0.6277,BID
1444642508,1593.2,0.6277,BID
1444642509,1593.19,0.05,ASK
1444642509,1593.2,0.2052,BID
1444642510,1593.21,0.3539,ASK
1444642511,1593.21,0.0686,ASK
1444642517,1593.19,0.0661,ASK
1444642518,1593.19,0.2378,ASK
1444642518,1593.18,0.0661,ASK
1444642519,1593.18,0.01,ASK
1444642519,1593.18,0.3039,ASK
1444642522,1593.18,0.01,ASK
1444642523,1593.18,0.025,ASK
1444642524,1593.18,0.0837,ASK
1444642528,1593.16,0.0486,ASK
1444642528,1593.16,0.0514,ASK
1444642528,1593.16,0.01,ASK
1444642529,1593.16,0.01,ASK
1444642529,1593.16,0.0196,ASK
1444642531,1593.15,0.01,BID
1444642544,1593.15,0.11,BID
1444642544,1593.15,0.01,BID
1444642544,1593.17,0.035,BID
1444642544,1593.17,0.1087,BID
1444642545,1593.17,0.02,ASK
1444642545,1593.07,0.109,ASK
1444642546,1593.16,0.01,ASK
1444642546,1593.16,0.12,ASK
1444642546,1593.07,0.1005,ASK
1444642547,1593.07,0.01,ASK
1444642547,1593.08,2.0,BID
1444642547,1593.08,17.841,BID
1444642548,1593.07,0.001,ASK
1444642548,1593.05,0.0397,ASK
1444642548,1593.05,0.0307,ASK
1444642548,1593.03,0.0893,ASK
1444642548,1593.03,0.12,ASK
1444642548,1593.03,0.011,ASK
1444642549,1593.03,0.01,ASK
1444642549,1593.13,0.13,BID
1444642551,1593.14,0.01,ASK
1444642551,1593.14,0.12,ASK
1444642553,1593.03,0.01,ASK
1444642553,1593.11,0.01,BID
1444642553,1593.11,0.09,BID
1444642554,1593.11,0.01,BID
1444642560,1593.11,0.03,BID
1444642560,1593.11,0.07,ASK
1444642562,1593.04,5.0,ASK
1444642562,1593.04,1.0,ASK
1444642562,1593.04,2.711,ASK
1444642576,1593.01,0.0127,ASK
1444642576,1593.01,0.1163,ASK
1444642577,1593.01,0.3837,ASK
1444642577,1593.0,0.129,ASK
1444642578,1593.0,0.5127,ASK
1444642586,1593.0,7.4235,ASK
1444642588,1592.99,0.01,BID
1444642589,1592.99,0.64,BID
1444642589,1593.0,0.01,BID
1444642590,1593.0,0.64,BID
1444642590,1593.0,0.6278,BID
1444642591,1593.0,0.5,BID
1444642592,1592.92,0.01,ASK
1444642592,1592.99,0.2885,BID
1444642592,1593.0,0.3392,BID
1444642593,1593.0,0.6277,BID
1444642594,1593.0,0.6277,BID
1444642594,1592.92,0.0991,ASK
1444642595,1592.89,0.0991,BID
1444642595,1592.91,0.0099,BID
1444642595,1592.97,0.06,BID
1444642595,1592.99,0.0349,BID
1444642595,1592.99,0.4,BID
1444642595,1593.0,0.0238,BID
1444642596,1592.81,0.0702,ASK
1444642596,1592.8,0.0298,ASK
