timestamp,price,amount,side
1445950648,1907.46,12.0,BID
1445950648,1907.46,8.929,BID
1445950649,1907.82,0.524,ASK
1445950649,1908.36,0.0014,BID
1445950649,1908.35,16.987,ASK
1445950650,1907.82,0.06,ASK
1445950650,1908.36,0.0986,BID
1445950650,1909.08,0.2191,BID
1445950650,1909.09,0.8123,BID
1445950650,1909.09,2.0,BID
1445950652,1909.09,0.01,BID
1445950653,1908.06,0.86,BID
1445950654,1908.06,0.5241,BID
1445950655,1908.56,0.156,ASK
1445950655,1908.05,0.5241,BID
1445950656,1908.01,0.584,BID
1445950656,1908.05,0.7006,BID
1445950656,1908.05,0.6,BID
1445950657,1909.06,3.1154,ASK
1445950657,1907.86,0.0014,ASK
1445950657,1905.44,0.035,ASK
1445950657,1905.44,0.0185,ASK
1445950657,1905.44,0.1152,ASK
1445950658,1907.55,5.0,ASK
1445950658,1907.55,2.642,ASK
1445950658,1907.56,0.5,BID
1445950659,1909.06,3.1154,BID
1445950659,1909.08,0.0779,BID
1445950659,1909.09,1.5587,BID
1445950659,1909.89,2.0,BID
1445950659,1909.9,35.0,BID
1445950659,1909.94,0.5015,BID
1445950659,1909.99,60.0,BID
1445950659,1910.0,64.8445,BID
1445950659,1910.0,0.001,BID
1445950659,1910.0,16.0,BID
1445950659,1910.0,4.04,BID
1445950659,1910.0,3.7234,BID
1445950659,1910.0,0.3,BID
1445950659,1910.0,8.8356,BID
1445950659,1910.0,0.0014,BID
1445950660,1909.09,0.009,ASK
1445950660,1909.09,0.0431,ASK
1445950660,1908.06,0.0104,ASK
1445950661,1908.06,1.2796,ASK
1445950661,1908.0,0.001,BID
1445950662,1908.0,0.0014,BID
1445950662,1908.0,0.218,BID
1445950662,1909.05,0.0521,BID
1445950662,1910.0,0.2299,BID
1445950665,1910.0,0.0014,BID
1445950666,1907.76,0.91,BID
1445950666,1907.76,0.065,BID
1445950667,1907.57,0.0089,ASK
1445950667,1907.76,0.5242,BID
1445950667,1907.76,0.1,BID
1445950668,1909.0,0.5,BID
1445950669,1909.0,0.0014,BID
1445950670,1907.76,0.274,ASK
1445950670,1907.58,0.0521,ASK
1445950670,1907.57,0.0315,ASK
1445950670,1907.56,0.63,ASK
1445950671,1907.27,0.1684,BID
1445950671,1907.27,1.43,BID
1445950671,1907.27,0.0014,BID
1445950672,1907.27,0.75,BID
1445950674,1907.75,0.0014,BID
1445950676,1907.75,0.2726,BID
1445950676,1907.86,1.8274,BID
1445950676,1907.86,1.34,BID
1445950676,1907.86,0.0014,BID
1445950677,1907.74,0.0136,BID
1445950677,1907.85,0.201,BID
1445950677,1907.86,0.5054,BID
1445950678,1907.26,0.1206,BID
1445950678,1907.86,0.3458,BID
1445950678,1909.0,0.0336,BID
1445950679,1909.0,0.0014,BID
1445950679,1909.0,0.92,BID
1445950680,1909.0,0.001,BID
1445950681,1909.0,1.6,BID
1445950686,1908.99,0.0014,BID
1445950686,1908.99,0.0507,BID
1445950686,1909.0,0.4493,BID
1445950688,1907.87,0.008,ASK
1445950689,1908.99,0.0267,BID
1445950689,1909.0,0.4733,BID
1445950692,1909.0,0.0014,BID
1445950694,1908.0,0.0133,BID
1445950694,1909.0,0.4867,BID
1445950694,1909.0,0.0014,BID
1445950696,1909.0,0.728,BID
1445950697,1909.0,0.0014,BID
1445950697,1909.0,0.128,BID
1445950698,1909.0,0.5,BID
1445950699,1909.0,0.0014,BID
1445950699,1909.0,1.471,BID
1445950700,1909.0,17.0088,BID
1445950700,1909.09,2.9912,BID
1445950702,1909.09,0.5,BID
1445950702,1907.88,0.06,ASK
1445950702,1907.87,0.015,ASK
1445950702,1907.86,0.46,ASK
1445950702,1907.59,0.0014,BID
1445950703,1907.59,0.0522,BID
1445950705,1907.59,0.0014,BID
1445950708,1907.04,0.0089,ASK
1445950709,1907.08,0.816,ASK
1445950709,1907.07,0.524,ASK
1445950709,1907.04,0.0418,ASK
1445950709,1907.04,0.9779,ASK
1445950709,1907.03,0.7,ASK
1445950709,1907.03,1.3815,ASK
1445950709,1907.02,2.0,ASK
1445950709,1907.0,24.0448,ASK
1445950711,1909.94,0.01,BID
1445950711,1907.09,0.0408,ASK
1445950711,1907.08,0.0262,ASK
1445950711,1907.08,3.2502,ASK
1445950713,1909.92,0.0014,BID
1445950714,1909.09,0.524,BID
1445950716,1909.09,3.7341,BID
1445950716,1909.9,0.816,BID
1445950716,1909.91,0.7,BID
1445950716,1909.92,0.5226,BID
1445950716,1909.93,3.2502,BID
1445950716,1909.94,1.3815,BID
1445950716,1909.95,9.2,BID
1445950716,1910.0,0.3956,BID
1445950717,1910.0,0.0014,BID
1445950717,1907.11,0.0147,ASK
1445950717,1907.11,0.0146,ASK
1445950717,1907.11,0.1391,ASK
1445950721,1907.88,0.0359,BID
1445950721,1909.91,0.06,BID
1445950721,1909.99,0.0146,BID
1445950721,1909.99,0.0147,BID
1445950721,1910.0,0.3748,BID
1445950723,1908.88,0.0216,ASK
1445950726,1909.06,0.139,BID
1445950726,1910.0,0.361,BID
1445950730,1909.99,0.0522,BID
1445950730,1910.0,4.3298,BID
1445950731,1910.0,0.5115,BID
1445950732,1910.0,0.5,BID
1445950735,1909.99,0.1307,BID
1445950735,1910.0,0.3693,BID
1445950743,1910.0,2.5904,BID
1445950743,1910.0,5.0,BID
1445950743,1910.0,5.6848,BID
1445950743,1910.0,0.2327,BID
1445950743,1910.0,0.2592,BID
1445950743,1910.0,44.4,BID
1445950743,1910.0,1.8319,BID
1445950745,1909.09,0.06,ASK
1445950745,1909.07,0.139,ASK
1445950746,1908.03,0.1856,ASK
1445950746,1908.03,0.0823,ASK
1445950746,1908.03,0.0795,ASK
1445950746,1908.02,1.3828,ASK
1445950746,1908.02,3.7598,ASK
1445950746,1910.0,0.014,BID
1445950747,1909.99,0.0795,BID
1445950747,1910.0,0.4205,BID
1445950747,1909.99,6.0,ASK
1445950747,1909.99,12.733,ASK
1445950752,1909.09,0.1683,BID
1445950753,1909.09,0.5,BID
1445950756,1909.0,4.9026,BID
1445950756,1909.0,0.722,BID
1445950758,1908.49,0.0014,ASK
1445950758,1908.07,0.0712,ASK
1445950758,1908.07,0.0957,ASK
1445950758,1909.0,0.5,BID
1445950760,1908.99,0.0014,BID
1445950761,1908.99,0.0698,BID
1445950761,1909.0,7.8254,BID
1445950761,1909.09,3.4598,BID
1445950763,1910.0,0.0014,BID
1445950764,1909.99,0.071,ASK
1445950764,1909.09,0.0014,ASK
1445950764,1908.99,0.5,BID
1445950764,1908.97,24.062,BID
1445950765,1908.98,0.0014,BID
1445950766,1908.98,0.0586,BID
1445950766,1908.99,0.8104,BID
1445950766,1910.0,0.885,BID
1445950767,1908.1,0.008,ASK
1445950767,1909.99,0.1,BID
1445950767,1910.0,0.4236,BID
1445950769,1908.1,0.0109,ASK
1445950769,1908.1,0.9,ASK
1445950769,1908.1,0.0103,ASK
1445950769,1908.09,0.3782,ASK
1445950769,1908.06,0.524,ASK
1445950769,1908.04,26.7986,ASK
1445950770,1908.04,0.01,BID
1445950770,1908.04,0.045,BID
1445950770,1908.04,0.0262,BID
1445950770,1908.04,0.0189,BID
1445950771,1908.01,9.0,BID
1445950771,1908.01,4.348,BID
1445950771,1908.04,0.0014,BID
1445950771,1908.04,0.1682,BID
1445950772,1908.04,1.5,BID
1445950772,1908.04,0.1083,BID
1445950774,1909.99,0.0014,BID
1445950775,1909.97,0.524,BID
1445950775,1909.99,0.0169,BID
1445950775,1909.99,0.0109,BID
1445950775,1909.99,0.0262,BID
1445950775,1910.0,1.6538,BID
1445950775,1910.0,1.4111,BID
1445950777,1908.24,0.0147,ASK
1445950777,1908.14,0.0116,ASK
1445950777,1908.13,0.1419,ASK
1445950778,1909.99,0.019,BID
1445950778,1909.99,0.0187,BID
1445950778,1910.0,0.4813,BID
1445950796,1909.96,0.0903,BID
1445950805,1909.96,0.051,BID
1445950808,1909.96,0.0007,BID
1445950808,1909.98,0.181,BID
1445950812,1909.98,0.01,BID
1445950812,1909.98,0.2829,BID
1445950812,1910.0,0.1076,BID
1445950812,1910.0,2.8385,BID
1445950815,1910.0,0.0014,BID
1445950815,1910.0,0.2935,BID
1445950817,1909.99,0.0014,BID
1445950819,1909.99,0.0267,BID
1445950820,1909.99,0.173,BID
1445950820,1909.99,0.0014,BID
1445950823,1909.99,0.6975,BID
1445950824,1910.0,0.0014,BID
1445950826,1909.99,0.0089,ASK
1445950829,1910.0,0.0014,BID
1445950829,1910.0,5.0,BID
1445950830,1910.0,2.58,BID
1445950831,1910.0,0.178,BID
1445950831,1910.0,0.5,BID
1445950832,1910.0,0.0014,BID
1445950834,1910.0,0.0014,BID
1445950835,1910.0,0.5,BID
1445950837,1910.0,0.0014,BID
1445950838,1910.0,0.63,BID
1445950839,1910.0,0.0014,BID
1445950840,1910.0,0.5,BID
1445950841,1910.0,2.0,BID
1445950842,1910.0,0.0014,BID
1445950844,1910.0,1.2713,BID
1445950844,1910.0,1.2327,BID
1445950844,1910.0,0.0014,BID
1445950845,1910.0,0.024,BID
1445950845,1910.0,2.0,BID
1445950846,1909.99,0.0089,ASK
1445950847,1910.0,0.5,BID
1445950848,1910.0,2.0,BID
1445950849,1910.0,0.0014,BID
1445950849,1910.0,1.5268,BID
1445950850,1910.0,16.7585,BID
1445950850,1910.0,0.3287,BID
1445950850,1910.0,2.1257,BID
1445950852,1910.48,0.0351,BID
1445950852,1910.49,0.7014,BID
1445950852,1910.62,0.007,BID
1445950852,1910.9,0.01,BID
1445950852,1910.98,0.1,BID
1445950852,1910.99,0.2706,BID
1445950852,1911.0,5.2871,BID
1445950852,1911.0,4.0,BID
1445950852,1911.74,0.0014,BID
1445950853,1911.74,0.5,BID
1445950858,1911.76,0.1681,BID
1445950858,1911.76,0.5,BID
1445950860,1911.76,0.0014,BID
1445950862,1911.76,1.3305,BID
1445950862,1911.98,0.1,BID
1445950862,1911.99,0.7262,BID
1445950863,1911.99,0.18,BID
1445950863,1911.99,0.0014,BID
1445950864,1911.99,25.3893,BID
1445950864,1912.0,0.1,BID
1445950864,1912.0,4.3354,BID
1445950864,1912.0,0.5,BID
1445950868,1912.0,0.0014,BID
1445950868,1912.0,0.5,BID
1445950869,1912.0,1.375,BID
1445950873,1912.0,19.6682,BID
1445950874,1912.26,0.0014,BID
1445950875,1912.26,0.5,BID
1445950876,1912.0,0.0089,ASK
1445950877,1912.01,7.344,ASK
1445950877,1912.0,1.5268,ASK
1445950879,1912.26,0.0014,BID
1445950881,1912.26,0.5,BID
1445950882,1912.26,0.3451,BID
1445950884,1912.02,0.0521,ASK
1445950884,1912.01,0.3782,ASK
1445950884,1912.01,0.2403,ASK
1445950884,1912.01,0.1681,ASK
1445950884,1912.0,4.1664,ASK
1445950885,1912.02,0.0434,ASK
1445950885,1912.01,0.0064,ASK
1445950886,1912.25,0.0014,BID
1445950886,1912.25,0.0257,BID
1445950886,1912.26,0.1363,BID
1445950886,1912.01,0.0498,ASK
1445950886,1912.26,0.4048,BID
1445950886,1912.77,0.0952,BID
1445950887,1912.24,0.0521,BID
1445950887,1912.26,0.3179,ASK
1445950887,1912.02,0.9,ASK
1445950887,1912.01,0.0036,ASK
1445950887,1912.0,2.4661,ASK
1445950887,1912.0,10.0,ASK
1445950887,1912.0,7.682,ASK
1445950887,1912.77,4.0,ASK
1445950887,1912.77,3.0,ASK
1445950887,1912.77,11.362,ASK
1445950890,1912.77,0.0014,BID
1445950891,1912.47,0.001,ASK
1445950891,1912.77,0.014,BID
1445950897,1912.49,0.0521,ASK
1445950897,1912.48,0.0526,ASK
1445950897,1912.47,0.0634,ASK
1445950900,1912.76,0.0374,BID
1445950901,1912.77,0.3782,BID
1445950901,1912.77,0.37,BID
1445950901,1912.77,0.9,BID
1445950901,1912.78,3.3518,BID
1445950901,1912.78,0.5,BID
1445950903,1912.77,0.0521,BID
1445950903,1912.78,0.0709,BID
1445950904,1912.78,0.3288,BID
1445950908,1912.77,0.1988,BID
1445950908,1912.78,0.3012,BID
1445950909,1912.78,0.18,BID
1445950911,1912.78,0.5,BID
1445950912,1912.78,1.6197,BID
1445950912,1912.78,1.0466,BID
1445950912,1912.98,0.1,BID
1445950912,1913.68,0.015,BID
1445950912,1913.94,0.1903,BID
1445950912,1913.95,6.6481,BID
1445950920,1913.95,0.35,BID
1445950921,1913.95,0.026,BID
1445950922,1913.95,2.9759,BID
1445950925,1913.98,0.1,BID
1445950925,1914.42,0.4,BID
1445950928,1914.42,0.026,BID
1445950928,1914.42,0.5,BID
1445950930,1914.42,0.8015,BID
1445950932,1914.42,0.02,BID
1445950933,1914.98,0.1,BID
1445950933,1915.0,0.15,BID
1445950933,1915.0,0.25,BID
1445950933,1914.99,2.0,BID
1445950933,1914.99,2.982,BID
1445950935,1915.0,0.0014,BID
1445950935,1914.99,16.0,BID
1445950935,1914.99,1.508,BID
1445950937,1914.97,0.5,BID
1445950940,1914.99,0.04,BID
1445950942,1915.0,0.0576,BID
1445950942,1915.0,0.001,BID
1445950942,1915.0,0.4414,BID
1445950942,1914.85,0.0014,ASK
1445950943,1914.85,0.0986,BID
1445950943,1915.0,12.5799,BID
1445950944,1915.0,0.0014,BID
1445950944,1915.0,0.1678,BID
1445950946,1915.0,0.5,BID
1445950947,1915.0,5.0,BID
1445950947,1914.99,0.008,ASK
1445950950,1915.0,0.0014,BID
1445950950,1914.99,0.2634,ASK
1445950950,1914.69,0.06,ASK
1445950951,1914.69,0.008,BID
1445950951,1915.0,0.492,BID
1445950952,1914.98,0.2714,BID
1445950952,1915.0,4.7286,BID
1445950952,1915.0,0.0014,BID
1445950955,1914.99,0.0014,BID
1445950957,1914.99,0.06,BID
1445950957,1915.0,0.2998,BID
1445950961,1914.43,0.0801,ASK
1445950961,1914.42,1.6019,ASK
1445950961,1914.42,0.0014,BID
1445950963,1914.42,2.623,BID
1445950963,1915.0,7.377,BID
1445950963,1914.02,0.0521,ASK
1445950963,1914.02,4.667,ASK
1445950965,1914.99,0.0014,BID
1445950967,1914.98,0.0521,BID
1445950967,1914.99,0.0787,BID
1445950967,1915.0,1.5284,BID
1445950968,1914.25,0.0014,ASK
1445950968,1914.03,0.3268,ASK
1445950968,1914.03,0.1136,ASK
1445950968,1914.03,0.054,ASK
1445950968,1914.02,3.7295,ASK
1445950969,1914.42,0.06,BID
1445950972,1914.07,0.0089,ASK
1445950974,1914.99,0.0014,BID
1445950977,1914.98,0.0014,BID
1445950982,1914.28,0.0014,ASK
1445950982,1914.07,0.025,ASK
1445950982,1914.07,0.8,ASK
1445950982,1914.06,0.5,ASK
1445950984,1914.06,0.0014,BID
1445950985,1914.97,0.06,BID
1445950985,1914.98,0.0075,BID
1445950985,1914.99,0.0526,BID
1445950985,1914.99,0.0401,BID
1445950985,1914.99,0.0228,BID
1445950988,1914.02,0.0228,ASK
1445950988,1914.0,1.0642,ASK
1445950991,1914.99,0.1689,BID
1445950991,1914.99,0.025,BID
1445950991,1914.99,0.0228,BID
1445950991,1915.0,1.8809,BID
1445950991,1915.0,0.001,BID
1445950991,1915.0,0.5,BID
1445950991,1915.0,0.1193,BID
1445950991,1915.0,5.974,BID
1445950991,1915.0,0.0014,BID
1445950992,1914.04,15.097,BID
1445950992,1914.03,0.0521,ASK
1445950992,1914.0,5.1726,ASK
1445950994,1915.0,0.0014,BID
1445950994,1914.04,0.06,ASK
1445950995,1914.03,0.3184,BID
1445950995,1915.0,0.4717,BID
1445950997,1914.02,0.008,ASK
1445950999,1914.99,0.0014,BID
1445951001,1914.99,0.0507,BID
1445951001,1914.99,0.0213,BID
1445951001,1914.99,0.0014,BID
1445951002,1914.09,0.728,ASK
1445951003,1914.99,0.0014,BID
1445951004,1914.99,0.154,BID
1445951006,1914.42,0.0014,BID
1445951008,1914.42,0.0014,BID
1445951009,1914.15,1.0538,ASK
1445951009,1914.1,0.0391,ASK
1445951009,1914.09,0.0871,ASK
1445951012,1914.42,0.0014,BID
1445951013,1914.42,0.01,BID
1445951015,1914.09,0.0089,ASK
1445951018,1914.42,0.0014,BID
1445951019,1914.1,0.0348,ASK
1445951019,1914.09,0.6864,ASK
1445951019,1914.04,0.045,ASK
1445951019,1914.03,0.4138,ASK
1445951024,1914.41,0.0014,BID
1445951025,1914.11,0.0521,ASK
1445951025,1914.03,0.4862,ASK
1445951025,1914.02,0.8,ASK
1445951025,1914.0,3.1597,ASK
1445951029,1914.03,0.016,BID
1445951031,1914.0,4.5733,ASK
1445951032,1914.0,22.0302,ASK
1445951032,1912.86,0.231,ASK
1445951032,1912.8,0.949,ASK
1445951035,1913.99,0.0014,BID
1445951038,1913.98,0.4138,BID
1445951038,1913.99,0.6486,BID
1445951038,1913.99,0.65,BID
1445951038,1914.0,4.234,BID
1445951041,1913.75,0.0014,ASK
1445951041,1912.8,0.1664,ASK
1445951043,1913.99,0.0014,BID
1445951047,1913.97,0.0014,BID
1445951047,1913.97,0.2296,BID
1445951047,1913.98,0.4862,BID
1445951047,1913.98,0.2842,BID
1445951049,1912.81,0.008,ASK
1445951050,1913.97,0.011,BID
1445951057,1913.97,0.013,BID
1445951062,1913.96,0.06,BID
1445951062,1913.96,0.441,BID
1445951062,1913.97,0.0003,BID
1445951062,1913.97,0.0573,BID
1445951062,1913.98,1.4124,BID
1445951062,1914.0,4.7358,BID
1445951062,1914.0,4.2932,BID
1445951075,1913.01,0.001,ASK
1445951076,1913.99,0.015,BID
1445951078,1913.99,0.785,BID
1445951078,1914.0,9.935,BID
1445951078,1914.0,0.2743,BID
1445951078,1914.02,4.2119,BID
1445951078,1914.03,0.0542,BID
1445951078,1914.09,0.0021,BID
1445951078,1914.09,0.6693,BID
1445951083,1913.02,0.06,ASK
1445951083,1913.01,0.0484,ASK
1445951083,1913.0,0.9883,ASK
1445951083,1913.0,4.1,ASK
1445951083,1912.85,0.0496,ASK
1445951083,1912.85,0.9,ASK
1445951083,1912.85,18.3846,ASK
1445951083,1912.84,2.0,ASK
1445951083,1912.8,1.3846,ASK
1445951083,1912.5,48.4,ASK
1445951083,1911.0,9.3019,ASK
1445951084,1911.0,2.0,ASK
1445951085,1914.08,0.017,BID
1445951091,1914.0,0.013,BID
1445951096,1911.03,0.8,ASK
1445951096,1911.02,2.1071,ASK
1445951105,1913.96,0.01,BID
1445951111,1913.0,1.5,ASK
1445951111,1913.95,0.0445,BID
1445951111,1913.95,0.1795,BID
1445951114,1913.95,0.132,BID
1445951115,1913.9,0.0014,BID
1445951116,1913.01,0.001,ASK
1445951119,1913.9,0.0014,BID
1445951119,1913.01,0.044,ASK
1445951119,1913.01,0.1136,ASK
1445951119,1913.0,2.4224,ASK
1445951120,1913.89,0.368,BID
1445951121,1913.88,0.0014,BID
1445951122,1913.01,0.0387,ASK
1445951122,1913.0,1.594,ASK
1445951122,1911.05,0.8626,ASK
1445951124,1913.87,0.025,BID
1445951124,1913.88,0.5,BID
1445951124,1913.88,0.88,BID
1445951124,1913.88,0.0137,BID
1445951124,1913.89,0.432,BID
1445951124,1913.89,0.06,BID
1445951124,1913.9,0.0893,BID
1445951128,1913.87,2.63,BID
1445951128,1913.87,0.5,BID
1445951131,1913.0,0.06,BID
1445951131,1913.0,0.0014,BID
1445951134,1913.0,0.4971,BID
1445951134,1913.0,0.0609,BID
1445951134,1911.06,0.01,ASK
1445951134,1913.0,0.0014,BID
1445951136,1913.0,0.5,BID
1445951139,1912.99,0.0014,BID
1445951139,1912.98,8.0,BID
1445951139,1912.98,1.872,BID
1445951141,1911.11,0.022,ASK
1445951141,1912.96,0.5,BID
1445951146,1911.12,0.0089,ASK
1445951146,1912.95,0.06,BID
1445951146,1912.98,0.44,BID
1445951149,1912.97,0.0014,BID
1445951151,1912.97,0.0014,BID
1445951152,1912.97,0.1026,BID
1445951152,1912.98,0.3974,BID
1445951152,1912.96,0.009,BID
1445951153,1912.96,0.0014,BID
1445951156,1912.96,0.4896,BID
1445951156,1912.96,0.01,BID
1445951156,1912.98,0.0004,BID
1445951159,1912.92,0.529,BID
1445951162,1912.87,0.022,BID
1445951162,1912.91,0.478,BID
1445951164,1912.91,0.0014,BID
1445951166,1912.9,0.018,BID
1445951167,1912.9,0.003,BID
1445951168,1912.9,0.0014,BID
1445951172,1911.36,0.0014,ASK
1445951173,1911.2,0.4986,BID
1445951179,1912.9,0.0118,BID
1445951179,1912.0,0.378,ASK
1445951180,1912.01,0.06,ASK
1445951180,1912.0,0.44,ASK
1445951181,1912.0,2.8899,ASK
1445951181,1912.9,0.01,BID
1445951182,1912.0,0.681,ASK
1445951182,1912.9,4.1822,BID
1445951182,1912.0,2.0,ASK
1445951182,1912.01,0.9,ASK
1445951182,1912.0,2.8125,ASK
1445951186,1911.23,0.5,ASK
1445951187,1912.89,0.01,BID
1445951190,1911.23,0.023,ASK
1445951190,1911.2,0.477,ASK
1445951196,1911.2,0.5,ASK
1445951196,1911.97,0.5,BID
1445951196,1911.96,16.0,BID
1445951196,1911.96,7.04,BID
1445951197,1911.97,0.011,BID
1445951197,1911.2,2.1576,ASK
1445951200,1911.19,0.5,ASK
1445951201,1911.19,0.2822,ASK
1445951202,1911.18,0.019,BID
1445951204,1911.17,0.01,BID
1445951205,1911.17,0.0421,BID
1445951205,1911.18,0.1259,BID
1445951206,1911.18,0.2229,BID
1445951206,1911.18,0.3003,BID
1445951207,1911.0,0.5,ASK
1445951208,1911.0,0.1156,ASK
1445951208,1911.0,0.65,ASK
1445951209,1911.0,0.65,ASK
1445951211,1911.17,0.01,BID
1445951211,1911.0,0.65,ASK
1445951212,1911.0,0.65,ASK
1445951213,1911.0,0.65,ASK
1445951213,1911.01,18.854,ASK
1445951214,1911.0,12.4878,ASK
1445951214,1911.0,0.65,ASK
1445951214,1911.0,0.5,ASK
1445951215,1911.0,0.65,ASK
1445951216,1911.0,0.65,ASK
1445951217,1911.17,0.002,BID
1445951217,1911.17,0.0175,BID
1445951217,1911.18,0.3497,BID
1445951217,1911.19,0.0421,BID
1445951217,1911.2,0.0887,BID
1445951217,1911.2,0.01,BID
1445951217,1911.0,0.65,ASK
1445951217,1911.18,0.3692,ASK
1445951217,1911.0,0.1308,ASK
1445951218,1911.0,1.0296,ASK
1445951219,1911.01,0.1935,ASK
1445951219,1911.01,0.0421,ASK
1445951219,1911.0,0.4144,ASK
1445951219,1911.01,0.0175,ASK
1445951219,1911.0,0.6325,ASK
1445951219,1911.01,4.0,ASK
1445951219,1911.01,9.0,ASK
1445951219,1911.01,3.733,ASK
1445951220,1911.2,0.5,BID
1445951220,1911.0,0.65,ASK
1445951220,1911.2,0.2437,BID
1445951220,1911.2,1.7563,BID
1445951222,1911.19,0.0421,BID
1445951222,1911.19,0.1935,BID
1445951222,1911.2,0.2876,BID
1445951223,1911.2,0.2356,BID
1445951223,1911.01,0.015,ASK
1445951223,1911.01,0.1856,ASK
1445951223,1911.0,5.3334,ASK
1445951224,1911.01,0.042,ASK
1445951224,1911.0,0.126,ASK
1445951224,1911.2,1.7205,BID
1445951224,1911.23,0.5354,BID
1445951224,1911.3,0.06,BID
1445951224,1911.3,0.2531,ASK
1445951224,1911.01,0.0131,ASK
1445951224,1911.0,1.5016,ASK
1445951224,1911.0,0.5,ASK
1445951224,1911.98,0.019,BID
1445951224,1911.01,8.0,ASK
1445951224,1911.01,5.0,ASK
1445951224,1911.01,3.174,ASK
1445951225,1911.18,0.0118,BID
1445951225,1911.19,0.0978,BID
1445951225,1911.22,0.0268,BID
1445951225,1911.97,0.0642,BID
1445951225,1911.98,0.8336,BID
1445951225,1912.0,0.9658,BID
1445951225,1911.0,0.015,ASK
1445951225,1911.0,0.5002,ASK
1445951226,1910.99,0.0978,BID
1445951227,1910.99,0.052,BID
1445951227,1911.0,0.313,BID
1445951228,1911.0,0.5,BID
1445951228,1911.0,0.1364,BID
1445951232,1911.0,2.0406,BID
1445951232,1911.0,0.5,BID
1445951232,1911.0,1.2629,BID
1445951232,1911.0,0.1364,BID
1445951234,1911.0,0.1985,BID
1445951234,1911.0,0.5,BID
1445951237,1910.7,0.008,ASK
1445951239,1910.71,0.0522,ASK
1445951239,1910.7,0.052,ASK
1445951239,1910.01,0.3958,ASK
1445951240,1911.0,0.0014,BID
1445951241,1910.99,0.01,BID
1445951242,1910.99,0.1081,BID
1445951242,1911.0,0.6199,BID
1445951243,1910.98,0.0014,BID
1445951244,1910.69,0.5,ASK
1445951247,1910.98,0.06,BID
1445951247,1911.0,0.44,BID
1445951248,1910.69,0.0014,BID
1445951248,1910.69,0.4986,BID
1445951248,1910.99,0.087,BID
1445951248,1911.0,0.5944,BID
1445951249,1910.97,0.01,BID
1445951252,1911.0,0.0014,BID
1445951254,1910.99,0.0014,BID
1445951255,1910.99,0.4986,BID
1445951255,1910.99,0.0014,BID
1445951256,1910.99,0.0394,BID
1445951256,1911.0,0.0006,BID
1445951257,1910.02,0.0281,ASK
1445951257,1910.02,0.0212,ASK
1445951257,1910.02,0.1481,ASK
1445951257,1910.01,0.0175,ASK
1445951263,1910.98,0.0014,BID
1445951266,1910.04,0.0089,ASK
1445951268,1910.98,0.0014,BID
1445951271,1910.58,0.0014,ASK
1445951271,1910.05,0.06,ASK
1445951271,1910.01,7.0458,ASK
1445951272,1910.01,0.01,ASK
1445951273,1910.97,0.0089,BID
1445951273,1910.98,0.0222,BID
1445951273,1910.99,0.4133,BID
1445951273,1910.99,0.3415,BID
1445951274,1911.0,0.0014,BID
1445951274,1910.99,0.5742,ASK
1445951277,1910.98,0.2169,BID
1445951277,1910.98,0.5742,BID
1445951277,1911.0,0.7025,BID
1445951277,1911.0,1.8518,BID
1445951277,1911.0,10.1703,BID
1445951277,1911.97,0.9,BID
1445951277,1912.0,16.5843,BID
1445951280,1910.89,0.0014,ASK
1445951280,1910.03,0.04,ASK
1445951280,1910.03,0.0522,ASK
1445951280,1910.02,0.8,ASK
1445951280,1910.01,0.1574,ASK
1445951280,1910.01,0.3005,ASK
1445951281,1910.01,0.0463,BID
1445951282,1910.01,0.5,BID
1445951283,1910.01,0.2256,BID
1445951285,1910.02,0.001,ASK
1445951286,1910.95,2.0,ASK
1445951286,1910.95,4.0,ASK
1445951286,1910.95,5.162,ASK
1445951287,1910.02,0.5226,ASK
1445951287,1910.02,0.3844,ASK
1445951288,1910.02,0.012,ASK
1445951288,1910.95,0.0522,BID
1445951288,1910.96,0.025,BID
1445951288,1910.97,0.0908,BID
1445951291,1910.97,0.1,BID
1445951294,1910.96,0.01,BID
1445951295,1910.95,0.06,BID
1445951295,1910.96,0.0105,BID
1445951295,1910.97,0.3092,BID
1445951295,1910.97,0.09,BID
1445951295,1911.98,0.0303,BID
1445951296,1910.02,0.1,ASK
1445951301,1911.97,0.5,BID
1445951301,1911.46,0.01,ASK
1445951302,1910.03,0.8,ASK
1445951304,1910.95,0.363,BID
1445951305,1910.95,0.15,BID
1445951305,1910.95,0.1245,BID
1445951305,1911.97,0.3,BID
1445951305,1911.97,0.0755,BID
1445951309,1911.99,0.5,BID
1445951310,1910.05,0.0544,ASK
1445951310,1910.05,0.8,ASK
1445951310,1910.05,1.5255,ASK
1445951310,1910.04,0.3861,ASK
1445951311,1911.98,0.04,BID
1445951311,1911.99,0.105,BID
1445951314,1911.99,0.195,BID
1445951314,1911.99,0.305,BID
1445951315,1911.98,0.012,BID
1445951319,1911.98,0.01,BID
1445951320,1911.97,0.485,BID
1445951322,1910.69,0.0102,BID
1445951326,1910.69,0.01,BID
1445951327,1910.69,0.0096,BID
1445951332,1911.95,0.144,BID
1445951342,1911.69,0.0014,ASK
1445951342,1911.0,1.014,ASK
1445951342,1911.0,0.06,BID
1445951342,1911.0,0.0507,BID
1445951343,1911.0,0.0507,BID
