timestamp,price,amount,side
1443148711,1513.03,1.0,ASK
1443148711,1513.03,1.732,ASK
1443148711,1513.06,0.0629,BID
1443148720,1513.05,0.115,ASK
1443148721,1513.05,0.0821,ASK
1443148722,1513.05,0.0821,ASK
1443148732,1513.05,0.01,ASK
1443148767,1513.05,0.1,ASK
1443148768,1513.05,0.1098,ASK
1443148771,1513.04,0.0973,BID
1443148771,1513.06,0.0087,BID
1443148771,1513.06,0.0004,BID
1443148786,1513.35,0.0103,BID
1443148786,1513.36,0.2068,BID
1443148786,1513.37,0.002,BID
1443148786,1513.39,0.0362,BID
1443148786,1513.4,0.1447,BID
1443148790,1513.4,0.4,BID
1443148790,1513.05,0.0973,ASK
1443148790,1513.03,0.0362,ASK
1443148790,1513.03,0.0103,ASK
1443148790,1513.02,0.4419,ASK
1443148792,1513.4,0.1797,BID
1443148813,1513.41,0.106,BID
1443148814,1513.4,0.0112,BID
1443148814,1513.41,0.1187,BID
1443148821,1513.58,0.07,BID
1443148821,1513.67,0.1458,BID
1443148821,1513.79,0.096,BID
1443148821,1513.79,0.0642,BID
1443148829,1513.59,0.07,ASK
1443148829,1513.43,0.0107,ASK
1443148829,1513.42,0.0948,ASK
1443148829,1513.42,0.1187,ASK
1443148829,1513.37,0.01,ASK
1443148829,1513.36,0.1958,ASK
1443148830,1513.36,0.0052,ASK
1443148830,1513.35,0.02,ASK
1443148830,1513.1,0.0448,ASK
1443148837,1513.06,0.0547,ASK
1443148837,1513.05,0.9314,ASK
1443148837,1513.05,2.0727,ASK
1443148837,1513.04,7.9278,ASK
1443148837,1513.02,0.7934,ASK
1443148839,1513.09,0.4,ASK
1443148839,1513.02,0.1,ASK
1443148840,1513.02,0.056,ASK
1443148843,1513.06,0.096,ASK
1443148843,1513.02,0.404,ASK
1443148856,1513.02,0.02,ASK
1443148872,1513.3,0.0448,BID
1443148872,1513.49,0.0466,BID
1443148874,1513.49,0.5,ASK
1443148875,1513.49,0.0694,ASK
1443148875,1513.03,0.0466,ASK
1443148875,1513.02,0.1105,ASK
1443148875,1513.02,0.141,ASK
1443148879,1513.02,0.255,ASK
1443148881,1513.46,0.025,BID
1443148881,1513.47,0.4996,BID
1443148881,1513.49,0.025,BID
1443148881,1513.49,0.0216,BID
1443148881,1513.5,0.9314,BID
1443148881,1513.58,0.07,BID
1443148881,1513.79,0.125,BID
1443148881,1513.8,4.0,BID
1443148881,1513.87,0.002,BID
1443148881,1513.94,0.723,BID
1443148881,1513.99,0.0821,BID
1443148881,1514.0,0.1124,BID
1443148881,1514.0,0.0713,BID
1443148881,1514.0,1.0169,BID
1443148882,1514.0,0.12,ASK
1443148883,1514.0,0.3,ASK
1443148883,1514.0,0.3,ASK
1443148884,1514.0,0.152,ASK
1443148885,1514.0,0.0713,ASK
1443148885,1514.04,0.002,BID
1443148885,1514.0,0.422,ASK
1443148885,1514.0,0.079,ASK
1443148885,1514.0,0.5,ASK
1443148885,1514.0,0.373,ASK
1443148886,1514.0,0.5684,ASK
1443148886,1514.0,0.37,ASK
1443148887,1514.0,0.096,ASK
1443148887,1514.0,0.1321,ASK
1443148888,1514.0,0.6622,ASK
1443148889,1514.0,0.0048,ASK
1443148890,1514.0,0.143,ASK
1443148891,1514.0,0.026,ASK
1443148892,1514.0,0.5,ASK
1443148893,1514.0,0.0184,ASK
1443148896,1514.0,0.17,ASK
1443148901,1514.01,0.01,ASK
1443148903,1514.01,0.086,ASK
1443148903,1514.0,0.414,ASK
1443148905,1514.0,3.89,ASK
1443148907,1514.0,0.049,ASK
1443148907,1514.0,0.5,ASK
1443148911,1514.0,0.5,ASK
1443148911,1514.0,0.012,ASK
1443148912,1514.01,4.0,ASK
1443148912,1514.01,10.677,ASK
1443148912,1514.0,0.1,ASK
1443148914,1514.0,0.5,ASK
1443148914,1514.0,0.214,ASK
1443148915,1514.0,1.0,ASK
1443148917,1514.0,0.5,ASK
1443148919,1514.0,0.316,ASK
1443148920,1514.0,2.8487,ASK
1443148921,1514.0,0.17,ASK
1443148922,1514.0,0.1,ASK
1443148922,1514.0,0.0288,ASK
1443148923,1514.0,0.042,ASK
1443148924,1514.0,0.5,ASK
1443148927,1514.0,0.5,ASK
1443148927,1514.0,0.2,ASK
1443148929,1514.0,0.044,ASK
1443148930,1514.0,0.5,ASK
1443148932,1514.0,0.0269,ASK
1443148934,1514.0,0.5,ASK
1443148936,1514.0,0.098,ASK
1443148937,1514.0,0.5,ASK
1443148938,1514.0,0.0019,ASK
1443148938,1514.18,0.167,BID
1443148940,1514.0,0.1,ASK
1443148940,1514.0,0.049,ASK
1443148941,1514.01,0.1,ASK
1443148941,1514.02,0.097,ASK
1443148941,1514.01,0.403,ASK
1443148942,1514.01,0.906,ASK
1443148944,1514.02,0.0329,ASK
1443148944,1514.02,0.0212,ASK
1443148944,1514.01,0.2929,ASK
1443148944,1514.02,0.0754,ASK
1443148944,1514.01,0.4246,ASK
1443148945,1514.01,0.059,ASK
1443148945,1514.01,0.05,ASK
1443148947,1514.01,0.18,ASK
1443148948,1514.01,0.5,ASK
1443148948,1514.01,0.01,ASK
1443148950,1514.01,0.53,ASK
1443148951,1514.01,0.5,ASK
1443148953,1514.01,0.0445,ASK
1443148953,1514.01,0.067,ASK
1443148953,1514.0,0.4185,ASK
1443148954,1514.0,0.5,ASK
1443148956,1514.0,0.11,ASK
1443148959,1514.0,0.5,ASK
1443148962,1514.0,0.5,ASK
1443148966,1514.0,0.5,ASK
1443148969,1514.0,0.5,ASK
1443148971,1514.0,0.65,ASK
1443148975,1514.0,0.01,ASK
1443148977,1514.0,1.0,ASK
1443148979,1514.0,0.098,ASK
1443148980,1514.01,0.1,BID
1443148980,1514.24,0.198,BID
1443148980,1514.34,0.14,BID
1443148980,1514.37,0.002,BID
1443148980,1514.64,0.004,BID
1443148980,1514.87,0.0103,BID
1443148980,1514.88,0.2059,BID
1443148980,1514.95,5.0,BID
1443148980,1515.0,0.3,BID
1443148980,1515.0,0.1644,BID
1443148980,1515.0,2.0438,BID
1443148980,1515.0,0.0194,BID
1443148980,1515.49,5.0881,BID
1443148980,1515.76,0.529,BID
1443148980,1515.8,1.42,BID
1443148980,1515.85,0.008,BID
1443148980,1515.87,0.02,BID
1443148980,1516.0,0.3,BID
1443148980,1516.36,5.0,BID
1443148980,1516.36,3.321,BID
1443148980,1516.98,0.1331,BID
1443148980,1516.99,2.382,BID
1443148981,1514.0,0.525,ASK
1443148983,1514.15,0.05,ASK
1443148983,1514.02,0.001,ASK
1443148986,1514.15,0.048,ASK
1443148987,1514.15,0.002,ASK
1443148987,1514.02,0.098,ASK
1443148987,1514.02,0.001,ASK
1443148987,1514.02,0.009,ASK
1443148987,1514.02,0.14,ASK
1443148990,1515.0,0.3,ASK
1443148990,1515.0,0.002,BID
1443148990,1515.0,0.002,BID
1443148990,1514.99,10.0,BID
1443148990,1514.99,3.579,BID
1443148992,1514.01,0.3,ASK
1443148995,1514.02,0.1,ASK
1443148998,1514.0,0.208,ASK
1443149001,1514.01,0.0418,ASK
1443149001,1514.0,0.3182,ASK
1443149004,1514.44,0.0997,BID
1443149004,1515.99,0.015,BID
1443149004,1516.0,0.3,BID
1443149004,1516.28,0.03,BID
1443149007,1514.0,0.05,ASK
1443149009,1514.42,0.299,BID
1443149009,1514.42,0.001,BID
1443149013,1514.0,0.1,ASK
1443149017,1514.0,0.06,ASK
1443149023,1514.0,0.017,ASK
1443149025,1514.0,0.1,ASK
1443149026,1514.01,0.01,ASK
1443149030,1514.0,0.026,ASK
1443149034,1514.0,0.1,ASK
1443149035,1514.0,0.1,ASK
1443149036,1514.0,0.221,ASK
1443149039,1514.0,0.01,ASK
1443149041,1514.0,0.01,ASK
1443149047,1514.0,0.278,ASK
1443149048,1514.0,0.1,ASK
1443149049,1514.0,0.27,ASK
1443149050,1514.0,0.014,ASK
1443149053,1514.0,0.033,ASK
1443149058,1514.0,0.01,ASK
1443149060,1514.0,0.19,ASK
1443149061,1514.0,0.01,ASK
1443149063,1514.0,0.1,ASK
1443149064,1514.0,1.0,ASK
1443149065,1514.0,0.0236,ASK
1443149077,1514.18,0.1,ASK
1443149088,1514.18,0.1,ASK
1443149090,1514.18,0.054,ASK
1443149090,1514.18,0.06,ASK
1443149092,1514.18,0.485,ASK
1443149093,1514.18,1.289,ASK
1443149093,1514.18,0.49,ASK
1443149093,1514.18,0.363,ASK
1443149093,1514.18,1.189,ASK
1443149094,1514.18,0.06,ASK
1443149094,1514.18,0.182,ASK
1443149094,1514.18,0.318,ASK
1443149094,1514.18,0.318,ASK
1443149095,1514.18,0.1,ASK
1443149095,1514.18,0.1,ASK
1443149097,1514.2,0.099,ASK
1443149097,1514.18,0.001,ASK
1443149097,1514.18,0.214,ASK
1443149098,1514.18,0.588,ASK
1443149098,1514.18,0.478,ASK
1443149098,1514.18,0.01,ASK
1443149098,1514.45,0.044,BID
1443149098,1514.46,0.01,BID
1443149098,1514.47,0.0365,BID
1443149098,1514.48,0.1175,BID
1443149099,1514.18,0.214,ASK
1443149100,1514.18,0.118,ASK
1443149100,1514.18,0.01,ASK
1443149101,1514.18,0.081,ASK
1443149101,1514.18,6.078,ASK
1443149101,1514.0,13.6172,ASK
1443149101,1514.0,0.128,ASK
1443149101,1514.0,0.046,ASK
1443149103,1514.19,0.035,ASK
1443149104,1514.19,0.0647,ASK
1443149104,1514.0,0.0493,ASK
1443149104,1514.0,0.035,ASK
1443149105,1514.0,0.01,ASK
1443149107,1514.0,0.01,ASK
1443149107,1514.0,0.02,ASK
1443149108,1514.0,0.379,ASK
1443149108,1514.0,0.1,ASK
1443149109,1514.0,0.1,ASK
1443149114,1514.0,0.469,ASK
1443149118,1514.0,0.118,ASK
1443149124,1514.0,0.01,ASK
1443149128,1514.0,0.05,ASK
1443149130,1514.0,0.01,ASK
1443149133,1514.0,0.1,ASK
1443149137,1514.0,0.1,ASK
1443149155,1514.0,0.3814,ASK
1443149155,1514.0,0.1,ASK
1443149167,1514.0,0.4808,ASK
1443149168,1514.18,10.756,ASK
1443149175,1514.0,0.1,ASK
1443149177,1514.0,0.207,ASK
1443149180,1514.0,0.4,ASK
1443149180,1514.0,0.02,ASK
1443149184,1514.0,1.0,ASK
1443149185,1514.0,0.1,ASK
1443149187,1514.0,1.0,ASK
1443149189,1514.01,7.0,ASK
1443149189,1514.01,4.285,ASK
1443149191,1514.0,0.01,ASK
1443149195,1514.0,0.033,ASK
1443149196,1514.0,0.75,ASK
1443149197,1514.0,1.8751,ASK
1443149205,1514.0,0.1,ASK
1443149209,1514.0,5.0,ASK
1443149209,1514.0,0.015,ASK
1443149210,1514.0,0.34,ASK
1443149212,1514.0,0.403,ASK
1443149214,1514.0,0.1,ASK
1443149214,1514.0,1.0,ASK
1443149221,1514.0,1.0447,ASK
1443149221,1514.0,3.9553,ASK
1443149223,1514.0,0.1,ASK
1443149226,1514.0,0.42,ASK
1443149229,1514.0,0.016,ASK
1443149230,1514.0,5.0,ASK
1443149232,1514.0,1.0,ASK
1443149233,1514.0,0.022,ASK
1443149235,1514.0,10.0,ASK
1443149238,1514.0,0.363,ASK
1443149241,1514.0,0.04,ASK
1443149245,1514.0,1.0837,ASK
1443149245,1514.0,0.3,ASK
1443149247,1513.87,0.1354,ASK
1443149247,1513.85,0.012,ASK
1443149247,1513.55,0.002,ASK
1443149249,1513.37,0.535,BID
1443149249,1513.37,0.3156,BID
1443149250,1513.67,0.015,ASK
1443149254,1513.99,0.1705,BID
1443149254,1513.99,0.025,BID
1443149254,1514.0,0.5565,BID
1443149263,1513.41,1.6382,ASK
1443149266,1513.99,0.1755,BID
1443149266,1513.99,0.0005,BID
1443149270,1513.99,0.0955,BID
1443149270,1513.99,0.0005,BID
1443149271,1513.99,0.024,BID
1443149271,1514.0,0.096,BID
1443149272,1514.0,0.12,BID
1443149275,1514.0,0.28,BID
1443149280,1514.0,0.144,BID
1443149285,1514.0,0.069,BID
1443149287,1514.0,0.38,BID
1443149287,1514.0,0.38,BID
1443149287,1514.0,0.6,BID
1443149287,1513.99,1.0,BID
1443149287,1513.99,3.0,BID
1443149287,1513.99,6.032,BID
1443149288,1514.0,0.19,BID
1443149290,1514.0,1.5,BID
1443149292,1514.0,0.1108,BID
1443149292,1514.0,0.4892,BID
1443149293,1514.0,0.5108,BID
1443149300,1514.31,0.01,ASK
1443149300,1514.01,0.09,ASK
1443149302,1514.33,0.49,BID
1443149303,1514.34,0.0997,ASK
1443149304,1514.34,0.0003,ASK
1443149304,1514.02,0.033,ASK
1443149304,1514.01,0.5705,ASK
1443149304,1514.0,0.1636,BID
1443149304,1513.9,0.02,ASK
1443149305,1513.91,3.0,ASK
1443149305,1513.91,0.393,ASK
1443149306,1514.0,0.651,BID
1443149307,1514.0,0.4567,BID
1443149309,1514.3,0.1,ASK
1443149310,1514.3,0.0511,ASK
1443149314,1514.01,0.1,ASK
1443149314,1514.28,0.018,BID
1443149314,1514.29,0.126,BID
1443149317,1514.02,0.0997,ASK
1443149317,1514.02,0.0003,ASK
1443149320,1514.02,0.0177,ASK
1443149320,1514.01,0.0823,ASK
1443149322,1514.01,0.1,ASK
1443149323,1514.01,0.1,ASK
1443149327,1514.02,0.096,ASK
1443149327,1514.01,0.004,ASK
1443149330,1514.01,0.1,ASK
1443149331,1514.01,0.1,ASK
1443149333,1514.02,0.1,ASK
1443149334,1514.27,1.0,ASK
1443149334,1514.27,8.0,ASK
1443149334,1514.27,1.131,ASK
1443149336,1514.02,0.099,ASK
1443149336,1514.01,0.001,ASK
1443149338,1514.01,0.0732,ASK
1443149338,1514.01,0.0268,ASK
1443149339,1514.02,9.0,ASK
1443149339,1514.02,6.0,ASK
1443149339,1514.02,2.093,ASK
1443149340,1514.01,0.1,ASK
1443149342,1514.01,0.1,ASK
1443149345,1514.01,0.1,ASK
1443149349,1514.01,0.1,ASK
1443149349,1514.01,0.1,ASK
1443149351,1514.01,0.1,ASK
1443149354,1514.01,0.0337,ASK
1443149354,1513.61,0.0663,ASK
1443149357,1513.7,0.1,ASK
1443149360,1513.9,0.1,ASK
1443149362,1513.9,0.1,ASK
1443149364,1513.81,0.1026,ASK
1443149366,1513.91,0.1034,ASK
1443149371,1514.27,0.003,BID
1443149371,1513.91,0.1,ASK
1443149374,1513.92,0.01,ASK
1443149374,1513.91,0.099,ASK
1443149378,1513.91,0.1124,ASK
1443149381,1513.91,0.116,ASK
1443149383,1513.91,0.1,ASK
1443149383,1513.91,0.117,ASK
1443149386,1513.91,0.1232,ASK
1443149389,1513.91,0.1271,ASK
1443149391,1513.91,0.1284,ASK
1443149394,1514.0,0.1351,ASK
1443149396,1513.91,0.1365,ASK
1443149399,1514.27,0.0967,BID
1443149399,1514.28,0.0145,BID
1443149399,1514.28,0.0117,BID
1443149399,1514.29,0.524,BID
1443149399,1514.32,0.0245,BID
1443149399,1514.32,0.096,BID
1443149399,1514.33,0.4126,BID
1443149417,1514.33,0.0774,BID
1443149417,1514.37,0.002,BID
1443149421,1514.64,0.0997,ASK
1443149421,1514.63,0.6503,ASK
1443149421,1514.63,0.1272,ASK
1443149428,1514.34,0.0774,ASK
1443149428,1514.02,0.0116,ASK
1443149428,1514.02,0.011,ASK
1443149436,1514.34,0.001,ASK
1443149436,1514.01,0.025,ASK
1443149436,1514.0,0.04,ASK
1443149442,1514.0,0.46,ASK
1443149474,1513.51,0.1,ASK
1443149484,1513.61,0.096,ASK
1443149484,1513.52,0.004,ASK
1443149499,1513.52,0.1,ASK
1443149508,1513.51,0.1,ASK
1443149516,1513.46,0.001,ASK
1443149516,1513.4,0.249,ASK
1443149521,1513.41,0.1,ASK
1443149523,1514.3,3.0,ASK
1443149523,1514.3,15.263,ASK
1443149531,1513.41,0.1,ASK
1443149552,1513.43,0.071,ASK
1443149572,1514.1,0.4551,BID
1443149572,1514.19,0.0228,BID
1443149572,1514.29,0.01,BID
1443149572,1514.31,0.104,BID
1443149572,1514.32,0.096,BID
1443149572,1514.33,0.49,BID
1443149572,1514.37,0.002,BID
1443149572,1514.52,0.005,BID
1443149572,1514.61,0.001,BID
1443149572,1514.61,0.3855,BID
1443149572,1514.62,0.65,BID
1443149572,1514.8,4.0,BID
1443149572,1514.83,0.002,BID
1443149572,1514.87,0.002,BID
1443149572,1515.0,0.001,BID
1443149572,1515.0,0.3,BID
1443149572,1515.1,0.368,BID
1443149572,1515.11,0.49,BID
1443149572,1515.12,0.34,BID
1443149572,1515.39,11.7277,BID
1443149572,1515.43,0.004,BID
1443149572,1515.46,2.192,BID
1443149579,1514.0,0.118,ASK
1443149579,1514.0,0.182,ASK
1443149582,1513.5,0.118,BID
1443149587,1513.81,0.0111,ASK
1443149587,1513.81,0.0812,ASK
1443149587,1513.51,0.118,ASK
1443149587,1513.5,0.7897,ASK
1443149593,1513.6,0.097,ASK
1443149623,1513.99,0.3,BID
1443149643,1513.71,0.01,ASK
1443149643,1513.7,4.99,ASK
1443149662,1514.37,0.002,BID
1443149662,1514.4,1.718,BID
1443149664,1514.33,4.0,BID
1443149664,1514.33,8.0,BID
1443149664,1514.33,17.523,BID
1443149682,1513.71,0.1082,ASK
1443149685,1513.71,0.6,BID
1443149690,1513.71,0.271,BID
1443149691,1513.71,0.2709,BID
1443149692,1513.87,0.002,BID
1443149692,1514.37,0.002,BID
1443149692,1514.49,0.3122,BID
1443149692,1514.5,6.2437,BID
1443149692,1515.0,0.043,BID
1443149693,1513.73,8.0,BID
1443149693,1513.73,38.0,BID
1443149693,1513.73,1.657,BID
1443149695,1513.87,0.002,ASK
1443149695,1513.73,0.0406,ASK
1443149695,1513.72,0.0334,ASK
1443149705,1513.75,0.3751,ASK
1443149720,1513.74,0.096,ASK
1443149720,1513.73,0.346,ASK
1443149721,1513.74,0.096,ASK
1443149723,1513.74,0.421,ASK
1443149730,1513.74,0.05,ASK
1443149734,1513.74,0.1365,ASK
1443149743,1513.75,0.5,ASK
1443149747,1513.75,0.6,ASK
1443149752,1513.76,0.7197,ASK
1443149776,1513.76,0.1,ASK
1443149803,1514.83,0.0997,BID
1443149803,1514.84,0.01,BID
1443149803,1514.85,0.0173,BID
1443149803,1514.86,0.346,BID
1443149803,1514.87,0.002,BID
1443149803,1514.92,0.12,BID
1443149803,1514.99,0.0128,BID
1443149803,1515.0,0.257,BID
1443149803,1515.04,0.119,BID
1443149803,1515.08,0.096,BID
1443149803,1515.08,0.025,BID
1443149803,1515.09,0.406,BID
1443149803,1515.24,0.12,BID
1443149803,1515.37,0.002,BID
1443149803,1515.49,0.506,BID
1443149805,1513.78,7.0,BID
1443149805,1513.78,3.0,BID
1443149805,1513.78,6.743,BID
1443149815,1514.01,0.015,ASK
1443149820,1514.01,0.015,ASK
1443149823,1514.02,0.035,ASK
1443149826,1514.01,0.015,ASK
1443149826,1514.0,0.049,ASK
1443149828,1514.0,0.251,ASK
1443149856,1513.9,0.1906,ASK
1443149879,1514.33,0.018,ASK
1443149880,1514.33,1.5,ASK
1443149882,1514.33,0.01,ASK
1443149883,1514.33,0.5,ASK
1443149886,1514.33,1.15,ASK
1443149886,1514.33,1.0,ASK
1443149888,1514.33,0.081,ASK
1443149908,1514.33,0.0004,ASK
1443149908,1513.94,0.0996,ASK
1443149915,1514.85,0.034,BID
1443149916,1513.94,0.0075,ASK
1443149916,1513.94,0.0925,ASK
1443149974,1513.95,1.0,ASK
1443149976,1513.95,0.044,ASK
1443149980,1513.95,1.0,ASK
1443149987,1513.95,1.0,ASK
1443149990,1513.95,0.05,ASK
1443149994,1513.95,1.0,ASK
1443149999,1513.95,0.1,ASK
1443150001,1513.95,1.0,ASK
1443150002,1513.95,0.362,ASK
1443150005,1513.95,1.0,ASK
1443150009,1513.95,0.0423,ASK
1443150013,1513.95,0.133,ASK
1443150013,1513.95,1.0,ASK
1443150030,1513.91,2.6042,ASK
1443150040,1514.78,0.035,BID
1443150041,1514.8,0.1566,ASK
1443150042,1514.8,0.0724,ASK
1443150043,1513.91,0.229,ASK
1443150050,1513.9,0.2566,ASK
1443150052,1514.37,0.002,BID
1443150054,1514.5,0.0168,ASK
1443150056,1514.5,0.0822,ASK
1443150057,1514.5,0.6982,ASK
1443150058,1514.5,0.6982,ASK
1443150059,1514.51,0.0997,ASK
1443150059,1514.5,0.0913,ASK
1443150060,1514.5,0.117,ASK
1443150060,1514.4,0.074,ASK
1443150074,1514.4,0.001,ASK
1443150074,1514.4,0.01,ASK
1443150076,1514.68,0.0997,BID
1443150076,1514.69,0.0128,BID
1443150076,1514.7,0.2075,BID
1443150125,1514.46,0.0997,ASK
1443150125,1514.41,0.0127,ASK
1443150125,1514.4,0.8876,ASK
1443150133,1514.4,1.0,ASK
1443150134,1514.7,0.0491,BID
1443150134,1514.78,0.0114,BID
1443150134,1514.79,0.229,BID
1443150134,1514.87,0.002,BID
1443150134,1514.92,0.12,BID
1443150140,1514.99,0.015,BID
1443150141,1514.99,0.085,ASK
1443150143,1514.8,0.01,ASK
1443150158,1514.42,0.01,ASK
1443150158,1514.41,0.0114,ASK
1443150158,1514.41,0.015,ASK
1443150160,1514.31,0.005,ASK
1443150160,1514.3,0.995,ASK
1443150164,1514.01,0.002,ASK
1443150164,1514.0,0.0015,ASK
1443150168,1513.91,0.024,ASK
1443150168,1513.8,0.976,ASK
1443150174,1513.74,0.02,ASK
1443150185,1514.29,0.0832,BID
1443150185,1514.29,0.0519,BID
1443150185,1514.29,0.093,BID
1443150185,1514.3,1.2719,BID
1443150195,1513.77,0.03,ASK
1443150196,1513.77,1.5,ASK
1443150197,1513.77,0.979,ASK
1443150198,1513.77,0.137,ASK
1443150199,1513.77,0.2836,ASK
1443150201,1513.77,0.74,ASK
1443150203,1513.77,0.25,ASK
1443150204,1513.77,0.0804,ASK
1443150204,1513.74,0.0086,ASK
1443150207,1513.74,0.012,ASK
1443150207,1513.74,0.0094,ASK
1443150207,1513.62,0.096,ASK
1443150207,1513.61,0.8946,ASK
1443150210,1513.61,0.021,ASK
1443150214,1513.4,0.004,ASK
1443150214,1513.38,0.048,ASK
1443150218,1513.38,0.013,ASK
1443150222,1513.38,0.049,ASK
1443150225,1513.24,0.024,ASK
1443150230,1513.24,0.05,ASK
1443150233,1513.24,0.156,ASK
1443150233,1513.11,0.05,ASK
1443150234,1513.11,1.0,ASK
1443150238,1513.11,0.25,ASK
1443150238,1513.11,0.25,ASK
1443150238,1513.11,0.25,ASK
1443150238,1513.11,0.2,ASK
1443150239,1513.11,0.1,ASK
1443150239,1513.11,0.386,ASK
1443150239,1513.1,0.264,ASK
1443150240,1513.24,0.156,BID
1443150242,1513.25,0.156,ASK
1443150242,1513.24,0.33,ASK
1443150242,1513.24,0.014,ASK
1443150242,1513.24,0.155,ASK
1443150242,1513.12,0.317,ASK
1443150243,1513.12,0.2,ASK
1443150245,1513.12,0.2,ASK
1443150245,1513.12,0.014,ASK
1443150245,1513.13,0.5,ASK
1443150245,1513.12,0.5,ASK
1443150246,1513.12,0.199,ASK
1443150246,1513.11,0.513,ASK
1443150246,1513.13,0.0457,ASK
1443150246,1513.11,0.487,ASK
1443150246,1513.1,1.043,ASK
1443150246,1513.11,0.0396,ASK
1443150246,1513.1,0.3044,ASK
1443150246,1513.12,0.05,BID
1443150246,1513.1,0.03,ASK
1443150246,1513.1,7.3586,ASK
1443150246,1513.0,5.8414,ASK
1443150246,1513.11,0.1582,BID
1443150246,1513.12,0.1823,BID
1443150248,1513.13,0.1595,ASK
1443150248,1513.13,0.34,ASK
1443150248,1513.0,0.0005,ASK
1443150248,1513.0,1.0,ASK
1443150249,1513.0,0.173,ASK
1443150249,1513.0,1.8503,ASK
1443150249,1513.0,0.3,ASK
1443150249,1513.0,1.0173,ASK
1443150249,1513.0,0.1321,ASK
1443150249,1512.92,0.38,ASK
1443150251,1512.85,0.02,ASK
1443150251,1512.5,0.038,BID
1443150251,1512.89,0.192,BID
1443150251,1513.01,0.5,ASK
1443150251,1512.91,0.469,ASK
1443150251,1512.91,0.031,ASK
1443150252,1512.91,0.133,ASK
1443150253,1513.01,0.01,ASK
1443150254,1512.91,0.1,ASK
1443150255,1513.22,2.0,ASK
1443150255,1513.22,10.0,ASK
1443150255,1513.22,6.417,ASK
1443150255,1512.42,0.159,ASK
1443150268,1513.23,0.0172,BID
1443150268,1513.24,0.344,BID
1443150270,1513.24,0.032,ASK
1443150270,1513.24,0.0693,ASK
1443150273,1512.88,0.1007,BID
1443150302,1513.0,0.6992,BID
1443150302,1513.3,0.03,ASK
1443150304,1513.3,0.166,ASK
1443150305,1513.3,0.031,ASK
1443150305,1513.3,0.031,ASK
1443150305,1513.3,0.555,ASK
1443150305,1513.3,0.693,ASK
1443150307,1513.3,0.565,ASK
1443150307,1513.3,0.6992,ASK
1443150308,1513.3,0.38,ASK
1443150308,1513.3,0.01,ASK
1443150309,1513.3,0.05,ASK
1443150310,1513.3,0.088,ASK
1443150310,1513.3,0.0026,ASK
1443150310,1513.13,0.0171,ASK
1443150310,1513.12,0.5103,ASK
1443150311,1513.12,0.11,ASK
1443150311,1513.36,17.0,ASK
1443150311,1513.36,1.136,ASK
1443150313,1513.12,0.8097,ASK
1443150313,1513.02,0.1903,ASK
1443150315,1513.02,0.228,ASK
1443150318,1513.02,0.228,ASK
1443150320,1513.02,0.381,ASK
1443150328,1513.3,0.51,ASK
1443150334,1513.3,1.0,ASK
1443150334,1513.3,2.49,ASK
1443150334,1513.02,0.51,ASK
1443150334,1513.37,0.002,BID
1443150334,1513.39,0.035,BID
1443150334,1513.4,0.183,BID
1443150336,1513.03,0.035,ASK
1443150336,1513.02,3.455,ASK
1443150340,1513.02,0.04,ASK
1443150341,1513.02,1.0,ASK
1443150341,1513.02,0.2,ASK
1443150342,1513.02,0.417,ASK
1443150342,1513.02,0.03,ASK
1443150343,1513.02,0.09,ASK
1443150345,1513.02,0.18,ASK
1443150345,1513.02,0.276,ASK
1443150345,1513.02,1.475,ASK
1443150346,1513.02,0.1,ASK
1443150346,1513.23,0.166,BID
1443150346,1513.02,0.1,ASK
1443150348,1513.17,0.166,BID
1443150349,1513.02,0.221,ASK
1443150349,1513.02,0.221,ASK
1443150349,1513.02,0.132,ASK
1443150349,1513.02,1.0,ASK
1443150349,1513.02,0.76,ASK
1443150349,1513.02,0.527,ASK
1443150350,1513.16,0.0178,BID
1443150350,1513.17,0.356,BID
1443150350,1513.17,0.1482,ASK
1443150350,1513.02,0.0178,ASK
1443150350,1513.02,1.0,ASK
1443150351,1513.02,0.032,ASK
1443150351,1513.02,0.2,ASK
1443150352,1513.03,0.0178,ASK
1443150352,1513.02,0.6822,ASK
1443150352,1513.02,0.026,ASK
1443150352,1513.02,0.2,ASK
1443150354,1513.02,0.411,ASK
1443150355,1513.02,0.26,ASK
1443150356,1513.02,1.0,ASK
1443150358,1513.02,0.1,ASK
1443150358,1513.02,5.0,ASK
1443150358,1513.02,1.0,ASK
1443150358,1513.02,0.017,ASK
1443150360,1513.02,0.184,ASK
1443150360,1513.02,0.07,ASK
1443150361,1513.02,0.03,ASK
1443150362,1513.02,0.2,ASK
1443150363,1513.03,2.0,ASK
1443150363,1513.02,0.9593,ASK
1443150363,1513.02,0.6,ASK
1443150365,1513.03,0.2,ASK
1443150365,1513.03,0.5,ASK
1443150365,1513.03,0.149,ASK
1443150366,1513.03,0.186,ASK
1443150366,1513.03,0.612,ASK
1443150366,1513.03,0.7563,ASK
1443150367,1513.03,0.74,ASK
1443150367,1513.03,0.1,ASK
1443150369,1513.03,0.7567,ASK
1443150369,1513.02,0.2433,ASK
1443150369,1513.02,0.097,ASK
1443150369,1513.12,0.2,ASK
1443150369,1513.12,0.2,ASK
1443150369,1513.12,0.01,ASK
1443150369,1513.12,0.2,ASK
1443150370,1513.12,0.1,ASK
1443150370,1513.12,0.72,ASK
