timestamp,price,amount,side
1444281878,1583.53,0.0394,BID
1444281878,1583.53,0.0293,BID
1444281878,1583.53,0.0015,ASK
1444281880,1583.53,0.0015,ASK
1444281882,1583.53,0.022,ASK
1444281882,1583.35,0.0039,ASK
1444281882,1583.27,0.0765,ASK
1444281882,1583.27,0.11,ASK
1444281882,1583.26,0.001,ASK
1444281882,1583.16,0.015,ASK
1444281882,1583.16,0.0102,ASK
1444281882,1583.15,0.0036,ASK
1444281882,1583.15,0.0212,ASK
1444281883,1583.25,0.003,BID
1444281884,1583.15,0.015,ASK
1444281887,1583.15,0.2,ASK
1444281888,1583.22,0.0015,BID
1444281888,1583.25,0.0085,BID
1444281896,1583.15,0.0015,ASK
1444281897,1583.25,0.0079,BID
1444281899,1583.25,0.0002,BID
1444281899,1583.52,0.0028,BID
1444281903,1583.2,0.0015,BID
1444281903,1583.35,0.0085,BID
1444281911,1583.18,0.0015,ASK
1444281914,1583.51,0.003,BID
1444281919,1583.32,0.0015,BID
1444281921,1583.34,0.0005,ASK
1444281921,1583.2,0.001,ASK
1444281923,1583.35,0.264,ASK
1444281924,1583.31,0.02,ASK
1444281924,1583.2,0.03,ASK
1444281927,1583.2,0.0409,ASK
1444281927,1583.18,0.0802,ASK
1444281927,1583.16,0.0131,ASK
1444281927,1583.15,0.2623,ASK
1444281929,1583.15,0.003,BID
1444281929,1583.15,0.01,BID
1444281930,1583.14,0.05,ASK
1444281931,1583.14,0.1287,ASK
1444281931,1583.13,0.05,ASK
1444281931,1583.13,0.0015,ASK
1444281931,1583.13,0.1334,ASK
1444281931,1583.13,0.01,BID
1444281932,1583.13,0.001,BID
1444281933,1583.13,0.0343,BID
1444281933,1583.13,0.001,BID
1444281933,1583.12,0.0015,ASK
1444281934,1583.13,0.01,BID
1444281934,1583.13,0.1677,BID
1444281934,1583.13,0.0463,BID
1444281934,1583.13,0.1324,BID
1444281934,1583.13,0.0816,BID
1444281935,1583.13,0.0274,BID
1444281939,1583.15,0.003,BID
1444281940,1583.14,0.01,ASK
1444281941,1583.14,0.0015,ASK
1444281942,1583.15,0.01,BID
1444281942,1583.15,0.001,BID
1444281943,1583.14,0.0015,ASK
1444281944,1583.14,0.05,ASK
1444281944,1583.15,0.01,BID
1444281945,1583.14,0.4103,ASK
1444281945,1583.14,0.2397,ASK
1444281945,1583.14,0.261,ASK
1444281945,1583.14,0.389,ASK
1444281946,1583.14,0.0764,ASK
1444281946,1583.14,0.4654,ASK
1444281946,1583.13,0.0165,ASK
1444281948,1583.13,0.003,BID
1444281948,1583.12,0.09,ASK
1444281949,1583.12,0.2399,ASK
1444281949,1583.11,0.002,ASK
1444281951,1583.03,0.0015,BID
1444281951,1583.11,0.0865,BID
1444281953,1583.0,0.0015,ASK
1444281955,1583.1,0.003,BID
1444281964,1583.0,0.0015,ASK
1444281964,1583.0,0.042,ASK
1444281964,1583.0,0.255,ASK
1444281964,1582.5,0.245,ASK
1444281964,1582.5,0.1713,ASK
1444281964,1582.5,0.1267,ASK
1444281965,1582.5,0.13,ASK
1444281965,1582.5,0.05,ASK
1444281966,1582.84,0.0015,BID
1444281966,1583.1,0.4126,BID
1444281966,1583.11,0.0015,BID
1444281966,1583.11,0.0294,BID
1444281968,1583.11,0.0004,BID
1444281968,1583.12,0.0652,BID
1444281968,1583.13,0.0887,BID
1444281968,1583.13,0.2583,BID
1444281969,1583.13,0.3917,BID
1444281969,1583.13,0.65,BID
1444281969,1583.14,0.0206,ASK
1444281970,1583.14,0.05,ASK
1444281971,1583.14,0.2677,ASK
1444281971,1583.13,0.0021,ASK
1444281976,1582.64,0.003,BID
1444281979,1582.52,0.0015,ASK
1444281981,1582.52,0.01,ASK
1444281981,1582.52,0.0015,ASK
1444281982,1582.52,0.3685,ASK
1444281982,1582.5,0.042,ASK
1444281982,1582.5,0.05,ASK
1444281983,1582.5,0.2013,ASK
1444281987,1582.46,0.05,ASK
1444281992,1582.24,0.002,ASK
1444281993,1582.19,0.002,ASK
1444281993,1582.19,0.002,ASK
1444281993,1582.19,0.005,ASK
1444281993,1582.0,0.041,ASK
1444281994,1582.44,0.001,BID
1444281994,1582.0,0.259,ASK
1444281994,1581.91,0.002,ASK
1444281994,1581.79,0.5,ASK
1444281994,1581.77,1.6855,ASK
1444281996,1582.2,0.008,ASK
1444281997,1582.2,0.05,ASK
1444281998,1582.2,0.0248,ASK
1444281998,1581.79,15.462,ASK
1444282005,1582.18,0.195,BID
1444282005,1582.19,0.058,BID
1444282005,1582.41,0.06,BID
1444282005,1582.42,0.0828,BID
1444282005,1582.44,0.1319,BID
1444282005,1582.45,0.05,BID
1444282005,1582.45,0.05,BID
1444282005,1582.45,0.0175,BID
1444282005,1582.45,0.0291,BID
1444282005,1582.9,0.5,BID
1444282005,1582.9,1.3811,BID
1444282005,1583.0,0.3,BID
1444282005,1583.15,0.0365,BID
1444282005,1583.19,0.0409,BID
1444282005,1583.19,0.0409,BID
1444282005,1583.26,0.11,BID
1444282005,1583.51,0.0719,BID
1444282005,1583.56,0.3019,BID
1444282005,1583.83,0.648,BID
1444282009,1581.82,0.002,ASK
1444282009,1581.81,0.002,ASK
1444282009,1581.81,0.005,ASK
1444282009,1581.81,0.041,ASK
1444282014,1581.83,0.002,ASK
1444282014,1581.82,0.0296,ASK
1444282014,1581.82,0.0184,ASK
1444282019,1582.42,0.001,ASK
1444282020,1582.35,0.2316,BID
1444282022,1582.0,0.05,ASK
1444282022,1582.34,0.003,BID
1444282024,1582.01,0.0015,ASK
1444282036,1582.03,0.047,ASK
1444282037,1582.03,0.0002,ASK
1444282037,1582.02,0.0298,ASK
1444282038,1582.04,0.05,ASK
1444282043,1582.2,0.001,BID
1444282044,1582.42,0.0131,BID
1444282044,1582.43,0.3932,BID
1444282045,1582.1,0.0015,ASK
1444282049,1582.1,0.0086,ASK
1444282049,1582.09,0.0244,ASK
1444282058,1582.22,0.004,BID
1444282063,1582.15,0.0015,BID
1444282063,1582.22,0.0085,BID
1444282064,1582.22,0.0059,BID
1444282065,1582.25,0.0015,ASK
1444282067,1582.25,0.0026,ASK
1444282067,1582.13,0.0217,ASK
1444282067,1582.12,0.0257,ASK
1444282070,1582.41,0.001,BID
1444282073,1582.41,0.003,BID
1444282082,1582.16,0.0015,ASK
1444282085,1582.41,0.0226,BID
1444282086,1582.23,0.0015,BID
1444282086,1582.41,0.0262,BID
1444282088,1582.42,0.0211,ASK
1444282088,1582.42,0.0289,ASK
1444282089,1582.42,0.0199,ASK
1444282090,1582.4,3.0,ASK
1444282090,1582.4,5.107,ASK
1444282091,1582.41,0.05,BID
1444282091,1582.43,0.0458,BID
1444282094,1582.43,0.003,ASK
1444282094,1582.42,0.027,ASK
1444282119,1582.45,0.06,ASK
1444282119,1582.45,0.0358,ASK
1444282120,1582.45,0.05,ASK
1444282122,1582.45,0.02,ASK
1444282125,1582.45,0.001,ASK
1444282126,1582.74,0.0071,BID
1444282128,1582.61,0.01,BID
1444282128,1582.45,0.05,ASK
1444282128,1582.61,0.01,BID
1444282133,1582.46,0.0197,ASK
1444282133,1582.45,0.1861,ASK
1444282134,1582.45,0.065,ASK
1444282135,1582.47,0.0951,ASK
1444282148,1582.48,0.001,ASK
1444282151,1582.48,0.03,ASK
1444282161,1582.48,0.0333,ASK
1444282161,1582.48,0.0167,ASK
1444282164,1582.54,0.0015,BID
1444282164,1582.49,2.0,ASK
1444282164,1582.49,1.0,ASK
1444282164,1582.49,1.143,ASK
1444282168,1582.67,0.0015,ASK
1444282170,1582.7,0.0015,BID
1444282170,1582.75,0.0085,BID
1444282170,1582.67,0.001,ASK
1444282174,1582.53,0.05,ASK
1444282177,1582.72,0.003,BID
1444282178,1582.72,0.038,BID
1444282178,1582.75,0.1078,BID
1444282178,1582.76,0.0111,BID
1444282178,1582.77,0.1931,BID
1444282184,1582.77,0.0385,BID
1444282184,1582.87,0.002,BID
1444282184,1582.87,0.005,BID
1444282184,1582.87,0.002,BID
1444282184,1582.99,0.0514,BID
1444282184,1582.99,0.0748,BID
1444282184,1583.0,0.2093,BID
1444282184,1583.0,0.339,BID
1444282185,1583.0,0.174,BID
1444282193,1582.83,0.0015,ASK
1444282208,1582.8,0.05,ASK
1444282212,1582.8,0.0015,ASK
1444282214,1582.8,0.0015,ASK
1444282215,1582.8,0.05,ASK
1444282220,1582.82,0.001,ASK
1444282221,1582.82,0.029,ASK
1444282221,1582.81,0.0124,ASK
1444282221,1582.81,0.0086,ASK
1444282221,1582.81,0.0115,ASK
1444282221,1582.8,0.0185,ASK
1444282226,1582.8,0.05,ASK
1444282228,1582.97,0.03,BID
1444282228,1582.98,0.0951,BID
1444282228,1582.99,0.033,BID
1444282228,1582.99,0.0201,BID
1444282228,1582.99,0.0124,BID
1444282228,1583.0,0.9374,BID
1444282232,1583.0,0.05,BID
1444282232,1583.0,0.004,BID
1444282233,1583.0,0.114,BID
1444282233,1583.0,0.31,BID
1444282233,1583.0,0.3861,BID
1444282233,1583.0,0.06,BID
1444282234,1583.01,0.0015,ASK
1444282235,1583.01,0.1841,ASK
1444282235,1583.01,0.3289,ASK
1444282237,1583.01,0.0015,ASK
1444282239,1583.02,0.0015,ASK
1444282242,1583.02,0.0071,ASK
1444282251,1583.02,0.05,ASK
1444282252,1583.02,0.4414,ASK
1444282252,1583.01,0.05,ASK
1444282253,1583.03,0.06,ASK
1444282253,1583.01,0.2513,ASK
1444282253,1583.01,0.1801,ASK
1444282257,1583.26,0.004,BID
1444282261,1583.02,0.0015,ASK
1444282262,1583.02,0.0015,ASK
1444282263,1583.02,0.039,ASK
1444282263,1583.01,0.4516,ASK
1444282263,1583.01,0.0684,ASK
1444282264,1583.01,0.0405,ASK
1444282264,1583.01,0.0405,ASK
1444282270,1583.03,0.1587,ASK
1444282270,1583.02,0.0241,ASK
1444282270,1583.01,0.4823,ASK
1444282270,1583.0,0.0615,ASK
1444282271,1582.99,1.0,ASK
1444282276,1582.99,0.05,ASK
1444282277,1582.99,0.3311,ASK
1444282277,1582.98,0.03,ASK
1444282277,1582.98,0.02,ASK
1444282277,1582.98,0.01,ASK
1444282289,1582.98,0.003,BID
1444282290,1582.98,0.3681,BID
1444282290,1582.98,0.3811,BID
1444282292,1583.0,0.0015,ASK
1444282292,1583.01,0.0241,BID
1444282292,1583.01,0.0241,BID
1444282292,1583.01,0.06,BID
1444282292,1583.0,0.0137,ASK
1444282294,1583.22,0.0015,ASK
1444282299,1583.26,0.106,BID
1444282299,1583.22,0.05,ASK
1444282304,1583.27,0.05,ASK
1444282305,1583.38,0.003,BID
1444282305,1583.27,0.056,ASK
1444282305,1583.27,0.106,ASK
1444282305,1583.27,0.106,ASK
1444282307,1583.22,0.0015,ASK
1444282309,1583.26,0.05,BID
1444282309,1583.22,0.0015,ASK
1444282310,1583.37,0.0102,BID
1444282310,1583.38,0.0398,BID
1444282312,1583.37,0.003,ASK
1444282312,1583.37,0.163,BID
1444282314,1583.27,0.0015,ASK
1444282316,1583.27,0.0015,ASK
1444282317,1583.37,0.0537,BID
1444282318,1583.37,0.0443,BID
1444282318,1583.38,0.0537,BID
1444282318,1583.38,0.098,BID
1444282319,1583.38,0.0117,BID
1444282322,1583.4,0.002,BID
1444282322,1583.42,0.001,BID
1444282324,1583.39,0.0015,ASK
1444282326,1583.38,0.0015,ASK
1444282327,1583.41,6.0,ASK
1444282327,1583.41,1.0,ASK
1444282327,1583.41,4.524,ASK
1444282328,1583.42,0.001,BID
1444282331,1583.39,0.0015,ASK
1444282333,1583.38,0.0021,ASK
1444282343,1583.41,0.05,ASK
1444282351,1583.75,0.0015,BID
1444282351,1583.76,0.0025,BID
1444282359,1583.44,0.0157,ASK
1444282359,1583.44,0.27,ASK
1444282360,1583.45,0.001,ASK
1444282367,1583.44,0.0015,ASK
1444282369,1583.44,0.0015,ASK
1444282371,1583.45,0.0015,ASK
1444282373,1583.76,0.004,BID
1444282375,1583.45,0.0015,ASK
1444282382,1583.46,0.002,ASK
1444282383,1583.46,0.0015,ASK
1444282385,1583.73,0.001,BID
1444282385,1583.74,0.002,BID
1444282387,1583.46,0.0015,ASK
1444282389,1583.47,0.01,ASK
1444282404,1583.48,0.0015,ASK
1444282405,1583.48,0.0087,ASK
1444282407,1583.48,0.001,BID
1444282409,1583.47,0.0015,ASK
1444282411,1583.48,0.01,ASK
1444282413,1583.48,0.0011,ASK
1444282413,1583.48,0.0089,ASK
1444282414,1583.48,0.01,ASK
1444282417,1583.48,0.01,ASK
1444282419,1583.48,0.01,ASK
1444282420,1583.48,0.0007,ASK
1444282420,1583.48,0.0117,ASK
1444282423,1583.47,0.05,ASK
1444282424,1583.47,0.1518,ASK
1444282424,1583.47,0.021,ASK
1444282424,1583.47,0.0118,ASK
1444282424,1583.46,0.05,ASK
1444282425,1583.46,0.0953,ASK
1444282425,1583.46,0.09,ASK
1444282425,1583.44,0.0649,ASK
1444282427,1583.44,0.01,BID
1444282428,1583.41,0.0124,ASK
1444282428,1583.38,0.0376,ASK
1444282428,1583.44,0.004,BID
1444282429,1583.44,0.01,BID
1444282430,1583.41,0.0015,ASK
1444282432,1583.41,0.0015,ASK
1444282433,1583.41,0.05,ASK
1444282434,1583.41,0.127,ASK
1444282434,1583.4,0.01,BID
1444282435,1583.38,0.0015,ASK
1444282435,1583.38,0.0553,ASK
1444282435,1583.38,0.0547,ASK
1444282436,1583.38,0.0433,ASK
1444282436,1583.38,0.09,ASK
1444282436,1583.27,0.047,ASK
1444282436,1583.27,0.05,ASK
1444282436,1583.24,0.06,ASK
1444282437,1583.03,0.0108,ASK
1444282437,1583.02,0.1082,ASK
1444282437,1583.02,0.035,ASK
1444282439,1583.02,0.01,ASK
1444282440,1583.02,0.01,ASK
1444282440,1583.02,0.0532,ASK
1444282440,1582.99,0.4138,ASK
1444282441,1582.99,0.12,ASK
1444282441,1582.99,0.0979,ASK
1444282441,1582.99,0.0571,ASK
1444282442,1582.99,0.05,ASK
1444282442,1582.99,0.2896,ASK
1444282443,1582.99,0.0763,ASK
1444282443,1582.99,0.1587,ASK
1444282447,1582.82,0.0137,ASK
1444282447,1582.8,0.0363,ASK
1444282458,1582.81,0.01,ASK
1444282458,1582.96,0.002,BID
1444282466,1582.81,0.05,ASK
1444282467,1582.81,0.0397,ASK
1444282467,1582.8,0.05,ASK
1444282467,1582.8,0.0897,ASK
1444282468,1582.8,0.0897,ASK
1444282468,1582.8,0.0897,ASK
1444282478,1582.82,0.125,ASK
1444282479,1582.82,0.0003,ASK
1444282480,1582.81,0.001,BID
1444282482,1582.8,0.155,ASK
1444282491,1582.81,0.001,BID
1444282493,1582.81,0.123,BID
1444282493,1582.81,0.1253,BID
1444282493,1582.92,0.025,BID
1444282493,1582.95,0.1253,BID
1444282493,1582.96,0.0977,BID
1444282493,1582.97,0.0205,BID
1444282493,1582.98,0.1722,BID
1444282493,1582.98,0.235,BID
1444282493,1582.98,0.0031,BID
1444282493,1583.0,0.06,BID
1444282493,1583.0,0.0573,BID
1444282493,1583.01,0.0732,BID
1444282493,1583.01,0.0732,BID
1444282493,1583.01,0.8092,BID
1444282495,1582.83,5.0,BID
1444282495,1582.83,11.446,BID
1444282495,1582.82,0.072,ASK
1444282497,1582.82,0.01,ASK
1444282498,1582.82,0.01,ASK
1444282519,1582.82,0.102,ASK
1444282520,1582.82,0.0553,ASK
1444282520,1582.82,0.2493,ASK
1444282520,1582.8,0.05,ASK
1444282525,1582.8,0.0216,ASK
1444282525,1582.8,0.0021,ASK
1444282525,1582.8,0.0263,ASK
1444282530,1582.8,0.0637,ASK
1444282532,1582.53,0.05,ASK
1444282533,1582.61,0.06,ASK
1444282544,1582.76,0.01,BID
1444282546,1582.55,8.0,BID
1444282546,1582.55,0.898,BID
1444282548,1582.76,0.01,BID
1444282563,1582.75,0.001,BID
1444282566,1582.55,0.04,ASK
1444282566,1582.54,0.04,ASK
1444282567,1582.54,0.04,ASK
1444282567,1582.54,0.04,ASK
1444282568,1582.74,0.04,BID
1444282568,1582.75,0.0451,BID
1444282568,1582.75,0.1419,BID
1444282571,1582.76,0.01,ASK
1444282571,1582.76,0.1654,ASK
1444282571,1582.76,0.0116,ASK
1444282571,1582.76,0.0484,ASK
1444282572,1582.76,0.05,ASK
1444282573,1582.76,0.0886,ASK
1444282573,1582.75,0.11,ASK
1444282573,1582.75,0.1986,ASK
1444282574,1582.75,0.1986,ASK
1444282574,1582.75,0.1986,ASK
1444282576,1582.75,0.01,ASK
1444282577,1582.75,0.01,ASK
1444282579,1582.77,0.0227,BID
1444282579,1582.78,0.4535,BID
1444282579,1582.98,0.0355,BID
1444282579,1582.98,0.09,BID
1444282579,1582.99,0.582,BID
1444282579,1583.0,0.0182,BID
1444282579,1583.01,0.5719,BID
1444282579,1583.51,0.2262,BID
1444282589,1582.79,1.3813,ASK
1444282589,1582.78,0.0227,ASK
1444282589,1582.78,0.0227,ASK
1444282589,1582.78,0.0119,ASK
1444282589,1582.78,0.0131,ASK
1444282589,1582.77,0.5,ASK
1444282589,1582.76,0.1718,ASK
1444282589,1582.75,4.319,ASK
1444282593,1582.77,0.01,BID
1444282596,1582.77,0.01,BID
1444282608,1582.76,0.05,ASK
1444282618,1582.77,0.01,BID
1444282619,1582.76,0.05,ASK
1444282620,1582.77,0.01,BID
1444282621,1582.76,0.0052,ASK
1444282622,1582.77,0.0054,BID
1444282622,1582.77,0.0046,BID
1444282624,1582.76,0.05,ASK
1444282624,1582.76,0.3448,ASK
1444282624,1582.76,0.0631,ASK
1444282624,1582.75,0.5921,ASK
1444282624,1582.77,0.01,BID
1444282631,1582.75,0.05,ASK
1444282632,1582.77,0.01,BID
1444282635,1582.75,0.01,ASK
1444282636,1582.75,0.4,ASK
1444282637,1582.75,0.01,ASK
1444282637,1582.75,0.167,ASK
1444282639,1582.76,0.0071,ASK
1444282639,1582.75,0.0029,ASK
1444282640,1582.75,0.05,ASK
1444282642,1582.75,0.01,ASK
1444282642,1582.75,0.199,ASK
1444282642,1582.75,0.304,ASK
1444282643,1582.75,0.2039,ASK
1444282644,1582.75,0.01,ASK
1444282645,1582.75,0.2891,ASK
1444282645,1582.75,0.05,ASK
1444282645,1582.75,0.095,ASK
1444282646,1582.75,0.9747,ASK
1444282647,1582.75,0.01,ASK
1444282647,1582.75,0.4582,ASK
1444282648,1582.75,0.122,ASK
1444282649,1582.75,0.122,ASK
1444282650,1582.75,0.78,ASK
1444282651,1582.75,0.038,ASK
1444282651,1582.75,0.0197,ASK
1444282652,1582.75,0.01,ASK
1444282652,1582.75,0.4,ASK
1444282653,1582.75,0.05,ASK
1444282653,1582.75,1.0,ASK
1444282654,1582.75,0.01,ASK
1444282655,1582.75,1.0,ASK
1444282656,1582.75,0.01,ASK
1444282656,1582.75,0.9158,ASK
1444282658,1582.75,0.01,ASK
1444282658,1582.75,0.05,ASK
1444282662,1582.75,0.01,ASK
1444282664,1582.75,0.01,ASK
1444282665,1582.75,1.0,ASK
1444282665,1582.75,0.0229,ASK
1444282665,1582.75,0.05,ASK
1444282666,1582.75,0.0371,ASK
1444282667,1582.75,0.4,ASK
1444282667,1582.75,0.01,ASK
1444282667,1582.75,0.334,ASK
1444282668,1582.75,0.334,ASK
1444282669,1582.75,0.01,ASK
1444282670,1582.75,0.032,ASK
1444282671,1582.75,0.05,ASK
1444282671,1582.75,0.5,ASK
1444282671,1582.75,0.5,ASK
1444282672,1582.75,0.282,ASK
1444282673,1582.75,0.6,ASK
1444282675,1582.75,0.05,ASK
1444282677,1582.75,0.396,ASK
1444282679,1582.75,0.01,ASK
1444282680,1582.75,0.866,ASK
1444282681,1582.75,0.396,ASK
1444282681,1582.75,0.01,ASK
1444282682,1582.75,0.05,ASK
1444282683,1582.75,0.206,ASK
1444282684,1582.75,0.01,ASK
1444282686,1582.75,0.01,ASK
1444282687,1582.75,0.05,ASK
1444282689,1582.75,0.01,ASK
1444282702,1582.77,0.0208,BID
1444282706,1582.78,0.0208,ASK
1444282706,1582.78,0.0208,ASK
1444282706,1582.77,0.5613,ASK
1444282706,1582.75,21.6762,ASK
1444282710,1582.75,0.01,ASK
1444282714,1582.75,0.01,ASK
1444282715,1582.75,0.01,ASK
1444282716,1582.75,0.05,ASK
1444282717,1582.75,0.01,ASK
1444282721,1582.75,0.05,ASK
1444282724,1582.75,0.01,ASK
1444282725,1582.75,0.01,ASK
1444282726,1582.75,0.05,ASK
1444282731,1582.75,0.05,ASK
1444282733,1582.75,0.01,ASK
1444282738,1582.75,0.01,ASK
1444282738,1582.75,0.05,ASK
1444282741,1582.75,0.01,ASK
1444282742,1582.75,0.05,ASK
1444282743,1582.75,0.01,ASK
1444282743,1582.75,0.05,ASK
1444282744,1582.75,0.01,ASK
1444282745,1582.75,0.127,ASK
1444282746,1582.75,0.01,ASK
1444282747,1582.76,0.0336,BID
1444282747,1582.81,0.0424,BID
1444282747,1582.82,0.849,BID
1444282747,1582.82,0.001,BID
1444282747,1582.95,0.12,BID
1444282747,1582.95,0.04,BID
1444282748,1583.3,1.0,ASK
1444282749,1583.3,0.05,ASK
1444282749,1583.3,0.849,ASK
1444282749,1583.3,0.5,ASK
1444282749,1583.3,0.2,ASK
1444282749,1583.3,3.0,ASK
1444282749,1583.3,1.019,ASK
1444282749,1583.3,0.155,ASK
1444282749,1583.3,0.276,ASK
1444282750,1583.3,1.0,ASK
1444282750,1583.3,0.01,ASK
1444282750,1583.3,0.2,ASK
1444282751,1583.3,0.207,ASK
1444282751,1583.3,0.2,ASK
1444282752,1583.3,0.01,ASK
1444282752,1583.3,0.5,ASK
1444282752,1583.3,1.362,ASK
1444282752,1583.3,2.0,ASK
1444282752,1583.3,1.0,ASK
1444282752,1583.3,0.2,ASK
1444282753,1583.3,0.2,ASK
1444282753,1583.3,0.0208,ASK
1444282754,1583.3,0.05,ASK
1444282754,1583.3,0.2,ASK
1444282754,1583.3,0.01,ASK
1444282755,1583.3,0.5,ASK
1444282755,1583.3,0.404,ASK
1444282755,1583.3,0.498,ASK
1444282756,1583.3,0.2,ASK
1444282757,1583.3,0.01,ASK
1444282758,1583.31,3.152,ASK
1444282758,1583.3,0.5,ASK
1444282759,1583.3,0.75,ASK
1444282760,1583.3,0.01,ASK
1444282760,1583.3,0.05,ASK
1444282761,1583.3,0.2,ASK
1444282762,1583.3,0.2,ASK
1444282762,1583.3,0.01,ASK
1444282762,1583.3,1.0,ASK
1444282762,1583.3,0.5,ASK
1444282765,1583.3,0.01,ASK
1444282765,1583.3,0.02,ASK
1444282765,1583.3,0.05,ASK
1444282768,1583.3,0.5821,ASK
1444282768,1583.3,0.43,ASK
1444282769,1583.3,0.2,ASK
1444282769,1583.3,0.01,ASK
1444282770,1583.3,0.05,ASK
1444282770,1583.3,0.5,ASK
1444282771,1583.3,0.01,ASK
1444282775,1583.3,0.05,ASK
1444282776,1583.34,12.0,ASK
1444282776,1583.34,3.609,ASK
1444282776,1583.3,0.217,ASK
1444282776,1583.3,0.03,ASK
1444282779,1583.3,0.05,ASK
1444282780,1583.3,0.313,ASK
1444282780,1583.3,0.1,ASK
1444282784,1583.3,0.01,ASK
1444282784,1583.3,0.05,ASK
1444282784,1583.3,0.11,ASK
1444282786,1583.31,4.0,ASK
1444282786,1583.31,2.657,ASK
1444282787,1583.3,0.01,ASK
1444282787,1583.3,0.001,ASK
1444282788,1583.3,0.01,ASK
1444282788,1583.3,0.08,ASK
1444282789,1583.3,0.05,ASK
1444282790,1583.3,0.01,ASK
1444282791,1583.3,0.016,ASK
1444282792,1583.3,0.5,ASK
1444282792,1583.3,0.1,ASK
1444282793,1583.3,0.01,ASK
1444282793,1583.34,7.0,ASK
1444282793,1583.34,1.0,ASK
1444282793,1583.34,3.742,ASK
1444282794,1583.3,0.01,ASK
1444282794,1583.3,0.05,ASK
1444282796,1583.31,0.01,ASK
1444282798,1583.31,0.01,ASK
1444282799,1583.31,0.0223,ASK
1444282799,1583.3,0.0277,ASK
1444282799,1583.3,0.01,ASK
1444282805,1583.3,0.05,ASK
1444282809,1583.3,0.01,ASK
1444282809,1583.3,0.5,ASK
1444282809,1583.3,0.05,ASK
1444282812,1583.3,0.2,ASK
1444282812,1583.3,0.219,ASK
1444282812,1583.3,0.5,ASK
1444282813,1583.3,0.0071,ASK
1444282815,1583.3,0.01,ASK
1444282815,1583.3,0.05,ASK
1444282815,1583.3,0.028,ASK
1444282816,1583.3,0.11,ASK
1444282817,1583.3,0.5,ASK
1444282819,1583.3,0.01,ASK
1444282820,1583.3,0.01,ASK
1444282822,1583.3,0.01,ASK
1444282826,1583.3,0.065,ASK
1444282831,1583.3,0.016,ASK
1444282833,1583.35,0.0218,BID
1444282833,1583.35,0.0564,BID
1444282833,1583.36,1.3813,BID
1444282833,1583.49,0.0762,BID
1444282833,1583.5,1.0443,BID
1444282833,1583.5,0.3636,BID
1444282833,1583.5,0.116,BID
1444282833,1583.5,0.5,BID
1444282833,1583.51,1.0204,BID
1444282834,1583.3,0.01,ASK
1444282835,1583.37,9.0,BID
1444282835,1583.37,2.534,BID
1444282835,1583.36,0.0021,ASK
1444282836,1583.51,2.0,BID
1444282837,1583.36,0.01,ASK
1444282838,1583.37,0.05,ASK
1444282838,1583.5,0.0423,BID
1444282838,1583.51,1.9577,BID
1444282838,1583.51,0.004,BID
1444282840,1583.51,0.0423,BID
1444282840,1583.51,0.0423,BID
1444282841,1583.37,0.0015,ASK
1444282841,1583.37,0.01,ASK
1444282843,1583.37,0.0015,ASK
1444282845,1583.37,0.05,ASK
1444282845,1583.37,0.01,ASK
1444282845,1583.37,0.0867,ASK
1444282845,1583.36,0.0333,ASK
1444282846,1583.38,0.0444,ASK
1444282847,1583.38,0.01,ASK
1444282849,1583.38,0.01,ASK
1444282851,1583.38,0.05,ASK
1444282851,1583.38,0.0023,ASK
1444282851,1583.36,0.0328,ASK
1444282851,1583.36,0.0782,ASK
1444282851,1583.31,0.0067,ASK
1444282855,1583.31,0.01,ASK
1444282856,1583.31,0.05,ASK
1444282856,1583.31,0.01,ASK
1444282857,1583.31,0.0233,ASK
1444282857,1583.31,0.0185,ASK
1444282857,1583.31,0.0514,ASK
1444282857,1583.31,0.0211,ASK
1444282858,1583.31,0.01,ASK
1444282858,1583.31,0.0233,ASK
1444282859,1583.37,0.0623,BID
1444282859,1583.37,0.0623,BID
1444282860,1583.38,0.0004,ASK
1444282860,1583.31,0.0229,ASK
1444282860,1583.38,0.01,ASK
1444282861,1583.38,0.0155,ASK
1444282861,1583.38,0.01,ASK
1444282862,1583.38,0.01,ASK
1444282863,1583.38,0.001,ASK
1444282864,1583.38,0.01,ASK
1444282866,1583.38,0.0681,ASK
1444282866,1583.38,0.1246,ASK
1444282866,1583.31,0.0203,ASK
1444282866,1583.31,0.0728,ASK
1444282866,1583.3,0.1172,ASK
1444282868,1583.3,0.2,ASK
1444282871,1583.3,0.01,ASK
1444282871,1583.3,0.0048,ASK
1444282871,1583.3,0.2,ASK
1444282872,1583.3,0.2,ASK
1444282873,1583.3,0.01,ASK
1444282873,1583.3,0.4,ASK
1444282875,1583.3,0.01,ASK
1444282876,1583.3,0.2,ASK
1444282876,1583.3,0.222,ASK
1444282877,1583.3,0.5,ASK
1444282878,1583.3,0.01,ASK
1444282880,1583.3,0.913,ASK
1444282880,1583.3,0.2,ASK
1444282880,1583.3,0.5,ASK
1444282882,1583.3,0.01,ASK
1444282884,1583.3,0.5,ASK
1444282884,1583.3,0.2,ASK
1444282885,1583.3,0.01,ASK
1444282885,1583.3,0.002,ASK
1444282886,1583.3,0.015,ASK
1444282887,1583.3,0.01,ASK
1444282888,1583.36,0.0126,BID
1444282888,1583.37,0.0486,BID
1444282888,1583.37,0.2027,BID
1444282888,1583.49,0.0308,BID
1444282888,1583.5,0.1167,BID
1444282888,1583.5,0.5,BID
