timestamp,price,amount,side
1445492724,1736.58,0.5,ASK
1445492724,1736.55,0.15,ASK
1445492725,1736.56,0.0717,ASK
1445492725,1736.55,0.5783,ASK
1445492726,1736.55,0.1521,ASK
1445492726,1736.65,0.0717,BID
1445492726,1736.66,0.4283,BID
1445492726,1736.55,0.0089,ASK
1445492727,1736.55,0.65,ASK
1445492728,1736.55,0.65,ASK
1445492729,1736.55,0.65,ASK
1445492729,1736.66,0.5,BID
1445492730,1736.65,0.0014,BID
1445492730,1736.55,0.65,ASK
1445492731,1736.55,0.65,ASK
1445492732,1736.65,0.2666,BID
1445492732,1736.66,0.2164,BID
1445492732,1736.66,0.0014,BID
1445492732,1736.55,0.65,ASK
1445492733,1736.65,0.2666,BID
1445492734,1736.65,0.0014,BID
1445492734,1736.65,0.2666,BID
1445492735,1736.65,0.064,BID
1445492735,1736.66,0.5118,BID
1445492736,1736.66,0.332,BID
1445492737,1736.66,0.0014,BID
1445492739,1736.65,0.0014,BID
1445492740,1736.65,0.1885,BID
1445492740,1736.66,0.3115,BID
1445492741,1736.66,0.1899,BID
1445492748,1736.64,0.0014,BID
1445492749,1736.56,0.008,ASK
1445492752,1736.64,0.0002,BID
1445492752,1736.65,0.0012,BID
1445492753,1736.65,0.4,BID
1445492753,1736.64,3.0,BID
1445492753,1736.64,5.0,BID
1445492753,1736.64,4.697,BID
1445492755,1736.65,0.0014,BID
1445492756,1736.65,0.2974,BID
1445492757,1736.66,0.2988,BID
1445492757,1736.66,0.0014,BID
1445492758,1736.66,0.215,BID
1445492758,1736.66,0.5,BID
1445492758,1736.66,0.215,BID
1445492758,1736.66,0.215,BID
1445492759,1736.66,0.215,BID
1445492759,1736.66,0.215,BID
1445492759,1736.66,0.5758,BID
1445492760,1736.66,0.5758,BID
1445492761,1736.66,0.0014,BID
1445492761,1736.66,0.2677,BID
1445492763,1736.95,0.0014,BID
1445492765,1736.95,0.0014,BID
1445492767,1736.68,0.0089,ASK
1445492769,1736.96,0.0014,BID
1445492772,1736.95,0.0089,BID
1445492772,1736.96,0.0245,BID
1445492772,1736.97,0.5173,BID
1445492772,1736.99,0.0205,BID
1445492772,1737.0,0.4109,BID
1445492772,1737.02,0.2083,BID
1445492772,1737.03,4.475,BID
1445492772,1737.17,0.004,BID
1445492772,1737.22,0.008,BID
1445492772,1737.82,0.1826,BID
1445492774,1736.99,0.01,ASK
1445492777,1736.97,0.0014,BID
1445492779,1736.97,0.0014,BID
1445492790,1737.18,0.0014,ASK
1445492790,1737.07,0.0086,ASK
1445492800,1737.8,0.05,BID
1445492800,1737.81,0.01,BID
1445492800,1737.82,3.8174,BID
1445492800,1737.84,0.7517,BID
1445492800,1737.87,0.6,BID
1445492800,1737.87,0.08,BID
1445492800,1738.0,6.198,BID
1445492806,1737.23,0.0014,ASK
1445492818,1737.22,0.0014,ASK
1445492819,1736.74,0.01,ASK
1445492820,1736.74,0.008,ASK
1445492825,1736.83,0.0014,ASK
1445492825,1736.75,0.06,ASK
1445492825,1736.74,0.2486,ASK
1445492825,1736.74,0.31,ASK
1445492825,1736.74,0.0414,ASK
1445492825,1736.73,0.2686,ASK
1445492830,1737.0,0.0014,ASK
1445492832,1737.0,0.0014,BID
1445492837,1736.83,0.002,ASK
1445492837,1736.75,0.131,ASK
1445492837,1736.75,0.0318,ASK
1445492837,1736.68,0.0289,ASK
1445492837,1736.67,0.0793,ASK
1445492843,1736.84,0.0014,ASK
1445492843,1736.68,0.0086,ASK
1445492850,1736.85,0.0366,ASK
1445492850,1736.69,0.3634,ASK
1445492851,1736.69,1.241,ASK
1445492851,1736.69,0.106,ASK
1445492851,1736.91,0.0014,ASK
1445492852,1736.7,2.0,ASK
1445492852,1736.7,9.496,ASK
1445492853,1736.69,0.1076,ASK
1445492853,1736.67,0.2194,ASK
1445492855,1736.67,0.0094,ASK
1445492855,1736.67,0.2156,ASK
1445492855,1736.68,0.0014,BID
1445492856,1736.67,0.0535,ASK
1445492856,1736.65,3.0,ASK
1445492861,1736.65,0.0089,ASK
1445492863,1736.66,0.0014,BID
1445492866,1736.58,0.0014,ASK
1445492866,1736.56,0.0016,ASK
1445492866,1736.55,0.597,ASK
1445492866,1736.55,0.169,ASK
1445492870,1736.64,0.0014,ASK
1445492870,1736.55,0.7006,ASK
1445492871,1736.55,0.0016,ASK
1445492873,1736.54,0.5,BID
1445492895,1736.11,0.0014,ASK
1445492896,1736.05,0.0014,BID
1445492910,1735.8,0.0014,ASK
1445492910,1735.79,0.037,ASK
1445492910,1735.79,0.8896,ASK
1445492911,1735.79,0.116,ASK
1445492911,1735.79,0.116,ASK
1445492912,1735.79,0.01,ASK
1445492912,1735.79,1.759,ASK
1445492912,1735.96,0.01,BID
1445492912,1736.04,0.01,BID
1445492912,1736.05,0.0672,BID
1445492912,1736.14,0.1076,BID
1445492912,1736.5,0.5349,BID
1445492913,1735.79,0.1519,ASK
1445492913,1735.8,0.1628,ASK
1445492913,1735.79,0.3052,ASK
1445492913,1735.79,0.298,ASK
1445492914,1735.79,0.3543,ASK
1445492914,1735.78,0.005,ASK
1445492914,1735.77,0.002,ASK
1445492915,1735.69,0.02,ASK
1445492926,1735.69,0.665,ASK
1445492926,1735.69,0.665,ASK
1445492927,1735.69,0.665,ASK
1445492927,1735.69,0.3096,ASK
1445492930,1735.68,0.3554,BID
1445492930,1735.68,0.665,BID
1445492930,1735.68,0.3186,BID
1445492932,1735.5,0.0014,ASK
1445492932,1735.41,0.0025,ASK
1445492933,1734.69,0.013,BID
1445492934,1734.69,0.38,BID
1445492934,1734.69,0.0001,BID
1445492941,1735.66,0.0134,BID
1445492941,1735.67,0.2686,BID
1445492941,1735.68,0.096,BID
1445492944,1735.2,0.0596,ASK
1445492963,1735.65,0.0596,BID
1445492963,1735.66,0.0914,BID
1445492972,1735.67,0.0602,BID
1445492972,1735.68,0.3798,BID
1445492973,1735.68,0.0688,BID
1445492982,1735.66,0.0014,BID
1445492985,1735.67,0.0014,BID
1445492996,1735.66,0.001,BID
1445493008,1735.3,0.0014,ASK
1445493008,1735.23,0.1616,ASK
1445493008,1735.22,3.9267,ASK
1445493011,1735.66,0.0062,BID
1445493011,1735.67,0.0586,BID
1445493011,1735.67,0.0378,BID
1445493011,1735.68,0.1054,BID
1445493011,1735.68,0.65,BID
1445493011,1735.76,0.029,BID
1445493011,1735.77,0.0318,BID
1445493011,1735.78,0.6352,BID
1445493011,1736.51,0.0081,BID
1445493013,1735.52,0.001,ASK
1445493013,1736.5,3.0,BID
1445493013,1736.5,4.0,BID
1445493013,1736.5,2.876,BID
1445493020,1735.69,0.0014,ASK
1445493023,1735.43,0.5,BID
1445493023,1735.43,0.0014,BID
1445493024,1735.43,0.5762,BID
1445493025,1735.43,0.0014,BID
1445493025,1735.43,0.5762,BID
1445493026,1735.43,0.5762,BID
1445493026,1735.35,0.01,ASK
1445493027,1735.35,0.0089,BID
1445493027,1735.43,0.1652,BID
1445493037,1736.47,0.1266,BID
1445493037,1736.47,0.0451,BID
1445493037,1736.48,0.3283,BID
1445493038,1735.64,0.168,ASK
1445493045,1735.74,0.0014,ASK
1445493045,1735.66,0.0286,ASK
1445493048,1735.76,0.06,ASK
1445493048,1735.67,0.035,ASK
1445493048,1735.67,0.034,ASK
1445493048,1735.67,0.577,ASK
1445493057,1736.43,0.1281,BID
1445493057,1736.47,0.6,BID
1445493057,1736.49,0.0406,BID
1445493057,1736.49,0.034,ASK
1445493058,1736.49,0.06,ASK
1445493059,1736.49,2.0,ASK
1445493059,1736.49,0.8973,ASK
1445493059,1735.67,0.023,ASK
1445493059,1735.67,0.0336,ASK
1445493059,1735.66,0.0334,ASK
1445493062,1735.74,0.01,ASK
1445493065,1735.67,0.009,ASK
1445493066,1735.67,0.0229,ASK
1445493066,1735.66,0.0671,ASK
1445493066,1735.66,0.5709,ASK
1445493066,1735.65,0.0509,ASK
1445493066,1735.64,0.3962,ASK
1445493067,1735.64,0.01,ASK
1445493068,1735.68,0.03,ASK
1445493068,1735.68,0.004,ASK
1445493068,1735.67,0.0319,ASK
1445493068,1735.65,0.0357,ASK
1445493068,1735.64,0.6119,ASK
1445493068,1735.63,0.3345,BID
1445493068,1735.63,0.0455,BID
1445493073,1735.62,0.034,BID
1445493073,1735.63,0.5765,BID
1445493073,1735.63,0.5955,BID
1445493074,1735.63,0.0165,BID
1445493074,1735.63,0.085,BID
1445493076,1735.65,0.371,BID
1445493076,1735.64,0.06,ASK
1445493077,1735.64,1.2655,ASK
1445493077,1735.64,0.0605,ASK
1445493078,1735.64,0.5157,ASK
1445493079,1735.63,0.0014,BID
1445493081,1735.29,0.041,ASK
1445493087,1735.62,0.0014,BID
1445493089,1735.62,0.1152,BID
1445493089,1735.63,0.2598,BID
1445493089,1735.63,0.0014,BID
1445493092,1735.63,0.0014,BID
1445493093,1735.63,0.3874,BID
1445493093,1735.63,0.1126,BID
1445493096,1735.62,0.0014,BID
1445493098,1735.29,0.0089,BID
1445493115,1735.62,0.0014,BID
1445493117,1735.62,0.0014,BID
1445493124,1735.5,0.5,BID
1445493125,1735.5,0.5762,BID
1445493126,1735.5,0.5762,BID
1445493127,1735.5,0.0014,BID
1445493127,1735.5,0.5762,BID
1445493128,1735.5,0.5,BID
1445493128,1735.49,0.5762,BID
1445493129,1735.49,0.0014,BID
1445493129,1735.49,0.0938,BID
1445493129,1735.5,0.4824,BID
1445493130,1735.5,0.4646,BID
1445493136,1735.52,0.0014,ASK
1445493136,1735.5,0.0986,ASK
1445493137,1735.5,0.013,ASK
1445493138,1735.49,0.0014,BID
1445493138,1735.49,0.0972,BID
1445493138,1735.61,0.0358,BID
1445493138,1735.62,0.0227,BID
1445493138,1735.63,0.2143,BID
1445493142,1735.62,0.008,ASK
1445493143,1735.63,0.323,BID
1445493144,1735.62,0.126,ASK
1445493144,1735.62,0.0358,ASK
1445493144,1735.62,0.134,ASK
1445493144,1735.43,0.034,ASK
1445493144,1735.42,0.0358,ASK
1445493144,1735.33,0.02,ASK
1445493144,1735.28,0.0406,ASK
1445493144,1735.0,0.002,ASK
1445493144,1734.53,0.0141,ASK
1445493145,1735.63,0.0001,BID
1445493145,1735.64,0.3038,ASK
1445493145,1735.66,0.0014,BID
1445493147,1735.65,0.0014,BID
1445493153,1735.65,0.0014,BID
1445493156,1735.66,0.0014,BID
1445493158,1735.65,0.0014,BID
1445493160,1735.66,0.0014,BID
1445493162,1735.64,0.0089,ASK
1445493164,1735.65,0.0014,BID
1445493167,1735.66,0.0014,BID
1445493169,1735.65,0.0014,BID
1445493171,1735.66,0.0014,BID
1445493176,1735.66,0.0014,BID
1445493181,1735.66,0.0145,BID
1445493182,1735.66,0.027,ASK
1445493196,1735.89,0.0014,ASK
1445493196,1735.82,0.0761,ASK
1445493196,1735.67,0.0955,ASK
1445493197,1735.81,0.0014,BID
1445493199,1735.68,0.0089,ASK
1445493199,1735.68,0.0251,ASK
1445493199,1735.68,0.0231,ASK
1445493199,1735.67,0.4818,ASK
1445493201,1735.67,0.0227,ASK
1445493201,1735.66,0.4818,ASK
1445493201,1735.81,0.0014,BID
1445493203,1735.81,0.0014,BID
1445493209,1735.69,0.0014,ASK
1445493209,1735.67,0.1516,ASK
1445493211,1735.81,0.0014,BID
1445493213,1735.81,0.0014,BID
1445493216,1735.81,0.0014,BID
1445493220,1735.67,0.0089,ASK
1445493223,1735.8,0.0014,BID
1445493225,1735.8,0.0014,BID
1445493227,1735.79,0.0014,BID
1445493229,1735.8,0.0014,BID
1445493231,1735.79,0.0014,BID
1445493233,1735.8,0.0014,BID
1445493238,1735.68,0.008,ASK
1445493240,1735.8,0.0014,BID
1445493243,1735.79,0.0014,BID
1445493245,1735.8,0.0014,BID
1445493253,1735.68,0.0591,ASK
1445493253,1735.68,0.0069,ASK
1445493255,1735.68,0.4021,ASK
1445493255,1735.68,0.0014,BID
1445493257,1735.68,0.0014,BID
1445493259,1735.68,0.0014,BID
1445493259,1735.68,0.5,BID
1445493260,1735.68,0.5761,BID
1445493261,1735.68,0.5761,BID
1445493262,1735.68,0.5761,BID
1445493263,1735.68,0.5761,BID
1445493263,1735.68,0.5,BID
1445493264,1735.67,0.0089,ASK
1445493264,1735.68,0.5761,BID
1445493265,1735.68,0.5761,BID
1445493266,1735.68,0.0014,BID
1445493266,1735.68,0.5761,BID
1445493267,1735.68,0.5761,BID
1445493268,1735.68,0.005,BID
1445493268,1735.68,0.5761,BID
1445493269,1735.68,0.5,BID
1445493269,1735.68,0.5761,BID
1445493270,1735.68,0.5761,BID
1445493270,1735.68,0.0014,BID
1445493272,1735.67,0.17,ASK
1445493273,1735.68,0.0014,BID
1445493273,1735.67,0.2366,ASK
1445493273,1735.66,0.17,ASK
1445493273,1735.68,0.5,BID
1445493274,1735.66,0.4066,ASK
1445493275,1735.66,0.5,ASK
1445493275,1735.66,0.65,ASK
1445493276,1735.66,0.65,ASK
1445493276,1735.68,0.0014,BID
1445493277,1735.68,0.5,BID
1445493277,1735.66,2.58,ASK
1445493277,1735.67,0.0231,BID
1445493278,1735.67,0.0542,ASK
1445493278,1735.66,0.1701,ASK
1445493278,1735.65,0.4257,BID
1445493278,1735.68,0.1504,BID
1445493278,1735.68,0.0014,BID
1445493279,1735.64,0.0103,ASK
1445493279,1735.63,0.036,ASK
1445493279,1735.63,0.0231,ASK
1445493279,1735.62,1.1811,ASK
1445493279,1735.61,0.7495,ASK
1445493280,1735.65,0.0014,BID
1445493282,1735.61,2.0,ASK
1445493283,1735.61,0.008,ASK
1445493284,1735.62,0.259,ASK
1445493285,1735.64,0.0014,BID
1445493286,1735.64,0.0108,BID
1445493286,1735.64,0.0202,BID
1445493286,1735.65,0.0008,BID
1445493287,1735.65,0.0324,BID
1445493288,1735.65,0.0014,BID
1445493288,1735.62,0.153,ASK
1445493289,1735.63,0.022,ASK
1445493289,1735.62,0.288,ASK
1445493289,1735.62,0.131,ASK
1445493290,1735.61,0.441,ASK
1445493292,1735.62,0.044,ASK
1445493292,1735.61,1.956,ASK
1445493293,1735.61,0.65,ASK
1445493294,1735.61,0.197,ASK
1445493294,1735.64,0.0014,BID
1445493295,1735.61,0.65,ASK
1445493296,1735.64,0.0014,BID
1445493296,1735.61,0.65,ASK
1445493297,1735.61,0.65,ASK
1445493298,1735.61,0.65,ASK
1445493299,1735.61,0.65,ASK
1445493300,1735.64,0.0014,BID
1445493300,1735.61,0.65,ASK
1445493301,1735.61,0.65,ASK
1445493302,1735.61,0.65,ASK
1445493303,1735.61,0.65,ASK
1445493304,1735.64,0.0014,BID
1445493304,1735.61,0.65,ASK
1445493305,1735.61,0.65,ASK
1445493306,1735.61,0.65,ASK
1445493306,1735.61,0.0089,ASK
1445493307,1735.61,0.65,ASK
1445493308,1735.61,0.65,ASK
1445493308,1735.64,0.0014,BID
1445493309,1735.61,0.65,ASK
1445493310,1735.61,0.65,ASK
1445493311,1735.64,0.0014,BID
1445493311,1735.61,0.65,ASK
1445493312,1735.61,0.65,ASK
1445493313,1735.64,0.0014,BID
1445493313,1735.61,0.65,ASK
1445493314,1735.61,0.65,ASK
1445493315,1735.64,0.0014,BID
1445493315,1735.61,0.0033,ASK
1445493317,1735.6,0.0014,BID
1445493319,1735.59,0.0014,BID
1445493321,1735.37,0.002,ASK
1445493321,1734.49,0.006,ASK
1445493324,1735.58,0.0014,BID
1445493334,1735.56,0.0014,BID
1445493337,1735.55,0.0014,BID
1445493353,1735.51,0.06,BID
1445493353,1735.52,0.0658,BID
1445493353,1735.54,0.155,BID
1445493353,1735.59,0.146,BID
1445493353,1735.59,1.9102,BID
1445493355,1735.6,0.5,BID
1445493359,1735.6,0.1453,BID
1445493359,1735.65,0.3547,BID
1445493362,1735.64,0.01,BID
1445493371,1735.63,0.267,BID
1445493379,1735.56,0.01,ASK
1445493379,1735.0,0.0479,ASK
1445493379,1734.52,0.0197,ASK
1445493379,1734.51,0.0658,ASK
1445493379,1734.51,0.2293,ASK
1445493380,1735.62,0.0167,BID
1445493380,1735.63,0.333,BID
1445493380,1735.63,0.0345,BID
1445493380,1735.64,0.1158,BID
1445493384,1735.64,0.01,BID
1445493384,1735.63,0.0014,ASK
1445493386,1735.63,0.0014,BID
1445493387,1735.63,0.0108,BID
1445493388,1735.62,0.01,BID
1445493389,1735.62,0.3063,BID
1445493389,1735.62,0.0982,BID
1445493389,1735.64,0.003,BID
1445493389,1735.65,0.0925,BID
1445493392,1735.65,0.1668,BID
1445493392,1735.67,0.3332,BID
1445493393,1735.67,0.0108,BID
1445493395,1735.66,0.0014,BID
1445493395,1735.63,0.4,ASK
1445493395,1735.63,0.405,ASK
1445493395,1735.63,0.405,ASK
1445493401,1735.35,0.0089,ASK
1445493402,1735.62,0.5,BID
1445493419,1735.59,0.0014,ASK
1445493419,1735.35,0.0876,ASK
1445493419,1735.35,0.0017,ASK
1445493419,1735.31,0.06,ASK
1445493419,1734.55,0.0215,ASK
1445493419,1734.54,0.0058,ASK
1445493422,1735.6,0.0014,ASK
1445493436,1734.86,0.0014,ASK
1445493436,1734.56,0.5884,ASK
1445493436,1734.55,0.7,ASK
1445493436,1734.49,22.0638,ASK
1445493462,1735.38,0.0014,ASK
1445493462,1735.0,1.7336,ASK
1445493462,1735.0,0.0014,ASK
1445493462,1734.98,18.623,ASK
1445493464,1734.99,0.499,BID
1445493464,1734.99,0.499,BID
1445493464,1734.99,0.4,BID
1445493464,1734.99,0.0612,BID
1445493470,1734.99,0.0014,BID
1445493478,1735.52,0.06,BID
1445493478,1735.53,0.7,BID
1445493478,1735.55,0.1068,BID
1445493478,1735.61,0.01,BID
1445493478,1735.62,0.15,BID
1445493478,1735.68,2.9732,BID
1445493488,1735.51,0.0297,BID
1445493488,1735.52,0.5942,BID
1445493488,1735.66,0.0329,BID
1445493488,1735.67,0.6574,BID
1445493488,1735.67,0.0613,BID
1445493490,1735.67,0.232,ASK
1445493490,1735.67,0.383,ASK
1445493491,1735.67,0.6,ASK
1445493491,1735.67,0.2891,ASK
1445493491,1735.11,0.06,ASK
1445493491,1735.1,0.0014,ASK
1445493491,1734.79,0.1068,ASK
1445493493,1734.51,0.008,ASK
1445493494,1734.67,0.5,BID
1445493494,1734.67,0.0718,BID
1445493502,1734.71,0.001,ASK
1445493509,1734.72,0.001,ASK
1445493515,1735.34,0.0014,BID
1445493516,1735.15,0.0795,ASK
1445493517,1735.14,0.0005,BID
1445493517,1735.14,0.0009,BID
1445493520,1735.06,0.0014,ASK
1445493520,1734.68,0.0776,ASK
1445493522,1735.14,0.0791,BID
1445493522,1735.14,0.08,BID
1445493522,1735.14,0.08,BID
1445493523,1735.33,0.0014,BID
1445493524,1735.32,2.0,BID
1445493524,1735.32,9.902,BID
1445493525,1735.33,0.0781,BID
1445493525,1735.35,0.612,BID
1445493525,1735.35,0.0014,BID
1445493527,1735.35,0.0014,BID
1445493527,1735.35,5.2,BID
1445493528,1735.35,0.821,BID
1445493528,1735.35,0.5763,BID
1445493529,1735.34,0.0089,ASK
1445493529,1735.34,0.0692,ASK
1445493529,1735.16,0.0799,ASK
1445493529,1735.16,0.0247,ASK
1445493529,1735.16,0.0243,ASK
1445493529,1735.15,0.3191,ASK
1445493529,1735.15,0.0571,ASK
1445493529,1735.35,0.5763,BID
1445493530,1735.35,1.18,BID
1445493530,1735.35,0.211,BID
1445493531,1735.33,0.0014,BID
1445493531,1735.33,0.0767,BID
1445493531,1735.35,0.4996,BID
1445493532,1735.35,1.8061,BID
1445493532,1735.35,0.2645,BID
1445493532,1735.46,0.06,BID
1445493532,1735.59,0.0443,BID
1445493532,1735.65,0.0243,BID
1445493532,1735.66,0.1069,BID
1445493533,1735.66,0.09,BID
1445493539,1735.66,0.0014,BID
1445493541,1735.66,0.0014,BID
1445493550,1735.65,0.0225,BID
1445493550,1735.66,0.4503,BID
1445493550,1735.67,0.0613,BID
1445493550,1735.68,1.2259,BID
1445493550,1735.8,0.0587,BID
1445493550,1735.81,0.0677,BID
1445493550,1735.9,0.0479,BID
1445493550,1735.99,0.0761,BID
1445493550,1736.0,0.1,BID
1445493550,1736.43,0.2649,BID
1445493550,1736.44,22.0699,BID
1445493550,1736.48,0.5,BID
1445493550,1736.48,0.5,BID
1445493550,1736.48,0.65,BID
1445493550,1736.49,0.006,BID
1445493550,1736.53,0.037,BID
1445493550,1736.67,0.153,BID
1445493550,1736.79,0.481,BID
1445493550,1736.96,0.481,BID
1445493550,1737.01,0.0366,BID
1445493550,1737.03,3.9771,BID
1445493550,1737.12,0.472,BID
1445493550,1737.2,0.1,BID
1445493550,1737.2,0.1,BID
1445493550,1737.28,0.912,BID
1445493550,1737.28,0.6977,BID
1445493550,1737.29,0.1,BID
1445493550,1737.37,1.0,BID
1445493550,1737.38,0.1,BID
1445493550,1737.73,0.003,BID
1445493550,1737.88,3.2089,BID
1445493550,1738.0,0.043,BID
1445493552,1736.43,0.5,BID
1445493566,1735.81,0.05,ASK
1445493596,1735.78,0.035,ASK
1445493596,1735.77,0.7,ASK
1445493596,1735.77,0.025,ASK
1445493596,1735.76,0.5,ASK
1445493596,1735.76,0.137,ASK
1445493596,1735.75,2.5096,ASK
1445493596,1735.67,0.0934,ASK
1445493597,1737.77,14.369,ASK
1445493629,1737.74,0.0298,BID
1445493631,1737.75,0.373,ASK
1445493632,1737.76,0.034,ASK
1445493632,1737.75,0.0001,ASK
1445493632,1737.74,0.0014,BID
1445493634,1737.74,0.2302,BID
1445493634,1737.1,0.01,ASK
1445493634,1737.02,0.001,ASK
1445493634,1736.87,0.023,ASK
1445493637,1737.73,0.034,BID
1445493637,1737.74,0.1074,BID
1445493637,1737.96,0.01,BID
1445493637,1737.97,0.05,BID
1445493637,1737.97,0.4286,BID
1445493641,1737.77,0.001,ASK
1445493646,1737.97,0.0014,BID
1445493649,1737.9,0.0014,ASK
1445493649,1737.86,0.002,ASK
1445493649,1737.74,0.0306,ASK
1445493651,1737.74,0.0034,ASK
1445493652,1737.67,0.0055,BID
1445493672,1737.78,0.0014,ASK
1445493672,1737.68,0.0496,ASK
1445493689,1737.77,0.0748,ASK
1445493689,1737.76,0.002,ASK
1445493689,1737.68,0.0016,ASK
1445493689,1737.65,0.05,ASK
1445493689,1737.02,0.3306,ASK
1445493702,1737.09,0.0014,ASK
1445493702,1737.04,0.0014,ASK
1445493702,1737.03,0.0134,ASK
1445493702,1737.03,0.0201,ASK
1445493702,1737.02,0.1437,ASK
1445493714,1737.03,0.0263,ASK
1445493714,1737.02,0.0007,ASK
1445493716,1737.03,0.0263,ASK
1445493716,1737.02,0.0007,ASK
1445493727,1737.27,0.0014,ASK
1445493727,1737.11,0.002,ASK
1445493727,1737.03,0.0236,ASK
1445493731,1737.03,0.0026,ASK
1445493731,1737.03,0.0236,ASK
1445493731,1737.02,0.4998,ASK
1445493731,1737.02,0.0245,ASK
1445493732,1737.0,0.0236,BID
1445493732,1736.21,1.0,ASK
1445493732,1736.21,7.0,ASK
1445493732,1736.21,4.081,ASK
1445493743,1736.93,0.0277,BID
1445493743,1736.99,0.06,BID
1445493743,1737.0,0.0019,BID
1445493745,1737.0,1.699,ASK
1445493747,1737.0,0.013,ASK
1445493749,1737.0,0.5,ASK
1445493749,1737.0,0.027,ASK
1445493750,1737.02,5.0,ASK
1445493750,1737.02,8.0,ASK
1445493750,1737.02,4.879,ASK
1445493751,1737.08,0.002,ASK
1445493751,1737.01,0.478,ASK
1445493751,1737.01,0.222,ASK
1445493751,1737.0,0.258,ASK
1445493751,1737.0,0.8,ASK
1445493751,1737.0,0.116,ASK
1445493751,1737.0,0.05,ASK
1445493751,1737.0,0.48,ASK
1445493751,1737.0,0.151,ASK
1445493751,1737.0,0.283,ASK
1445493752,1737.0,0.364,ASK
1445493752,1737.0,0.15,ASK
1445493753,1737.0,0.014,ASK
1445493754,1737.02,0.2,ASK
1445493754,1737.02,0.4,ASK
1445493754,1737.0,5.034,ASK
1445493754,1737.0,0.1519,ASK
1445493754,1737.0,0.01,ASK
1445493755,1737.0,0.083,ASK
1445493755,1737.0,0.051,ASK
1445493758,1737.01,0.06,ASK
1445493758,1737.0,1.8925,ASK
1445493786,1736.98,0.27,BID
1445493786,1736.99,0.6,BID
1445493786,1737.0,8.049,BID
1445493787,1737.0,0.01,BID
1445493792,1736.94,0.1789,ASK
1445493792,1736.87,0.002,ASK
1445493800,1736.87,0.151,BID
1445493800,1736.87,0.115,BID
1445493800,1736.99,0.155,BID
1445493807,1736.98,0.1912,BID
1445493820,1736.97,0.0254,BID
1445493820,1736.97,0.06,BID
1445493820,1736.98,0.5088,BID
1445493820,1736.99,0.1761,BID
1445493820,1737.0,3.303,BID
1445493828,1737.0,8.0,BID
1445493829,1736.97,0.3645,BID
1445493829,1737.0,0.2112,BID
1445493830,1737.0,0.5757,BID
1445493832,1736.96,0.176,ASK
1445493832,1736.86,0.186,ASK
1445493835,1736.86,0.0005,ASK
1445493838,1736.89,0.2006,ASK
1445493843,1736.88,0.0004,BID
1445493843,1736.88,0.2006,BID
1445493843,1736.88,0.201,BID
1445493845,1736.95,0.1514,BID
1445493848,1736.95,0.0246,BID
1445493848,1737.0,1.2489,BID
1445493849,1737.0,0.2134,BID
1445493849,1737.0,0.019,BID
1445493852,1737.0,0.2259,BID
1445493853,1736.9,0.02,BID
1445493853,1737.0,0.5557,BID
1445493854,1736.48,0.002,ASK
1445493854,1736.4,0.0595,ASK
1445493854,1736.1,0.0327,ASK
1445493854,1736.09,0.0598,ASK
1445493854,1737.0,0.5757,BID
1445493857,1736.95,0.162,ASK
1445493858,1736.95,0.0003,ASK
1445493863,1736.69,0.06,BID
1445493863,1736.94,0.0943,BID
1445493876,1736.92,0.01,BID
1445493876,1736.94,0.043,BID
1445493883,1736.58,0.1708,ASK
1445493912,1736.52,0.011,ASK
1445493913,1736.52,0.1328,ASK
1445493913,1736.5,0.06,ASK
1445493915,1736.5,0.0292,BID
1445493915,1736.92,0.0995,BID
1445493915,1736.94,0.0247,BID
1445493915,1736.94,0.112,ASK
1445493917,1736.94,0.654,ASK
1445493917,1736.94,0.104,ASK
1445493918,1736.94,0.151,ASK
1445493918,1736.95,0.6,BID
1445493918,1736.94,0.4,ASK
1445493918,1736.94,0.65,ASK
1445493918,1736.95,1.18,BID
1445493919,1736.94,0.6,ASK
1445493919,1736.94,0.65,ASK
1445493920,1736.94,0.6,ASK
1445493920,1736.94,0.276,ASK
1445493920,1736.94,0.65,ASK
1445493920,1736.94,0.0408,ASK
1445493921,1736.94,0.65,ASK
1445493922,1736.94,0.151,ASK
1445493922,1736.94,0.65,ASK
1445493923,1736.94,0.65,ASK
1445493924,1736.94,0.65,ASK
1445493925,1736.94,0.4,ASK
1445493925,1736.94,2.1749,ASK
1445493925,1736.94,0.65,ASK
1445493926,1736.94,0.65,ASK
1445493926,1736.94,2.1749,ASK
1445493927,1736.94,0.01,ASK
1445493927,1736.95,0.7,BID
1445493927,1736.94,0.65,ASK
1445493927,1736.95,1.18,BID
1445493927,1736.94,2.1749,ASK
1445493928,1736.95,0.5757,BID
1445493929,1736.95,0.5757,BID
1445493931,1736.94,0.5954,ASK
1445493931,1736.94,0.0046,BID
1445493931,1736.95,0.5711,BID
1445493932,1736.92,0.001,ASK
1445493932,1736.01,0.002,ASK
1445493932,1735.95,0.055,ASK
1445493932,1735.94,0.0995,ASK
1445493932,1735.94,0.0425,ASK
1445493934,1736.93,0.274,BID
1445493942,1736.61,0.1712,ASK
1445493946,1736.36,0.0408,BID
1445493951,1736.65,0.002,ASK
1445493952,1736.65,0.148,ASK
