timestamp,price,amount,side
1444999620,1693.66,0.001,ASK
1444999621,1693.66,0.1657,ASK
1444999621,1693.63,0.0002,ASK
1444999621,1693.63,0.0014,BID
1444999623,1693.65,0.12,BID
1444999623,1693.65,0.0467,BID
1444999623,1693.72,0.0026,BID
1444999623,1693.72,0.0224,BID
1444999623,1693.73,0.0483,BID
1444999623,1693.73,0.4,BID
1444999623,1693.73,0.0517,BID
1444999623,1693.74,0.0683,BID
1444999624,1693.74,0.0014,BID
1444999625,1693.74,0.0029,BID
1444999625,1693.75,0.0071,BID
1444999626,1693.73,0.0224,ASK
1444999626,1693.74,0.0419,BID
1444999626,1693.75,0.1881,BID
1444999627,1693.73,0.0651,ASK
1444999627,1693.75,0.01,BID
1444999627,1693.75,1.0,BID
1444999627,1693.75,0.0014,BID
1444999627,1693.75,0.0029,BID
1444999628,1693.75,0.23,BID
1444999628,1693.73,0.4125,ASK
1444999628,1693.63,0.0655,BID
1444999628,1693.75,0.1645,BID
1444999628,1693.72,0.5,BID
1444999628,1693.75,0.5,BID
1444999629,1693.62,0.06,ASK
1444999629,1693.62,0.0206,BID
1444999629,1693.62,0.1554,BID
1444999629,1693.75,0.435,BID
1444999629,1693.75,0.1,BID
1444999630,1693.75,0.649,BID
1444999630,1693.75,0.0014,BID
1444999632,1693.74,0.0014,BID
1444999633,1693.72,0.087,ASK
1444999634,1693.74,0.0014,BID
1444999634,1693.74,0.0178,BID
1444999634,1693.75,0.0822,BID
1444999634,1693.75,0.01,BID
1444999634,1693.4,0.0887,ASK
1444999634,1693.4,1.0,ASK
1444999634,1693.39,0.9,ASK
1444999634,1693.39,0.0307,ASK
1444999634,1693.38,0.0651,ASK
1444999634,1693.38,0.05,ASK
1444999634,1693.37,0.4455,ASK
1444999635,1693.71,0.087,BID
1444999635,1693.75,0.143,BID
1444999636,1693.74,0.0014,BID
1444999637,1693.73,0.05,BID
1444999638,1693.73,0.01,BID
1444999638,1693.73,0.0307,BID
1444999638,1693.73,0.0037,BID
1444999638,1693.74,0.0486,BID
1444999638,1693.74,0.0514,BID
1444999640,1693.74,0.0373,BID
1444999640,1693.75,0.0071,BID
1444999640,1693.75,0.57,BID
1444999640,1693.75,0.103,BID
1444999640,1693.75,0.01,BID
1444999640,1693.75,0.09,BID
1444999641,1693.73,0.0998,BID
1444999641,1693.75,0.1362,BID
1444999641,1693.75,0.236,BID
1444999641,1693.75,0.236,BID
1444999641,1693.75,0.0373,BID
1444999641,1693.75,0.2,BID
1444999642,1693.75,0.407,BID
1444999642,1693.75,0.18,BID
1444999643,1693.75,0.417,BID
1444999643,1693.75,0.1,BID
1444999643,1693.75,0.15,BID
1444999643,1693.75,0.5762,BID
1444999643,1693.88,1.0,BID
1444999643,1693.88,5.656,BID
1444999644,1693.89,0.007,BID
1444999644,1693.98,0.001,BID
1444999644,1694.0,0.001,BID
1444999644,1694.0,0.001,BID
1444999645,1693.76,0.1942,ASK
1444999647,1694.0,0.045,BID
1444999647,1694.0,0.1,BID
1444999647,1693.77,0.0166,ASK
1444999647,1693.77,0.0295,ASK
1444999647,1693.77,0.0307,ASK
1444999647,1693.76,0.1498,ASK
1444999647,1693.76,0.1174,ASK
1444999647,1693.76,0.473,ASK
1444999647,1693.75,0.244,ASK
1444999647,1693.65,0.0195,BID
1444999648,1693.65,0.01,BID
1444999648,1693.65,0.4305,BID
1444999648,1694.0,0.1598,BID
1444999648,1693.6,0.169,ASK
1444999649,1693.61,0.0217,ASK
1444999649,1693.6,0.0252,ASK
1444999649,1693.6,0.1181,ASK
1444999649,1693.99,0.0295,BID
1444999649,1693.99,0.0166,BID
1444999649,1693.99,0.0195,BID
1444999649,1694.0,0.0644,BID
1444999649,1694.0,0.5903,BID
1444999650,1693.77,0.06,ASK
1444999650,1693.65,0.1,ASK
1444999650,1693.65,0.1,ASK
1444999650,1693.65,0.1,ASK
1444999650,1693.6,0.0736,ASK
1444999652,1693.98,0.0307,BID
1444999652,1693.99,0.0217,BID
1444999652,1694.0,0.0476,BID
1444999652,1693.7,0.06,ASK
1444999654,1694.0,0.01,BID
1444999655,1694.0,1.9801,BID
1444999655,1694.0,0.1396,BID
1444999656,1694.01,0.1241,ASK
1444999656,1694.23,0.002,BID
1444999657,1694.3,0.001,BID
1444999657,1694.57,0.5,ASK
1444999657,1694.32,0.438,ASK
1444999661,1694.8,0.674,BID
1444999661,1694.79,0.01,BID
1444999662,1694.79,0.05,BID
1444999662,1694.8,0.226,BID
1444999663,1694.81,0.329,ASK
1444999664,1694.81,0.261,ASK
1444999664,1694.31,0.329,BID
1444999664,1694.71,0.59,BID
1444999664,1694.82,0.081,BID
1444999665,1694.82,0.119,BID
1444999665,1694.85,0.081,BID
1444999665,1694.85,1.0,BID
1444999665,1694.85,0.5,BID
1444999665,1694.82,0.001,ASK
1444999665,1694.85,0.51,BID
1444999665,1694.82,0.199,ASK
1444999665,1694.82,0.2,ASK
1444999665,1694.8,0.191,BID
1444999665,1694.85,0.319,BID
1444999666,1694.85,0.5,BID
1444999666,1694.85,1.0,BID
1444999666,1694.85,0.2,BID
1444999666,1694.85,0.0675,BID
1444999666,1694.91,0.004,BID
1444999666,1695.0,0.1285,BID
1444999666,1694.82,0.001,ASK
1444999666,1695.0,0.2,BID
1444999667,1694.85,0.0998,ASK
1444999669,1694.95,0.17,ASK
1444999669,1694.85,0.091,ASK
1444999669,1694.85,0.261,ASK
1444999669,1695.0,0.5,BID
1444999669,1694.85,0.497,ASK
1444999670,1694.95,0.0089,BID
1444999670,1695.0,0.0011,BID
1444999670,1694.85,0.0512,ASK
1444999671,1694.83,0.0119,ASK
1444999672,1694.75,0.0014,BID
1444999673,1694.35,0.051,BID
1444999673,1694.75,0.009,BID
1444999673,1694.75,0.051,BID
1444999674,1694.84,0.051,BID
1444999674,1694.84,0.1,BID
1444999676,1694.76,0.001,ASK
1444999677,1694.83,0.0119,BID
1444999677,1694.84,0.4359,BID
1444999677,1694.84,0.0119,BID
1444999677,1694.86,0.6871,BID
1444999678,1694.86,0.0119,BID
1444999678,1694.83,0.9267,ASK
1444999679,1694.86,0.01,BID
1444999680,1694.28,0.097,ASK
1444999680,1694.77,0.05,ASK
1444999683,1694.66,0.5,BID
1444999683,1694.66,0.5,BID
1444999683,1694.76,0.025,BID
1444999683,1694.77,0.173,BID
1444999683,1694.85,0.051,BID
1444999683,1694.85,0.01,BID
1444999683,1694.86,0.341,BID
1444999684,1694.86,0.5,BID
1444999684,1694.75,0.06,ASK
1444999685,1694.86,0.2,BID
1444999685,1694.86,0.05,BID
1444999685,1694.86,0.2,BID
1444999685,1694.8,0.2,ASK
1444999685,1694.76,0.0179,ASK
1444999685,1694.76,0.0141,ASK
1444999685,1694.75,0.6359,ASK
1444999686,1695.0,1.0,BID
1444999686,1695.0,0.2,BID
1444999686,1694.92,0.2,ASK
1444999686,1694.86,0.169,ASK
1444999686,1694.86,0.281,ASK
1444999687,1694.86,0.65,ASK
1444999687,1695.0,0.01,BID
1444999687,1694.86,0.069,ASK
1444999687,1694.86,0.581,ASK
1444999687,1694.86,0.001,ASK
1444999687,1695.0,0.2,BID
1444999687,1695.0,1.0,BID
1444999687,1695.0,1.0,BID
1444999687,1695.0,0.6,BID
1444999687,1695.0,0.5,BID
1444999689,1695.0,0.0014,BID
1444999689,1695.0,1.0,BID
1444999689,1694.85,0.169,BID
1444999689,1695.0,0.031,BID
1444999690,1694.99,0.1401,BID
1444999690,1695.0,0.4499,BID
1444999690,1695.0,0.524,BID
1444999691,1695.0,0.216,BID
1444999691,1695.0,0.524,BID
1444999691,1695.0,0.59,BID
1444999692,1695.0,0.0014,BID
1444999692,1695.0,0.1516,BID
1444999692,1694.87,0.0209,ASK
1444999692,1694.74,0.356,ASK
1444999692,1694.74,0.062,ASK
1444999693,1694.76,0.3971,BID
1444999693,1695.0,0.1929,BID
1444999694,1694.75,0.0169,ASK
1444999694,1694.67,0.0031,ASK
1444999694,1694.99,0.0209,BID
1444999694,1695.0,0.5691,BID
1444999695,1695.0,0.198,BID
1444999695,1694.95,0.002,ASK
1444999695,1694.85,0.0014,ASK
1444999695,1694.67,0.0469,ASK
1444999695,1694.62,0.0144,ASK
1444999695,1694.42,0.795,ASK
1444999695,1694.4,0.001,ASK
1444999695,1694.29,0.1835,ASK
1444999695,1695.0,0.018,BID
1444999695,1694.29,0.0344,ASK
1444999695,1694.01,0.5,ASK
1444999695,1693.79,1.4656,ASK
1444999697,1694.77,0.014,ASK
1444999698,1694.76,0.014,ASK
1444999700,1694.79,0.0014,ASK
1444999700,1694.78,0.0126,ASK
1444999700,1694.78,0.014,ASK
1444999700,1694.86,1.0,ASK
1444999700,1694.86,2.507,ASK
1444999701,1694.84,0.001,BID
1444999701,1694.87,0.499,BID
1444999701,1694.76,0.01,ASK
1444999702,1694.86,0.0469,BID
1444999702,1694.86,0.0144,BID
1444999702,1694.86,0.02,BID
1444999702,1694.87,0.5087,BID
1444999702,1694.81,0.0014,ASK
1444999702,1694.76,0.032,ASK
1444999703,1694.77,0.0984,BID
1444999703,1694.87,0.4016,BID
1444999703,1694.86,0.0266,BID
1444999703,1694.87,0.5634,BID
1444999703,1694.87,0.0397,BID
1444999703,1694.99,0.001,BID
1444999703,1695.0,0.0001,BID
1444999704,1694.97,0.0014,ASK
1444999704,1694.77,0.0346,ASK
1444999705,1694.86,0.0469,BID
1444999705,1694.77,0.0272,ASK
1444999705,1694.4,0.001,ASK
1444999705,1694.36,0.0078,ASK
1444999705,1694.76,0.0307,BID
1444999707,1694.76,0.0014,BID
1444999707,1694.76,0.0297,BID
1444999707,1694.86,0.0149,BID
1444999708,1695.0,0.5,BID
1444999708,1694.87,0.0172,ASK
1444999709,1694.87,0.0014,BID
1444999709,1694.87,0.01,BID
1444999711,1694.85,0.001,BID
1444999711,1694.87,0.0214,BID
1444999711,1694.99,0.0307,BID
1444999711,1695.0,0.4469,BID
1444999711,1694.77,0.0618,ASK
1444999711,1694.77,0.3392,ASK
1444999711,1694.77,0.0008,ASK
1444999711,1694.77,0.34,ASK
1444999711,1694.76,0.03,ASK
1444999711,1694.67,0.0302,BID
1444999713,1694.88,0.1367,ASK
1444999713,1694.88,0.0214,ASK
1444999713,1694.78,0.0371,ASK
1444999713,1694.61,0.017,ASK
1444999713,1694.6,0.34,ASK
1444999713,1694.53,0.017,ASK
1444999713,1694.52,0.1718,ASK
1444999714,1694.67,0.741,BID
1444999714,1694.87,0.1256,BID
1444999715,1694.87,0.0111,BID
1444999715,1694.99,0.017,BID
1444999715,1694.99,0.017,BID
1444999715,1694.99,0.0069,BID
1444999716,1694.99,0.01,BID
1444999716,1694.99,0.0202,BID
1444999716,1694.99,0.0998,BID
1444999719,1694.99,0.0258,BID
1444999719,1694.99,0.4742,BID
1444999721,1694.72,0.138,ASK
1444999721,1694.69,0.0295,ASK
1444999721,1694.69,0.0307,ASK
1444999721,1694.69,0.0304,ASK
1444999721,1694.68,0.4207,ASK
1444999721,1694.9,0.0433,ASK
1444999722,1694.79,0.199,BID
1444999722,1694.79,0.199,BID
1444999722,1694.73,0.0433,ASK
1444999722,1694.69,0.03,ASK
1444999722,1694.68,0.1694,ASK
1444999722,1694.67,0.108,ASK
1444999722,1694.4,0.001,ASK
1444999722,1694.39,0.011,BID
1444999723,1694.39,0.002,BID
1444999723,1694.39,0.5,BID
1444999724,1694.39,0.0013,BID
1444999724,1694.78,0.0307,BID
1444999724,1694.78,0.008,BID
1444999724,1694.78,0.01,BID
1444999725,1694.78,0.0032,BID
1444999728,1694.8,0.5,ASK
1444999728,1694.79,0.346,ASK
1444999729,1694.79,0.0787,ASK
1444999729,1694.72,0.346,ASK
1444999731,1694.78,0.1207,BID
1444999731,1694.72,0.078,ASK
1444999731,1694.78,0.07,BID
1444999732,1694.78,0.1207,BID
1444999732,1694.78,0.01,BID
1444999732,1694.78,0.01,BID
1444999732,1694.78,0.1207,BID
1444999732,1694.73,0.0327,ASK
1444999732,1694.68,0.0671,BID
1444999732,1694.77,0.0265,BID
1444999732,1694.78,0.1064,BID
1444999733,1694.78,0.0915,BID
1444999733,1694.85,0.001,BID
1444999733,1694.85,0.001,BID
1444999733,1694.85,0.001,BID
1444999733,1694.98,0.0304,BID
1444999733,1694.99,0.0258,BID
1444999733,1694.99,0.0221,BID
1444999733,1694.99,0.0463,BID
1444999733,1695.0,0.2809,BID
1444999733,1694.89,0.06,BID
1444999733,1695.0,0.21,BID
1444999734,1694.99,0.0327,BID
1444999734,1695.0,0.8833,BID
1444999735,1695.0,0.266,BID
1444999735,1695.0,0.135,BID
1444999736,1695.0,0.285,BID
1444999736,1695.0,0.481,BID
1444999737,1695.0,0.59,BID
1444999737,1695.0,0.5,BID
1444999737,1695.0,0.5,BID
1444999737,1695.0,0.6846,BID
1444999737,1695.0,2.3154,BID
1444999737,1695.0,0.1,BID
1444999738,1695.0,0.5,BID
1444999738,1695.0,0.59,BID
1444999738,1695.0,1.0,BID
1444999738,1695.0,0.2,BID
1444999738,1694.9,0.0458,ASK
1444999738,1694.89,0.8702,ASK
1444999738,1695.0,0.3151,BID
1444999738,1695.0,0.1849,BID
1444999739,1694.89,0.0458,ASK
1444999739,1694.86,0.0241,ASK
1444999739,1694.79,0.59,ASK
1444999739,1694.54,0.05,ASK
1444999739,1694.4,0.0761,ASK
1444999739,1695.0,0.01,BID
1444999739,1695.0,0.0897,BID
1444999739,1695.0,0.9103,BID
1444999739,1695.0,0.59,BID
1444999739,1695.0,0.16,BID
1444999739,1695.0,1.0,BID
1444999739,1695.0,0.01,BID
1444999739,1694.91,4.0,ASK
1444999739,1694.91,0.821,ASK
1444999740,1694.9,0.2362,ASK
1444999740,1694.9,0.5,ASK
1444999740,1694.83,0.05,ASK
1444999740,1694.8,0.0295,ASK
1444999740,1694.4,0.5239,ASK
1444999740,1694.16,0.001,ASK
1444999740,1694.16,0.001,ASK
1444999740,1694.02,0.001,ASK
1444999740,1693.9,0.001,ASK
1444999740,1693.84,0.5,ASK
1444999740,1693.84,0.285,ASK
1444999740,1693.84,0.481,ASK
1444999740,1693.78,0.002,ASK
1444999740,1693.71,0.3728,ASK
1444999740,1693.71,0.1241,ASK
1444999740,1693.71,0.001,ASK
1444999740,1693.64,0.185,ASK
1444999740,1693.6,0.0477,ASK
1444999740,1693.58,0.1536,ASK
1444999740,1693.51,0.001,ASK
1444999740,1693.41,0.3133,ASK
1444999740,1693.41,0.0037,ASK
1444999740,1693.3,0.001,ASK
1444999740,1693.21,0.0144,ASK
1444999740,1693.2,0.001,ASK
1444999740,1693.01,0.001,ASK
1444999740,1692.98,0.001,ASK
1444999740,1692.98,0.001,ASK
1444999740,1692.79,3.9321,ASK
1444999740,1692.47,0.001,ASK
1444999740,1692.06,0.4214,ASK
1444999740,1692.04,2.8123,ASK
1444999740,1694.99,0.0458,BID
1444999740,1694.99,0.1542,BID
1444999740,1694.88,0.0458,BID
1444999740,1694.99,0.082,BID
1444999740,1695.0,0.0722,BID
1444999740,1695.0,0.51,BID
1444999740,1695.0,1.0,BID
1444999741,1693.8,2.0,BID
1444999741,1693.8,11.578,BID
1444999741,1695.0,0.5,BID
1444999741,1694.91,0.0368,ASK
1444999741,1694.89,0.6132,BID
1444999741,1694.99,0.0241,BID
1444999741,1695.0,0.3627,BID
1444999741,1695.0,1.0,BID
1444999741,1695.0,0.8,BID
1444999741,1695.0,0.298,BID
1444999741,1695.0,1.0,BID
1444999741,1695.0,0.2,BID
1444999741,1695.0,0.16,BID
1444999741,1695.0,0.16,BID
1444999742,1695.0,1.0,BID
1444999742,1694.99,0.05,ASK
1444999742,1694.99,0.0295,ASK
1444999742,1695.0,0.2668,BID
1444999742,1695.18,0.5802,BID
1444999742,1694.99,0.0368,ASK
1444999743,1695.0,5.0,BID
1444999743,1695.0,5.0,BID
1444999743,1695.0,3.517,BID
1444999743,1695.18,0.16,BID
1444999743,1694.99,0.001,ASK
1444999743,1695.18,1.0,BID
1444999744,1695.18,0.2,BID
1444999744,1695.18,1.0,BID
1444999746,1695.18,0.01,BID
1444999746,1695.01,0.0307,ASK
1444999746,1695.01,0.0141,ASK
1444999746,1695.01,0.0552,BID
1444999746,1695.18,0.9448,BID
1444999746,1695.18,0.001,BID
1444999746,1695.18,0.5,BID
1444999746,1695.18,1.0,BID
1444999746,1695.18,0.2,BID
1444999746,1695.18,1.0,BID
1444999747,1695.18,0.2,BID
1444999748,1695.01,0.01,ASK
1444999748,1695.0,0.0207,ASK
1444999748,1695.17,0.0141,BID
1444999748,1695.18,0.9859,BID
1444999749,1695.18,0.187,BID
1444999749,1695.18,0.2,BID
1444999749,1695.18,0.5899,BID
1444999749,1695.18,0.943,BID
1444999749,1695.18,0.5899,BID
1444999750,1695.1,0.006,BID
1444999750,1695.18,0.194,BID
1444999750,1695.18,0.1953,BID
1444999751,1695.19,0.2009,ASK
1444999751,1695.19,0.2619,ASK
1444999751,1695.19,0.0307,ASK
1444999752,1695.42,0.331,BID
1444999753,1695.42,0.052,BID
1444999753,1695.62,0.01,BID
1444999754,1695.43,0.001,ASK
1444999756,1695.43,0.001,ASK
1444999758,1695.44,0.06,ASK
1444999758,1695.43,0.381,ASK
1444999758,1695.43,0.383,ASK
1444999758,1695.26,0.05,ASK
1444999758,1695.25,1.0,ASK
1444999758,1695.25,0.126,ASK
1444999759,1695.62,0.0898,BID
1444999759,1695.93,0.4102,BID
1444999759,1695.93,0.0898,BID
1444999759,1695.94,0.9102,BID
1444999759,1695.94,0.5,BID
1444999759,1695.44,0.0307,ASK
1444999759,1695.44,0.3828,ASK
1444999759,1695.42,0.2365,BID
1444999759,1695.94,0.1435,BID
1444999759,1696.0,0.62,BID
1444999759,1696.0,0.2,BID
1444999760,1695.92,0.025,BID
1444999760,1696.0,1.5615,BID
1444999760,1696.0,4.5185,BID
1444999760,1696.0,9.9,BID
1444999760,1696.0,5.6241,BID
1444999760,1696.26,0.008,BID
1444999760,1697.0,3.0124,BID
1444999760,1697.12,2.0205,BID
1444999760,1697.12,0.158,BID
1444999760,1697.13,0.0998,BID
1444999760,1697.26,0.577,BID
1444999760,1697.29,2.04,BID
1444999760,1697.3,6.529,BID
1444999760,1697.47,2.828,BID
1444999760,1695.61,0.01,BID
1444999760,1695.61,0.0898,BID
1444999760,1695.6,4.0,BID
1444999760,1695.6,23.61,BID
1444999761,1695.61,0.2,BID
1444999761,1695.2,0.0343,ASK
1444999761,1695.2,0.0655,ASK
1444999762,1695.61,0.083,BID
1444999765,1695.8,0.001,ASK
1444999767,1696.25,0.0089,ASK
1444999775,1695.81,0.323,ASK
1444999775,1695.81,0.277,ASK
1444999777,1695.81,0.001,ASK
1444999780,1696.0,0.6766,ASK
1444999782,1696.0,4.323,ASK
1444999782,1696.0,0.0004,ASK
1444999782,1695.82,0.0996,ASK
1444999783,1695.82,0.1358,ASK
1444999783,1695.81,0.0466,ASK
1444999783,1695.35,0.03,ASK
1444999783,1695.34,0.2876,ASK
1444999787,1695.35,0.0156,ASK
1444999787,1695.34,0.2968,ASK
1444999787,1695.34,0.0156,ASK
1444999787,1695.23,0.025,ASK
1444999787,1695.22,0.5,ASK
1444999787,1695.2,0.0343,ASK
1444999787,1695.19,0.0964,ASK
1444999787,1695.19,0.5899,ASK
1444999787,1695.09,0.002,ASK
1444999791,1695.09,0.1633,BID
1444999792,1695.09,0.4625,BID
1444999792,1695.1,0.1274,ASK
1444999792,1695.03,0.01,ASK
1444999792,1695.02,0.2009,ASK
1444999792,1695.01,0.0131,ASK
1444999792,1695.0,0.1336,ASK
1444999793,1695.02,0.165,BID
1444999793,1695.1,0.201,ASK
1444999794,1695.1,0.201,ASK
1444999795,1695.1,0.0229,ASK
1444999795,1695.0,0.1277,ASK
1444999795,1694.76,0.001,ASK
1444999795,1694.43,0.099,ASK
1444999799,1694.7,0.01,ASK
1444999802,1694.89,0.2125,BID
1444999802,1694.97,0.4168,BID
1444999802,1694.97,0.6,BID
1444999802,1694.98,0.2004,BID
1444999803,1695.0,0.0214,ASK
1444999803,1695.0,0.011,ASK
1444999803,1695.0,0.08,ASK
1444999803,1695.0,0.1358,ASK
1444999803,1695.0,0.06,ASK
1444999803,1695.0,0.01,ASK
1444999804,1695.0,0.09,ASK
1444999804,1695.0,0.09,ASK
1444999804,1695.0,3.0,ASK
1444999805,1695.0,0.174,ASK
1444999805,1695.0,0.65,ASK
1444999805,1695.0,0.1,ASK
1444999805,1695.0,0.081,ASK
1444999805,1695.0,0.09,ASK
1444999806,1695.0,0.082,ASK
1444999806,1695.0,3.06,ASK
1444999806,1695.0,0.65,ASK
1444999806,1695.0,1.208,ASK
1444999807,1695.0,0.5,ASK
1444999807,1695.0,0.01,ASK
1444999807,1695.0,0.2109,ASK
1444999807,1695.0,0.2,ASK
1444999808,1695.0,3.362,ASK
1444999808,1695.0,0.343,ASK
1444999808,1695.0,0.4,ASK
1444999809,1695.0,1.0,ASK
1444999809,1695.0,0.7,ASK
1444999809,1695.0,0.65,ASK
1444999809,1695.07,0.0191,BID
1444999809,1695.07,3.292,BID
1444999809,1695.07,0.01,BID
1444999809,1695.08,3.0,BID
1444999809,1695.09,0.2239,BID
1444999809,1695.21,1.2284,BID
1444999809,1695.25,0.011,BID
1444999809,1695.36,0.174,BID
1444999809,1695.59,0.002,BID
1444999809,1695.6,0.193,BID
1444999809,1695.78,0.5,BID
1444999809,1695.81,0.0998,BID
1444999809,1695.86,1.0,BID
1444999809,1695.99,0.65,BID
1444999809,1695.99,0.0989,BID
1444999809,1695.99,0.001,BID
1444999809,1696.16,0.498,BID
1444999809,1696.23,0.3051,BID
1444999809,1696.24,0.2354,BID
1444999809,1696.59,0.09,BID
1444999809,1696.6,1.0,BID
1444999809,1696.67,0.202,BID
1444999809,1696.97,0.323,BID
1444999809,1696.97,0.3246,BID
1444999809,1697.46,2.8123,BID
1444999809,1697.47,7.172,BID
1444999809,1697.5,15.43,BID
1444999809,1695.0,0.65,ASK
1444999810,1695.0,0.949,ASK
1444999810,1695.0,3.0,ASK
1444999810,1695.0,0.65,ASK
1444999810,1695.0,2.0,ASK
1444999810,1695.0,0.65,ASK
1444999810,1695.0,0.8408,ASK
1444999810,1694.7,0.09,ASK
1444999810,1694.48,0.002,ASK
1444999810,1694.46,0.001,ASK
1444999810,1694.4,0.001,ASK
1444999810,1694.4,0.001,ASK
1444999810,1694.16,0.001,ASK
1444999810,1693.99,11.259,ASK
1444999811,1693.89,0.0117,ASK
1444999811,1693.72,0.4,ASK
1444999811,1693.64,0.0151,ASK
1444999811,1693.64,0.4,ASK
1444999811,1693.63,0.158,ASK
1444999811,1693.62,0.1952,ASK
1444999811,1694.0,0.001,BID
1444999813,1694.0,0.001,BID
1444999813,1694.0,0.742,BID
1444999813,1694.0,3.2911,BID
1444999816,1693.95,0.1,BID
1444999817,1693.95,0.642,BID
1444999817,1693.99,0.258,BID
1444999817,1693.99,0.01,BID
1444999818,1693.99,0.0253,BID
1444999818,1694.0,0.8689,BID
1444999818,1694.22,0.0702,BID
1444999818,1694.66,0.1,BID
1444999818,1694.8,0.07,BID
1444999818,1694.96,0.0117,BID
1444999818,1694.96,0.0151,BID
1444999818,1694.97,0.6,BID
1444999818,1694.99,0.2388,BID
1444999821,1693.98,0.01,ASK
1444999823,1694.01,0.001,ASK
1444999823,1693.98,0.022,ASK
1444999827,1694.06,0.002,ASK
1444999827,1694.02,0.1313,ASK
1444999827,1694.0,0.03,ASK
1444999827,1693.99,0.4367,ASK
1444999827,1693.99,0.032,ASK
1444999832,1694.07,0.06,ASK
1444999834,1694.08,0.0109,ASK
1444999836,1694.08,0.1074,ASK
1444999838,1694.01,0.001,ASK
1444999838,1694.0,0.009,ASK
1444999840,1694.0,0.2094,ASK
1444999840,1693.96,0.5903,ASK
1444999840,1693.9,0.2933,ASK
1444999840,1693.68,0.087,ASK
1444999840,1693.68,0.01,ASK
1444999842,1693.95,0.2011,BID
1444999843,1693.95,0.3989,BID
1444999850,1694.04,0.002,BID
1444999852,1693.96,0.191,ASK
1444999853,1693.96,0.0004,ASK
1444999854,1693.68,0.01,ASK
1444999855,1693.68,0.225,ASK
1444999855,1693.67,0.001,BID
1444999856,1693.67,0.009,BID
1444999856,1693.81,6.0,BID
1444999856,1693.81,13.212,BID
1444999858,1693.8,0.225,ASK
1444999858,1693.8,0.1782,ASK
1444999866,1693.81,1.361,ASK
1444999866,1693.81,0.6,ASK
1444999866,1693.8,0.388,ASK
1444999866,1693.8,0.3161,ASK
1444999867,1693.8,0.65,ASK
1444999869,1693.93,0.0136,BID
1444999869,1693.94,0.06,BID
1444999869,1693.94,0.2115,BID
1444999869,1693.95,0.191,BID
1444999870,1693.95,0.082,ASK
1444999871,1693.95,0.146,ASK
1444999872,1693.95,0.3959,ASK
1444999872,1693.81,0.2388,ASK
1444999872,1693.8,0.7263,ASK
1444999875,1693.94,0.06,BID
1444999876,1693.8,1.883,ASK
1444999876,1693.9,0.1741,BID
1444999876,1693.93,0.0583,BID
1444999876,1693.94,0.3579,BID
1444999877,1693.8,0.01,ASK
1444999877,1693.8,1.0,ASK
1444999877,1693.8,0.2,ASK
1444999877,1693.82,0.001,ASK
1444999877,1693.8,0.9564,ASK
1444999877,1693.69,0.15,BID
1444999877,1693.79,0.4403,BID
1444999878,1693.78,0.001,BID
1444999878,1693.78,0.002,BID
1444999879,1693.21,0.017,ASK
1444999879,1693.21,0.058,ASK
1444999880,1693.21,0.1219,ASK
1444999884,1693.68,0.1913,BID
1444999884,1693.76,0.1384,BID
1444999884,1693.77,0.0374,BID
1444999884,1693.77,0.3456,BID
1444999887,1693.76,0.0211,BID
1444999887,1693.77,0.0708,BID
1444999889,1693.14,0.001,ASK
1444999889,1693.01,0.106,ASK
1444999893,1693.11,0.01,ASK
1444999893,1692.91,0.1062,ASK
1444999893,1692.9,2.0048,ASK
1444999893,1692.9,0.5,ASK
1444999894,1692.9,0.6,ASK
1444999894,1692.9,2.273,ASK
1444999894,1692.9,3.0,ASK
1444999894,1692.9,3.0,ASK
1444999895,1692.9,0.5,ASK
1444999895,1692.9,1.0,ASK
1444999895,1692.9,0.3316,ASK
1444999897,1692.05,0.01,ASK
1444999897,1692.45,0.1,BID
1444999897,1692.55,0.2,BID
1444999897,1692.85,0.2,BID
1444999897,1692.89,0.1576,BID
1444999899,1692.61,0.524,ASK
1444999899,1692.55,0.2,ASK
1444999899,1692.39,0.661,ASK
1444999899,1692.88,0.001,BID
1444999902,1692.39,0.01,ASK
1444999902,1692.39,0.329,ASK
1444999905,1692.29,0.001,BID
1444999906,1692.13,0.002,ASK
1444999906,1692.05,0.361,ASK
1444999906,1692.05,0.5594,BID
1444999906,1692.29,0.059,BID
1444999906,1692.31,0.524,BID
1444999906,1692.37,0.0297,BID
1444999906,1692.38,0.01,BID
1444999906,1692.38,0.339,BID
1444999906,1692.58,0.1503,BID
1444999906,1692.6,0.3343,BID
1444999907,1692.04,0.1188,BID
1444999909,1692.04,0.2422,BID
1444999909,1692.28,0.06,BID
1444999909,1692.01,0.5,ASK
1444999911,1692.19,0.001,ASK
1444999911,1692.06,0.009,ASK
1444999912,1692.06,0.01,ASK
1444999914,1692.28,0.001,BID
1444999914,1692.05,0.1479,ASK
1444999915,1692.28,0.1064,BID
1444999915,1692.37,3.0,BID
1444999915,1692.59,1.0252,BID
1444999916,1692.24,0.1074,BID
1444999917,1692.05,0.0943,ASK
1444999917,1691.69,0.433,ASK
1444999917,1691.57,0.5,ASK
1444999917,1691.56,0.2956,ASK
1444999917,1691.52,0.0081,ASK
1444999918,1692.06,0.01,ASK
1444999918,1692.06,0.05,ASK
1444999919,1692.04,0.0443,BID
1444999919,1692.24,0.0557,BID
1444999919,1692.06,0.0879,ASK
1444999920,1691.52,0.1919,ASK
