timestamp,price,amount,side
1446140747,2050.67,0.0674,BID
1446140747,2050.68,0.5,BID
1446140747,2050.68,0.0537,BID
1446140747,2050.69,0.0414,BID
1446140759,2050.63,0.0258,BID
1446140759,2050.64,0.0046,BID
1446140771,2050.0,0.0674,ASK
1446140773,2050.01,0.0674,ASK
1446140774,2050.59,0.025,BID
1446140774,2050.59,0.033,BID
1446140775,2050.0,0.0674,BID
1446140777,2050.02,0.0026,ASK
1446140777,2049.99,0.005,BID
1446140783,2049.96,0.0674,BID
1446140783,2049.97,0.487,BID
1446140783,2049.99,0.152,BID
1446140785,2050.29,0.9671,ASK
1446140793,2050.64,0.0092,BID
1446140795,2050.7,0.011,BID
1446140796,2050.89,0.1,BID
1446140802,2051.87,0.0205,BID
1446140808,2053.43,0.0131,BID
1446140808,2053.43,0.0244,BID
1446140808,2053.43,0.0495,BID
1446140808,2053.44,1.4947,BID
1446140813,2053.39,0.025,BID
1446140841,2051.15,0.067,ASK
1446140911,2053.0,0.567,BID
1446140920,2053.0,0.433,BID
1446140940,2053.5,1.0,BID
1446140947,2053.89,0.07,BID
1446140947,2053.9,1.0,BID
1446140947,2054.0,1.0,BID
1446140950,2054.47,4.0,BID
1446140950,2054.47,10.811,BID
1446140954,2054.48,0.0561,BID
1446140956,2056.0,0.03,BID
1446140965,2056.0,2.8311,BID
1446140992,2054.57,0.0672,ASK
1446140992,2054.57,0.1,ASK
1446140992,2054.57,0.02,ASK
1446140992,2054.56,0.0076,ASK
1446140992,2054.55,5.0,ASK
1446140992,2054.54,1.3584,ASK
1446140992,2054.54,10.8613,ASK
1446140992,2054.52,0.0336,ASK
1446140992,2053.9,0.07,ASK
1446140992,2051.67,0.0222,ASK
1446140992,2051.66,0.5,ASK
1446140992,2051.1,0.0441,ASK
1446140992,2051.01,0.0401,ASK
1446140992,2050.3,0.0476,ASK
1446140992,2047.3,0.0092,ASK
1446140992,2047.08,0.035,ASK
1446140992,2047.07,0.7,ASK
1446140992,2047.06,0.0772,ASK
1446140992,2047.05,0.5,ASK
1446140992,2047.05,1.043,ASK
1446140992,2047.05,0.0162,ASK
1446140992,2047.04,0.7352,ASK
1446141043,2054.62,0.001,ASK
1446141056,2055.74,0.1,BID
1446141056,2055.75,0.02,BID
1446141056,2055.77,0.035,BID
1446141056,2055.78,0.7,BID
1446141056,2055.78,0.0323,BID
1446141056,2055.78,0.0127,BID
1446141056,2054.63,9.0,BID
1446141056,2054.63,5.844,BID
1446141077,2054.63,0.0032,ASK
1446141079,2054.63,0.0008,BID
1446141080,2054.64,0.0992,ASK
1446141081,2054.62,0.0699,ASK
1446141081,2054.61,0.0496,ASK
1446141081,2054.6,0.5,ASK
1446141082,2054.33,0.5,BID
1446141096,2048.6,0.0273,ASK
1446141096,2048.6,0.0327,ASK
1446141096,2048.59,0.009,ASK
1446141103,2054.27,0.7,BID
1446141103,2054.28,5.0,BID
1446141103,2054.28,10.8613,BID
1446141103,2054.28,1.043,BID
1446141103,2054.29,3.674,BID
1446141115,2054.24,0.003,BID
1446141135,2054.19,0.0615,BID
1446141135,2054.2,0.5592,BID
1446141136,2054.2,0.0615,BID
1446141138,2054.19,0.0287,BID
1446141138,2054.2,0.7347,BID
1446141138,2054.22,0.0113,BID
1446141138,2054.22,0.0129,BID
1446141138,2054.23,0.3,BID
1446141138,2054.23,0.1846,BID
1446141142,2054.27,0.0624,BID
1446141142,2054.31,0.1,BID
1446141150,2054.5,0.02,ASK
1446141150,2054.5,1.3582,ASK
1446141150,2054.28,0.0624,ASK
1446141150,2054.2,0.0287,ASK
1446141150,2054.01,0.0685,ASK
1446141151,2054.01,0.5,BID
1446141151,2054.01,0.341,BID
1446141151,2054.61,0.0699,BID
1446141151,2054.62,0.0109,BID
1446141178,2054.95,0.02,ASK
1446141178,2054.51,0.0768,ASK
1446141178,2054.04,0.035,ASK
1446141178,2054.04,0.0241,ASK
1446141178,2054.04,0.1382,ASK
1446141178,2054.03,1.2919,ASK
1446141200,2054.54,0.003,BID
1446141203,2054.53,0.0478,BID
1446141209,2054.05,0.02,ASK
1446141209,2054.05,9.5707,ASK
1446141209,2054.04,0.1,ASK
1446141209,2054.02,0.4869,ASK
1446141209,2054.0,0.09,ASK
1446141209,2049.64,0.7,ASK
1446141209,2049.64,0.5,ASK
1446141209,2049.64,5.0,ASK
1446141209,2049.63,4.8107,ASK
1446141210,2054.09,28.952,ASK
1446141220,2054.28,0.288,ASK
1446141229,2054.28,0.133,ASK
1446141231,2054.28,0.069,ASK
1446141234,2054.28,0.0148,BID
1446141235,2054.11,0.288,ASK
1446141292,2050.62,0.1,ASK
1446141330,2053.73,0.001,BID
1446141341,2050.84,0.907,ASK
1446141341,2050.84,0.387,ASK
1446141352,2050.73,0.2424,BID
1446141354,2050.71,0.775,BID
1446141354,2050.73,1.1158,BID
1446141354,2050.73,10.8626,BID
1446141354,2050.73,0.1,BID
1446141354,2050.77,2.1585,BID
1446141355,2050.69,53.174,BID
1446141369,2048.62,0.288,ASK
1446141369,2048.61,0.892,ASK
1446141377,2050.6,0.004,BID
1446141379,2048.66,0.1,ASK
1446141379,2048.64,1.08,ASK
1446141379,2048.64,0.488,ASK
1446141382,2048.69,0.488,ASK
1446141382,2048.67,0.3,ASK
1446141382,2048.64,8.4136,ASK
1446141382,2048.64,1.3596,ASK
1446141382,2048.63,0.0283,ASK
1446141382,2048.56,0.002,ASK
1446141383,2048.36,0.7,BID
1446141383,2048.36,3.6649,BID
1446141383,2048.36,1.6658,BID
1446141383,2048.62,0.471,BID
1446141385,2048.67,0.1404,ASK
1446141385,2048.17,0.2996,ASK
1446141386,2048.17,0.0004,ASK
1446141386,2047.01,0.1396,ASK
1446141395,2047.01,0.9068,ASK
1446141395,2047.01,2.0,ASK
1446141395,2047.0,1.0,ASK
1446141395,2047.0,4.8385,ASK
1446141408,2045.01,0.1,ASK
1446141408,2045.01,0.59,ASK
1446141408,2045.01,0.505,ASK
1446141409,2045.01,0.75,ASK
1446141410,2045.01,0.155,ASK
1446141410,2045.0,0.352,ASK
1446141411,2045.0,2.933,ASK
1446141412,2045.0,0.049,ASK
1446141414,2045.0,0.342,ASK
1446141414,2045.0,2.41,ASK
1446141414,2045.0,1.615,ASK
1446141414,2045.0,0.713,ASK
1446141414,2045.0,3.167,ASK
1446141414,2045.0,0.51,ASK
1446141415,2045.0,2.669,ASK
1446141415,2045.0,2.0,ASK
1446141415,2045.0,0.65,ASK
1446141416,2045.0,1.0,ASK
1446141417,2045.0,0.903,ASK
1446141417,2045.0,0.65,ASK
1446141417,2045.0,0.562,ASK
1446141418,2045.0,0.753,ASK
1446141418,2045.0,7.6666,ASK
1446141418,2044.86,3.4,ASK
1446141418,2044.86,0.5,ASK
1446141418,2044.8,3.0,ASK
1446141418,2044.56,0.3,ASK
1446141418,2044.01,0.1,ASK
1446141418,2043.01,0.1,ASK
1446141418,2042.01,0.01,ASK
1446141419,2043.0,15.0,ASK
1446141419,2043.0,5.244,ASK
1446141420,2043.0,1.216,BID
1446141420,2043.0,0.342,BID
1446141423,2042.01,0.09,ASK
1446141423,2043.0,0.054,BID
1446141424,2042.01,0.5,ASK
1446141425,2042.01,0.5,ASK
1446141426,2042.01,0.5,ASK
1446141426,2042.01,0.5,ASK
1446141426,2042.0,3.5783,ASK
1446141426,2042.0,0.0459,ASK
1446141426,2042.0,23.9096,ASK
1446141427,2042.98,0.456,BID
1446141427,2042.97,0.0369,BID
1446141427,2042.97,0.2151,BID
1446141428,2042.01,0.5,BID
1446141428,2042.97,0.214,BID
1446141428,2042.97,0.645,BID
1446141429,2042.0,0.054,ASK
1446141430,2042.0,0.5,ASK
1446141430,2042.96,0.0194,BID
1446141430,2042.96,0.0412,BID
1446141430,2042.97,0.2855,BID
1446141430,2042.97,0.0672,BID
1446141430,2042.97,0.776,BID
1446141430,2042.99,0.0377,BID
1446141432,2042.98,0.0998,ASK
1446141432,2042.99,1.364,ASK
1446141432,2042.98,0.7102,ASK
1446141432,2042.97,0.0033,ASK
1446141432,2042.01,0.0375,ASK
1446141432,2042.01,0.0412,ASK
1446141432,2042.01,0.0194,ASK
1446141432,2042.0,9.0582,ASK
1446141433,2042.0,0.388,ASK
1446141433,2042.0,0.5,ASK
1446141433,2042.0,1.075,ASK
1446141433,2042.0,1.0749,ASK
1446141434,2042.0,1.075,ASK
1446141434,2042.0,0.53,ASK
1446141434,2042.04,13.0,ASK
1446141434,2042.04,0.985,ASK
1446141436,2042.04,0.0673,ASK
1446141436,2042.03,0.0427,ASK
1446141436,2042.93,0.0142,BID
1446141436,2042.94,0.2688,BID
1446141438,2042.04,0.0423,ASK
1446141438,2042.03,0.8463,ASK
1446141438,2042.01,0.04,ASK
1446141438,2042.01,0.0573,ASK
1446141438,2042.01,0.0142,ASK
1446141438,2042.0,2.354,ASK
1446141441,2042.0,0.7773,ASK
1446141441,2042.0,0.03,ASK
1446141442,2041.01,0.02,ASK
1446141442,2041.98,0.2,BID
1446141443,2041.01,0.08,ASK
1446141443,2041.01,0.15,ASK
1446141445,2041.01,0.1,ASK
1446141445,2041.01,0.147,ASK
1446141446,2041.0,0.09,ASK
1446141446,2041.0,0.6,ASK
1446141446,2041.0,0.21,ASK
1446141446,2040.97,3.501,ASK
1446141448,2040.24,0.01,ASK
1446141448,2040.97,0.472,BID
1446141450,2040.24,0.059,ASK
1446141451,2040.95,0.014,BID
1446141451,2040.96,0.0714,BID
1446141451,2040.97,0.1346,BID
1446141452,2040.24,0.5,ASK
1446141452,2040.94,0.11,BID
1446141453,2040.24,0.0193,ASK
1446141454,2040.24,0.14,ASK
1446141454,2040.93,0.0389,BID
1446141454,2040.94,0.4611,BID
1446141454,2040.94,0.147,BID
1446141456,2040.94,0.1709,BID
1446141456,2040.95,0.0581,BID
1446141456,2040.95,0.397,BID
1446141456,2040.97,1.2943,BID
1446141456,2041.96,0.5,BID
1446141456,2041.97,0.1597,BID
1446141457,2040.96,0.0293,BID
1446141457,2041.95,0.7,BID
1446141457,2041.97,1.121,BID
1446141460,2041.95,0.07,BID
1446141460,2040.96,0.01,ASK
1446141462,2040.96,0.052,ASK
1446141462,2040.96,0.029,ASK
1446141462,2040.95,0.074,ASK
1446141462,2041.25,0.1,BID
1446141462,2041.94,0.01,BID
1446141462,2041.95,0.23,BID
1446141462,2041.99,0.15,BID
1446141464,2041.94,0.0115,BID
1446141464,2041.96,0.0585,BID
1446141464,2041.95,10.525,BID
1446141471,2041.94,0.011,ASK
1446141471,2041.25,0.264,BID
1446141471,2041.25,0.275,BID
1446141471,2041.95,0.025,BID
1446141471,2041.98,0.0155,BID
1446141471,2041.99,0.4725,BID
1446141471,2040.26,0.065,ASK
1446141471,2040.25,0.693,ASK
1446141472,2041.25,0.275,BID
1446141472,2041.25,0.275,BID
1446141472,2041.25,0.275,BID
1446141472,2041.26,1.175,BID
1446141473,2040.27,0.011,ASK
1446141473,2041.26,0.025,BID
1446141473,2041.26,0.1,BID
1446141474,2041.25,0.55,ASK
1446141474,2040.27,0.489,ASK
1446141474,2040.26,0.7,ASK
1446141474,2040.24,0.3649,ASK
1446141474,2040.01,0.1,ASK
1446141474,2040.01,0.808,ASK
1446141474,2040.0,0.0101,ASK
1446141474,2041.26,2.0,BID
1446141475,2041.4,0.01,BID
1446141475,2041.8,0.669,BID
1446141476,2040.05,0.1,BID
1446141476,2040.05,0.09,BID
1446141477,2040.05,0.454,BID
1446141478,2041.58,0.05,BID
1446141478,2041.89,0.7,BID
1446141478,2041.93,1.25,BID
1446141480,2041.27,0.01,ASK
1446141481,2041.27,0.256,ASK
1446141481,2040.61,0.01,ASK
1446141481,2040.15,0.054,ASK
1446141481,2040.06,0.4902,ASK
1446141481,2040.06,0.219,ASK
1446141481,2040.06,0.276,ASK
1446141481,2040.0,3.5968,ASK
1446141481,2041.92,0.275,BID
1446141483,2041.27,0.095,BID
1446141484,2041.27,0.275,BID
1446141484,2040.07,0.101,ASK
1446141484,2040.07,0.599,ASK
1446141484,2040.04,0.0626,ASK
1446141484,2040.03,1.8384,ASK
1446141485,2040.03,0.0017,ASK
1446141485,2040.01,0.1742,ASK
1446141485,2040.0,0.0801,ASK
1446141485,2041.25,2.0,ASK
1446141485,2041.25,18.71,ASK
1446141487,2040.03,0.909,BID
1446141487,2040.01,0.01,ASK
1446141487,2040.01,0.2,ASK
1446141488,2040.03,0.112,BID
1446141490,2040.03,0.4902,BID
1446141491,2040.01,1.1516,ASK
1446141491,2040.01,0.21,BID
1446141491,2040.03,0.2218,BID
1446141491,2040.07,0.1892,BID
1446141491,2040.04,0.0673,ASK
1446141492,2040.07,0.9478,BID
1446141492,2040.07,0.65,ASK
1446141492,2040.08,14.0,ASK
1446141492,2040.08,1.301,ASK
1446141493,2040.07,0.909,ASK
1446141494,2040.07,0.4229,ASK
1446141496,2040.07,0.4229,ASK
1446141497,2040.08,0.0673,ASK
1446141497,2040.07,3.7341,ASK
1446141498,2040.34,0.01,BID
1446141498,2040.07,0.7851,ASK
1446141498,2040.04,0.4229,ASK
1446141498,2040.0,0.071,ASK
1446141498,2040.34,0.09,BID
1446141499,2040.34,0.01,ASK
1446141499,2040.0,0.88,ASK
1446141500,2040.07,0.495,ASK
1446141501,2040.07,0.01,ASK
1446141504,2040.54,0.031,ASK
1446141504,2040.07,0.1999,ASK
1446141505,2040.07,0.03,ASK
1446141506,2040.07,0.01,ASK
1446141506,2041.93,0.0025,BID
1446141508,2040.55,0.1,ASK
1446141512,2041.92,0.028,ASK
1446141514,2040.86,0.028,ASK
1446141514,2040.07,0.1,ASK
1446141518,2040.1,0.805,ASK
1446141519,2041.89,0.0393,BID
1446141519,2041.9,0.1,BID
1446141519,2041.9,0.1727,BID
1446141520,2041.89,0.02,BID
1446141520,2041.9,0.08,BID
1446141524,2041.88,0.0447,BID
1446141524,2041.89,0.4553,BID
1446141526,2041.86,0.2,BID
1446141527,2041.86,0.605,BID
1446141527,2041.88,0.0148,BID
1446141527,2041.89,0.1134,BID
1446141527,2041.89,0.0778,BID
1446141529,2041.85,0.01,BID
1446141530,2041.85,0.01,BID
1446141530,2041.89,1.2838,BID
1446141530,2041.91,0.028,BID
1446141531,2041.92,0.0102,ASK
1446141534,2041.85,0.02,ASK
1446141534,2041.59,0.0234,ASK
1446141534,2041.01,0.0952,ASK
1446141534,2041.0,0.7738,ASK
1446141535,2041.02,0.7,ASK
1446141535,2041.01,0.0126,ASK
1446141535,2041.0,0.7374,ASK
1446141536,2041.0,0.02,ASK
1446141536,2041.57,0.3006,BID
1446141536,2041.57,0.478,BID
1446141536,2041.57,0.478,BID
1446141536,2041.57,0.478,BID
1446141536,2041.57,0.2994,BID
1446141537,2041.0,2.0,ASK
1446141538,2041.56,0.02,BID
1446141539,2041.57,0.0006,BID
1446141539,2041.99,0.0275,BID
1446141539,2042.04,0.1559,BID
1446141542,2042.04,0.0004,BID
1446141542,2042.05,0.02,ASK
1446141546,2042.05,0.1636,ASK
1446141546,2042.05,0.184,ASK
1446141546,2042.05,0.184,ASK
1446141546,2042.05,0.184,ASK
1446141546,2042.04,0.0004,BID
1446141546,2042.04,0.4886,BID
1446141547,2041.81,0.01,ASK
1446141547,2041.81,0.01,ASK
1446141547,2041.08,0.59,ASK
1446141547,2041.94,0.07,BID
1446141547,2042.04,0.2274,BID
1446141547,2042.04,0.1923,BID
1446141547,2042.04,0.5,BID
1446141549,2042.03,0.0503,BID
1446141549,2042.04,0.0237,BID
1446141549,2042.04,0.0358,BID
1446141549,2042.05,0.2342,BID
1446141551,2042.05,0.4808,BID
1446141551,2042.05,0.3872,BID
1446141551,2042.05,0.109,BID
1446141551,2042.05,0.2194,BID
1446141552,2042.06,0.2586,ASK
1446141552,2042.06,0.2304,ASK
1446141553,2042.06,0.4856,ASK
1446141553,2042.06,0.0844,ASK
1446141563,2043.83,0.016,BID
1446141563,2043.84,0.4465,BID
1446141563,2043.85,0.0045,BID
1446141564,2043.84,0.287,BID
1446141565,2043.83,0.016,BID
1446141565,2043.83,0.005,BID
1446141565,2043.84,0.243,BID
1446141568,2042.78,0.01,ASK
1446141569,2042.78,0.0572,ASK
1446141569,2042.78,0.031,ASK
1446141569,2042.77,0.2928,BID
1446141570,2042.8,0.3,ASK
1446141574,2042.79,0.0148,ASK
1446141574,2042.79,0.0142,ASK
1446141574,2042.79,0.01,ASK
1446141576,2042.79,0.4758,ASK
1446141576,2042.78,0.2964,ASK
1446141576,2042.16,0.0245,ASK
1446141576,2042.15,0.489,ASK
1446141576,2042.15,0.0392,ASK
1446141576,2042.14,0.7671,ASK
1446141576,2043.79,0.0296,BID
1446141576,2043.8,0.592,BID
1446141576,2043.81,0.0178,BID
1446141576,2043.82,0.5406,BID
1446141578,2042.8,0.014,ASK
1446141579,2042.8,0.086,ASK
1446141579,2042.79,0.024,ASK
1446141580,2042.14,0.016,ASK
1446141580,2042.14,0.104,ASK
1446141580,2042.14,0.371,ASK
1446141580,2042.14,0.0326,ASK
1446141580,2042.14,0.0238,ASK
1446141580,2042.14,0.0247,ASK
1446141580,2042.13,0.021,ASK
1446141580,2042.13,0.0019,ASK
1446141580,2042.78,0.025,BID
1446141581,2042.13,2.054,ASK
1446141582,2042.14,0.5,BID
1446141582,2042.14,1.3614,BID
1446141583,2042.14,0.379,BID
1446141584,2042.13,0.43,ASK
1446141584,2042.13,0.0404,ASK
1446141584,2042.13,0.3596,ASK
1446141585,2042.14,0.4897,BID
1446141585,2042.13,2.0894,ASK
1446141585,2042.06,0.4053,ASK
1446141585,2041.95,0.07,ASK
1446141585,2041.94,0.135,BID
1446141585,2041.93,3.0,ASK
1446141585,2041.93,7.363,ASK
1446141586,2041.1,0.1,ASK
1446141586,2041.0,1.9,ASK
1446141586,2041.93,1.0,ASK
1446141586,2041.93,19.842,ASK
1446141586,2041.94,0.4897,BID
1446141589,2042.11,0.489,BID
1446141589,2042.12,0.65,BID
1446141589,2042.13,0.015,BID
1446141589,2042.14,0.6313,BID
1446141589,2043.33,0.04,ASK
1446141589,2043.33,0.1101,ASK
1446141589,2043.33,0.0472,ASK
1446141589,2043.33,0.1,ASK
1446141590,2043.33,0.9444,ASK
1446141590,2042.13,0.4,ASK
1446141590,2042.11,0.02,BID
1446141591,2042.11,0.02,BID
1446141591,2041.33,0.46,BID
1446141591,2042.11,0.04,BID
1446141595,2041.33,0.15,ASK
1446141595,2041.33,0.1,ASK
1446141595,2041.33,0.01,ASK
1446141597,2042.1,0.0103,BID
1446141597,2042.1,0.2497,BID
1446141598,2041.34,0.012,ASK
1446141598,2041.33,0.0035,ASK
1446141598,2042.09,2.0,ASK
1446141598,2042.09,1.069,ASK
1446141599,2042.1,0.1399,BID
1446141599,2042.1,0.02,ASK
1446141599,2042.1,0.02,ASK
1446141599,2042.1,0.02,ASK
1446141600,2042.1,0.032,ASK
1446141601,2042.1,0.0281,ASK
1446141601,2042.1,0.052,ASK
1446141602,2042.12,0.092,BID
1446141602,2042.1,0.01,ASK
1446141602,2042.1,0.081,ASK
1446141603,2042.09,0.0901,BID
1446141603,2042.12,0.308,BID
1446141603,2042.13,0.0019,ASK
1446141603,2041.34,0.0118,ASK
1446141603,2041.01,0.1573,ASK
1446141605,2042.12,0.0118,ASK
1446141607,2042.13,0.26,ASK
1446141608,2042.13,0.14,ASK
1446141608,2042.13,0.031,ASK
1446141610,2042.16,0.0343,ASK
1446141619,2043.73,0.0672,BID
1446141619,2043.74,0.0028,BID
1446141621,2043.73,0.067,BID
1446141622,2043.69,1.0,BID
1446141622,2043.69,3.554,BID
1446141623,2043.7,0.032,BID
1446141623,2043.73,0.319,BID
1446141624,2042.78,0.1,ASK
1446141626,2043.69,0.02,BID
1446141626,2043.69,0.02,BID
1446141626,2043.72,0.1019,BID
1446141626,2043.72,0.0411,BID
1446141626,2043.72,0.281,BID
1446141628,2043.72,0.219,BID
1446141628,2043.72,0.281,BID
1446141629,2043.71,0.0143,BID
1446141629,2043.72,0.4247,BID
1446141629,2042.49,4.0,BID
1446141629,2042.49,3.032,BID
1446141629,2043.72,0.6557,BID
1446141629,2043.8,0.0646,BID
1446141629,2043.8,0.3498,BID
1446141630,2043.82,0.3508,BID
1446141630,2043.83,0.199,BID
1446141634,2043.95,16.1872,ASK
1446141634,2043.95,0.62,ASK
1446141634,2043.81,0.5348,ASK
1446141634,2044.7,51.0,ASK
1446141634,2044.7,12.57,ASK
1446141635,2044.71,0.14,BID
1446141636,2043.96,0.0672,ASK
1446141636,2043.95,0.3888,BID
1446141638,2043.73,0.201,BID
1446141638,2043.95,0.008,BID
1446141638,2043.95,0.5,BID
1446141638,2043.95,0.58,BID
1446141641,2044.21,0.031,BID
1446141643,2043.94,0.102,BID
1446141646,2043.94,0.1835,BID
1446141648,2043.76,0.0243,BID
1446141648,2044.21,0.3335,BID
1446141648,2044.21,0.02,BID
1446141648,2044.21,0.0043,BID
1446141648,2044.71,0.0657,BID
1446141649,2044.71,0.07,BID
1446141650,2043.93,0.035,BID
1446141651,2043.93,0.0666,BID
1446141651,2044.71,0.0207,BID
1446141651,2044.75,0.62,BID
1446141653,2044.77,0.0693,ASK
1446141653,2044.22,0.0217,ASK
1446141654,2043.92,0.2669,BID
1446141654,2044.79,0.0693,ASK
1446141654,2044.97,5.0,BID
1446141654,2044.97,7.0,BID
1446141654,2044.97,0.724,BID
1446141659,2044.8,0.001,ASK
1446141673,2044.82,0.018,ASK
1446141674,2044.82,0.646,ASK
1446141675,2044.81,0.2378,ASK
1446141675,2044.8,0.401,ASK
1446141675,2044.8,0.245,ASK
1446141676,2044.8,0.01,ASK
1446141678,2044.81,0.007,BID
1446141678,2044.8,0.1,ASK
1446141678,2044.8,0.0857,ASK
1446141678,2044.79,0.0158,ASK
1446141678,2044.78,0.3166,ASK
1446141679,2044.78,0.0158,BID
1446141682,2044.51,0.1,ASK
1446141682,2043.53,0.0938,ASK
1446141682,2043.53,0.0062,ASK
1446141685,2044.4,0.1198,BID
1446141687,2043.78,0.066,ASK
1446141687,2043.54,0.004,ASK
1446141689,2043.54,0.0125,ASK
1446141689,2043.53,0.0615,ASK
1446141694,2043.54,0.0131,ASK
1446141694,2043.53,0.4323,ASK
1446141694,2043.53,0.067,ASK
1446141694,2043.51,0.3579,ASK
1446141694,2043.49,0.4683,ASK
1446141694,2043.49,0.1016,ASK
1446141694,2042.17,0.01,ASK
1446141698,2042.18,0.013,ASK
1446141707,2042.18,0.425,ASK
1446141707,2042.18,0.305,ASK
1446141712,2042.18,0.782,ASK
1446141726,2042.18,0.2652,ASK
1446141754,2043.28,0.0316,BID
1446141754,2043.29,0.013,BID
1446141754,2043.3,0.025,BID
1446141754,2043.31,0.1522,BID
1446141754,2043.31,0.2652,BID
1446141754,2043.32,0.001,BID
1446141759,2043.27,0.1,BID
1446141759,2043.32,0.1343,BID
1446141759,2043.32,0.011,BID
1446141759,2043.32,0.0212,ASK
1446141759,2043.32,0.2575,ASK
1446141761,2043.31,0.0425,BID
1446141761,2043.31,0.2547,BID
1446141761,2043.33,1.2428,BID
1446141763,2043.32,0.424,BID
1446141763,2043.33,1.576,BID
1446141763,2043.33,1.6698,BID
1446141799,2043.25,0.0014,BID
1446141799,2043.26,0.0311,BID
1446141799,2043.31,0.6995,BID
1446141802,2043.31,0.0005,BID
1446141802,2043.33,0.6995,BID
1446141804,2043.33,0.488,BID
1446141806,2043.33,0.656,BID
1446141807,2043.33,3.9009,BID
1446141807,2043.34,0.3888,BID
1446141807,2043.35,0.4089,BID
1446141807,2043.47,0.4725,BID
1446141807,2043.47,0.0241,BID
1446141807,2043.47,7.0257,BID
1446141808,2043.63,0.0434,ASK
1446141808,2044.24,0.02,BID
1446141810,2044.24,0.11,BID
1446141812,2044.23,0.0672,BID
1446141812,2044.24,0.0128,BID
1446141814,2044.24,0.03,BID
1446141817,2044.24,0.02,BID
1446141818,2044.23,0.01,BID
1446141820,2044.23,0.0014,BID
1446141820,2044.24,0.0065,BID
1446141820,2044.5,0.0021,BID
1446141822,2044.22,0.0048,BID
1446141822,2044.5,0.0752,BID
1446141824,2044.5,0.08,BID
1446141826,2044.5,0.0115,BID
1446141826,2044.76,0.0085,BID
1446141829,2044.76,0.05,BID
1446141829,2043.7,0.0185,ASK
1446141829,2043.69,0.0303,ASK
1446141829,2043.69,0.0512,ASK
1446141831,2044.76,0.02,BID
1446141831,2044.75,5.0,BID
1446141831,2044.75,1.784,BID
1446141833,2044.73,0.03,BID
1446141834,2044.73,0.02,BID
1446141836,2044.72,0.01,BID
1446141838,2044.72,0.01,BID
1446141841,2044.76,0.01,BID
1446141843,2044.71,0.0033,BID
1446141843,2044.76,0.0067,BID
1446141885,2044.75,0.0241,BID
1446141893,2044.74,0.0227,BID
1446141893,2044.74,0.0119,BID
1446141893,2044.74,0.0142,BID
1446141893,2044.75,0.0012,BID
1446141903,2044.75,0.0326,BID
1446141903,2044.75,0.7284,BID
1446141906,2044.75,1.3793,BID
1446141906,2044.75,1.9672,BID
1446141906,2044.76,0.0246,BID
1446141906,2044.77,0.283,BID
1446141906,2044.97,0.2378,BID
1446141912,2045.11,0.287,ASK
1446141912,2045.08,0.488,ASK
1446141912,2045.08,0.887,ASK
1446141912,2045.07,1.2888,ASK
1446141963,2049.48,0.887,BID
1446141963,2049.48,0.775,BID
1446141963,2049.49,1.0463,BID
1446141963,2049.5,1.2888,BID
1446142046,2050.12,0.1,ASK
1446142046,2050.11,0.3,ASK
1446142049,2050.15,0.659,ASK
1446142049,2050.15,0.167,ASK
1446142049,2050.15,0.01,ASK
1446142051,2050.16,0.487,ASK
1446142051,2050.15,0.051,ASK
1446142051,2050.13,0.0494,ASK
1446142052,2050.17,0.029,ASK
1446142053,2050.19,0.288,ASK
1446142053,2050.17,0.038,ASK
1446142053,2050.16,10.8436,ASK
1446142053,2050.16,0.7464,ASK
1446142053,2050.12,1.3572,ASK
1446142053,2049.99,0.0524,ASK
1446142065,2048.16,0.038,BID
1446142068,2048.15,0.067,BID
1446142068,2048.16,0.033,BID
1446142074,2048.13,0.05,BID
1446142076,2047.03,0.038,ASK
1446142100,2048.01,0.414,BID
1446142101,2048.01,0.6344,BID
1446142102,2047.04,0.07,ASK
1446142102,2047.03,0.0367,ASK
1446142102,2047.02,0.0316,ASK
1446142102,2047.02,15.2066,BID
1446142103,2047.02,0.021,BID
1446142105,2047.02,0.308,BID
1446142105,2047.02,0.0058,BID
1446142106,2047.02,0.4885,BID
1446142106,2047.01,0.0264,ASK
1446142106,2047.0,0.5276,ASK
1446142107,2046.99,0.0096,BID
1446142107,2046.99,0.2734,BID
1446142107,2047.02,1.3166,BID
1446142107,2047.02,0.3852,BID
1446142108,2047.03,0.1033,ASK
1446142108,2047.03,0.2055,ASK
1446142109,2048.0,0.0058,BID
1446142109,2048.02,0.2742,BID
1446142117,2047.9,0.0146,BID
1446142117,2047.97,0.5,BID
1446142117,2047.99,0.038,BID
1446142117,2048.0,0.1,BID
1446142117,2048.08,0.0367,BID
1446142117,2048.08,0.5,BID
1446142117,2048.09,0.0618,BID
1446142118,2047.06,0.02,ASK
1446142118,2047.05,0.0376,ASK
1446142118,2047.05,0.0256,ASK
1446142118,2047.04,0.8809,ASK
1446142120,2047.96,0.01,BID
1446142122,2047.96,0.015,BID
1446142122,2048.09,0.0146,BID
1446142122,2048.27,0.027,BID
1446142128,2047.08,0.01,ASK
1446142180,2048.62,0.01,BID
1446142180,2048.63,0.084,BID
1446142187,2048.61,0.0263,BID
1446142187,2048.62,0.5,BID
1446142187,2048.62,0.0132,BID
1446142187,2048.62,0.0251,BID
1446142187,2048.63,1.916,BID
1446142187,2048.64,0.0584,BID
1446142187,2048.64,10.8436,BID
1446142187,2048.67,0.001,BID
1446142195,2048.67,0.02,BID
1446142197,2048.67,0.0041,BID
