timestamp,price,amount,side
1443716365,1540.05,0.055,ASK
1443716366,1540.05,0.3507,ASK
1443716367,1540.05,0.2419,ASK
1443716374,1540.05,0.5556,ASK
1443716383,1540.05,0.2516,ASK
1443716384,1540.05,0.03,ASK
1443716385,1540.05,0.6,ASK
1443716403,1540.05,2.1899,ASK
1443716403,1540.05,0.9814,ASK
1443716413,1540.05,0.211,ASK
1443716414,1540.05,0.001,ASK
1443716415,1540.47,0.001,BID
1443716418,1540.05,0.03,ASK
1443716420,1540.05,0.4021,ASK
1443716422,1540.05,1.4994,ASK
1443716424,1540.05,0.5492,ASK
1443716427,1540.05,0.6,ASK
1443716429,1540.05,0.092,ASK
1443716437,1540.05,0.01,ASK
1443716438,1540.05,0.628,ASK
1443716444,1540.05,0.3006,ASK
1443716446,1540.05,0.2974,ASK
1443716452,1540.05,0.01,ASK
1443716459,1540.48,0.032,BID
1443716459,1540.48,0.031,BID
1443716459,1540.49,0.037,BID
1443716462,1540.47,0.01,ASK
1443716474,1540.04,0.001,BID
1443716474,1540.47,0.0024,BID
1443716494,1540.47,0.03,BID
1443716515,1539.54,0.001,ASK
1443716515,1539.52,0.001,ASK
1443716515,1539.52,0.001,ASK
1443716515,1539.46,0.001,ASK
1443716515,1539.33,0.006,ASK
1443716521,1539.01,0.015,ASK
1443716521,1539.0,0.047,ASK
1443716523,1539.0,0.09,ASK
1443716530,1540.05,0.11,BID
1443716530,1540.05,0.01,ASK
1443716532,1540.05,0.0033,ASK
1443716533,1540.2,0.001,BID
1443716534,1540.05,0.1371,ASK
1443716535,1540.05,0.662,ASK
1443716535,1539.0,0.06,ASK
1443716538,1539.01,0.146,ASK
1443716539,1539.02,0.033,ASK
1443716541,1539.01,0.0426,ASK
1443716545,1539.02,0.0129,ASK
1443716545,1539.01,0.0571,ASK
1443716547,1539.01,0.2003,ASK
1443716550,1539.0,0.103,ASK
1443716553,1538.95,0.001,ASK
1443716553,1538.93,0.004,ASK
1443716554,1538.85,0.001,ASK
1443716554,1538.66,0.001,ASK
1443716554,1538.65,0.001,ASK
1443716561,1538.44,0.508,BID
1443716562,1538.44,0.0001,BID
1443716565,1538.45,0.01,ASK
1443716566,1538.5,0.0657,ASK
1443716590,1539.0,0.002,BID
1443716613,1538.66,0.01,ASK
1443716615,1538.66,0.6,BID
1443716615,1538.66,0.4,BID
1443716616,1538.66,0.894,BID
1443716617,1538.66,1.39,BID
1443716617,1538.66,0.224,BID
1443716618,1538.67,0.0112,ASK
1443716620,1538.69,1.0,ASK
1443716620,1538.69,11.312,ASK
1443716640,1538.69,0.508,ASK
1443716640,1538.68,0.0154,ASK
1443716640,1538.68,0.0101,ASK
1443716640,1538.68,0.0153,ASK
1443716640,1538.67,0.4147,ASK
1443716640,1538.67,0.6245,ASK
1443716641,1539.0,0.0034,BID
1443716641,1539.97,0.065,BID
1443716641,1539.98,0.0316,BID
1443716642,1538.68,9.338,BID
1443716650,1538.67,0.001,ASK
1443716651,1538.97,0.001,BID
1443716666,1539.42,0.0171,BID
1443716666,1539.46,0.002,BID
1443716666,1539.97,0.0572,BID
1443716666,1539.97,0.0321,BID
1443716666,1539.98,0.5634,BID
1443716666,1539.98,1.2224,BID
1443716666,1539.98,0.0253,BID
1443716666,1539.99,5.3516,BID
1443716666,1540.0,0.3,BID
1443716666,1540.01,0.001,BID
1443716666,1540.02,0.11,BID
1443716666,1540.03,5.5625,BID
1443716666,1540.04,0.0389,BID
1443716666,1540.08,0.004,BID
1443716666,1540.08,0.001,BID
1443716666,1540.45,0.001,BID
1443716667,1540.51,1.0,BID
1443716667,1540.51,3.0,BID
1443716667,1540.51,2.514,BID
1443716668,1540.5,0.01,ASK
1443716668,1540.5,5.1391,ASK
1443716669,1540.5,0.41,ASK
1443716669,1540.5,0.6,ASK
1443716669,1540.5,1.322,ASK
1443716669,1540.93,0.507,BID
1443716669,1540.94,1.9511,BID
1443716669,1540.5,2.0,ASK
1443716669,1540.5,0.821,ASK
1443716671,1540.51,0.1148,ASK
1443716671,1540.5,0.1372,ASK
1443716671,1540.5,5.5469,ASK
1443716672,1540.5,0.03,ASK
1443716672,1540.5,2.0,ASK
1443716673,1540.51,0.117,ASK
1443716677,1540.52,0.031,ASK
1443716677,1540.52,0.0856,ASK
1443716677,1540.51,0.0134,ASK
1443716678,1540.51,0.186,ASK
1443716678,1540.97,0.1,BID
1443716678,1540.98,0.1,BID
1443716678,1540.99,0.98,BID
1443716679,1540.51,0.464,ASK
1443716682,1540.51,0.03,ASK
1443716683,1540.52,0.6,ASK
1443716685,1540.52,0.017,ASK
1443716686,1540.53,0.03,ASK
1443716687,1540.67,6.0,ASK
1443716687,1540.67,4.0,ASK
1443716687,1540.67,5.146,ASK
1443716688,1540.53,0.4781,ASK
1443716688,1540.52,0.6419,ASK
1443716688,1540.51,18.4166,ASK
1443716689,1540.5,0.019,ASK
1443716690,1540.5,0.6,ASK
1443716690,1540.5,0.4753,ASK
1443716690,1539.0,0.3,ASK
1443716690,1538.67,0.0244,ASK
1443716690,1538.58,0.001,ASK
1443716690,1538.57,2.8728,ASK
1443716694,1538.84,0.016,BID
1443716694,1540.49,0.0754,BID
1443716694,1540.5,0.1054,BID
1443716694,1540.5,0.1282,BID
1443716694,1540.5,0.1084,BID
1443716694,1540.5,2.873,BID
1443716694,1540.51,0.6936,BID
1443716695,1539.1,0.8589,ASK
1443716709,1539.13,0.001,ASK
1443716730,1540.0,0.3,BID
1443716731,1540.02,0.3,ASK
1443716731,1539.46,0.0018,ASK
1443716731,1539.3,3.2155,ASK
1443716731,1539.21,0.0894,ASK
1443716731,1539.21,0.0568,ASK
1443716731,1539.2,3.2155,ASK
1443716732,1539.2,0.007,BID
1443716732,1539.2,0.044,BID
1443716733,1539.2,2.16,BID
1443716734,1539.2,3.0,BID
1443716734,1539.2,1.883,BID
1443716734,1539.2,3.0,BID
1443716734,1539.2,1.883,BID
1443716734,1539.2,1.483,BID
1443716734,1539.2,1.883,BID
1443716734,1539.2,0.6497,BID
1443716734,1539.2,0.01,BID
1443716734,1539.2,0.2,BID
1443716735,1539.2,2.58,BID
1443716735,1539.2,0.6497,BID
1443716736,1539.05,0.001,ASK
1443716736,1539.2,0.6497,BID
1443716737,1539.2,0.01,BID
1443716738,1539.2,0.6497,BID
1443716738,1539.2,3.7845,BID
1443716739,1539.19,0.0568,BID
1443716739,1539.19,0.0769,BID
1443716739,1539.2,0.516,BID
1443716739,1539.2,0.418,BID
1443716739,1539.2,0.01,BID
1443716740,1539.2,0.6497,BID
1443716742,1539.13,0.009,ASK
1443716742,1539.18,11.881,BID
1443716751,1539.16,0.007,ASK
1443716751,1539.19,0.0629,BID
1443716751,1539.2,4.2151,BID
1443716752,1539.2,6.99,BID
1443716752,1539.2,0.0629,BID
1443716755,1539.2,0.017,BID
1443716770,1539.2,0.0032,BID
1443716777,1539.2,2.0,BID
1443716778,1539.2,0.6497,BID
1443716779,1539.2,0.6497,BID
1443716780,1539.2,0.6497,BID
1443716781,1539.15,17.693,BID
1443716781,1539.2,0.6497,BID
1443716782,1539.2,0.6497,BID
1443716783,1539.2,0.6497,BID
1443716784,1539.2,2.0,BID
1443716784,1539.2,0.6497,BID
1443716785,1539.18,1.51,BID
1443716785,1539.18,0.6497,BID
1443716789,1539.18,0.5,BID
1443716793,1539.18,1.6183,BID
1443716793,1539.2,5.3817,BID
1443716794,1539.2,0.09,BID
1443716800,1539.2,0.49,BID
1443716801,1539.2,0.6497,BID
1443716802,1539.2,0.6497,BID
1443716803,1539.2,0.6497,BID
1443716804,1539.2,3.0,BID
1443716804,1539.2,0.6497,BID
1443716805,1539.2,0.6497,BID
1443716806,1539.2,0.6497,BID
1443716806,1539.2,0.01,BID
1443716806,1539.19,0.6497,ASK
1443716806,1539.13,0.0185,ASK
1443716806,1539.12,0.37,ASK
1443716807,1539.12,0.6497,BID
1443716810,1539.12,0.23,BID
1443716811,1539.12,0.6497,BID
1443716812,1539.12,0.6497,BID
1443716813,1539.12,0.6497,BID
1443716814,1539.12,0.6497,BID
1443716814,1539.12,1.3941,BID
1443716814,1539.19,0.0275,BID
1443716814,1539.2,5.5784,BID
1443716816,1539.2,0.1,BID
1443716817,1539.2,0.6497,BID
1443716818,1539.2,0.6497,BID
1443716819,1539.2,9.166,BID
1443716819,1539.2,0.6497,BID
1443716820,1539.2,0.6497,BID
1443716821,1539.19,3.0,BID
1443716821,1539.19,13.0,BID
1443716821,1539.19,1.421,BID
1443716821,1539.2,0.6497,BID
1443716822,1539.2,0.6497,BID
1443716824,1539.2,0.6497,BID
1443716825,1539.2,0.6497,BID
1443716826,1539.2,0.6497,BID
1443716827,1539.2,0.6497,BID
1443716828,1539.2,0.6497,BID
1443716829,1539.2,0.6497,BID
1443716834,1539.2,3.305,BID
1443716838,1539.15,0.01,ASK
1443716838,1539.14,0.01,ASK
1443716839,1539.14,0.001,ASK
1443716841,1539.2,0.0007,BID
1443716900,1539.21,0.001,ASK
1443716910,1539.85,0.02,ASK
1443716917,1539.85,0.0065,ASK
1443716959,1539.68,0.002,BID
1443716998,1539.68,0.0015,BID
1443716998,1539.84,0.001,BID
1443716998,1539.86,0.001,BID
1443716998,1539.9,0.001,BID
1443716998,1540.14,0.001,BID
1443717001,1540.14,0.073,ASK
1443717002,1540.14,0.0215,ASK
1443717021,1539.16,0.001,ASK
1443717021,1539.16,0.0009,BID
1443717021,1539.57,0.0001,BID
1443717033,1539.03,0.0729,ASK
1443717056,1540.13,0.0945,BID
1443717056,1540.13,0.0945,BID
1443717056,1540.13,0.011,BID
1443717056,1540.13,0.0729,BID
1443717056,1540.14,2.973,BID
1443717082,1539.07,0.001,ASK
1443717082,1540.1,0.001,BID
1443717097,1539.07,0.1153,ASK
1443717097,1539.07,0.0047,ASK
1443717105,1539.87,0.116,BID
1443717136,1539.07,0.0201,ASK
1443717136,1539.07,0.0555,ASK
1443717136,1539.07,0.0404,ASK
1443717136,1539.07,0.008,ASK
1443717137,1539.86,0.0011,BID
1443717141,1539.07,0.02,ASK
1443717173,1539.07,0.0476,ASK
1443717173,1539.07,0.0324,ASK
1443717182,1539.85,0.0249,BID
1443717182,1539.86,0.0751,BID
1443717194,1539.07,0.0696,ASK
1443717194,1539.07,0.0249,ASK
1443717194,1539.06,0.0055,ASK
1443717199,1539.06,0.0012,ASK
1443717201,1539.84,0.001,ASK
1443717211,1539.01,1.2599,ASK
1443717228,1539.01,0.019,ASK
1443717260,1539.05,0.001,BID
1443717300,1539.02,9.4996,ASK
1443717303,1539.02,1.3665,ASK
1443717312,1539.02,0.6287,ASK
1443717316,1539.02,0.4,ASK
1443717318,1539.02,0.9923,ASK
1443717319,1539.01,0.001,ASK
1443717320,1539.01,0.001,ASK
1443717320,1539.01,0.293,ASK
1443717320,1539.02,0.001,BID
1443717321,1539.01,0.65,ASK
1443717322,1539.01,0.65,ASK
1443717323,1539.01,0.65,ASK
1443717323,1539.01,0.4,ASK
1443717324,1539.01,0.65,ASK
1443717325,1539.01,0.65,ASK
1443717325,1539.01,0.4,ASK
1443717327,1539.01,0.4,ASK
1443717328,1539.83,9.0,ASK
1443717328,1539.83,13.255,ASK
1443717354,1539.01,2.7175,ASK
1443717363,1539.78,0.0211,BID
1443717363,1539.79,0.0789,BID
1443717378,1539.02,0.001,ASK
1443717379,1539.78,0.0012,BID
1443717434,1539.03,0.001,ASK
1443717434,1539.74,0.001,BID
1443717445,1539.03,0.0203,ASK
1443717448,1539.02,0.0203,ASK
1443717452,1539.02,0.887,ASK
1443717459,1539.02,0.1,ASK
1443717471,1539.02,0.1,ASK
1443717491,1539.0,0.1,ASK
1443717491,1539.02,0.001,BID
1443717493,1539.0,0.2,ASK
1443717493,1539.0,0.45,ASK
1443717494,1539.0,0.65,ASK
1443717496,1539.0,0.65,ASK
1443717497,1539.0,0.65,ASK
1443717498,1539.0,0.6,ASK
1443717508,1538.87,0.008,ASK
1443717508,1538.85,0.001,ASK
1443717508,1538.83,0.001,ASK
1443717523,1538.98,0.035,BID
1443717523,1538.99,0.05,BID
1443717523,1538.99,0.315,BID
1443717526,1538.98,7.0,BID
1443717526,1538.98,4.0,BID
1443717526,1538.98,12.359,BID
1443717532,1538.72,0.001,ASK
1443717532,1538.72,0.001,ASK
1443717532,1538.7,0.001,ASK
1443717532,1538.66,0.001,ASK
1443717532,1538.66,0.001,ASK
1443717532,1538.64,0.001,ASK
1443717532,1538.56,0.002,ASK
1443717532,1538.51,0.001,ASK
1443717532,1538.4,0.001,ASK
1443717532,1538.36,0.001,ASK
1443717533,1538.34,0.089,BID
1443717534,1538.98,0.0168,BID
1443717534,1538.99,0.3342,BID
1443717539,1538.99,0.0008,BID
1443717539,1539.02,0.0668,BID
1443717541,1539.74,0.142,ASK
1443717541,1539.74,0.0004,ASK
1443717545,1538.4,0.138,BID
1443717547,1539.02,0.1,ASK
1443717551,1539.7,0.0254,BID
1443717551,1539.71,0.0746,BID
1443717554,1539.03,0.001,ASK
1443717580,1539.74,0.4335,BID
1443717580,1539.78,0.0217,ASK
1443717582,1539.78,0.404,ASK
1443717582,1539.78,0.0008,ASK
1443717587,1539.02,0.135,ASK
1443717616,1538.41,0.1,ASK
1443717621,1539.0,0.001,BID
1443717630,1539.03,0.0217,ASK
1443717630,1539.03,0.0622,ASK
1443717630,1539.03,0.0151,ASK
1443717630,1539.02,0.001,ASK
1443717630,1539.02,0.1073,ASK
1443717631,1539.02,0.099,ASK
1443717653,1539.15,0.003,BID
1443717654,1539.14,0.003,BID
1443717665,1539.02,0.1,ASK
1443717669,1539.02,0.001,ASK
1443717676,1539.02,0.1,ASK
1443717692,1539.02,0.1,BID
1443717692,1539.45,0.002,BID
1443717694,1539.45,0.002,BID
1443717695,1539.46,0.002,BID
1443717701,1539.03,0.13,ASK
1443717701,1539.03,0.03,ASK
1443717702,1539.03,0.13,ASK
1443717702,1539.03,0.13,ASK
1443717715,1539.0,0.0026,ASK
1443717715,1538.71,0.001,ASK
1443717715,1538.41,0.038,ASK
1443717715,1538.41,0.001,ASK
1443717716,1538.41,0.0574,BID
1443717725,1539.71,0.1451,ASK
1443717726,1539.71,0.128,ASK
1443717726,1539.71,0.9088,ASK
1443717727,1539.71,0.043,ASK
1443717727,1539.71,0.043,ASK
1443717727,1539.71,0.0311,ASK
1443717727,1539.7,0.6189,BID
1443717728,1539.72,0.2738,ASK
1443717729,1539.21,0.056,BID
1443717730,1539.21,0.058,BID
1443717731,1539.21,0.1598,BID
1443717731,1539.7,0.3762,BID
1443717731,1539.72,0.1,BID
1443717731,1539.72,0.544,BID
1443717733,1539.02,0.0011,ASK
1443717744,1539.45,0.0033,ASK
1443717744,1539.03,0.0114,ASK
1443717744,1539.02,0.0153,ASK
1443717809,1539.45,0.001,BID
1443717809,1539.71,0.0278,BID
1443717809,1539.71,0.0202,BID
1443717809,1539.71,0.015,BID
1443717809,1539.72,2.0,BID
1443717817,1539.73,1.162,ASK
1443717817,1539.74,0.3,BID
1443717817,1539.77,0.4048,BID
1443717817,1539.8,0.001,BID
1443717817,1539.91,0.001,BID
1443717817,1540.0,0.5,BID
1443717817,1540.0,0.3,BID
1443717817,1540.08,0.004,BID
1443717818,1539.73,0.574,ASK
1443717818,1539.72,0.076,BID
1443717819,1540.0,0.65,ASK
1443717820,1540.0,0.138,ASK
1443717820,1540.0,0.583,ASK
1443717821,1540.0,0.0598,ASK
1443717821,1539.03,0.0107,ASK
1443717821,1539.02,0.2136,ASK
1443717822,1538.98,0.3,BID
1443717823,1538.98,0.2587,BID
1443717824,1539.0,0.0693,ASK
1443717827,1539.0,0.337,BID
1443717827,1539.0,0.01,BID
1443717828,1539.0,0.6498,BID
1443717829,1539.0,0.22,BID
1443717829,1539.0,0.1439,BID
1443717832,1539.47,0.0107,BID
1443717832,1539.48,0.4343,BID
1443717850,1539.1,0.23,ASK
1443717854,1539.11,0.0105,ASK
1443717856,1539.11,0.001,ASK
1443717858,1539.97,2.0,ASK
1443717858,1539.97,12.145,ASK
1443717862,1539.98,0.0105,BID
1443717862,1539.99,0.65,BID
1443717862,1539.99,0.65,BID
1443717862,1539.99,0.01,ASK
1443717864,1539.99,0.665,ASK
1443717865,1539.99,0.4,ASK
1443717865,1539.99,0.6,ASK
1443717865,1539.99,0.5123,ASK
1443717866,1539.73,0.031,ASK
1443717866,1539.12,0.1967,ASK
1443717866,1539.02,1.7723,ASK
1443717867,1539.45,0.3404,BID
1443717870,1539.48,0.1,ASK
1443717870,1539.02,2.48,ASK
1443717873,1539.02,0.1,ASK
1443717874,1539.02,0.65,ASK
1443717874,1539.16,19.0,ASK
1443717874,1539.16,0.834,ASK
1443717875,1539.17,0.062,BID
1443717875,1539.18,0.408,ASK
1443717875,1539.02,0.242,ASK
1443717877,1539.18,0.062,ASK
1443717877,1539.02,1.7557,ASK
1443717877,1539.01,0.3593,ASK
1443717905,1539.93,0.3404,BID
1443717905,1539.96,0.1078,BID
1443717905,1539.98,0.0877,BID
1443717905,1539.99,0.015,BID
1443717905,1540.0,0.3,BID
1443717905,1540.14,0.001,BID
1443717905,1540.14,0.11,BID
1443717905,1540.14,0.017,BID
1443717905,1540.15,0.001,BID
1443717905,1540.15,0.3101,BID
1443717908,1539.49,0.1077,ASK
1443717908,1539.49,0.017,ASK
1443717908,1539.49,0.015,ASK
1443717908,1539.49,0.1679,ASK
1443717908,1539.48,0.0924,ASK
1443717915,1539.73,0.001,BID
1443717917,1539.73,0.088,ASK
1443717918,1539.73,0.011,ASK
1443717918,1539.48,0.005,ASK
1443717920,1539.48,0.099,ASK
1443717951,1539.5,0.329,ASK
1443717951,1539.49,0.071,ASK
1443717953,1539.49,0.4,ASK
1443717955,1539.49,0.142,ASK
1443717956,1539.49,0.4,ASK
1443717957,1539.49,0.225,ASK
1443717958,1539.49,0.0215,ASK
1443717958,1539.35,0.003,ASK
1443717958,1539.04,0.002,ASK
1443717958,1539.02,0.0175,ASK
1443717960,1539.02,0.02,ASK
1443717961,1540.07,0.1679,BID
1443717961,1540.08,0.0636,BID
1443717961,1540.08,0.0569,BID
1443717961,1540.08,0.01,BID
1443717961,1540.09,3.0,BID
1443717961,1540.12,0.0761,BID
1443717961,1540.13,1.9664,BID
1443717963,1540.05,0.47,BID
1443717963,1540.08,0.7249,BID
1443717965,1539.49,0.0761,ASK
1443717965,1539.49,0.0029,ASK
1443717966,1539.5,0.0015,BID
1443717966,1540.05,0.3919,ASK
1443717966,1539.49,0.2581,ASK
1443717967,1539.49,0.65,ASK
1443717968,1539.5,0.0015,ASK
1443717968,1539.49,0.9985,ASK
1443717969,1539.49,0.65,ASK
1443717969,1540.07,0.0267,BID
1443717969,1540.08,0.5346,BID
1443717969,1540.12,0.0494,BID
1443717969,1540.13,1.0336,BID
1443717969,1540.16,0.001,BID
1443717969,1540.16,0.001,BID
1443717969,1540.19,4.0634,BID
1443717970,1540.16,0.6,ASK
1443717970,1540.16,0.65,ASK
1443717970,1540.16,0.191,ASK
1443717970,1540.18,2.0,ASK
1443717970,1540.18,2.0,ASK
1443717970,1540.18,10.946,ASK
1443717971,1540.16,0.1307,ASK
1443717972,1540.07,0.5613,BID
1443717972,1539.5,0.0493,ASK
1443717972,1539.5,0.057,ASK
1443717972,1539.49,0.0874,ASK
1443717972,1539.48,0.4063,ASK
1443717974,1539.51,0.1063,ASK
1443717979,1540.18,0.0743,BID
1443717979,1540.18,0.1092,BID
1443717979,1540.19,5.457,BID
1443718014,1539.52,0.016,ASK
1443718014,1539.51,0.014,ASK
1443718021,1539.51,0.0024,ASK
1443718073,1539.51,0.32,ASK
1443718073,1539.49,1.26,ASK
1443718073,1539.11,7.8657,ASK
1443718073,1539.53,5.0,ASK
1443718073,1539.53,7.384,ASK
1443718139,1539.13,0.001,ASK
1443718146,1539.51,0.07,ASK
1443718170,1539.51,0.25,ASK
1443718170,1539.5,0.001,ASK
1443718173,1539.5,0.251,BID
1443718175,1539.51,0.251,ASK
1443718175,1539.51,0.251,ASK
1443718175,1539.51,0.251,ASK
1443718175,1539.13,0.009,ASK
1443718176,1539.12,0.01,BID
1443718177,1539.12,0.4,BID
1443718177,1539.12,0.6,BID
1443718178,1539.12,0.4,BID
1443718178,1539.12,0.6497,BID
1443718179,1539.12,0.3083,BID
1443718211,1539.5,0.0031,BID
1443718232,1539.51,0.03,ASK
1443718243,1539.51,0.2869,ASK
1443718261,1539.1,0.001,ASK
1443718265,1539.09,0.002,BID
1443718265,1539.5,0.098,BID
1443718279,1539.49,0.0148,BID
1443718279,1539.49,0.0143,BID
1443718279,1539.5,0.2909,BID
1443718301,1539.5,0.8711,BID
1443718301,1539.51,1.2289,BID
1443718315,1539.01,0.001,ASK
1443718350,1539.51,0.32,BID
1443718366,1539.5,0.01,BID
1443718366,1539.51,1.2481,BID
1443718369,1539.51,0.203,BID
1443718434,1539.02,0.02,ASK
1443718488,1539.51,0.118,ASK
1443718489,1539.51,0.202,ASK
1443718491,1539.01,0.1,ASK
1443718498,1539.01,0.019,ASK
1443718498,1539.01,3.25,ASK
1443718498,1539.0,0.3,ASK
1443718498,1539.0,0.7374,ASK
1443718524,1539.05,0.001,BID
1443718528,1539.05,0.0028,BID
1443718559,1539.06,0.1,ASK
1443718559,1539.05,0.02,ASK
1443718562,1539.05,0.0023,ASK
1443718574,1539.49,0.02,BID
1443718574,1539.5,0.305,BID
1443718626,1539.48,0.1,BID
1443718633,1539.06,0.0023,ASK
1443718633,1539.48,0.0015,BID
1443718651,1539.06,0.0977,ASK
1443718651,1539.05,0.0815,ASK
1443718666,1538.9,0.001,ASK
1443718666,1538.9,0.001,ASK
1443718666,1538.88,0.04,ASK
1443718666,1538.86,0.001,ASK
1443718666,1538.8,0.02,ASK
1443718666,1538.8,0.001,ASK
1443718666,1538.76,0.001,ASK
1443718666,1538.75,0.001,ASK
1443718666,1538.74,0.001,ASK
1443718666,1538.74,0.001,ASK
1443718668,1538.71,7.0,ASK
1443718668,1538.71,13.158,ASK
1443718673,1538.77,0.1,ASK
1443718681,1539.06,0.04,ASK
1443718684,1539.06,0.06,ASK
1443718686,1539.05,0.001,BID
1443718686,1539.06,0.0021,BID
1443718719,1539.48,1.344,BID
1443718741,1538.7,0.001,ASK
1443718742,1539.47,0.0024,BID
1443718777,1539.06,0.1,ASK
1443718794,1538.7,0.001,ASK
1443718807,1539.06,0.029,BID
1443718809,1538.81,0.0424,ASK
1443718840,1539.05,0.0424,BID
1443718840,1539.06,0.0576,BID
1443718841,1539.06,0.0424,BID
1443718847,1538.81,0.0017,ASK
1443718856,1539.06,0.323,BID
1443718862,1539.06,0.01,BID
1443718866,1539.05,0.001,ASK
1443718868,1538.81,0.11,ASK
1443718868,1538.8,5.5713,ASK
1443718890,1538.8,2.7345,ASK
1443718891,1538.8,0.65,ASK
1443718892,1538.8,0.65,ASK
1443718893,1538.8,0.65,ASK
1443718894,1538.8,0.65,ASK
1443718895,1538.8,0.65,ASK
1443718896,1538.8,0.65,ASK
1443718897,1538.8,0.65,ASK
1443718898,1538.8,0.1,ASK
1443718898,1538.8,0.65,ASK
1443718899,1538.8,0.65,ASK
1443718900,1538.8,0.65,ASK
1443718901,1538.8,0.65,ASK
1443718902,1538.8,0.65,ASK
1443718910,1539.04,0.001,BID
1443718911,1539.04,0.0041,BID
1443718911,1539.05,0.0959,BID
1443718943,1539.05,0.0141,BID
1443718943,1539.05,0.0869,BID
1443718944,1539.05,0.6498,BID
1443718945,1539.05,0.6498,BID
1443718946,1539.05,0.6498,BID
1443718947,1539.05,0.6498,BID
1443718948,1539.05,0.6498,BID
1443718949,1539.05,0.6498,BID
1443718950,1539.05,0.1943,BID
1443718950,1539.06,0.4555,BID
1443718951,1539.06,0.6498,BID
1443718964,1538.81,0.001,ASK
1443718964,1538.81,0.133,ASK
1443718964,1538.81,0.061,ASK
1443718964,1538.81,0.072,ASK
1443718964,1538.81,0.024,ASK
1443718964,1538.8,0.109,ASK
1443718965,1539.04,0.0012,ASK
1443718965,1538.8,0.1318,ASK
1443718970,1538.8,0.0914,ASK
1443718970,1538.8,0.044,ASK
1443718979,1538.81,0.014,ASK
1443718979,1538.8,0.088,ASK
1443718979,1538.8,0.102,ASK
1443718980,1538.8,0.014,ASK
1443718982,1539.03,0.0348,BID
1443718982,1539.04,0.0652,BID
1443718983,1539.04,0.4348,BID
1443718983,1539.05,0.215,BID
1443718988,1539.04,0.1,BID
1443718989,1539.04,0.0619,BID
1443718989,1539.05,0.1,BID
1443718990,1539.05,0.1619,BID
1443719020,1538.81,0.001,ASK
1443719020,1539.0,0.001,BID
1443719027,1538.81,0.0338,ASK
1443719027,1538.81,0.1,ASK
1443719027,1538.81,0.0618,ASK
1443719027,1538.8,4.8422,ASK
1443719028,1538.8,0.1956,ASK
1443719052,1538.99,0.0628,BID
1443719052,1538.99,0.0372,BID
1443719053,1538.99,0.0628,BID
1443719053,1538.99,0.0338,BID
1443719053,1538.99,0.11,BID
1443719053,1539.0,0.1,BID
1443719054,1539.0,0.3066,BID
1443719077,1538.81,0.0013,ASK
1443719078,1539.0,0.001,BID
1443719090,1538.81,0.0616,ASK
1443719090,1538.81,0.0372,ASK
1443719090,1538.81,0.0337,ASK
1443719090,1538.81,0.11,ASK
1443719090,1538.8,0.1334,ASK
1443719091,1538.8,0.2425,ASK
1443719092,1538.82,5.449,ASK
1443719124,1538.97,0.0616,BID
1443719124,1538.97,0.035,BID
1443719124,1538.97,0.0034,BID
1443719125,1538.97,0.0338,BID
1443719125,1538.98,0.1,BID
1443719126,1538.98,0.1338,BID
1443719147,1538.82,0.001,ASK
1443719148,1538.98,0.0019,BID
1443719170,1538.98,0.1,BID
1443719171,1538.98,0.6498,BID
1443719172,1538.98,0.6498,BID
1443719173,1538.97,0.1,ASK
1443719173,1538.98,0.6498,BID
1443719174,1538.97,0.03,ASK
1443719174,1538.97,1.18,ASK
1443719174,1538.97,0.65,ASK
1443719175,1538.97,0.6,ASK
1443719176,1538.97,1.64,ASK
1443719176,1538.82,0.189,ASK
1443719176,1538.82,0.1245,ASK
1443719176,1538.82,0.0372,ASK
1443719176,1538.82,0.0093,ASK
1443719197,1538.82,0.0256,ASK
1443719197,1538.81,0.0744,ASK
1443719198,1538.81,0.0256,ASK
1443719209,1538.81,0.0048,BID
1443719209,1538.95,0.001,BID
1443719214,1538.81,0.1,ASK
1443719227,1538.81,12.7765,ASK
1443719228,1538.81,0.65,ASK
1443719229,1538.81,0.65,ASK
1443719230,1538.81,0.65,ASK
1443719230,1538.81,0.1,ASK
1443719231,1538.81,0.65,ASK
1443719232,1538.81,0.65,ASK
1443719233,1538.81,0.65,ASK
1443719234,1538.81,0.65,ASK
1443719235,1538.81,0.65,ASK
1443719235,1538.94,22.588,ASK
1443719236,1538.81,0.65,ASK
1443719237,1538.81,0.65,ASK
1443719239,1538.81,0.65,ASK
1443719240,1538.81,0.65,ASK
1443719241,1538.81,0.1,ASK
1443719241,1538.81,0.65,ASK
1443719242,1538.81,0.65,ASK
1443719243,1538.81,0.65,ASK
1443719244,1538.81,19.5092,ASK
1443719249,1538.81,0.1,ASK
1443719258,1538.81,0.1,ASK
1443719273,1538.81,0.0016,ASK
1443719273,1538.89,0.001,BID
1443719274,1538.89,0.0699,BID
1443719274,1538.9,1.1101,BID
1443719289,1538.89,0.0154,BID
1443719289,1538.9,0.3079,BID
1443719289,1538.95,0.0486,BID
1443719289,1538.96,0.65,BID
1443719289,1538.96,0.1581,BID
1443719303,1538.81,0.072,ASK
1443719303,1538.81,0.0486,ASK
1443719303,1538.81,0.0153,ASK
1443719303,1538.8,10.7941,ASK
1443719304,1538.84,0.1359,ASK
1443719321,1538.95,0.024,BID
1443719322,1538.95,0.0006,BID
1443719322,1538.96,0.024,BID
1443719325,1538.81,1.5191,BID
