timestamp,price,amount,side
1443099722,1500.08,0.8561,ASK
1443099726,1500.1,0.001,ASK
1443099726,1500.08,0.999,ASK
1443099726,1500.85,0.001,BID
1443099726,1500.87,0.0,BID
1443099733,1500.08,1.0,ASK
1443099740,1500.1,0.001,ASK
1443099740,1500.08,0.999,ASK
1443099741,1500.76,0.001,BID
1443099741,1500.77,0.0121,BID
1443099741,1500.78,0.121,BID
1443099741,1500.78,0.121,BID
1443099741,1500.87,0.01,BID
1443099741,1500.88,0.002,BID
1443099743,1500.88,0.131,ASK
1443099743,1500.88,0.0019,ASK
1443099744,1500.09,0.0121,ASK
1443099744,1500.08,0.1199,ASK
1443099745,1500.09,14.433,ASK
1443099746,1500.08,0.1302,ASK
1443099746,1500.08,1.0,ASK
1443099748,1500.78,0.004,BID
1443099754,1500.1,0.001,ASK
1443099754,1500.08,0.999,ASK
1443099760,1500.08,0.2822,ASK
1443099760,1500.07,0.7178,ASK
1443099768,1500.28,0.83,ASK
1443099768,1500.07,0.17,ASK
1443099773,1500.07,3.382,ASK
1443099774,1500.07,0.83,ASK
1443099774,1500.07,0.65,ASK
1443099775,1500.07,1.0,ASK
1443099782,1500.08,1.0,ASK
1443099786,1500.08,1.0,ASK
1443099791,1500.08,0.154,ASK
1443099792,1500.08,1.0,ASK
1443099799,1500.08,1.0,ASK
1443099806,1500.08,1.0,ASK
1443099814,1500.08,1.0,ASK
1443099814,1500.68,0.01,BID
1443099821,1500.08,1.0,ASK
1443099822,1500.67,0.046,BID
1443099822,1500.68,0.0889,BID
1443099822,1500.69,0.01,BID
1443099823,1500.69,4.952,ASK
1443099824,1500.69,0.0001,ASK
1443099829,1500.56,0.001,BID
1443099829,1500.57,0.01,BID
1443099829,1500.58,0.189,BID
1443099850,1500.58,0.011,BID
1443099850,1500.77,0.001,BID
1443099877,1500.86,0.049,ASK
1443099956,1500.83,0.001,BID
1443099956,1500.85,0.049,BID
1443099956,1500.87,0.002,BID
1443099956,1500.89,0.004,BID
1443100010,1501.0,6.68,BID
1443100011,1501.0,0.0953,ASK
1443100011,1501.0,0.4,ASK
1443100016,1501.02,0.0988,ASK
1443100016,1501.01,0.6662,ASK
1443100016,1501.0,0.235,ASK
1443100019,1501.01,0.01,BID
1443100022,1501.0,1.0,ASK
1443100023,1501.0,0.65,ASK
1443100024,1501.0,0.65,ASK
1443100025,1501.0,0.65,ASK
1443100026,1501.0,1.0,ASK
1443100026,1501.0,0.65,ASK
1443100027,1501.0,0.65,ASK
1443100028,1501.0,0.5797,ASK
1443100034,1500.99,0.0703,BID
1443100034,1500.99,0.2747,BID
1443100034,1500.99,0.345,BID
1443100034,1500.99,0.0303,BID
1443100056,1501.01,0.0888,BID
1443100056,1501.19,0.002,BID
1443100056,1501.24,0.0124,BID
1443100056,1501.25,0.247,BID
1443100056,1501.31,0.1,BID
1443100056,1501.33,0.095,BID
1443100056,1501.33,0.0548,BID
1443100061,1501.32,0.0988,BID
1443100061,1501.33,0.02,BID
1443100061,1501.34,1.3812,BID
1443100064,1501.34,0.6,BID
1443100068,1501.34,0.4,BID
1443100069,1501.34,1.5754,BID
1443100070,1501.34,5.2134,BID
1443100070,1501.35,5.6923,BID
1443100070,1501.37,0.002,BID
1443100070,1501.5,0.3,BID
1443100077,1501.75,0.1075,BID
1443100121,1501.07,0.01,ASK
1443100121,1501.07,0.08,ASK
1443100121,1501.07,0.0089,ASK
1443100121,1501.06,0.01,ASK
1443100121,1501.05,0.01,ASK
1443100121,1501.02,0.0888,ASK
1443100121,1501.01,0.01,ASK
1443100121,1501.01,0.01,ASK
1443100121,1501.01,0.0134,ASK
1443100121,1501.0,0.4489,ASK
1443100121,1501.0,0.2173,ASK
1443100121,1501.0,0.001,ASK
1443100121,1500.79,0.096,ASK
1443100121,1500.78,0.002,ASK
1443100122,1500.78,0.1,ASK
1443100124,1500.78,0.024,ASK
1443100124,1500.78,0.044,ASK
1443100125,1500.76,0.01,ASK
1443100125,1500.75,0.19,ASK
1443100125,1500.75,0.01,ASK
1443100125,1500.61,0.002,ASK
1443100125,1500.51,0.015,ASK
1443100125,1500.5,0.3,ASK
1443100125,1500.5,0.1382,ASK
1443100125,1500.4,0.001,ASK
1443100125,1500.37,0.006,ASK
1443100125,1500.35,0.5,ASK
1443100125,1500.28,0.83,ASK
1443100125,1500.28,0.012,ASK
1443100125,1500.25,0.3,ASK
1443100125,1500.21,0.015,ASK
1443100125,1500.2,0.423,ASK
1443100125,1500.18,0.015,ASK
1443100125,1500.11,0.0128,ASK
1443100126,1500.11,0.01,ASK
1443100127,1500.11,0.168,ASK
1443100127,1500.11,0.03,ASK
1443100128,1500.1,0.001,ASK
1443100128,1500.1,0.013,ASK
1443100128,1500.07,0.986,ASK
1443100129,1500.11,0.06,BID
1443100130,1500.08,1.9802,ASK
1443100130,1500.08,0.4,ASK
1443100131,1500.08,0.42,ASK
1443100131,1500.08,0.2,ASK
1443100132,1500.08,0.2,ASK
1443100132,1500.08,0.527,ASK
1443100133,1500.08,0.65,ASK
1443100133,1500.08,0.167,ASK
1443100133,1500.08,0.6,ASK
1443100134,1500.08,11.1637,ASK
1443100134,1500.08,0.65,ASK
1443100134,1500.07,0.25,ASK
1443100135,1500.08,6.8446,BID
1443100135,1500.08,0.65,ASK
1443100135,1500.08,0.012,ASK
1443100136,1500.08,0.09,ASK
1443100136,1500.08,0.04,ASK
1443100136,1500.08,1.35,ASK
1443100136,1500.08,0.2,ASK
1443100137,1500.08,0.65,ASK
1443100137,1500.08,4.4642,ASK
1443100137,1500.08,1.0,ASK
1443100138,1500.08,0.0292,ASK
1443100138,1500.07,0.884,ASK
1443100138,1500.07,0.254,ASK
1443100138,1500.07,1.012,ASK
1443100139,1500.07,1.0,ASK
1443100139,1500.07,0.584,ASK
1443100140,1500.07,5.0,ASK
1443100141,1500.07,0.65,ASK
1443100142,1500.07,0.075,ASK
1443100142,1500.07,0.65,ASK
1443100143,1500.07,0.068,ASK
1443100143,1500.07,0.53,ASK
1443100143,1500.07,0.471,ASK
1443100143,1500.07,0.65,ASK
1443100143,1500.07,1.7862,ASK
1443100143,1500.07,0.47,ASK
1443100143,1500.04,2.7438,ASK
1443100143,1500.04,0.13,ASK
1443100144,1500.04,0.5,ASK
1443100144,1500.04,1.0,ASK
1443100145,1500.04,0.2,ASK
1443100146,1500.04,0.017,ASK
1443100146,1500.04,0.109,ASK
1443100146,1500.04,0.65,ASK
1443100146,1500.04,1.0,ASK
1443100146,1500.04,0.125,ASK
1443100146,1500.04,5.0,ASK
1443100147,1500.04,0.65,ASK
1443100148,1500.04,0.2,ASK
1443100148,1500.04,0.65,ASK
1443100149,1500.04,0.65,ASK
1443100149,1500.04,0.161,ASK
1443100150,1500.04,0.011,ASK
1443100150,1500.04,0.422,ASK
1443100150,1500.04,0.3,ASK
1443100150,1500.04,0.3,ASK
1443100150,1500.04,0.161,ASK
1443100150,1500.04,0.65,ASK
1443100151,1500.04,0.65,ASK
1443100151,1500.04,1.0,ASK
1443100152,1500.04,0.2,ASK
1443100152,1500.04,0.65,ASK
1443100153,1500.04,1.0,ASK
1443100153,1500.04,0.01,ASK
1443100153,1500.04,0.65,ASK
1443100153,1500.04,0.121,ASK
1443100154,1500.04,0.65,ASK
1443100154,1500.04,0.3,ASK
1443100155,1500.04,0.3,ASK
1443100155,1500.04,0.65,ASK
1443100155,1500.04,0.174,ASK
1443100156,1500.04,0.12,ASK
1443100156,1500.04,0.65,ASK
1443100156,1500.05,0.133,BID
1443100157,1500.04,0.65,ASK
1443100158,1500.04,0.3,ASK
1443100158,1500.04,0.136,ASK
1443100158,1500.04,1.9804,ASK
1443100158,1500.04,0.65,ASK
1443100158,1500.04,1.0,ASK
1443100159,1500.04,0.65,ASK
1443100160,1500.04,0.17,ASK
1443100160,1500.04,0.2,ASK
1443100160,1500.04,0.65,ASK
1443100160,1500.04,0.3,ASK
1443100161,1500.04,5.0,ASK
1443100161,1500.04,0.65,ASK
1443100161,1500.04,3.075,ASK
1443100162,1500.04,0.166,ASK
1443100162,1500.04,1.0,ASK
1443100163,1500.04,0.03,ASK
1443100163,1500.04,0.3,ASK
1443100163,1500.04,0.2,ASK
1443100163,1500.04,0.017,ASK
1443100166,1500.04,1.622,ASK
1443100166,1500.04,0.261,ASK
1443100166,1500.04,0.2,ASK
1443100167,1500.04,1.9805,ASK
1443100167,1500.04,0.01,ASK
1443100167,1500.04,1.0,ASK
1443100169,1500.04,0.2,ASK
1443100169,1500.04,0.3,ASK
1443100170,1500.04,0.2,ASK
1443100170,1500.04,1.0,ASK
1443100170,1500.04,0.01,ASK
1443100171,1500.04,0.066,ASK
1443100172,1500.05,1.367,BID
1443100172,1500.05,0.0325,BID
1443100172,1500.06,0.65,BID
1443100172,1500.07,0.078,BID
1443100172,1500.77,0.068,BID
1443100172,1501.01,0.207,ASK
1443100172,1501.01,1.8875,ASK
1443100172,1500.04,3.1125,ASK
1443100172,1500.04,0.12,ASK
1443100172,1500.04,0.14,ASK
1443100172,1500.04,0.3,ASK
1443100173,1500.06,0.178,ASK
1443100173,1500.06,0.02,ASK
1443100175,1500.06,0.4686,ASK
1443100175,1500.04,0.5314,ASK
1443100175,1500.04,0.455,ASK
1443100175,1500.04,0.455,ASK
1443100175,1500.04,0.3,ASK
1443100176,1500.08,0.001,ASK
1443100176,1500.04,1.9796,ASK
1443100176,1500.04,1.0,ASK
1443100177,1500.06,0.0174,BID
1443100177,1500.04,0.2,ASK
1443100177,1500.04,0.314,ASK
1443100177,1500.04,5.0,ASK
1443100177,1500.04,0.3,ASK
1443100179,1500.04,0.018,ASK
1443100179,1500.04,0.3,ASK
1443100180,1500.04,0.012,ASK
1443100180,1500.04,0.3,ASK
1443100180,1500.04,0.65,ASK
1443100181,1500.04,1.0,ASK
1443100181,1500.04,0.096,ASK
1443100182,1500.04,0.3861,ASK
1443100182,1500.04,0.02,ASK
1443100182,1500.04,0.374,ASK
1443100182,1500.04,0.127,ASK
1443100182,1500.04,5.0,ASK
1443100183,1500.04,1.0,ASK
1443100183,1500.04,0.28,ASK
1443100184,1500.03,0.3,ASK
1443100184,1500.03,0.374,ASK
1443100184,1500.03,0.11,ASK
1443100185,1500.04,0.014,ASK
1443100186,1500.04,5.0,ASK
1443100187,1500.04,1.9807,ASK
1443100187,1500.04,1.0,ASK
1443100188,1500.04,0.3,ASK
1443100188,1500.04,0.11,ASK
1443100188,1500.04,0.2,ASK
1443100188,1500.04,0.1,ASK
1443100189,1500.04,1.0,ASK
1443100189,1500.04,0.4,ASK
1443100190,1500.04,0.025,ASK
1443100191,1500.04,0.066,ASK
1443100191,1500.04,0.186,ASK
1443100191,1500.04,0.467,ASK
1443100192,1500.04,0.3,ASK
1443100192,1500.04,0.186,ASK
1443100192,1500.04,0.467,ASK
1443100193,1500.04,0.0808,ASK
1443100194,1500.04,0.085,ASK
1443100197,1500.04,0.1,ASK
1443100197,1500.04,0.2,ASK
1443100197,1500.04,0.317,ASK
1443100197,1500.06,0.063,BID
1443100197,1500.28,0.317,BID
1443100197,1500.35,0.001,BID
1443100197,1500.37,0.002,BID
1443100197,1501.07,0.014,BID
1443100197,1501.23,0.015,BID
1443100197,1501.23,0.0811,BID
1443100198,1500.04,0.045,ASK
1443100198,1500.04,1.0,ASK
1443100200,1500.07,0.063,ASK
1443100200,1500.05,0.015,ASK
1443100200,1500.05,0.081,ASK
1443100200,1500.05,0.015,ASK
1443100200,1500.04,0.826,ASK
1443100202,1500.07,0.002,BID
1443100202,1500.05,0.096,ASK
1443100202,1500.05,0.05,ASK
1443100205,1500.04,1.0,ASK
1443100207,1500.04,1.0,ASK
1443100208,1500.04,0.063,ASK
1443100208,1500.04,0.012,ASK
1443100211,1500.04,0.6,ASK
1443100211,1500.04,0.085,ASK
1443100212,1500.04,1.0,ASK
1443100213,1500.04,1.0,ASK
1443100214,1500.05,9.451,ASK
1443100217,1500.04,1.0,ASK
1443100217,1500.04,0.4,ASK
1443100220,1500.04,0.27,ASK
1443100221,1500.04,1.0,ASK
1443100221,1500.04,1.0,ASK
1443100223,1500.04,0.3,ASK
1443100223,1500.04,1.0,ASK
1443100224,1500.04,0.25,ASK
1443100224,1500.04,1.0,ASK
1443100228,1500.04,1.0,ASK
1443100230,1500.04,1.0,ASK
1443100231,1500.07,0.061,BID
1443100232,1500.04,0.1,ASK
1443100234,1500.08,0.028,ASK
1443100235,1500.08,0.033,ASK
1443100235,1500.07,0.1614,ASK
1443100235,1500.04,0.0056,ASK
1443100235,1500.04,1.0,ASK
1443100236,1500.04,0.2,ASK
1443100236,1500.04,5.0,ASK
1443100236,1500.04,0.03,ASK
1443100237,1500.04,1.0,ASK
1443100237,1500.04,0.3,ASK
1443100238,1500.04,0.502,ASK
1443100239,1500.04,0.016,ASK
1443100240,1500.04,0.2,ASK
1443100241,1500.06,0.001,ASK
1443100241,1500.04,0.029,ASK
1443100242,1500.04,0.1,ASK
1443100243,1500.04,1.0,ASK
1443100243,1500.04,4.795,ASK
1443100243,1500.04,0.2,ASK
1443100244,1500.04,0.27,ASK
1443100244,1500.04,0.22,ASK
1443100244,1500.04,0.3,ASK
1443100244,1500.04,0.27,ASK
1443100244,1500.04,0.096,ASK
1443100244,1500.04,1.0,ASK
1443100246,1500.04,0.399,ASK
1443100246,1500.04,0.08,ASK
1443100248,1500.06,0.016,ASK
1443100249,1500.06,0.253,ASK
1443100249,1500.04,0.747,ASK
1443100251,1500.04,1.0,ASK
1443100251,1500.04,13.4,ASK
1443100251,1500.04,0.755,ASK
1443100252,1500.04,0.061,ASK
1443100253,1500.04,0.014,ASK
1443100257,1500.04,1.0,ASK
1443100258,1500.04,0.513,ASK
1443100258,1500.04,1.0,ASK
1443100258,1500.04,0.057,ASK
1443100262,1500.04,0.59,ASK
1443100264,1500.04,1.0,ASK
1443100264,1500.06,0.036,BID
1443100264,1500.35,0.001,BID
1443100264,1500.37,0.002,BID
1443100265,1500.49,0.012,ASK
1443100266,1500.49,0.01,ASK
1443100267,1500.49,0.027,ASK
1443100267,1500.49,0.01,ASK
1443100267,1500.49,0.1,ASK
1443100268,1500.49,0.068,ASK
1443100268,1500.49,0.2672,ASK
1443100270,1500.07,0.036,ASK
1443100270,1500.04,0.964,ASK
1443100272,1500.09,0.001,ASK
1443100272,1500.04,0.999,ASK
1443100275,1500.21,0.1,BID
1443100275,1500.47,0.001,BID
1443100277,1500.5,1.0,ASK
1443100278,1500.5,1.0,ASK
1443100280,1500.5,0.13,ASK
1443100280,1500.5,0.05,ASK
1443100280,1500.5,1.149,ASK
1443100280,1500.04,0.18,ASK
1443100284,1500.5,1.0,ASK
1443100286,1500.5,2.379,ASK
1443100287,1500.5,0.051,ASK
1443100287,1500.06,0.001,ASK
1443100287,1500.04,0.948,ASK
1443100291,1500.04,0.051,ASK
1443100292,1500.04,1.0,ASK
1443100292,1500.04,0.399,ASK
1443100294,1500.04,1.0,ASK
1443100294,1500.04,0.399,ASK
1443100295,1500.04,0.0262,ASK
1443100296,1500.04,0.014,ASK
1443100297,1500.04,0.0054,ASK
1443100298,1500.04,0.014,ASK
1443100298,1500.04,0.1,ASK
1443100299,1500.04,1.0,ASK
1443100299,1500.04,0.3999,ASK
1443100299,1500.04,0.011,ASK
1443100300,1500.04,0.1,ASK
1443100301,1500.04,5.0,ASK
1443100301,1500.04,0.3999,ASK
1443100301,1500.04,1.0,ASK
1443100303,1500.04,0.088,ASK
1443100304,1500.04,2.054,ASK
1443100304,1500.04,0.2929,ASK
1443100304,1500.04,0.596,ASK
1443100306,1500.04,0.0056,ASK
1443100306,1500.04,0.038,ASK
1443100307,1500.04,1.0,ASK
1443100308,1500.04,0.367,ASK
1443100308,1500.04,1.0,ASK
1443100308,1500.04,0.0713,ASK
1443100311,1500.04,0.0713,ASK
1443100312,1500.04,0.028,ASK
1443100313,1500.04,1.0,ASK
1443100314,1500.04,0.0713,ASK
1443100314,1500.04,0.024,ASK
1443100315,1500.04,1.0,ASK
1443100316,1500.04,0.399,ASK
1443100316,1500.04,0.138,ASK
1443100318,1500.04,0.1183,ASK
1443100319,1500.04,0.354,ASK
1443100320,1500.04,1.0,ASK
1443100320,1500.04,0.1014,ASK
1443100320,1500.04,0.296,ASK
1443100321,1500.04,1.0,ASK
1443100323,1500.04,0.03,ASK
1443100323,1500.04,0.107,ASK
1443100325,1500.04,0.0459,ASK
1443100327,1500.04,1.0,ASK
1443100327,1500.04,0.0394,ASK
1443100328,1500.04,1.0,ASK
1443100329,1500.04,0.0657,ASK
1443100330,1500.29,0.0038,BID
1443100333,1500.04,0.0054,ASK
1443100334,1500.04,1.0,ASK
1443100336,1500.04,1.0,ASK
1443100336,1500.04,0.3999,ASK
1443100338,1500.04,0.3999,ASK
1443100341,1500.04,1.0,ASK
1443100341,1500.04,0.3999,ASK
1443100342,1500.04,1.0,ASK
1443100343,1500.04,0.3999,ASK
1443100346,1500.04,0.3999,ASK
1443100347,1500.04,1.0,ASK
1443100348,1500.04,0.3999,ASK
1443100349,1500.04,1.0,ASK
1443100351,1500.04,0.3999,BID
1443100351,1500.36,0.01,BID
1443100351,1500.37,0.002,BID
1443100353,1500.5,0.586,ASK
1443100354,1500.5,0.125,ASK
1443100354,1500.5,1.0,ASK
1443100355,1500.5,0.3998,ASK
1443100355,1500.5,0.02,ASK
1443100355,1500.5,0.8873,ASK
1443100355,1500.05,0.3999,ASK
1443100355,1500.01,0.004,ASK
1443100355,1500.0,0.3,ASK
1443100355,1500.0,1.4268,ASK
1443100356,1500.0,1.0,ASK
1443100360,1500.0,1.0,ASK
1443100360,1500.0,0.4,ASK
1443100362,1500.0,1.0,ASK
1443100363,1500.0,0.4,ASK
1443100365,1500.02,0.001,ASK
1443100365,1500.0,0.002,ASK
1443100366,1500.0,1.0,ASK
1443100367,1500.0,0.4,ASK
1443100368,1500.0,1.0,ASK
1443100369,1500.0,0.4,ASK
1443100371,1500.0,0.4,ASK
1443100373,1500.02,1.0,ASK
1443100373,1500.02,0.3999,ASK
1443100375,1500.02,1.0,ASK
1443100375,1500.02,0.3999,ASK
1443100379,1500.02,1.0,ASK
1443100381,1500.02,1.0,ASK
1443100384,1500.0,1.0,ASK
1443100387,1500.0,1.0,ASK
1443100393,1500.0,1.0,ASK
1443100394,1500.0,0.043,ASK
1443100395,1500.0,0.0816,ASK
1443100396,1500.0,0.4359,ASK
1443100397,1500.0,0.0107,ASK
1443100398,1500.0,0.031,BID
1443100398,1500.01,0.0112,ASK
1443100400,1500.01,0.2678,ASK
1443100400,1499.87,0.006,ASK
1443100400,1499.83,0.018,ASK
1443100400,1499.82,0.019,ASK
1443100400,1499.76,0.012,ASK
1443100400,1499.75,0.3,ASK
1443100400,1499.75,0.014,ASK
1443100400,1499.75,0.018,ASK
1443100400,1499.72,0.012,ASK
1443100400,1499.7,0.044,ASK
1443100400,1499.57,0.08,ASK
1443100400,1499.5,0.2092,ASK
1443100430,1499.5,0.0908,ASK
1443100430,1499.5,0.7727,ASK
1443100430,1499.25,0.001,ASK
1443100430,1499.25,0.1355,ASK
1443100443,1499.25,0.1645,ASK
1443100443,1499.1,0.008,ASK
1443100443,1499.05,0.018,ASK
1443100443,1499.01,0.001,ASK
1443100443,1499.0,0.3,ASK
1443100443,1499.0,5.189,ASK
1443100450,1499.09,0.825,BID
1443100451,1499.08,0.017,ASK
1443100451,1499.0,1.4822,ASK
1443100451,1498.92,3.1572,ASK
1443100451,1498.91,0.013,ASK
1443100451,1498.85,0.017,ASK
1443100451,1498.8,0.002,ASK
1443100451,1498.75,0.3,ASK
1443100451,1498.69,0.012,ASK
1443100451,1498.68,0.016,ASK
1443100451,1498.6,0.013,ASK
1443100451,1498.57,0.012,ASK
1443100451,1498.55,0.014,ASK
1443100451,1498.5,0.3,ASK
1443100451,1498.39,0.018,ASK
1443100451,1498.34,0.002,ASK
1443100451,1498.25,0.274,ASK
1443100451,1499.09,0.6671,BID
1443100452,1499.09,2.58,BID
1443100453,1499.09,1.5,BID
1443100453,1499.09,0.2916,BID
1443100454,1499.1,0.0149,ASK
1443100459,1499.1,0.3606,ASK
1443100459,1499.1,0.6671,ASK
1443100459,1499.01,1.49,ASK
1443100459,1498.25,0.026,ASK
1443100459,1498.2,0.004,ASK
1443100459,1498.2,0.0148,ASK
1443100459,1498.2,0.0102,ASK
1443100459,1498.19,0.5,ASK
1443100459,1498.18,0.08,ASK
1443100459,1498.01,2.026,ASK
1443100460,1498.02,3.0,ASK
1443100460,1498.02,15.205,ASK
1443100461,1498.01,1.974,ASK
1443100461,1498.0,0.999,ASK
1443100461,1498.0,0.3,ASK
1443100461,1497.75,0.3,ASK
1443100461,1497.66,1.0,ASK
1443100461,1497.63,1.3255,ASK
1443100463,1498.02,0.5,ASK
1443100463,1498.02,4.0,ASK
1443100463,1497.63,1.2353,ASK
1443100464,1499.09,0.4,BID
1443100464,1498.61,0.5,ASK
1443100466,1499.08,0.0464,BID
1443100466,1499.08,0.1301,BID
1443100466,1499.09,0.0255,BID
1443100466,1498.61,3.398,ASK
1443100473,1498.62,0.01,ASK
1443100475,1498.99,0.015,BID
1443100475,1499.0,0.3,BID
1443100475,1499.09,0.185,BID
1443100476,1498.75,0.3,BID
1443100476,1499.09,0.2,BID
1443100476,1499.09,0.5,BID
1443100476,1499.08,17.736,BID
1443100481,1498.63,0.01,BID
1443100483,1499.07,0.026,ASK
1443100486,1499.07,0.0989,BID
1443100486,1499.08,0.096,BID
1443100486,1499.09,4.2351,BID
1443100486,1499.25,0.3,BID
1443100486,1499.37,0.002,BID
1443100501,1499.5,0.3,BID
1443100528,1499.09,0.6,BID
1443100528,1498.55,0.0989,ASK
1443100528,1498.54,0.1716,ASK
1443100528,1498.53,4.0,ASK
1443100528,1498.51,0.015,ASK
1443100528,1498.5,0.3,ASK
1443100528,1498.48,0.002,ASK
1443100528,1498.41,0.4094,BID
1443100528,1499.09,0.1906,BID
1443100530,1499.09,4.5508,BID
1443100530,1499.39,0.015,ASK
1443100530,1499.39,0.1716,ASK
1443100569,1499.48,0.0989,BID
1443100569,1499.49,0.9011,BID
1443100599,1499.49,0.05,BID
1443100641,1498.59,0.0198,BID
1443100641,1499.49,0.5802,BID
1443100650,1499.5,0.09,BID
1443100670,1498.97,0.019,ASK
1443100670,1498.95,0.001,ASK
1443100685,1499.5,0.21,BID
1443100685,1499.75,0.3,BID
1443100685,1499.87,0.002,BID
1443100685,1500.0,0.0076,BID
1443100685,1500.0,0.145,BID
1443100687,1498.42,7.0,BID
1443100687,1498.42,5.349,BID
1443100694,1499.37,0.002,ASK
1443100695,1499.34,0.018,BID
1443100712,1499.51,0.482,BID
1443100715,1499.51,1.331,BID
1443100716,1499.51,6.3889,BID
1443100742,1500.0,0.155,BID
1443100742,1500.01,0.0382,BID
1443100742,1500.02,0.3234,BID
1443100742,1500.25,0.15,BID
1443100746,1499.88,0.018,BID
1443100763,1499.87,0.018,BID
1443100763,1499.88,0.9638,BID
1443100766,1499.88,0.007,ASK
1443100771,1500.03,0.012,BID
1443100771,1500.16,0.6,BID
1443100771,1500.16,0.6,BID
1443100771,1500.25,0.15,BID
1443100771,1500.33,0.002,BID
1443100771,1500.33,2.4,ASK
1443100774,1500.33,4.3752,ASK
1443100852,1499.55,0.0989,ASK
1443100856,1499.51,0.01,BID
1443100857,1499.51,0.3272,BID
1443100860,1499.82,0.04,ASK
1443100880,1499.53,0.001,ASK
1443100896,1499.98,0.0989,BID
1443100898,1499.98,0.02,ASK
1443100906,1499.98,0.11,ASK
1443100907,1499.98,0.1208,ASK
1443100913,1499.96,0.018,BID
1443100913,1499.97,0.13,BID
1443100913,1499.97,0.2308,BID
1443100913,1499.99,0.023,BID
1443100913,1500.0,0.0912,BID
1443100925,1500.0,1.3768,BID
1443100925,1500.3,1.0,BID
1443100925,1500.32,0.65,BID
1443100925,1500.37,0.002,BID
1443100925,1500.45,0.6011,BID
1443100925,1500.48,0.001,BID
1443100925,1500.5,0.026,BID
1443100925,1500.5,0.0083,BID
1443100925,1500.5,0.3,BID
1443100925,1500.74,4.9549,BID
1443100925,1500.75,0.3,BID
1443100925,1500.87,0.002,BID
1443100925,1500.93,0.004,BID
1443100925,1501.0,0.3,BID
1443100925,1501.19,0.001,BID
1443100925,1501.21,0.002,BID
1443100925,1501.25,0.3,BID
1443100925,1501.37,0.002,BID
1443100925,1501.5,0.3,BID
1443100925,1501.56,0.6247,BID
1443100925,1501.75,0.1925,BID
1443100925,1502.0,0.3,BID
1443100925,1502.01,2.5608,BID
1443100925,1502.02,11.7349,BID
1443100925,1502.05,0.431,BID
1443100929,1500.74,1.106,ASK
1443100929,1500.75,0.04,ASK
1443100930,1500.75,0.0588,ASK
1443100930,1500.74,0.0342,ASK
1443100930,1500.74,1.1,ASK
1443100930,1500.75,0.2809,ASK
1443100930,1500.74,0.6191,ASK
1443100931,1500.75,1.002,ASK
1443100931,1500.75,0.105,ASK
1443100933,1500.76,0.0129,ASK
1443100933,1500.76,0.0271,ASK
1443100933,1500.75,0.0406,ASK
1443100933,1500.75,1.0,ASK
1443100934,1500.78,0.001,ASK
1443100934,1500.75,0.584,ASK
1443100934,1501.18,11.0,ASK
1443100934,1501.18,11.78,ASK
1443100936,1500.77,0.002,ASK
1443100937,1500.75,0.3978,BID
1443100937,1501.19,0.001,BID
1443100937,1501.98,4.9295,BID
1443100938,1500.73,0.323,BID
1443100939,1501.42,0.158,BID
1443100939,1501.98,0.0705,BID
1443100940,1501.98,0.794,ASK
1443100940,1501.98,0.3846,ASK
1443100940,1501.98,0.001,ASK
1443100940,1501.98,0.0988,ASK
1443100941,1501.98,1.171,ASK
1443100941,1501.98,0.061,ASK
1443100942,1501.98,0.01,ASK
1443100942,1501.98,0.65,ASK
1443100945,1501.5,0.083,ASK
1443100945,1501.5,0.035,ASK
1443100946,1501.51,0.0989,ASK
1443100946,1501.5,0.1208,ASK
1443100947,1501.5,1.5,ASK
1443100947,1501.5,0.399,ASK
1443100947,1501.5,1.0,ASK
1443100948,1501.5,0.087,ASK
1443100948,1501.5,0.012,ASK
1443100948,1501.5,0.0689,ASK
1443100948,1501.65,0.095,BID
1443100950,1501.5,1.0,ASK
1443100950,1501.5,1.5385,ASK
1443100950,1501.0,0.296,ASK
1443100952,1501.0,0.004,ASK
1443100952,1500.77,0.001,ASK
1443100952,1500.76,0.045,ASK
1443100953,1500.77,1.0,ASK
1443100953,1500.77,6.955,ASK
1443100954,1500.76,0.038,ASK
1443100955,1501.2,2.0,ASK
1443100955,1501.2,0.0363,ASK
1443100955,1501.2,0.02,ASK
1443100958,1500.75,0.232,ASK
1443100958,1500.75,0.033,ASK
1443100962,1501.2,0.0075,BID
1443100962,1501.49,0.0198,BID
1443100962,1501.5,0.386,BID
1443100962,1501.5,0.0105,BID
1443100962,1501.65,0.745,BID
1443100962,1501.92,0.0843,BID
1443100962,1501.93,0.17,BID
1443100962,1501.94,0.01,BID
1443100962,1501.95,0.2,BID
1443100962,1501.97,0.0372,BID
1443100962,1501.98,0.2049,BID
1443100962,1501.98,0.0862,BID
1443100962,1501.98,3.8786,BID
1443100963,1501.18,0.001,BID
1443100969,1501.48,0.453,BID
1443100969,1501.97,0.01,BID
1443100969,1501.97,0.0461,BID
1443100969,1501.98,1.1214,BID
1443100969,1501.99,0.015,BID
1443100969,1502.0,0.3,BID
1443100969,1502.02,0.5,BID
1443100969,1502.04,3.3242,BID
1443100974,1501.5,0.057,ASK
1443100974,1501.5,0.4,ASK
1443100976,1501.51,0.0288,ASK
1443100976,1501.51,0.0692,ASK
1443100976,1501.51,0.0278,ASK
1443100976,1501.5,0.8742,ASK
1443100977,1501.5,2.8367,ASK
1443100978,1501.5,1.5467,ASK
1443100979,1501.0,0.3,ASK
1443100979,1500.77,0.001,ASK
