timestamp,price,amount,side
1445775804,1892.55,0.0024,BID
1445775807,1892.42,0.008,ASK
1445775807,1892.42,0.001,ASK
1445775811,1892.42,0.001,ASK
1445775813,1892.46,0.001,ASK
1445775815,1892.55,0.0024,BID
1445775816,1892.54,3.0,BID
1445775816,1892.54,8.769,BID
1445775819,1892.55,0.0024,BID
1445775823,1892.55,0.0024,BID
1445775824,1892.55,0.0024,BID
1445775832,1892.43,0.001,ASK
1445775835,1892.43,0.008,ASK
1445775843,1892.43,0.015,ASK
1445775844,1892.54,0.0198,BID
1445775844,1892.55,0.0952,BID
1445775845,1892.55,0.0024,BID
1445775845,1892.55,0.2977,BID
1445775845,1892.61,0.1443,BID
1445775850,1892.37,0.001,ASK
1445775850,1892.6,4.0,ASK
1445775850,1892.6,12.134,ASK
1445775851,1892.61,0.0024,BID
1445775851,1892.33,0.001,ASK
1445775853,1892.61,0.0024,BID
1445775857,1892.38,0.0089,ASK
1445775859,1892.6,0.0024,BID
1445775861,1892.6,0.0024,BID
1445775864,1892.6,0.0024,BID
1445775864,1892.55,1.05,ASK
1445775864,1892.38,0.029,ASK
1445775864,1892.33,0.0617,ASK
1445775864,1892.14,0.0278,ASK
1445775864,1892.1,0.035,ASK
1445775864,1892.09,0.7,ASK
1445775864,1892.06,0.04,ASK
1445775864,1892.05,0.6365,ASK
1445775865,1892.43,0.029,ASK
1445775865,1892.44,13.0,ASK
1445775865,1892.44,4.085,ASK
1445775869,1892.43,0.008,ASK
1445775871,1892.6,0.0024,BID
1445775874,1892.59,0.0024,BID
1445775874,1892.44,0.001,ASK
1445775883,1892.59,0.0024,BID
1445775886,1892.59,0.0024,BID
1445775887,1892.44,0.0558,ASK
1445775887,1892.43,1.1242,ASK
1445775888,1892.43,0.0558,ASK
1445775889,1892.44,0.0089,BID
1445775892,1892.59,0.0024,BID
1445775898,1892.59,0.0024,BID
1445775905,1892.55,5.181,ASK
1445775910,1892.5,0.0024,BID
1445775912,1892.46,0.008,ASK
1445775916,1892.5,0.0024,BID
1445775918,1892.5,0.0024,BID
1445775920,1892.5,0.0024,BID
1445775922,1892.5,0.0024,BID
1445775924,1892.49,0.001,BID
1445775924,1892.46,0.0027,ASK
1445775924,1892.45,0.0062,ASK
1445775925,1892.45,0.001,ASK
1445775928,1892.49,0.0024,BID
1445775928,1892.46,0.0104,ASK
1445775928,1892.45,0.1982,ASK
1445775934,1892.46,0.0024,BID
1445775937,1892.46,0.0024,BID
1445775938,1892.45,0.001,ASK
1445775941,1892.45,0.008,ASK
1445775943,1892.46,0.0024,BID
1445775944,1892.45,0.0004,ASK
1445775944,1892.43,0.1796,ASK
1445775946,1892.46,0.0024,BID
1445775948,1892.46,0.0024,BID
1445775954,1892.44,0.0024,ASK
1445775956,1892.43,0.0089,ASK
1445775957,1892.43,0.3214,ASK
1445775959,1892.42,0.0024,BID
1445775966,1892.41,0.0024,BID
1445775971,1892.4,0.0024,BID
1445775973,1892.22,0.007,ASK
1445775975,1892.39,0.0024,BID
1445775979,1892.39,0.0024,BID
1445775980,1892.22,0.0754,ASK
1445775980,1892.21,0.0384,ASK
1445775982,1892.2,0.0024,BID
1445775984,1892.2,0.133,BID
1445775985,1892.2,0.133,BID
1445775985,1892.17,0.008,ASK
1445775985,1892.2,0.092,BID
1445775987,1892.2,0.1,BID
1445775987,1892.2,0.0024,BID
1445775988,1892.2,0.324,BID
1445775988,1892.2,0.1,BID
1445775988,1892.2,0.1842,BID
1445775988,1892.2,0.1,BID
1445775990,1892.2,0.0024,BID
1445775991,1892.2,0.1,BID
1445775993,1892.2,0.0024,BID
1445775995,1892.2,0.1,BID
1445775996,1892.2,0.0024,BID
1445776001,1892.19,0.0594,BID
1445776001,1892.2,0.0406,BID
1445776001,1892.2,0.1,BID
1445776001,1891.98,0.0089,ASK
1445776002,1892.2,0.275,BID
1445776003,1892.19,0.0024,BID
1445776003,1892.18,4.0,BID
1445776003,1892.18,10.0,BID
1445776003,1892.18,0.518,BID
1445776005,1892.19,0.058,BID
1445776005,1892.2,0.007,BID
1445776005,1892.2,0.0024,BID
1445776007,1892.2,0.923,BID
1445776008,1892.21,0.0024,BID
1445776014,1891.98,0.008,ASK
1445776016,1892.21,0.073,BID
1445776016,1892.34,0.027,BID
1445776016,1892.34,0.0064,BID
1445776016,1892.34,0.0936,BID
1445776017,1892.34,0.0024,BID
1445776017,1892.2,0.0011,BID
1445776019,1892.34,0.0024,BID
1445776019,1892.34,0.067,BID
1445776021,1892.34,0.105,BID
1445776021,1892.34,0.181,BID
1445776021,1892.33,0.0154,BID
1445776021,1892.34,0.0896,BID
1445776022,1892.34,0.159,BID
1445776022,1892.35,0.131,BID
1445776022,1892.38,0.0024,BID
1445776024,1892.33,0.0024,BID
1445776024,1892.33,0.0564,BID
1445776031,1892.23,0.0089,ASK
1445776032,1892.38,0.14,BID
1445776033,1892.38,0.0418,BID
1445776033,1892.39,0.0776,BID
1445776034,1892.4,0.0024,BID
1445776034,1892.39,0.0377,ASK
1445776038,1892.39,0.01,ASK
1445776039,1892.4,0.033,BID
1445776040,1892.4,0.0006,BID
1445776040,1892.41,0.033,BID
1445776041,1892.41,0.0036,BID
1445776041,1892.42,0.3267,BID
1445776041,1892.42,0.0024,BID
1445776043,1892.41,0.0024,BID
1445776044,1892.41,0.1,BID
1445776045,1892.41,0.066,BID
1445776045,1892.41,0.1175,BID
1445776045,1892.39,0.007,ASK
1445776046,1892.41,0.1175,BID
1445776049,1892.41,0.0024,BID
1445776050,1892.4,0.02,ASK
1445776050,1892.39,0.0077,ASK
1445776050,1892.38,9.0,ASK
1445776050,1892.38,1.458,ASK
1445776052,1892.39,0.0024,BID
1445776052,1892.39,0.02,BID
1445776054,1892.39,0.6219,BID
1445776054,1892.41,0.0781,BID
1445776054,1892.41,0.0569,BID
1445776056,1892.41,0.011,ASK
1445776058,1892.42,0.0012,BID
1445776058,1892.45,0.0012,BID
1445776065,1892.45,0.1,BID
1445776065,1892.45,0.1,BID
1445776068,1892.29,0.008,ASK
1445776073,1892.44,0.0024,BID
1445776075,1892.44,0.0024,BID
1445776077,1892.44,0.0024,BID
1445776078,1892.29,0.0422,ASK
1445776078,1892.25,0.011,ASK
1445776078,1892.24,0.0377,ASK
1445776078,1892.23,0.0499,ASK
1445776078,1891.99,0.0011,ASK
1445776078,1891.98,0.0425,ASK
1445776078,1891.97,0.039,ASK
1445776078,1891.76,0.0345,ASK
1445776078,1891.76,0.7,ASK
1445776078,1891.75,0.8,ASK
1445776078,1891.74,0.1485,ASK
1445776078,1891.73,1.0,ASK
1445776078,1891.73,1.0,ASK
1445776078,1891.73,1.0,ASK
1445776078,1891.15,1.0,ASK
1445776078,1891.05,0.05,ASK
1445776078,1891.01,0.1464,ASK
1445776078,1891.01,6.4281,ASK
1445776080,1892.28,0.0422,BID
1445776082,1892.44,0.0024,BID
1445776086,1892.41,0.0089,ASK
1445776089,1892.44,0.0024,BID
1445776096,1892.43,0.0024,BID
1445776099,1892.43,0.0745,BID
1445776099,1892.44,0.0382,BID
1445776099,1892.44,0.7,BID
1445776099,1892.44,0.3673,BID
1445776100,1892.44,0.0024,BID
1445776100,1892.44,0.0769,BID
1445776102,1892.42,0.008,ASK
1445776105,1892.44,0.0024,BID
1445776112,1892.44,0.0024,BID
1445776116,1892.44,0.0024,BID
1445776119,1892.44,0.0024,BID
1445776123,1892.42,0.0089,ASK
1445776123,1892.44,0.1,BID
1445776124,1892.44,0.1534,BID
1445776125,1892.44,0.0024,BID
1445776127,1892.42,0.0457,ASK
1445776127,1892.42,0.0348,ASK
1445776127,1892.41,1.0995,ASK
1445776127,1892.44,0.001,BID
1445776128,1892.41,0.0805,ASK
1445776129,1892.44,0.0024,BID
1445776129,1892.41,0.7689,ASK
1445776129,1891.52,0.4111,ASK
1445776132,1892.39,0.0024,BID
1445776134,1892.39,0.03,BID
1445776136,1892.15,0.007,ASK
1445776136,1892.39,0.0001,BID
1445776136,1892.39,0.2184,BID
1445776140,1892.4,0.1046,BID
1445776141,1892.4,0.0805,BID
1445776142,1892.4,0.0805,BID
1445776143,1892.4,0.0805,BID
1445776144,1892.4,0.1851,BID
1445776146,1892.4,0.1046,BID
1445776146,1892.4,0.0024,BID
1445776147,1892.4,0.0118,BID
1445776150,1892.41,0.0123,ASK
1445776151,1892.39,0.0024,BID
1445776155,1892.39,0.0024,BID
1445776156,1892.17,0.0215,ASK
1445776156,1892.16,0.0109,ASK
1445776156,1892.16,0.175,ASK
1445776156,1892.15,0.2114,ASK
1445776156,1892.09,0.06,ASK
1445776156,1891.43,0.0476,ASK
1445776156,1891.42,0.4763,ASK
1445776157,1892.16,0.0106,BID
1445776160,1892.15,0.01,BID
1445776160,1892.15,0.11,BID
1445776162,1891.44,0.008,ASK
1445776164,1892.15,0.019,BID
1445776164,1892.16,0.0024,BID
1445776167,1892.14,0.0024,BID
1445776168,1892.14,0.0586,BID
1445776168,1892.14,0.0414,BID
1445776168,1892.14,0.0186,BID
1445776172,1892.16,0.0024,BID
1445776175,1892.16,0.0024,BID
1445776182,1892.14,0.0089,ASK
1445776184,1892.16,0.0024,BID
1445776187,1892.16,0.0013,BID
1445776187,1892.39,0.0011,BID
1445776190,1892.14,0.001,ASK
1445776198,1892.16,1.0577,ASK
1445776199,1891.45,0.001,ASK
1445776200,1892.14,0.5,BID
1445776201,1892.13,0.1,BID
1445776202,1892.13,0.0024,BID
1445776202,1892.13,0.0218,BID
1445776202,1892.14,0.4782,BID
1445776207,1892.09,0.008,ASK
1445776207,1892.13,0.1,BID
1445776208,1891.47,0.001,ASK
1445776208,1892.12,0.0233,BID
1445776208,1892.13,0.3663,BID
1445776208,1892.13,0.0753,BID
1445776208,1892.14,0.1851,BID
1445776208,1892.14,0.0242,BID
1445776209,1892.14,0.0024,BID
1445776209,1892.14,0.0242,BID
1445776209,1891.45,0.001,ASK
1445776210,1892.14,0.216,BID
1445776211,1891.45,0.046,ASK
1445776211,1892.14,0.0024,BID
1445776214,1892.13,0.0173,BID
1445776214,1892.14,1.0337,BID
1445776216,1892.14,0.0176,BID
1445776221,1892.15,0.0024,BID
1445776223,1892.15,0.0024,BID
1445776225,1892.14,0.0089,ASK
1445776228,1892.15,0.0024,BID
1445776230,1892.15,0.0024,BID
1445776231,1892.15,0.085,BID
1445776232,1892.14,0.001,ASK
1445776232,1892.15,0.1532,BID
1445776232,1892.15,0.0024,BID
1445776233,1892.15,0.1532,BID
1445776234,1892.14,0.007,ASK
1445776234,1892.15,0.1532,BID
1445776236,1892.14,0.0912,ASK
1445776236,1892.15,0.0024,BID
1445776237,1892.14,0.2293,ASK
1445776238,1892.13,0.0024,BID
1445776247,1891.86,0.001,ASK
1445776248,1892.13,0.0024,BID
1445776249,1892.12,4.0,BID
1445776249,1892.12,6.653,BID
1445776250,1891.86,0.008,ASK
1445776250,1891.86,0.001,ASK
1445776252,1892.13,0.0024,BID
1445776260,1892.13,0.0024,BID
1445776266,1892.13,0.0024,BID
1445776271,1891.87,0.001,ASK
1445776277,1892.13,0.0024,BID
1445776282,1891.87,0.0089,ASK
1445776284,1892.13,0.0024,BID
1445776286,1892.13,0.0024,BID
1445776288,1892.12,0.0024,BID
1445776291,1891.87,0.076,ASK
1445776291,1891.83,0.06,ASK
1445776291,1891.5,0.04,ASK
1445776291,1891.49,0.8,ASK
1445776291,1891.49,0.0289,ASK
1445776291,1891.45,0.013,ASK
1445776291,1891.44,0.131,ASK
1445776291,1891.27,0.0237,ASK
1445776291,1891.26,0.475,ASK
1445776291,1891.13,4.0259,ASK
1445776292,1891.5,0.001,ASK
1445776295,1891.87,0.008,ASK
1445776297,1892.12,0.0024,BID
1445776300,1892.12,0.0024,BID
1445776301,1892.12,0.0532,BID
1445776308,1892.12,0.0024,BID
1445776311,1892.11,0.0024,BID
1445776311,1891.89,0.001,ASK
1445776314,1891.9,0.0046,ASK
1445776314,1891.89,0.0043,ASK
1445776316,1892.11,0.0024,BID
1445776319,1892.1,0.0024,BID
1445776321,1892.1,0.0022,BID
1445776321,1892.11,0.0002,BID
1445776323,1891.9,0.007,ASK
1445776325,1891.9,0.001,ASK
1445776325,1892.11,0.0024,BID
1445776328,1892.1,0.0024,BID
1445776333,1892.1,0.0024,BID
1445776334,1891.91,0.01,ASK
1445776335,1891.91,0.008,ASK
1445776337,1892.1,0.0142,BID
1445776337,1892.11,0.167,BID
1445776337,1892.12,0.0231,BID
1445776337,1892.12,0.0151,BID
1445776337,1892.13,0.072,BID
1445776337,1892.13,0.2086,BID
1445776337,1892.13,0.0024,BID
1445776340,1891.91,0.001,ASK
1445776342,1892.13,0.0024,BID
1445776343,1891.92,0.001,ASK
1445776344,1892.13,0.0024,BID
1445776345,1891.91,0.001,ASK
1445776352,1892.12,0.0024,BID
1445776359,1891.91,0.0089,ASK
1445776361,1892.12,0.0024,BID
1445776364,1892.12,0.0024,BID
1445776365,1891.91,0.001,ASK
1445776367,1892.12,0.0024,BID
1445776369,1891.92,0.008,ASK
1445776371,1892.11,0.0024,BID
1445776373,1892.11,0.0024,BID
1445776377,1892.1,0.0024,BID
1445776377,1891.93,0.01,ASK
1445776379,1892.1,0.0024,BID
1445776383,1891.93,0.001,ASK
1445776387,1891.94,0.0089,ASK
1445776390,1892.09,0.0024,BID
1445776392,1891.94,0.0582,ASK
1445776393,1891.94,0.0008,ASK
1445776393,1891.93,0.003,ASK
1445776397,1891.93,0.0024,BID
1445776399,1891.93,0.0024,BID
1445776402,1891.93,0.0504,BID
1445776402,1892.09,0.0655,BID
1445776402,1892.1,0.0092,BID
1445776402,1892.11,0.0486,BID
1445776402,1892.12,0.0242,BID
1445776402,1892.13,0.0021,BID
1445776405,1891.94,0.007,ASK
1445776414,1892.12,0.0024,BID
1445776416,1892.12,0.0024,BID
1445776419,1892.12,0.0165,BID
1445776419,1892.12,0.036,BID
1445776419,1892.13,0.0114,BID
1445776419,1892.15,0.091,BID
1445776419,1892.39,0.0033,BID
1445776419,1892.4,0.04,BID
1445776419,1892.41,0.8,BID
1445776419,1892.42,5.7911,BID
1445776419,1892.42,2.2644,BID
1445776419,1892.45,1.3863,BID
1445776419,1892.47,0.0431,BID
1445776419,1892.5,0.198,BID
1445776419,1892.55,0.108,BID
1445776419,1892.59,0.0448,BID
1445776419,1892.6,0.0283,BID
1445776419,1892.61,1.2378,BID
1445776420,1892.61,0.0024,BID
1445776424,1892.13,0.008,ASK
1445776426,1892.25,0.0024,BID
1445776428,1892.25,0.0024,BID
1445776431,1892.6,0.0024,BID
1445776437,1892.5,0.0024,BID
1445776444,1892.13,0.0089,ASK
1445776447,1892.5,0.0024,BID
1445776449,1892.49,0.0024,BID
1445776452,1892.49,0.0024,BID
1445776454,1892.13,0.008,ASK
1445776457,1892.49,0.0024,BID
1445776466,1892.48,0.0024,BID
1445776469,1892.47,0.0137,BID
1445776469,1892.48,0.0191,BID
1445776469,1892.49,0.0387,BID
1445776469,1892.49,0.0024,BID
1445776472,1892.48,0.0024,BID
1445776472,1892.18,0.001,ASK
1445776473,1892.18,0.0127,ASK
1445776473,1892.15,0.01,ASK
1445776473,1892.14,0.0215,ASK
1445776473,1892.13,0.03,ASK
1445776473,1891.96,0.0283,ASK
1445776473,1891.95,0.0213,ASK
1445776473,1891.95,0.036,ASK
1445776473,1891.95,0.5652,ASK
1445776473,1891.94,0.0458,ASK
1445776473,1891.92,0.0454,ASK
1445776475,1891.91,0.001,ASK
1445776475,1891.91,0.02,ASK
1445776478,1891.92,2.58,BID
1445776479,1891.91,0.0019,ASK
1445776479,1891.9,0.007,BID
1445776479,1891.92,0.0406,BID
1445776479,1891.89,0.5,BID
1445776479,1891.92,0.0286,BID
1445776481,1891.92,0.0718,BID
1445776482,1891.91,0.0024,BID
1445776485,1891.91,0.0024,BID
1445776488,1891.88,0.06,ASK
1445776489,1891.88,0.65,ASK
1445776490,1891.88,0.65,ASK
1445776491,1891.88,0.65,ASK
1445776492,1891.88,0.65,ASK
1445776493,1891.88,1.34,ASK
1445776493,1891.88,0.1744,ASK
1445776493,1891.87,0.002,ASK
1445776493,1891.73,0.005,ASK
1445776493,1891.35,0.001,ASK
1445776493,1891.16,0.8,ASK
1445776493,1891.15,0.2576,ASK
1445776494,1891.87,0.5,BID
1445776497,1891.15,0.001,ASK
1445776499,1891.86,0.013,BID
1445776503,1891.85,0.02,BID
1445776503,1891.86,0.0008,BID
1445776503,1891.86,0.01,BID
1445776505,1891.85,0.013,BID
1445776507,1891.85,0.7399,BID
1445776517,1891.17,0.05,ASK
1445776517,1891.17,0.0511,ASK
1445776517,1891.16,0.1358,ASK
1445776517,1891.14,0.001,ASK
1445776518,1891.16,0.0011,BID
1445776518,1891.16,0.0024,BID
1445776519,1891.16,0.5,BID
1445776520,1891.16,0.1363,BID
1445776520,1891.16,2.58,BID
1445776520,1891.16,0.5288,BID
1445776520,1891.14,0.007,ASK
1445776521,1891.14,0.001,ASK
1445776521,1891.16,0.5288,BID
1445776521,1891.16,2.0,BID
1445776521,1891.16,0.5,BID
1445776522,1891.16,0.5288,BID
1445776522,1891.16,2.8227,BID
1445776522,1891.82,0.1363,BID
1445776522,1891.83,0.0327,BID
1445776522,1891.83,0.1317,BID
1445776522,1891.84,0.7,BID
1445776522,1891.84,0.0511,BID
1445776522,1891.86,0.1358,BID
1445776522,1891.87,0.15,BID
1445776522,1891.87,0.65,BID
1445776522,1891.88,1.2236,BID
1445776522,1891.92,12.0661,BID
1445776522,1891.92,0.0024,BID
1445776532,1891.44,0.0024,BID
1445776534,1891.91,0.0024,BID
1445776534,1891.19,0.8,ASK
1445776534,1891.18,0.7,ASK
1445776534,1891.17,0.5288,ASK
1445776534,1891.17,0.5,ASK
1445776534,1891.14,0.2048,BID
1445776535,1891.14,0.035,BID
1445776535,1891.14,0.04,BID
1445776535,1891.14,0.0514,BID
1445776536,1891.13,0.008,ASK
1445776536,1891.13,0.001,ASK
1445776537,1891.14,0.5,BID
1445776538,1891.14,0.0024,BID
1445776538,1891.14,0.5288,BID
1445776539,1891.14,0.5288,BID
1445776539,1891.14,0.5,BID
1445776540,1891.14,0.5288,BID
1445776540,1891.14,0.0024,BID
1445776541,1891.14,0.528,BID
1445776542,1891.14,0.5,BID
1445776542,1891.13,0.8,ASK
1445776542,1891.14,0.0024,BID
1445776545,1891.14,0.0024,BID
1445776546,1891.13,0.7,ASK
1445776547,1891.13,0.65,ASK
1445776547,1891.13,0.0089,ASK
1445776548,1891.13,0.65,ASK
1445776549,1891.13,1.18,ASK
1445776549,1891.13,0.65,ASK
1445776549,1891.14,0.0024,BID
1445776551,1891.13,0.65,ASK
1445776551,1891.13,0.001,ASK
1445776552,1891.13,0.65,ASK
1445776553,1891.14,0.0024,BID
1445776553,1891.13,0.001,ASK
1445776553,1891.13,0.65,ASK
1445776554,1891.13,0.2942,ASK
1445776556,1891.12,0.3558,BID
1445776556,1891.12,0.65,BID
1445776556,1891.14,9.6872,BID
1445776557,1891.0,0.001,ASK
1445776557,1891.13,0.1277,ASK
1445776559,1891.14,0.0024,BID
1445776559,1891.13,0.0399,ASK
1445776559,1891.14,0.3558,BID
1445776560,1891.14,0.5288,BID
1445776561,1891.14,0.5288,BID
1445776562,1891.14,0.5288,BID
1445776563,1891.14,0.5288,BID
1445776564,1891.14,0.5288,BID
1445776564,1891.13,0.007,ASK
1445776565,1891.14,0.01,BID
1445776565,1891.14,0.5288,BID
1445776566,1891.14,0.5288,BID
1445776566,1891.14,0.01,BID
1445776567,1891.14,0.0024,BID
1445776567,1891.14,0.5288,BID
1445776568,1891.14,0.01,BID
1445776568,1891.14,0.5288,BID
1445776568,1891.14,0.0708,BID
1445776569,1891.14,0.5288,BID
1445776572,1891.13,0.1812,ASK
1445776573,1891.01,0.01,ASK
1445776574,1891.1,0.0024,BID
1445776576,1891.1,0.0024,BID
1445776578,1891.01,0.008,ASK
1445776578,1891.01,0.001,ASK
1445776578,1891.1,0.0308,BID
1445776579,1891.01,0.01,ASK
1445776580,1891.1,0.0024,BID
1445776583,1891.1,0.0024,BID
1445776585,1891.1,0.0024,BID
1445776587,1891.1,0.0024,BID
1445776589,1891.1,0.1057,BID
1445776589,1891.01,0.0089,ASK
1445776591,1891.1,0.0024,BID
1445776594,1891.1,0.0024,BID
1445776596,1891.1,0.0024,BID
1445776598,1891.01,0.002,ASK
1445776598,1891.01,0.006,ASK
1445776598,1891.01,0.001,ASK
1445776606,1891.1,0.0024,BID
1445776608,1891.1,0.0024,BID
1445776610,1891.1,0.0024,BID
1445776614,1891.1,0.0024,BID
1445776619,1891.01,0.0089,ASK
1445776621,1891.1,0.0024,BID
1445776624,1891.1,0.0024,BID
1445776628,1891.1,0.0024,BID
1445776630,1891.01,0.008,ASK
1445776632,1891.1,0.0024,BID
1445776633,1891.1,0.001,BID
1445776634,1891.1,0.0005,BID
1445776634,1891.12,0.0019,BID
1445776635,1891.01,0.0169,ASK
1445776636,1891.01,0.0024,BID
1445776639,1891.01,0.0024,BID
1445776642,1891.01,0.5,BID
1445776642,1891.0,0.0089,ASK
1445776644,1891.01,0.11,BID
1445776644,1891.01,0.02,BID
1445776644,1891.01,0.5,BID
1445776645,1891.01,0.0024,BID
1445776646,1891.01,1.0,BID
1445776647,1891.01,0.0024,BID
1445776650,1891.01,0.0024,BID
1445776650,1891.01,0.1194,BID
1445776650,1891.01,0.131,BID
1445776650,1891.12,0.1793,BID
1445776650,1891.12,0.0249,BID
1445776650,1891.12,0.0351,BID
1445776650,1891.13,0.0103,BID
1445776652,1891.02,0.007,ASK
1445776657,1891.12,0.0024,BID
1445776660,1891.11,0.0024,BID
1445776661,1891.03,0.01,ASK
1445776664,1891.03,0.0303,ASK
1445776664,1891.02,0.0625,ASK
1445776664,1891.01,0.0245,ASK
1445776664,1891.01,2.1448,ASK
1445776664,1891.0,0.3179,ASK
1445776670,1891.0,0.001,ASK
1445776691,1891.0,0.001,ASK
1445776695,1891.0,0.001,ASK
1445776695,1891.0,0.1692,ASK
1445776697,1890.98,3.0,ASK
1445776697,1890.98,5.605,ASK
1445776698,1890.99,0.0024,BID
1445776705,1890.85,0.001,ASK
1445776705,1890.77,0.001,ASK
1445776705,1890.77,0.001,ASK
1445776705,1890.7,0.005,ASK
1445776705,1890.7,2.0,ASK
1445776707,1890.99,0.0024,BID
1445776711,1890.98,0.0024,BID
1445776712,1890.7,0.001,ASK
1445776725,1890.93,0.001,ASK
1445776726,1890.93,0.0014,ASK
1445776726,1890.71,0.0539,ASK
1445776726,1890.71,0.1687,ASK
1445776726,1890.7,0.994,ASK
1445776726,1890.6,0.001,ASK
1445776728,1890.7,0.0024,BID
1445776730,1890.6,0.002,ASK
1445776730,1890.42,0.001,ASK
1445776730,1890.42,0.001,ASK
1445776730,1890.37,0.0069,ASK
1445776733,1890.5,0.0024,BID
1445776738,1890.5,0.0024,BID
1445776741,1890.49,0.0024,BID
1445776742,1890.32,0.001,ASK
1445776742,1890.32,0.001,ASK
1445776742,1890.28,0.001,ASK
1445776742,1890.12,0.006,ASK
1445776753,1890.47,0.0024,BID
1445776755,1890.48,0.0024,BID
1445776757,1890.33,0.001,ASK
1445776758,1890.47,0.0024,BID
1445776760,1890.48,0.0024,BID
1445776761,1890.33,0.001,ASK
1445776762,1890.33,0.001,ASK
1445776763,1890.33,0.0089,ASK
1445776766,1890.48,0.0024,BID
1445776769,1890.46,0.0024,BID
1445776770,1890.46,0.0182,BID
1445776775,1890.45,0.0024,BID
1445776776,1890.45,0.028,BID
1445776776,1890.46,0.0231,BID
1445776776,1890.48,0.1121,BID
1445776776,1890.48,0.0661,BID
1445776776,1890.49,0.1407,BID
1445776776,1890.5,0.13,BID
1445776777,1890.46,0.007,ASK
1445776780,1890.5,0.0024,BID
1445776782,1890.46,0.001,ASK
1445776785,1890.5,0.0024,BID
1445776788,1890.5,0.0024,BID
1445776792,1890.46,0.012,ASK
1445776803,1890.48,0.001,ASK
1445776804,1890.49,0.0024,BID
1445776808,1890.49,0.0024,BID
1445776810,1890.49,0.0024,BID
1445776812,1890.49,0.5,BID
1445776813,1890.49,0.0024,BID
1445776814,1890.49,0.2065,BID
1445776817,1890.48,0.15,BID
1445776820,1890.48,0.0024,BID
1445776824,1890.47,0.008,ASK
1445776825,1890.48,0.1476,BID
1445776825,1890.49,0.5657,BID
1445776826,1890.5,2.0,BID
1445776827,1890.5,0.0024,BID
1445776827,1890.49,0.001,ASK
1445776829,1890.64,0.07,BID
1445776829,1890.77,0.02,BID
1445776829,1890.85,0.0206,BID
1445776829,1890.97,0.0539,BID
1445776829,1890.98,0.1687,BID
1445776829,1890.99,0.1654,BID
1445776829,1891.0,0.3364,BID
1445776829,1891.02,0.0403,BID
1445776829,1891.03,0.0343,BID
1445776829,1891.08,1.6704,BID
1445776830,1891.08,2.0,BID
1445776830,1891.08,0.5,BID
1445776839,1890.49,0.1466,ASK
1445776839,1890.46,0.0104,ASK
1445776839,1890.34,0.0437,ASK
1445776839,1890.33,0.1074,ASK
1445776839,1890.33,0.0661,ASK
1445776839,1890.12,0.0394,ASK
1445776839,1890.11,0.788,ASK
1445776839,1890.11,0.1362,ASK
1445776839,1890.1,0.001,ASK
1445776839,1890.09,0.001,ASK
1445776839,1890.09,0.001,ASK
1445776839,1890.06,0.001,ASK
1445776839,1890.05,0.001,ASK
1445776839,1890.04,0.0284,ASK
1445776839,1890.04,0.0839,ASK
1445776839,1890.03,1.6786,ASK
1445776839,1890.02,0.0344,ASK
1445776839,1890.01,0.001,ASK
1445776839,1890.01,0.001,ASK
1445776839,1890.0,0.0013,ASK
1445776839,1890.0,1.7526,ASK
1445776843,1890.51,0.01,ASK
1445776844,1890.51,0.001,ASK
1445776846,1890.5,0.01,ASK
1445776848,1891.06,0.07,BID
1445776848,1890.52,0.001,ASK
1445776849,1891.06,0.0024,BID
1445776850,1890.52,0.09,ASK
1445776859,1891.05,0.0024,BID
1445776861,1891.0,0.0024,BID
1445776865,1890.59,0.001,ASK
1445776866,1890.59,0.0089,ASK
1445776868,1890.59,0.0116,ASK
1445776868,1890.99,0.0024,BID
1445776870,1890.59,0.001,ASK
1445776871,1890.59,0.001,ASK
1445776874,1890.98,0.011,BID
1445776874,1890.99,0.0076,BID
1445776874,1890.99,0.0555,BID
1445776874,1890.99,0.0529,BID
1445776879,1890.99,0.0024,BID
1445776882,1890.99,0.0024,BID
1445776883,1890.87,0.012,ASK
1445776883,1890.69,0.07,ASK
1445776883,1890.59,0.006,ASK
1445776885,1890.59,0.001,ASK
1445776885,1890.87,0.008,BID
1445776888,1890.98,0.0024,BID
1445776890,1890.88,0.001,ASK
1445776892,1890.91,0.0024,ASK
1445776892,1890.88,0.0076,ASK
1445776894,1890.98,0.0024,BID
1445776895,1890.88,0.0152,ASK
1445776896,1890.6,0.0024,BID
1445776896,1890.6,0.01,BID
1445776897,1890.6,0.5,BID
1445776897,1890.6,0.0779,BID
1445776898,1890.59,0.0089,ASK
1445776899,1890.6,0.29,BID
1445776901,1890.6,0.47,BID
1445776901,1890.6,0.0024,BID
1445776904,1890.6,0.0024,BID
1445776906,1890.59,0.001,ASK
1445776906,1890.6,0.0024,BID
1445776908,1890.59,0.007,ASK
1445776910,1890.6,0.0024,BID
1445776912,1890.6,0.0024,BID
1445776913,1890.6,0.5,BID
1445776914,1890.6,0.02,BID
1445776915,1890.6,0.0024,BID
